date,open,high,low,close,adjusted_close,volume
2015-03-02,1.0116,1.0116,1.0116,1.0116,1.0116,1392
2015-03-03,0.9974,1.0112849187935036,0.9974,0.9974,0.9974,1444
2015-03-04,0.9974,0.9974,0.9974,0.9974,0.9974,0
2015-03-05,0.9974,0.9974,0.9974,0.9974,0.9974,0
2015-03-06,0.8549,0.926720867208672,0.7853959349593496,0.8549,0.8549,17931
2015-03-09,0.7841025974025974,0.7841025974025974,0.7124,0.7124,0.7124,350349
2015-03-10,0.712071523178808,0.7259430463576158,0.6982,0.6982,0.6982,17998
2015-03-11,0.6996333333333333,0.6996333333333333,0.5699,0.5699,0.5699,10497
2015-03-12,0.6410064102564103,0.6410064102564103,0.5415,0.5415,0.5415,19361
2015-03-13,0.5427711627906977,0.5427711627906977,0.4987,0.4987,0.4987,54224
2015-03-16,0.5697990147783252,0.5697990147783252,0.4702,0.4702,0.4702,62223
2015-03-17,0.4563024630541872,0.4702,0.4285073891625616,0.4702,0.4702,53310
2015-03-18,0.5410256603773586,0.6404449056603774,0.5271532075471699,0.6127,0.6127,82564
2015-03-19,0.6417166666666666,0.6417166666666666,0.5699,0.5699,0.5699,117026
2015-03-20,0.5702904761904762,0.6421563492063492,0.5702904761904762,0.5842,0.5842,39331
2015-03-23,0.6400945945945946,0.684,0.513,0.513,0.513,35990
2015-03-24,0.5272,0.5410736842105264,0.5133263157894737,0.5272,0.5272,101295
2015-03-25,0.5272,0.5410736842105264,0.5133263157894737,0.5272,0.5272,35367
2015-03-26,0.5990636363636364,0.7124,0.5990636363636364,0.7124,0.7124,38229
2015-03-27,0.8539225058004641,0.9974,0.8539225058004641,0.9974,0.9974,62747
2015-03-30,1.0832425992779784,1.2823,1.0832425992779784,1.2823,1.2823,65793
2015-03-31,1.2823,1.296187725631769,1.2406368231046934,1.2823,1.2823,38776
2015-04-01,1.2808300202839755,1.2808300202839755,1.1398,1.1398,1.1398,24471
2015-04-02,1.1404490774907747,1.2538,1.0826169741697418,1.2538,1.2538,5938
2015-04-07,1.2545245487364622,1.2823,1.2545245487364622,1.2823,1.2823,9552
2015-04-08,1.2823,1.2823,1.2823,1.2823,1.2823,0
2015-04-09,1.2811612565445023,1.3528507853403142,1.2811612565445023,1.3251,1.3251,20479
2015-04-10,1.3108,1.3108,1.3108,1.3108,1.3108,1322
2015-04-13,1.3546194029850749,1.4264026533996683,1.3546194029850749,1.3963,1.3963,76603
2015-04-14,1.4125091210613598,1.4264026533996683,1.3963,1.3963,1.3963,16581
2015-04-15,1.4260809453471197,1.5673,1.4260809453471197,1.5673,1.5673,16642
2015-04-16,1.5658922077922075,1.5658922077922075,1.4248,1.4248,1.4248,13062
2015-04-17,1.4248,1.4248,1.4248,1.4248,1.4248,2813
2015-04-20,1.4260809453471197,1.6390670605613,1.4260809453471197,1.5673,1.5673,32117
2015-04-21,1.5658922077922075,1.5658922077922075,1.4248,1.4248,1.4248,4091
2015-04-22,1.4244747540983609,1.4244747540983609,1.4106,1.4106,1.4106,1624
2015-04-23,1.425806498194946,1.425806498194946,1.2823,1.2823,1.2823,15992
2015-04-24,1.2813948051948052,1.4248,1.2813948051948052,1.4248,1.4248,18933
2015-04-27,1.4248,1.4248,1.4248,1.4248,1.4248,287
2015-04-28,1.4248,1.4248,1.4248,1.4248,1.4248,2505
2015-04-29,1.5673,1.5673,1.5673,1.5673,1.5673,28382
2015-04-30,1.5673,1.6390670605613,1.5673,1.5673,1.5673,4593
2015-05-01,1.6390670605613,1.6390670605613,1.5673,1.5673,1.5673,2320
2015-05-04,1.5673,1.5673,1.5673,1.5673,1.5673,1392
2015-05-05,1.5658922077922075,1.5658922077922075,1.4248,1.4248,1.4248,5011
2015-05-06,1.4248,1.4248,1.4248,1.4248,1.4248,250
2015-05-07,1.5673,1.5673,1.5673,1.5673,1.5673,2761
2015-05-08,1.5663526387009474,1.7098,1.5663526387009474,1.7098,1.7098,2320
2015-05-11,1.7098,1.7815236806495267,1.7098,1.7098,1.7098,38587
2015-05-12,1.7818979118329468,2.138277494199536,1.7818979118329468,1.9948,1.9948,39673
2015-05-13,1.9948,2.0665387470997683,1.9948,1.9948,1.9948,1392
2015-05-14,1.9952551143200965,2.067010228640193,1.9235,1.9235,1.9235,2069
2015-05-15,1.9235,1.9235,1.9235,1.9235,1.9235,0
2015-05-18,2.0665387470997683,2.138277494199536,1.9948,1.9948,1.9948,14502
2015-05-19,2.1372,2.1372,2.1372,2.1372,2.1372,3093
2015-05-20,2.1372,2.1372,2.1372,2.1372,2.1372,836
2015-05-21,2.1372,2.278292207792208,2.1372,2.1372,2.1372,38429
2015-05-22,2.138520609137056,2.2797,2.138520609137056,2.2797,2.2797,11791
2015-05-25,2.2788465845464723,2.2788465845464723,2.066,2.066,2.066,9731
2015-05-26,2.2797,2.2797,2.2797,2.2797,2.2797,928
2015-05-27,2.2797,2.2797,2.2797,2.2797,2.2797,0
2015-05-28,2.1372,2.1372,2.1372,2.1372,2.1372,2320
2015-05-29,2.1372,2.1372,2.1372,2.1372,2.1372,0
2015-06-01,2.066,2.2071265397536397,2.066,2.066,2.066,682
2015-06-02,2.2071265397536397,2.2788465845464723,2.066,2.066,2.066,6857
2015-06-03,2.066,2.137720044792833,2.066,2.066,2.066,3762
2015-06-04,2.066,2.066,2.066,2.066,2.066,464
2015-06-05,2.066,2.066,2.066,2.066,2.066,0
2015-06-09,2.066,2.066,2.066,2.066,2.066,612
2015-06-10,2.0654974025974027,2.278292207792208,2.0654974025974027,2.1372,2.1372,3680
2015-06-11,2.2797,2.2797,2.2797,2.2797,2.2797,309
2015-06-12,2.2084,2.2084,2.2084,2.2084,2.2084,46
2015-06-15,2.2084,2.2084,2.138953459119497,2.2084,2.2084,1125
2015-06-16,2.2084,2.2084,2.2084,2.2084,2.2084,0
2015-06-17,2.1372,2.1372,2.1372,2.1372,2.1372,46
2015-06-18,2.066,2.066,2.066,2.066,2.066,2862
2015-06-19,1.9948,1.9948,1.9948,1.9948,1.9948,19
2015-06-22,1.9948,1.9948,1.9948,1.9948,1.9948,0
2015-06-23,1.5666816705336426,1.9948,1.5666816705336426,1.9948,1.9948,5062
2015-06-24,1.9948,1.9948,1.9948,1.9948,1.9948,115
2015-06-25,1.9948,1.9948,1.9948,1.9948,1.9948,278
2015-06-26,2.0665387470997683,2.0665387470997683,1.9948,1.9948,1.9948,5006
2015-06-29,1.9952551143200965,1.9952551143200965,1.9235,1.9235,1.9235,2765
2015-06-30,1.8503896103896105,2.1372,1.8503896103896105,2.1372,2.1372,7062
2015-07-01,1.9948,1.9948,1.9948,1.9948,1.9948,14211
2015-07-02,1.9948,1.9948,1.9948,1.9948,1.9948,0
2015-07-03,1.8523,1.8523,1.8523,1.8523,1.8523,15
2015-07-06,1.8523,1.8523,1.8523,1.8523,1.8523,0
2015-07-07,1.8523,1.8523,1.8523,1.8523,1.8523,0
2015-07-08,1.9948,1.9948,1.9948,1.9948,1.9948,928
2015-07-09,1.8523,1.8523,1.7110621249999998,1.8523,1.8523,6634
2015-07-10,1.8523,1.8523,1.8523,1.8523,1.8523,0
2015-07-13,1.7110621249999998,1.8523,1.7110621249999998,1.8523,1.8523,1624
2015-07-14,1.8523,1.8523,1.8523,1.8523,1.8523,0
2015-07-15,1.851322505800464,1.9948,1.851322505800464,1.9948,1.9948,464
2015-07-16,1.851322505800464,1.9948,1.851322505800464,1.9948,1.9948,464
2015-07-17,1.9948,1.9948,1.9948,1.9948,1.9948,0
2015-07-20,1.9948,1.9948,1.9948,1.9948,1.9948,0
2015-07-21,1.9948,1.9948,1.9948,1.9948,1.9948,0
2015-07-22,1.8504935064935064,1.8504935064935064,1.7811,1.7811,1.7811,598
2015-07-23,1.7811,1.7811,1.7811,1.7811,1.7811,1392
2015-07-24,1.7811,1.7811,1.7811,1.7811,1.7811,0
2015-07-27,1.7811,1.7811,1.7811,1.7811,1.7811,0
2015-07-28,1.7811,1.7811,1.7811,1.7811,1.7811,0
2015-07-29,1.7811,1.7811,1.7811,1.7811,1.7811,0
2015-07-30,1.7811,1.7811,1.7811,1.7811,1.7811,0
2015-07-31,1.168124025974026,1.7811,1.1403666233766232,1.7811,1.7811,40652
2015-08-03,1.7811,1.7811,1.7811,1.7811,1.7811,0
2015-08-04,1.4946289580514212,1.7815236806495267,1.4946289580514212,1.7098,1.7098,9397
2015-08-05,1.7098,1.7098,1.7098,1.7098,1.7098,0
2015-08-06,1.7098,1.7098,1.7098,1.7098,1.7098,0
2015-08-07,1.7098,1.7098,1.7098,1.7098,1.7098,4501
2015-08-10,1.7098,1.7098,1.7098,1.7098,1.7098,0
2015-08-11,1.4946289580514212,1.7098,1.4946289580514212,1.7098,1.7098,11607
2015-08-12,1.7098,1.7098,1.638076319350474,1.7098,1.7098,7322
2015-08-13,1.7098,1.7098,1.7098,1.7098,1.7098,4640
2015-08-14,1.7098,1.7098,1.7098,1.7098,1.7098,0
2015-08-17,1.7098,1.7098,1.7098,1.7098,1.7098,0
2015-08-18,1.6386,1.6386,1.6386,1.6386,1.6386,4640
2015-08-19,1.6386,1.6386,1.6386,1.6386,1.6386,3547
2015-08-20,1.6386,1.6386,1.6386,1.6386,1.6386,4640
2015-08-21,1.6386,1.6386,1.6386,1.6386,1.6386,4379
2015-08-24,1.6386,1.6386,1.6386,1.6386,1.6386,4640
2015-08-25,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-08-26,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-08-27,1.2104347457627118,1.6386,1.2104347457627118,1.6386,1.6386,1270
2015-08-28,1.6396885448916407,1.6396885448916407,1.4960999999999998,1.4960999999999998,1.4961,15653
2015-08-31,1.638076319350474,1.7098,1.638076319350474,1.7098,1.7098,10533
2015-09-01,1.4256745762711869,1.6386,1.353927966101695,1.6386,1.6386,3457
2015-09-02,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-09-03,1.2547660265878875,1.5673,1.2547660265878875,1.5673,1.5673,5429
2015-09-04,1.5673,1.5673,1.5673,1.5673,1.5673,0
2015-09-07,1.368204283604136,1.5673,1.368204283604136,1.5673,1.5673,1017
2015-09-08,1.6386,1.6386,1.6386,1.6386,1.6386,2320
2015-09-09,1.4960999999999998,1.6396885448916407,1.4960999999999998,1.4960999999999998,1.4961,1413
2015-09-10,1.56789427244582,1.56789427244582,1.4960999999999998,1.4960999999999998,1.4961,417
2015-09-11,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,1090
2015-09-14,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-09-15,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-09-16,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-09-17,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-09-18,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-09-21,1.4248,1.4248,1.4248,1.4248,1.4248,2320
2015-09-22,1.4248,1.4248,1.4248,1.4248,1.4248,373
2015-09-23,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-09-24,1.4248,1.4248,1.4248,1.4248,1.4248,232
2015-09-25,1.4256745762711869,1.6386,1.4256745762711869,1.6386,1.6386,48324
2015-09-28,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-09-29,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-09-30,1.5668533898305086,1.6386,1.5668533898305086,1.6386,1.6386,1544
2015-10-01,1.6386,1.6386,1.6386,1.6386,1.6386,1031
2015-10-02,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,951
2015-10-05,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,1190
2015-10-06,1.5663526387009474,1.7098,1.5663526387009474,1.7098,1.7098,1246
2015-10-07,1.4951067796610171,1.6386,1.4951067796610171,1.6386,1.6386,2122
2015-10-08,1.5668533898305086,1.7103466101694915,1.5668533898305086,1.6386,1.6386,5054
2015-10-09,1.5668533898305086,1.6386,1.5668533898305086,1.6386,1.6386,1288
2015-10-12,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-10-13,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-10-14,1.5673,1.5673,1.5673,1.5673,1.5673,48439
2015-10-15,1.5673,1.5673,1.5673,1.5673,1.5673,5007
2015-10-16,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,492
2015-10-19,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,149
2015-10-20,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-10-21,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,10858
2015-10-22,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-10-23,1.6386,1.6386,1.6386,1.6386,1.6386,1160
2015-10-26,1.6386,1.6386,1.6386,1.6386,1.6386,696
2015-10-27,1.6386,1.6386,1.6386,1.6386,1.6386,0
2015-10-28,1.6390670605613,1.6390670605613,1.5673,1.5673,1.5673,2598
2015-10-29,1.5673,1.5673,1.5673,1.5673,1.5673,649
2015-10-30,1.5673,1.5673,1.5673,1.5673,1.5673,1392
2015-11-02,1.5673,1.6390670605613,1.5673,1.5673,1.5673,4461
2015-11-03,1.5673,1.5673,1.5673,1.5673,1.5673,1856
2015-11-04,1.5673,1.5673,1.5673,1.5673,1.5673,0
2015-11-05,1.5673,1.5673,1.5673,1.5673,1.5673,189
2015-11-06,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,65
2015-11-09,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-10,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,9863
2015-11-11,1.4266216718266251,1.4960999999999998,1.4266216718266251,1.4960999999999998,1.4961,435
2015-11-12,1.4248,1.4248,1.4248,1.4248,1.4248,5
2015-11-13,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-11-16,1.4248,1.4248,1.4248,1.4248,1.4248,3637
2015-11-17,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,56
2015-11-18,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,46
2015-11-19,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-20,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-23,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-24,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-25,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-26,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-27,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,0
2015-11-30,1.4248,1.4248,1.4248,1.4248,1.4248,513
2015-12-01,1.4248,1.4248,1.4248,1.4248,1.4248,971
2015-12-02,1.4248,1.4248,1.239761038961039,1.4248,1.4248,1316
2015-12-03,1.4248,1.4248,1.4248,1.4248,1.4248,535
2015-12-04,1.4248,1.4248,1.4248,1.4248,1.4248,333
2015-12-07,1.425806498194946,1.425806498194946,1.2823,1.2823,1.2823,1920
2015-12-08,1.2823,1.2823,1.2823,1.2823,1.2823,0
2015-12-09,1.4260809453471197,1.5673,1.4260809453471197,1.5673,1.5673,1246
2015-12-10,1.2966,1.2966,1.2966,1.2966,1.2966,22
2015-12-11,1.2966,1.2966,1.2966,1.2966,1.2966,0
2015-12-14,1.4248,1.4248,1.4248,1.4248,1.4248,2598
2015-12-15,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-16,1.4248,1.5658922077922075,1.4248,1.4248,1.4248,5019
2015-12-17,1.4248,1.4248,1.4248,1.4248,1.4248,92
2015-12-18,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-21,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-22,1.4248,1.4248,1.4248,1.4248,1.4248,92
2015-12-23,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-24,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-28,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-29,1.4248,1.4248,1.4248,1.4248,1.4248,0
2015-12-30,1.4248,1.4248,1.4248,1.4248,1.4248,686
2015-12-31,1.4248,1.4248,1.4248,1.4248,1.4248,361
2016-01-04,1.4248,1.4248,1.4248,1.4248,1.4248,23
2016-01-05,1.4248,1.4248,1.4248,1.4248,1.4248,0
2016-01-06,1.4248,1.4248,1.4248,1.4248,1.4248,0
2016-01-07,1.4248,1.4248,1.4248,1.4248,1.4248,0
2016-01-08,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,6218
2016-01-11,1.4941896103896104,1.4941896103896104,1.4248,1.4248,1.4248,3555
2016-01-12,1.4248,1.4248,1.4248,1.4248,1.4248,102
2016-01-13,1.4248,1.4248,1.4248,1.4248,1.4248,930
2016-01-14,1.4248,1.4248,1.4248,1.4248,1.4248,4640
2016-01-15,1.4248,1.4248,1.4248,1.4248,1.4248,0
2016-01-18,1.4246149253731342,1.4246149253731342,1.2396,1.2396,1.2396,1997
2016-01-19,1.2966,1.2966,1.2966,1.2966,1.2966,1252
2016-01-20,1.3536,1.3536,1.3536,1.3536,1.3536,1392
2016-01-21,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-01-22,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-01-25,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-01-27,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-01-28,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-01-29,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-02-01,1.3536,1.3536,1.3536,1.3536,1.3536,0
2016-02-02,1.281228358208955,1.281228358208955,1.2396,1.2396,1.2396,696
2016-02-03,1.2396,1.2396,1.2396,1.2396,1.2396,54
2016-02-04,1.2396,1.2396,1.2396,1.2396,1.2396,1708
2016-02-05,1.2396,1.2396,1.2396,1.2396,1.2396,0
2016-02-08,1.2396,1.2396,1.2396,1.2396,1.2396,0
2016-02-09,1.2396,1.2396,1.2396,1.2396,1.2396,0
2016-02-10,1.2396,1.2396,1.2396,1.2396,1.2396,0
2016-02-11,1.2253,1.2253,1.2253,1.2253,1.2253,3201
2016-02-12,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-15,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-16,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-17,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-18,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-19,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-22,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-23,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-24,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-25,1.2253,1.2253,1.2253,1.2253,1.2253,531
2016-02-26,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-02-29,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-01,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-02,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-03,1.169709829867675,1.2253,1.169709829867675,1.2253,1.2253,4019
2016-03-04,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-07,1.223030831643002,1.223030831643002,1.1398,1.1398,1.1398,364
2016-03-08,1.1824801094890511,1.2681,1.1824801094890511,1.2681,1.2681,247
2016-03-09,1.2681,1.2681,1.2681,1.2681,1.2681,0
2016-03-10,1.2253,1.2253,1.2253,1.2253,1.2253,185
2016-03-11,1.2253,1.2253,1.2253,1.2253,1.2253,278
2016-03-14,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-15,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-16,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-17,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-03-18,0.9404,0.9404,0.9404,0.9404,0.9404,29
2016-03-21,0.9560430205949658,1.0116,0.9560430205949658,1.0116,1.0116,1206
2016-03-22,1.0116,1.0116,1.0116,1.0116,1.0116,0
2016-03-23,0.9974,0.9974,0.9974,0.9974,0.9974,371
2016-03-24,0.9974,0.9974,0.9974,0.9974,0.9974,0
2016-03-29,0.9831,0.9831,0.9831,0.9831,0.9831,168
2016-03-30,0.9974,0.9974,0.9974,0.9974,0.9974,513
2016-03-31,1.0249581196581197,1.0828,1.0249581196581197,1.0828,1.0828,1397
2016-04-01,1.0832126582278483,1.0971,1.0832126582278483,1.0971,1.0971,1362
2016-04-04,1.0971,1.0971,1.0971,1.0971,1.0971,0
2016-04-05,1.1826,1.1826,1.1826,1.1826,1.1826,464
2016-04-06,1.1826,1.1826,1.1826,1.1826,1.1826,0
2016-04-07,1.1826,1.1826,1.1826,1.1826,1.1826,337
2016-04-08,1.1957308617234468,1.1957308617234468,1.1541,1.1541,1.1541,837
2016-04-11,1.1541,1.1541,1.1541,1.1541,1.1541,0
2016-04-12,1.1541,1.1541,1.1541,1.1541,1.1541,0
2016-04-13,1.2111,1.2111,1.2111,1.2111,1.2111,537
2016-04-14,1.2111,1.2111,1.2111,1.2111,1.2111,0
2016-04-15,1.2111,1.2111,1.2111,1.2111,1.2111,0
2016-04-18,1.1398,1.1398,1.1398,1.1398,1.1398,23
2016-04-19,1.140877494199536,1.140877494199536,0.9974,0.9974,0.9974,3205
2016-04-20,1.0106440298507462,1.2396,1.0106440298507462,1.2396,1.2396,3272
2016-04-21,1.3687230650154796,1.4960999999999998,1.3687230650154796,1.4960999999999998,1.4961,6120
2016-04-22,1.3821,1.3821,1.3821,1.3821,1.3821,464
2016-04-26,1.3821,1.3821,1.3821,1.3821,1.3821,0
2016-04-27,1.3821,1.3821,1.3821,1.3821,1.3821,0
2016-04-28,1.3821,1.3821,1.3821,1.3821,1.3821,0
2016-04-29,1.3821,1.3821,1.3821,1.3821,1.3821,0
2016-05-02,1.4106,1.4106,1.4106,1.4106,1.4106,459
2016-05-03,1.2111,1.2111,1.2111,1.2111,1.2111,1415
2016-05-04,1.2111,1.2111,1.2111,1.2111,1.2111,2513
2016-05-05,1.2111,1.2111,1.2111,1.2111,1.2111,0
2016-05-06,1.2100521367521366,1.2100521367521366,1.0828,1.0828,1.0828,1019
2016-05-09,1.0828,1.0828,1.0828,1.0828,1.0828,185
2016-05-10,1.0828,1.0828,1.0828,1.0828,1.0828,46
2016-05-11,1.0824779220779222,1.0824779220779222,1.0686,1.0686,1.0686,275
2016-05-12,1.0686,1.0686,1.0686,1.0686,1.0686,0
2016-05-13,1.0828,1.0828,1.0828,1.0828,1.0828,112
2016-05-16,1.0828,1.0828,1.0828,1.0828,1.0828,57
2016-05-17,1.1398,1.1398,1.1398,1.1398,1.1398,593
2016-05-18,1.1398,1.1398,1.1398,1.1398,1.1398,0
2016-05-19,1.1418123456790124,1.1418123456790124,1.1256,1.1256,1.1256,2552
2016-05-20,1.1256,1.1256,1.1256,1.1256,1.1256,0
2016-05-23,1.140302597402597,1.140302597402597,1.0686,1.0686,1.0686,868
2016-05-24,1.0686,1.0686,1.0686,1.0686,1.0686,0
2016-05-25,1.0697959367945824,1.0697959367945824,1.0258,1.0258,1.0258,450
2016-05-26,1.0258,1.0258,1.0258,1.0258,1.0258,0
2016-05-27,1.012302227171492,1.0401,0.998403340757238,1.0401,1.0401,8882
2016-05-30,1.0697959367945824,1.0697959367945824,1.0258,1.0258,1.0258,6292
2016-05-31,1.0971,1.0971,1.0971,1.0971,1.0971,6032
2016-06-01,1.0971,1.0971,1.0971,1.0971,1.0971,4640
2016-06-02,1.1097894736842109,1.1097894736842109,1.024243201754386,1.0543,1.0543,6570
2016-06-03,1.0696262499999998,1.1113,1.0696262499999998,1.1113,1.1113,17245
2016-06-06,1.1407261538461535,1.3536,1.1407261538461535,1.3536,1.3536,4640
2016-06-07,1.209471727748691,1.3251,1.209471727748691,1.3251,1.3251,5777
2016-06-08,1.3251,1.3251,1.3251,1.3251,1.3251,2784
2016-06-09,1.3251,1.3251,1.3251,1.3251,1.3251,1758
2016-06-10,1.325833846153846,1.3536,1.325833846153846,1.3536,1.3536,12065
2016-06-14,1.2253,1.2253,1.2253,1.2253,1.2253,255
2016-06-15,1.2253,1.2253,1.2253,1.2253,1.2253,0
2016-06-16,1.2823,1.2823,1.2823,1.2823,1.2823,11293
2016-06-17,1.2101415384615384,1.3536,1.2101415384615384,1.3536,1.3536,1921
2016-06-20,1.2396,1.2396,1.2396,1.2396,1.2396,215
2016-06-21,1.2412038240917784,1.2412038240917784,1.2111,1.2111,1.2111,78
2016-06-22,1.2111,1.2111,1.2111,1.2111,1.2111,0
2016-06-23,1.2396,1.2396,1.2396,1.2396,1.2396,625
2016-06-24,1.2234111940298509,1.2396,1.2234111940298509,1.2396,1.2396,1660
2016-06-27,1.2396,1.2396,1.2396,1.2396,1.2396,1745
2016-06-28,1.1826,1.1826,1.1826,1.1826,1.1826,218
2016-06-29,1.1826,1.1826,1.1826,1.1826,1.1826,0
2016-06-30,1.2111,1.2111,1.2111,1.2111,1.2111,142
2016-07-01,1.2111,1.2111,1.2111,1.2111,1.2111,0
2016-07-04,1.2830091872791518,1.3108,1.24132296819788,1.3108,1.3108,1060
2016-07-05,1.2538,1.2538,1.2538,1.2538,1.2538,88
2016-07-06,1.2538,1.2538,1.2538,1.2538,1.2538,0
2016-07-07,1.2538,1.2538,1.2538,1.2538,1.2538,0
2016-07-08,1.2538,1.2538,1.2538,1.2538,1.2538,0
2016-07-11,1.2538,1.2538,1.2538,1.2538,1.2538,126
2016-07-12,1.2681,1.2681,1.2681,1.2681,1.2681,27
2016-07-13,1.2681,1.2681,1.2681,1.2681,1.2681,0
2016-07-14,1.2966,1.2966,1.2966,1.2966,1.2966,329
2016-07-15,1.2966,1.2966,1.2966,1.2966,1.2966,1160
2016-07-18,1.2966,1.2966,1.2966,1.2966,1.2966,0
2016-07-19,1.2966,1.2966,1.2966,1.2966,1.2966,0
2016-07-20,1.2966,1.2966,1.2966,1.2966,1.2966,0
2016-07-21,1.3393,1.3393,1.3393,1.3393,1.3393,386
2016-07-22,1.3393,1.3393,1.3393,1.3393,1.3393,0
2016-07-25,1.352788524590164,1.4106,1.352788524590164,1.4106,1.4106,464
2016-07-26,1.4248,1.4248,1.4248,1.4248,1.4248,457
2016-07-27,1.4248,1.4248,1.4248,1.4248,1.4248,3712
2016-07-28,1.2823,1.2823,1.2823,1.2823,1.2823,208
2016-07-29,1.4248,1.4248,1.4248,1.4248,1.4248,755
2016-08-01,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,2288
2016-08-02,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4960999999999998,1.4961,5398
2016-08-03,1.7098,1.7098,1.7098,1.7098,1.7098,23
2016-08-04,1.5673,1.5673,1.5673,1.5673,1.5673,3712
2016-08-05,1.5673,1.5673,1.5673,1.5673,1.5673,1081
2016-08-08,1.5673,1.5673,1.5673,1.5673,1.5673,0
2016-08-09,1.56789427244582,1.56789427244582,1.4960999999999998,1.4960999999999998,1.4961,2328
2016-08-10,1.5668533898305086,1.6386,1.5668533898305086,1.6386,1.6386,4561
