date,open,high,low,close,adjusted_close,volume
2018-01-05,73.49000871440897,74.02076548748923,72.47602562553926,73.4504,73.4504,249386
2018-01-08,73.37114360318793,75.5496217386745,72.5076740876678,75.5417,75.5417,606695
2018-01-09,75.50211736169321,76.4210393650461,74.87629979044425,75.6051,75.6051,294739
2018-01-10,75.37535639564992,76.83295656136715,75.17335202485758,76.4844,76.4844,288366
2018-01-11,76.7299438792055,78.84504763883258,76.18730489967571,78.1717,78.1717,340560
2018-01-12,78.35392173913043,78.67079130434783,76.46062608695652,76.7062,76.7062,331256
2018-01-16,76.88840893310754,77.45085247671464,74.6465564987299,74.8446,74.8446,362790
2018-01-17,75.50996079831933,76.1833081197479,74.67817881302521,75.4149,75.4149,446015
2018-01-18,75.36737270674266,75.36737270674266,73.33940892569093,73.6642,73.6642,258160
2018-01-19,73.32357462004464,75.04259100860878,73.03839217770219,74.5356,74.5356,217599
2018-01-22,75.06641753751198,75.65262637011813,73.56128675109078,74.4406,74.4406,166240
2018-01-23,74.83667847689303,74.88420891733564,71.60460852679539,73.0226,73.0226,360788
2018-01-24,73.45036521739131,74.46434782608695,72.5156,73.4266,73.4266,335406
2018-01-25,71.77096955658503,72.65028275976174,70.73718241230972,71.8185,71.8185,524851
2018-01-26,71.91350964205095,74.05237807158981,71.5650325227346,73.6959,73.6959,248412
2018-01-29,73.61669139577299,75.14558641776634,73.46617841433323,73.8385,73.8385,256592
2018-01-30,72.98294696329253,73.07800778642935,71.20055652947718,71.2164,71.2164,262082
2018-01-31,71.26399128985668,71.82643497389179,70.37675618264637,71.3036,71.3036,345944
2018-02-01,71.14512225583405,73.42658258426967,71.14512225583405,73.3236,73.3236,195682
2018-02-02,72.59479008566532,73.12554640776699,69.28746524271844,69.3548,69.3548,215951
2018-02-05,68.56265217391304,70.93125217391305,68.12695652173913,68.1428,68.1428,320237
2018-02-06,70.09154782608695,70.61438260869565,66.46339130434782,69.9648,69.9648,336910
2018-02-07,69.86972155379856,70.37671273060616,68.64977403460524,69.133,69.133,307801
2018-02-08,69.29139468604652,70.02415494767443,67.79497940581396,68.1269,68.1269,399969
2018-02-09,68.63393023581602,69.23598225542845,66.41584384777026,67.8576,67.8576,451977
2018-02-12,68.15867726349063,70.81642205915556,67.34669860013547,70.1708,70.1708,625468
2018-02-13,69.006235948075,72.00065188061689,68.42794927327193,71.3986,71.3986,635196
2018-02-14,71.1451349344509,74.89211732215774,70.98273929185471,73.7197,73.7197,595359
2018-02-15,74.36134788149093,75.44662588934905,72.38091356058193,74.599,74.599,769800
2018-02-16,74.16329972964205,74.82872561911971,72.68985668865578,73.2523,73.2523,470514
2018-02-20,73.27603895399305,74.1791166232639,72.88787399088542,73.0067,73.0067,237758
2018-02-21,73.27610838750934,76.01703092827454,73.12163442928703,74.3297,74.3297,526142
2018-02-22,74.49606871369295,76.92804373443984,74.13166854771784,76.3656,76.3656,291154
2018-02-23,76.85672598425195,78.38562189385418,76.46856070150321,77.4667,77.4667,325911
2018-02-26,77.91823039709736,79.17778698851039,77.6568129913324,78.5995,78.5995,197244
2018-02-27,78.43316094668559,79.59765692276505,77.9420129839854,78.1559,78.1559,208424
2018-02-28,78.10838365896981,78.82134050778394,75.75562605788319,75.819,75.819,378539
2018-03-01,76.08826122870418,79.27279855446567,75.22479215281362,76.722,76.722,498976
2018-03-02,76.07773800484652,79.07661998182552,75.34591534733441,78.7823,78.7823,262719
2018-03-05,78.16185085931872,79.46640444581661,77.1516172892868,77.2948,77.2948,349685
2018-03-06,77.85159576010328,80.19820051633403,77.85159576010328,80.1107,80.1107,303650
2018-03-07,79.14814449012333,81.00951793843377,78.51973208663391,79.3311,79.3311,313554
2018-03-08,79.51413654585106,79.87209334302626,76.38002592169488,76.5948,76.5948,220125
2018-03-09,77.04819709742824,77.30775549834597,74.20840705367625,74.5425,74.5425,370597
2018-03-12,74.87652195043451,76.31630209205021,73.33333218538783,74.1447,74.1447,258641
2018-03-13,74.30380497986862,75.74358537825812,73.26175397329943,75.0754,75.0754,243051
2018-03-14,75.42546812905974,76.34820112874029,73.97773187094026,74.7016,74.7016,256737
2018-03-15,74.79701952366028,76.26066427452209,74.2123570824193,76.1493,76.1493,210460
2018-03-16,76.19705089590886,77.74024203003626,76.19705089590886,76.8016,76.8016,216414
2018-03-19,76.73795847647499,76.73795847647499,73.89021418969381,74.5584,74.5584,232925
2018-03-20,74.77313010685104,76.76973177247017,74.61403834066626,75.9345,75.9345,235831
2018-03-21,75.88680711802006,77.92318265493967,75.61635099202292,77.78,77.78,261341
2018-03-22,76.79359407909111,77.6447350120166,72.72879953025999,72.8163,72.8163,292255
2018-03-23,73.11061193686287,74.02538947714567,71.91742384084182,72.5697,72.5697,390822
2018-03-26,73.67538806002145,74.63789312968919,72.85606556270098,74.2163,74.2163,200395
2018-03-27,74.55841681798053,74.76523628210806,70.93112160097432,71.8459,71.8459,226304
2018-03-28,71.82203839563864,72.76068060747664,69.73793450155765,71.4959,71.4959,295380
2018-03-29,72.2754315193731,73.48452964736613,72.2754315193731,73.0868,73.0868,285980
2018-04-02,72.87997296057662,73.977706672491,71.51973770885661,72.8402,72.8402,246200
2018-04-03,73.49245594985125,75.91065127496812,73.49245594985125,74.8686,74.8686,322698
2018-04-04,73.69930447553942,75.06749447767571,73.1743013351848,74.4709,74.4709,316071
2018-04-05,74.78911446965698,76.68230839050132,74.78911446965698,75.3698,75.3698,213871
2018-04-06,74.78113498539119,76.19705265663889,73.0470335677957,73.5084,73.5084,273920
2018-04-09,73.365202016,75.298167872,72.67315251199999,74.5743,74.5743,286289
2018-04-10,75.90268943172526,78.21747486713,75.00382086058872,77.8277,77.8277,310572
2018-04-11,77.11179621932115,78.13793833942559,75.97428983812011,76.1652,76.1652,231081
2018-04-12,76.70611490325237,77.68452951832029,76.42770424042816,77.2868,77.2868,180461
2018-04-13,77.3583637626003,77.90723030240692,76.64245088459165,77.3345,77.3345,182643
2018-04-16,77.49360671672925,77.55724342928661,75.88677972465582,76.2686,76.2686,204553
2018-04-17,76.69821782568143,77.31469904135143,76.3561701834387,76.7539,76.7539,213684
2018-04-18,77.1595342156561,78.96522640812557,77.15157962449985,77.5334,77.5334,394677
2018-04-19,78.26519963209705,81.62203612409267,78.26519963209705,79.9993,79.9993,391371
2018-04-20,79.8720551002094,81.2084265031409,79.35102934489979,79.7766,79.7766,171818
2018-04-23,79.76065146181084,80.16633543753163,77.89132333839152,78.6311,78.6311,257963
2018-04-24,78.72657637289862,79.50612618441161,77.76407099337747,78.0743,78.0743,300438
2018-04-25,77.70836145996043,78.16177292512758,75.51289541809852,76.3879,76.3879,442883
2018-04-26,75.25037705516989,75.25037705516989,63.71121696346365,65.3151,65.3151,2820995
2018-04-27,64.28102441391479,67.21626733047643,62.208854279052176,63.1117,63.1117,1005330
2018-04-30,62.46744290486205,64.62313843869849,61.40948162810837,64.297,64.297,701053
2018-05-01,63.9310845532624,64.47199705166004,61.22652206127419,62.0538,62.0538,631087
2018-05-02,62.21284736436102,62.79353242478786,61.59238935458988,61.8708,61.8708,579601
2018-05-03,61.83894970863947,63.56509481884976,61.60826672156068,62.7935,62.7935,404623
2018-05-04,62.73783649499816,64.94125740397679,62.44351673459306,64.4083,64.4083,309025
2018-05-07,64.64698268590453,66.23790141817732,63.724249821186326,64.5038,64.5038,465137
2018-05-08,64.43216205982581,64.71057263662753,61.48896453363624,63.02419999999999,63.0242,505445
2018-05-09,63.03221090342679,63.41721330218069,60.67367348130842,61.2822,61.2822,537325
2018-05-10,61.576458246210144,61.78725480266597,60.45486147412442,60.8685,60.8685,441851
2018-05-11,61.1390333677686,62.30040454545455,61.1390333677686,61.60040000000001,61.6004,260674
2018-05-14,61.86290056657224,63.000407932011335,61.687899433427766,61.7754,61.7754,265421
2018-05-15,61.457127865961205,63.437819664903,60.9082614638448,63.1435,63.1435,233911
2018-05-16,63.48555234598632,64.25714720597387,62.94464048537648,63.9151,63.9151,249820
2018-05-17,64.01063733183857,65.01291647982063,63.58506642376681,63.8595,63.8595,241554
2018-05-18,64.14583428932407,64.20947102969046,62.32423259633606,62.9606,62.9606,227449
2018-05-21,63.58900969803282,63.62878265881467,62.546958125548166,63.48559999999999,63.4856,210655
2018-05-22,63.62880809327847,64.74642873799726,63.62880809327847,63.78790000000001,63.7879,225281
2018-05-23,63.429876177558576,64.58329128236745,62.9526009617756,64.5117,64.5117,248606
2018-05-24,64.34469752138902,64.50378936839456,62.41173158027176,63.2231,63.2231,323212
2018-05-25,62.41971641235578,64.29700111648678,62.41971641235578,64.122,64.122,219261
2018-05-29,63.612850741768185,66.56400337715596,63.612850741768185,65.9515,65.9515,237400
2018-05-30,66.5829506231454,68.90096451038575,66.47903965578634,67.3423,67.3423,324111
2018-05-31,67.35835669425512,68.30154953748784,65.00437116601753,65.6718,65.6718,351651
2018-06-01,66.16730542894642,67.95777129220856,66.16730542894642,66.9906,66.9906,423196
2018-06-04,67.49420300500834,67.80593606010017,66.60696277128548,67.0306,67.0306,200209
2018-06-05,67.13451298701298,69.32463759213759,67.04259169884169,68.3175,68.3175,600487
2018-06-06,69.37259922915207,69.51647603363699,67.26240609670637,68.4374,68.4374,329096
2018-06-07,68.52533638356796,70.57957777521347,68.38545613316408,69.2687,69.2687,389661
2018-06-08,69.57241996007984,70.24384496888574,67.37430237172713,68.0777,68.0777,310872
2018-06-11,67.98173425381903,68.9968642068155,67.43820010575793,68.0217,68.0217,237370
2018-06-12,67.734,68.57328133113053,67.14250649044135,67.734,67.734,351442
2018-06-13,67.71005604224169,68.065751650066,66.51108208328333,66.607,66.607,223023
2018-06-14,67.2863674407412,67.2863674407412,66.1833122367946,66.4311,66.4311,212979
2018-06-15,64.90444697833524,66.16736602052453,62.44255416191563,63.09000000000001,63.09,567410
2018-06-18,63.042020155720216,63.841335740298895,62.25869088283311,63.6495,63.6495,411711
2018-06-19,63.441627402090425,63.969175267598544,61.80303175922428,63.4736,63.4736,308549
2018-06-20,63.785376477909146,64.44880833851897,62.8501773490977,64.225,64.225,185914
2018-06-21,64.1930700449326,65.1682355966051,63.57759670494259,64.0412,64.0412,171439
2018-06-22,65.06427093954845,66.07940145666424,64.3768597232338,65.8476,65.8476,293761
2018-06-25,65.47995498721228,66.03547950767263,62.40258893861892,62.5065,62.5065,311206
2018-06-26,62.54642573445972,63.87328920690959,61.8510213844408,63.3937,63.3937,397187
2018-06-27,63.47364607453415,64.76054407453415,62.88215258385093,64.3449,64.3449,337329
2018-06-28,64.0811619193466,64.20905247575293,62.58644104134762,62.63439999999999,62.6344,218425
2018-06-29,62.490471171745504,63.10594396276935,61.05969676144332,62.6903,62.6903,478508
2018-07-02,62.04288522550544,63.28182457231726,61.067799993779154,61.6752,61.6752,309765
2018-07-03,62.09082972010179,62.97806994910942,62.09082972010179,62.82619999999999,62.8262,93237
2018-07-05,62.91410258826485,63.69743152406081,62.04380815429074,63.6175,63.6175,233672
2018-07-06,63.56155063957864,64.11307817908202,62.506454477050426,63.7374,63.7374,176695
2018-07-09,64.16905324240545,65.32806080595164,63.93725172969621,64.4648,64.4648,259807
2018-07-10,64.8404493448702,65.35201107540172,64.20899033374535,64.6646,64.6646,317436
2018-07-11,63.72140150181253,63.72140150181253,60.02057248834801,61.7391,61.7391,356688
2018-07-12,61.70710297131148,63.1218901767418,61.14758260758197,62.4105,62.4105,267384
2018-07-13,62.45051966489154,63.14592414599299,61.37943690089623,61.5393,61.5393,215796
2018-07-16,61.45139522742255,61.46738154251815,60.36432580092288,60.62810000000001,60.6281,168788
2018-07-17,60.867888734000765,63.593555189456346,60.71202217716386,63.074,63.074,267537
2018-07-18,62.850204129866896,64.34492474188332,62.65836832939421,64.257,64.257,177094
2018-07-19,63.02597813171533,64.34884425483503,62.30259816710908,63.2338,63.2338,283881
2018-07-20,63.41765753424659,64.08908219178083,62.85014383561644,63.60150000000001,63.6015,129275
2018-07-23,63.68944915824916,65.02430583613916,63.17389074074074,64.0971,64.0971,300420
2018-07-24,64.68058620605169,66.3431618277594,64.07310665196619,65.2481,65.2481,374797
2018-07-25,65.3679822696737,66.74280410268715,65.05225283709214,66.6309,66.6309,232603
2018-07-26,66.5110256235294,68.33346449411764,66.08738851764706,67.9418,67.9418,291152
2018-07-27,68.3893886114869,68.3893886114869,64.58464936662156,64.9923,64.9923,389648
2018-07-30,65.18421005186465,65.99143915954556,64.20904467769819,64.7286,64.7286,288310
2018-07-31,67.43025742995626,71.6346570753044,66.45549215096347,67.6141,67.6141,595771
2018-08-01,67.5980713481209,71.01913963912193,67.5980713481209,69.5484,69.5484,348695
2018-08-02,68.40539019696627,70.97119181571203,68.17358880461853,70.6115,70.6115,323891
2018-08-03,70.66748861879691,71.78653040215079,69.82820728128151,71.3549,71.3549,214147
2018-08-06,70.79533833650936,72.6813223130815,70.79533833650936,71.3069,71.3069,209525
2018-08-07,71.85841631869991,72.77762854079674,70.57151920776435,70.8273,70.8273,252326
2018-08-08,70.85132440062738,71.62666041900067,70.16391308536858,71.3469,71.3469,192027
2018-08-09,71.13904926823818,71.97833018657133,70.45963138196849,71.5467,71.5467,267715
2018-08-10,70.9312752729319,72.51392036015757,70.14794588632527,71.0192,71.0192,192384
2018-08-13,71.14710479918313,71.74259511572498,70.19591892443839,70.4517,70.4517,123037
2018-08-14,70.61148354315527,70.86726433027107,70.17585689009867,70.4756,70.4756,175610
2018-08-15,69.70028901866483,70.97919340432841,68.86100801557312,69.8042,69.8042,250248
2018-08-16,70.46767739764442,72.63382310712284,70.46767739764442,71.259,71.259,224356
2018-08-17,71.37084927616927,72.44992472160357,71.03513691536749,71.7785,71.7785,256731
2018-08-20,72.5379168976605,73.10543117862291,71.9704026166981,72.0903,72.0903,192534
2018-08-21,72.4898712667693,73.84870665273807,72.31418184451287,72.6897,72.6897,266609
2018-08-22,72.89760844698635,73.43315008798943,71.94642254729432,72.6738,72.6738,170016
2018-08-23,72.52989696696358,72.52989696696358,70.61953269816213,70.8913,70.8913,152825
2018-08-24,71.41879301319982,71.41879301319982,69.90808771051434,70.2438,70.2438,159004
2018-08-27,70.30774665918022,71.43478079730488,70.30774665918022,71.179,71.179,234083
2018-08-28,71.13906324514592,71.93038540933348,69.59638468263881,70.3957,70.3957,139977
2018-08-29,70.38773341520599,71.77054943619517,69.97208929329018,71.5947,71.5947,140882
2018-08-30,71.31363963144123,71.97201820043226,69.61149016039131,70.583,70.583,197872
2018-08-31,70.3822703507387,71.49830224427653,70.23975548663584,71.1932,71.1932,129795
2018-09-04,70.95240364518678,71.25750620697438,70.41445965466653,71.1451,71.1451,192601
2018-09-05,71.4340943899482,73.53769478672986,71.15307906976744,72.8472,72.8472,229344
2018-09-06,72.7026671833481,74.05956953055801,72.46179694419841,72.518,72.518,209573
2018-09-07,71.95601533722082,73.11219322257675,71.74726099680933,72.9757,72.9757,161686
2018-09-10,73.45741640781007,73.79463484579544,72.228977812292,72.3735,72.3735,163718
2018-09-11,71.77136276183087,72.58229325058186,69.71994949573312,72.4458,72.4458,240001
2018-09-12,73.04788785886478,74.64565986193294,72.34133541529695,73.2727,73.2727,254660
2018-09-13,73.63402665995976,73.77051978537894,70.99248323272973,71.8275,71.8275,183096
2018-09-14,72.00420200022475,73.4654826384987,71.28159069558377,71.4502,71.4502,198639
2018-09-17,71.71509162956366,73.50556021816561,71.48225042297418,72.1326,72.1326,226199
2018-09-18,72.42966874172185,73.45336708609273,72.33332066225167,72.7428,72.7428,181799
2018-09-19,74.62968303030303,74.70997316804407,72.29324002203857,72.8633,72.8633,192587
2018-09-20,73.71436860234047,73.85086182380216,72.55016171340252,72.7268,72.7268,224470
2018-09-21,72.79906421389902,73.33700810960114,71.93193077008064,72.6706,72.6706,528570
2018-09-24,73.13623278635431,74.76612138616,72.78295643959841,74.3727,74.3727,249554
2018-09-25,74.99095090986035,76.85368116800676,74.98806046635632,75.8902,75.8902,261399
2018-09-26,75.55298563853293,75.55298563853293,72.58225187803802,72.6786,72.6786,162658
2018-09-27,72.91946582194063,73.04198850950317,71.17717072357452,72.237,72.237,206422
2018-09-28,72.04435751677852,73.40929017897092,69.7681315771812,71.7794,71.7794,337344
2018-10-01,72.02021393998065,74.87854127137787,71.98809790254921,74.6457,74.6457,260615
2018-10-02,74.51722214185469,74.9748755910612,74.05956869264817,74.3727,74.3727,174886
2018-10-03,74.83838396782842,76.19528632707775,73.9873091152815,74.8705,74.8705,381277
2018-10-04,74.87052568437126,75.13548304068055,72.87933100665285,73.618,73.618,151177
2018-10-05,73.4975351132509,73.87489846810374,72.86324351679615,73.3771,73.3771,180777
2018-10-08,73.7143690844233,74.45303828775266,72.68665541022591,74.2764,74.2764,150989
2018-10-09,74.28437476492455,75.20771059479554,73.20848779794446,73.4333,73.4333,147310
2018-10-10,73.28876466932978,73.57122509232134,71.92383368841544,72.3574,72.3574,213973
2018-10-11,71.80348294778585,74.02752015862525,70.81591407799074,72.8874,72.8874,394388
2018-10-12,74.0596117403164,74.0596117403164,71.85966230223676,73.5859,73.5859,236464
2018-10-15,74.32455754314935,75.86612771148518,73.9873390688259,75.3603,75.3603,224632
2018-10-16,75.87417267669483,78.12229631155985,75.60921524830002,77.9296,77.9296,288612
2018-10-17,77.8893847986853,78.57987929334429,77.59231158586688,78.1704,78.1704,202779
2018-10-18,77.4799371238177,78.36312811693894,74.24023198086844,74.7019,74.7019,232622
2018-10-19,74.51721072731175,75.8460113280412,74.29239854108562,74.8464,74.8464,229775
2018-10-22,75.19974730627305,77.03036255139693,74.06765629942014,76.1552,76.1552,472298
2018-10-23,76.5244907977387,78.67626537897821,72.13262252931324,76.6931,76.6931,783949
2018-10-24,77.63251174246635,78.88503752918936,72.04431977093294,72.2049,72.2049,405674
2018-10-25,73.20052683496442,73.85890603870106,70.10132716859431,72.1969,72.1969,560031
2018-10-26,71.38590906833639,74.73400535463672,70.31002201230702,74.3727,74.3727,379651
2018-10-29,75.35224664375468,76.5325109225647,73.93111210396305,74.7581,74.7581,219415
2018-10-30,74.6055358831113,76.90986097980232,74.19605651052856,74.734,74.734,317272
2018-10-31,75.68947147028153,77.857304004171,75.0993392805005,76.9982,76.9982,362447
2018-11-01,77.32741158342189,77.9055004250797,75.39643427205101,75.553,75.553,294088
2018-11-02,75.78582968634491,76.86573159256521,74.12390481222938,76.0267,76.0267,295185
2018-11-05,76.26752596528144,77.66858747501315,76.13906187269858,76.3157,76.3157,263058
2018-11-06,76.17924293929711,77.11462255591054,74.42088984025558,75.3924,75.3924,275501
2018-11-07,76.30776166281755,77.45591085450346,74.8344373504094,76.4844,76.4844,195610
2018-11-08,76.57269387581212,77.16684081371818,74.92674627755883,75.3844,75.3844,202776
2018-11-09,74.76613491726772,75.89822523334747,73.87491488120493,75.6975,75.6975,250565
2018-11-12,76.27560240963855,77.27119974635383,75.60919451490172,75.9705,75.9705,231216
2018-11-13,76.08293268765134,77.52815513211918,76.07490367407095,76.2676,76.2676,180067
2018-11-14,77.17486603310196,77.17486603310196,73.70633272824345,75.1917,75.1917,199921
2018-11-15,74.8062618690602,76.55658548046462,74.17197028511087,76.0347,76.0347,276575
2018-11-16,76.29160640399209,77.4397541324462,75.54490893024223,77.231,77.231,275333
2018-11-19,76.93394956164087,77.47992206948804,73.86686870873471,74.18,74.18,304648
2018-11-20,73.53770221441125,73.53770221441125,68.1100914821324,68.5276,68.5276,358237
2018-11-21,68.84876698450536,70.00494452920142,67.17070374255064,67.3634,67.3634,238867
2018-11-23,66.02251906965417,66.4319983925962,63.963078945445695,65.9342,65.9342,304489
2018-11-26,66.36780828897338,66.7397120973384,62.84307228136881,63.34889999999999,63.3489,405601
2018-11-27,63.11604780701755,65.98240438596493,63.11604780701755,64.0715,64.0715,395964
2018-11-28,63.73424345924936,66.27943811490344,63.58169236001458,66.1028,66.1028,285396
2018-11-29,66.18354369931001,67.21627484566034,66.18354369931001,66.6515,66.6515,209164
2018-11-30,66.11086971822321,67.27269120216562,65.2959810385136,65.5703,65.5703,302080
2018-12-03,66.67571104308925,68.87026493995762,66.22792522957381,68.5314,68.5314,271227
2018-12-04,68.2974178761062,70.11276566371681,68.20059932743364,68.3781,68.3781,302107
2018-12-06,67.41794216925484,67.756806885759,64.56179670157698,67.0226,67.0226,289732
2018-12-07,67.56321971897509,68.65242853937892,67.22435475262722,68.3297,68.3297,278422
2018-12-10,67.7729451496448,69.59636010248049,66.74828276464423,69.2817,69.2817,249775
2018-12-11,70.15304307137875,70.15304307137875,67.58735385956754,69.4027,69.4027,213148
2018-12-12,69.95138931030459,70.49195944684327,68.81377156027541,69.1365,69.1365,245588
2018-12-13,69.1768760422715,70.96801978864242,68.56369169666705,69.4754,69.4754,181204
2018-12-14,68.83797735849056,70.5726427513733,67.51479073322189,67.5632,67.5632,284892
2018-12-17,67.37766577772415,68.65244379148064,66.03027382647521,66.8613,66.8613,204343
2018-12-18,66.96617749909562,67.65197570239961,65.96571894368745,66.9097,66.9097,211846
2018-12-19,66.70799314881471,68.20061273426835,64.41662037979398,65.0056,65.0056,307971
2018-12-20,64.87646416905623,67.06698276399453,64.29555316045382,64.7151,64.7151,273294
2018-12-21,64.04548003502626,65.53003134851139,64.04548003502626,64.4973,64.4973,535848
2018-12-24,63.90831925954101,64.82809560035501,63.56945429187271,63.63400000000001,63.634,77410
2018-12-26,63.71463372462705,66.02214103692835,62.97235864514551,65.9818,65.9818,152699
2018-12-27,64.86036143133931,66.65150463792686,64.35206403487528,66.6273,66.6273,248781
2018-12-28,66.82896820816228,68.6443150446752,66.17544334701762,66.8209,66.8209,213694
2018-12-31,67.09525962164116,68.14009321002531,66.18758565489819,66.9581,66.9581,188691
2019-01-02,66.23996608572773,68.87020103626942,65.57030504003767,68.5152,68.5152,197654
2019-01-03,68.20058096288129,68.61205968393973,65.72364042631385,65.8608,65.8608,264331
2019-01-04,66.47395007716965,68.71691137361985,66.47395007716965,67.9585,67.9585,167033
2019-01-07,68.19249598062954,68.3619283535109,66.44976300242132,66.6434,66.6434,254314
2019-01-08,67.09527824303126,68.33778339567999,65.9657281042597,66.8613,66.8613,288261
2019-01-09,67.03066215931688,69.18890748040705,66.4658876827699,68.9751,68.9751,387826
2019-01-10,68.5636335115036,69.71738728793864,67.66806239832675,69.435,69.435,143537
2019-01-11,69.12838102766798,70.12077025110439,68.17633282957452,69.4027,69.4027,209689
2019-01-14,68.95898611500701,70.02398976157082,67.82136858345021,69.0316,69.0316,170482
2019-01-15,69.02355087371421,69.66093959598464,64.60217087619283,65.1024,65.1024,360965
2019-01-16,65.2072940091032,66.35298019436584,64.50535951531553,65.5865,65.5865,302016
2019-01-17,65.36057228298814,69.59638273213871,65.36057228298814,69.3382,69.3382,212873
2019-01-18,69.3865671641791,69.95134154807359,68.88633842415827,69.7335,69.7335,196541
2019-01-22,69.63670520567047,70.42738961189868,68.50715605391586,69.435,69.435,180536
2019-01-23,69.86261850352724,70.40318848155431,69.42693523765467,69.7658,69.7658,232644
2019-01-24,69.79805242048646,70.17725811506082,68.96791467761928,68.9993,68.9993,99158
2019-01-25,69.8061306657468,70.52420112682535,69.34624284235944,70.1692,70.1692,180440
2019-01-28,69.72543231643661,70.07639925762673,68.60395174573715,69.556,69.556,115047
2019-01-29,70.11272597781671,70.1611352247519,69.01544971395214,69.1042,69.1042,137504
2019-01-30,69.87876358074571,70.66137991457926,68.67660034630038,69.8949,69.8949,247622
2019-01-31,70.13691527289231,71.46010106660614,69.74964138204923,71.1051,71.1051,287135
2019-02-01,70.98406309226932,71.7989517456359,70.72588054862842,71.1777,71.1777,194679
2019-02-04,70.62905800295354,71.17769587640576,70.03201090537317,71.0244,71.0244,204802
2019-02-05,70.89533990482664,72.2830716066168,70.21761046906865,71.21,71.21,210962
2019-02-06,70.77431906614785,71.53676470588236,70.18533989471274,70.5,70.5,273207
2019-02-07,70.59687790968343,71.2746079376164,68.78152962057729,69.3221,69.3221,385445
2019-02-08,69.12845850073494,69.77391562959333,65.69946750367467,65.8689,65.8689,651655
2019-02-11,65.75590644722189,65.8204521222621,64.15033278059647,65.1992,65.1992,314751
2019-02-12,66.00606285191957,66.45788286410726,65.57037926873858,66.1997,66.1997,207671
2019-02-13,66.4013206006006,67.89393837837838,66.2076836996997,67.1678,67.1678,318034
2019-02-14,69.39471175878273,72.42029214589394,66.10288029760574,72.1137,72.1137,884120
2019-02-15,73.35619436460338,73.4691493493267,69.82635109199956,71.2988,71.2988,366568
2019-02-19,70.64527906510853,72.69863944908181,70.64527906510853,72.4929,72.4929,251889
2019-02-20,72.53317474980754,73.96124726712856,71.92805927636644,73.3642,73.3642,309001
2019-02-21,73.3883846908734,74.0580456329735,72.46860942100098,73.9935,73.9935,348686
2019-02-22,74.2275764913053,75.8412194585076,73.1706403477878,73.3078,73.3078,215888
2019-02-25,73.30771794195252,74.00965184696571,72.85589841688655,73.3884,73.3884,344286
2019-02-26,73.38838420537365,75.01816142717286,73.38838420537365,74.171,74.171,285768
2019-02-27,74.21139110636024,75.69594165686797,74.0903679636558,75.4781,75.4781,298297
2019-02-28,75.3973779519107,75.91777718978102,74.72771691713181,75.1634,75.1634,289203
2019-03-01,75.28444913498507,76.00251964972236,74.60671966040155,75.5507,75.5507,337401
2019-03-04,75.46962750330833,76.00470059550065,73.02126274812527,73.5158,73.5158,216855
2019-03-05,73.44287476055725,74.99134468872442,73.44287476055725,74.4887,74.4887,262794
2019-03-06,74.61843813159668,74.61843813159668,72.16196412530878,72.2025,72.2025,190369
2019-03-07,72.36455015136227,73.1590522704339,71.01065368314833,72.3078,72.3078,201937
2019-03-08,71.5781992548267,72.42945204922661,71.1485192728915,71.8052,71.8052,201909
2019-03-11,72.10519455707359,73.89687973776994,71.724157437197,73.5807,73.5807,252904
2019-03-12,73.55630532983837,74.73184421144606,73.08608977719528,74.2292,74.2292,192405
2019-03-13,74.64269892961401,75.3176206941291,74.0184469672397,74.9832,74.9832,314708
2019-03-14,74.93456415441176,75.25074374999998,74.2697762867647,74.9751,74.9751,291133
2019-03-15,74.84537520369962,75.39666262937679,73.37797779123542,73.6293,73.6293,293008
2019-03-18,73.83203499452355,74.67518110624316,73.42667628696606,74.0185,74.0185,140488
2019-03-19,74.39947167012109,75.04804503108977,73.87655939784008,74.3184,74.3184,253096
2019-03-20,74.05901158129177,74.1157617817372,72.56729202672608,72.8024,72.8024,197399
2019-03-21,72.74558826219513,75.03991585365854,72.74558826219513,74.4562,74.4562,262066
2019-03-22,74.0508445352175,74.99127566791788,73.39416417531464,73.4347,73.4347,279330
2019-03-25,73.29689450512706,73.55227025746768,71.99982889823897,72.7375,72.7375,202538
2019-03-26,73.64549251566106,74.65078105286295,73.20770557204088,73.7671,73.7671,249142
2019-03-27,73.65362508387385,74.12384085215835,72.19433476850816,72.4943,72.4943,253887
2019-03-28,72.5024068327017,74.91428942609637,72.39296005955605,74.8697,74.8697,212883
2019-03-29,75.50203279281254,75.66417610386766,73.6130632190205,73.9941,73.9941,304169
2019-04-01,74.73190117698344,75.50046097646033,73.46312893417611,74.3914,74.3914,341083
2019-04-02,74.70753056864251,74.70753056864251,73.15095478251344,73.9941,73.9941,197335
2019-04-03,74.51301843297603,74.84541248756769,73.11858483810366,73.3618,73.3618,213062
2019-04-04,73.25642737491735,74.17253807582102,72.96456909852326,73.5645,73.5645,171900
2019-04-05,73.57258992805755,74.68327255286681,73.27262454763462,74.3752,74.3752,240428
2019-04-08,74.31837402985074,74.64266059701491,73.06987074626865,73.3293,73.3293,182955
2019-04-09,73.18346223350252,73.18346223350252,71.72417086294415,71.8701,71.8701,147373
2019-04-10,72.3159577433131,72.709155495617,71.5984731849854,72.1376,72.1376,277974
2019-04-11,72.03219686211635,72.46998398992213,70.29726268896015,70.7918,70.7918,214078
