date,open,high,low,close,adjusted_close,volume
1996-04-04,9.850522653749,10.060135874442372,9.820587184498802,10.0002,10.0002,1024600
1996-04-08,9.850493854806995,9.970235381731,9.820558473075993,9.9403,9.9403,964600
1996-04-09,10.179877751443172,10.209813220693372,9.9702645307498,10.0002,10.0002,1104000
1996-04-10,9.940276555639564,10.060082735750196,9.7906,9.7906,9.7906,970500
1996-04-11,9.820643135319516,9.850578775121033,9.52122180099242,9.6709,9.6709,1594400
1996-04-12,9.70083581579869,9.730771255758818,9.581029120079748,9.6409,9.6409,538500
1996-04-15,9.76072255697231,9.940335488605538,9.700851579761231,9.9104,9.9104,925800
1996-04-16,9.9703,10.000235575745734,9.91042884850853,9.9703,9.9703,591800
1996-04-17,10.000170763462004,10.030106145193004,9.880429236537998,9.9403,9.9403,865900
1996-04-18,10.030171151491468,10.060171663410186,9.940364424254266,9.9703,9.9703,547400
1996-04-19,9.9702645307498,10.120006812942773,9.9403290614996,10.0002,10.0002,1291300
1996-04-22,10.060200598205386,10.060200598205386,9.940393014463108,10.0302,10.0302,572900
1996-04-23,10.0302,10.090136260051018,9.970328676308736,10.0302,10.0302,864400
1996-04-24,10.0301354692502,10.090071343692571,9.9403290614996,10.0002,10.0002,715000
1996-04-25,10.0002,10.0301354692502,9.9403290614996,10.0002,10.0002,910000
1996-04-26,10.000170763462004,10.000170763462004,9.910364618268998,9.9403,9.9403,459800
1996-04-29,9.9104,9.970270977211076,9.88046451139446,9.9104,9.9104,529300
1996-04-30,9.850535508314875,9.910406524944625,9.760728983370251,9.8206,9.8206,1005300
1996-05-01,9.820650367080578,10.0302,9.820650367080578,10.0302,10.0302,984600
1996-05-02,9.970270977211076,10.06014237901165,9.850529022788924,9.9104,9.9104,801500
1996-05-03,10.000206465816614,10.03014195442215,9.76072255697231,9.9104,9.9104,891300
1996-05-06,10.030106145193004,10.060106462676137,9.880429236537998,9.9403,9.9403,680500
1996-05-07,9.910435596127682,9.940371192255366,9.850564403872315,9.8805,9.8805,593900
1996-05-08,9.8205708388496,9.8804416776992,9.670828805891706,9.7607,9.7607,708800
1996-05-09,9.820643135319516,9.820643135319516,9.640964360198485,9.6709,9.6709,277700
1996-05-10,9.7906,9.850470622255823,9.670793819889369,9.7906,9.7906,379100
1996-05-13,9.730780776748205,10.0301354692502,9.700845307498003,10.0002,10.0002,771600
1996-05-14,10.03014195442215,10.03014195442215,9.790658045577848,9.9104,9.9104,604300
1996-05-15,9.8505,10.000177002030377,9.79062919918785,9.8505,9.8505,715500
1996-05-16,9.85058602892621,10.120071921896647,9.790714705234947,10.0302,10.0302,1304500
1996-05-17,10.119970725000645,10.149906087500968,10.000164339288942,10.0601,10.0601,986700
1996-05-20,10.179893453724604,10.2697,10.060151392024078,10.2697,10.2697,942500
1996-05-21,10.329516838925889,10.62893535837474,10.299581480551147,10.599,10.599,2414000
1996-05-22,10.599006127039049,10.628941502718735,10.389393561542263,10.5092,10.5092,1559700
1996-05-23,10.449371425526849,10.56911341156117,10.149951524439931,10.3595,10.3595,811900
1996-05-24,10.359493157102229,10.509235476734894,10.329557680367335,10.4793,10.4793,732000
1996-05-28,10.53921413187656,10.53921413187656,10.239793201863296,10.3296,10.3296,1040400
1996-05-29,10.3295481436803,10.359483592777485,10.090064550902817,10.12,10.12,1287400
1996-05-30,10.090029310907385,10.17983534454631,10.090029310907385,10.1499,10.1499,559300
1996-05-31,10.1499,10.26964137818524,10.060093966361071,10.1499,10.1499,561400
1996-06-03,10.090071343692571,10.120006812942773,9.9702645307498,10.0002,10.0002,594600
1996-06-04,10.06019319004358,10.090128829845096,9.61102872039697,9.6709,9.6709,2125400
1996-06-05,9.670851155171736,9.9104,9.61098017796066,9.9104,9.9104,921100
1996-06-06,9.9403193354797,10.000190215399952,9.581029120079748,9.6409,9.6409,1863100
1996-06-07,9.2816,9.461277386224507,9.161858366390316,9.2816,9.2816,3012700
1996-06-10,9.161864571323612,9.221735428676388,8.92231620605855,9.1918,9.1918,2229600
1996-06-11,9.25166459159758,9.521148203029348,9.221729183195158,9.2816,9.2816,1365100
1996-06-12,9.341535752614824,9.461277386224507,9.2816,9.2816,9.2816,920300
1996-06-13,9.28156447677571,9.371435293831418,9.161823301450042,9.3415,9.3415,942800
1996-06-14,9.34160748945519,9.371543127741829,9.072121808566822,9.2218,9.2218,903700
1996-06-17,9.221777831620235,9.281648964268332,8.982293301027859,9.0721,9.0721,588600
1996-06-18,9.461241175325668,9.640852938314172,9.3415,9.3415,9.3415,3372800
1996-06-19,9.311558899346604,9.461235275163348,9.311558899346604,9.4313,9.4313,827800
1996-06-20,9.4613,9.4613,9.371493560143309,9.4613,9.4613,755500
1996-06-21,9.401451147580858,9.611,9.401451147580858,9.611,9.611,1830500
1996-06-24,9.640883099875674,9.640883099875674,9.371464612515542,9.4014,9.4014,900200
1996-06-25,9.431341977822086,9.55108361143177,9.25166459159758,9.2816,9.2816,1210900
1996-06-26,9.281606286029165,9.341542079235898,9.1918,9.1918,9.1918,644200
1996-06-27,9.191828954054776,9.281635522972612,9.13195790810955,9.2517,9.2517,650700
1996-06-28,9.281599656896589,9.3116,9.22172884230493,9.3116,9.3116,844600
1996-07-01,9.34153540729583,9.34153540729583,9.25166424960076,9.3116,9.3116,448100
1996-07-02,9.311635982003734,9.311635982003734,9.16189343108216,9.2517,9.2517,854200
1996-07-03,9.281606286029165,9.281606286029165,9.131929142647223,9.1918,9.1918,1186000
1996-07-05,9.102006411309498,9.102006411309498,9.0122,9.0122,9.0122,327300
1996-07-08,8.952400646278802,9.012272065908794,8.772721450925024,8.9224,8.9224,1269700
1996-07-09,8.892316923459246,8.892316923459246,8.533029423459245,8.6229,8.6229,2390500
1996-07-10,8.622941728614563,8.682812445779623,8.38339392425241,8.4732,8.4732,2329700
1996-07-11,8.413384945859315,8.413384945859315,8.113964443363582,8.1439,8.1439,2662600
1996-07-12,8.143892941167227,8.323571061378763,8.054086349099082,8.2637,8.2637,1513300
1996-07-15,8.203789580643026,8.293595741862854,7.814499677163009,7.8445,7.8445,1286400
1996-07-16,7.8744120233486115,7.904347321602549,7.125899695858079,7.6648,7.6648,3327700
1996-07-17,7.904415546908639,8.233771606040794,7.87447999027222,8.1439,8.1439,2349400
1996-07-18,8.383444146823178,8.7128,8.26370199515558,8.7128,8.7128,2069000
1996-07-19,8.712821038251365,8.74275664845173,8.383464389799634,8.4134,8.4134,2284000
1996-07-22,8.473229077377328,8.563035461311333,8.263680848197977,8.5331,8.5331,3264900
1996-07-23,8.50315787486961,8.982254752238223,8.50315787486961,8.6529,8.6529,2395000
1996-07-24,8.503154250932031,8.503154250932031,8.2038,8.2038,8.2038,1116200
1996-07-25,8.323571061378763,8.413377653446908,8.2637,8.2637,8.2637,606400
1996-07-26,8.323558064218421,8.503170967890792,8.263687096327631,8.4433,8.4433,524800
1996-07-29,8.53308321954275,8.563018621985593,8.2936,8.2936,8.2936,357100
1996-07-30,8.293628985867757,8.443306521198364,8.293628985867757,8.3535,8.3535,635900
1996-07-31,8.3834,8.47320614083329,8.26365847888895,8.3834,8.3834,393900
1996-08-01,8.323529239444474,8.413335380277763,8.323529239444474,8.3834,8.3834,947100
1996-08-02,8.44326464141747,8.50313535858253,8.38339392425241,8.4732,8.4732,1001700
1996-08-05,8.443293616065992,8.563035461311333,8.443293616065992,8.5331,8.5331,661200
1996-08-06,8.503129055172256,8.652870672782642,8.38338770960697,8.593,8.593,760500
1996-08-07,8.6529,8.742706313553917,8.59302912429739,8.6529,8.6529,1100200
1996-08-08,8.712705641153082,8.712705641153082,8.562964637176938,8.6229,8.6229,595300
1996-08-09,8.593055773658445,8.593055773658445,8.2637,8.2637,8.2637,904900
1996-08-12,8.203850728597448,8.4134,8.203850728597448,8.4134,8.4134,406900
1996-08-13,8.38340620732853,8.413341609771376,8.233729195114313,8.2936,8.2936,432100
1996-08-14,8.233771606040794,8.323578275950053,8.113964443363582,8.1439,8.1439,573800
1996-08-15,8.143883982058066,8.173819479815323,7.904400000000001,7.904400000000001,7.9044,711300
1996-08-16,7.9343858730882815,8.114,7.844578809632422,8.114,8.114,627200
1996-08-19,8.113929147169811,8.26367121509434,8.113929147169811,8.1738,8.1738,378300
1996-08-20,8.173799639060608,8.263670850186406,8.143864213967404,8.2038,8.2038,348600
1996-08-21,8.173806349002346,8.203806734569289,8.024129100665103,8.084,8.084,409100
1996-08-22,8.113964443363582,8.203836049404373,8.084028886727161,8.1439,8.1439,390400
1996-08-23,8.173806349002346,8.203806734569289,7.964258201330206,8.084,8.084,502600
1996-08-26,8.05403534110221,8.08397068220442,7.994164658897792,8.0241,8.0241,757700
1996-08-27,8.024106091482727,8.024106091482727,7.934299999999999,7.934299999999999,7.9343,855100
1996-08-28,7.9343789055434595,7.964314567074191,7.724764338469267,7.7547,7.7547,773000
1996-08-29,7.724670596507875,7.754605894761813,7.485188210476378,7.6648,7.6648,838000
1996-08-30,7.634906385066225,7.664841846754967,7.515164538311257,7.5451,7.5451,592900
1996-09-03,7.4253,7.485235914051842,7.33549353289957,7.4253,7.4253,764300
1996-09-04,7.4552712653770845,7.515207467050673,7.305593101934374,7.3954,7.3954,672200
1996-09-05,7.455176593411124,8.024076262730382,7.455176593411124,7.8744,7.8744,1707000
1996-09-06,7.964264526557765,8.113941893768937,7.934329053115532,7.9942,7.9942,1317300
1996-09-09,7.994164658897792,8.0241,7.844487953386745,8.0241,8.0241,1066800
1996-09-10,8.024122513594593,8.233735425093204,7.994187088501389,8.2038,8.2038,863900
1996-09-11,8.233729195114313,8.353470804885687,8.203793792671467,8.2936,8.2936,582200
1996-09-12,8.353513832586474,8.353513832586474,8.05409333009074,8.1439,8.1439,536200
1996-09-13,8.20381612843684,8.59304235570083,8.20381612843684,8.4433,8.4433,2025400
1996-09-16,8.473193718780935,8.652870672782642,8.443258382389613,8.593,8.593,1317300
1996-09-17,8.533142440801456,8.593078597449908,8.383464389799634,8.4134,8.4134,1019600
1996-09-18,8.383435507066121,8.443306521198364,8.3535,8.3535,8.3535,523500
1996-09-19,8.293635530689382,8.353506592068145,8.2637,8.2637,8.2637,374500
1996-09-20,8.323541700372813,8.38341255055922,8.2038,8.2038,8.2038,1437400
1996-09-23,8.143935687818619,8.233807687690572,8.114,8.114,8.114,519400
1996-09-24,8.173812840653405,8.173812840653405,7.934329053115532,7.9942,7.9942,913500
1996-09-25,8.083993363780998,8.233735425093204,8.083993363780998,8.2038,8.2038,1370300
1996-09-26,8.143864573584905,8.293606641509433,8.143864573584905,8.1738,8.1738,979000
1996-09-27,8.203764703701951,8.2935705925961,8.143829175539047,8.2337,8.2337,604900
1996-09-30,8.29358784850482,8.53307071716506,8.26365248992229,8.4732,8.4732,832000
1996-10-01,8.443277012214217,8.473212414657063,8.263664597557156,8.2936,8.2936,883300
1996-10-02,8.3235,8.383370550237554,8.233694174643668,8.3235,8.3235,619100
1996-10-03,8.383435507066121,8.443306521198364,8.293628985867757,8.3535,8.3535,429400
1996-10-04,8.353529638042204,8.982307389361079,8.353529638042204,8.8625,8.8625,1469000
1996-10-07,8.832529013224674,9.012206909544988,8.80259351983701,8.8924,8.8924,837300
1996-10-08,8.86239404301464,9.012135255376831,8.742653021507321,8.9822,8.9822,1540600
1996-10-09,9.012206909544988,9.04214240293265,8.80259351983701,8.8924,8.8924,1211700
1996-10-10,8.862441664933598,8.862441664933598,8.7127645837666,8.7427,8.7427,362800
1996-10-11,8.742706313553917,8.862448064959137,8.50315787486961,8.6529,8.6529,838700
1996-10-14,8.622941728614563,8.622941728614563,8.44326464141747,8.4732,8.4732,556400
1996-10-15,8.47329319023953,8.53316456587677,8.054128624362761,8.114,8.114,1113200
1996-10-16,8.113888138647694,8.353435275118777,8.083952863528916,8.3235,8.3235,674600
1996-10-17,8.2936,8.413341609771376,8.233729195114313,8.2936,8.2936,868100
1996-10-18,8.323578275950053,8.323578275950053,8.1439,8.1439,8.1439,352700
1996-10-21,8.11393544966745,8.233742184236739,7.994193650997655,8.084,8.084,813000
1996-10-22,8.083976819137877,8.173782910620606,7.904364636172423,7.934299999999999,7.9343,356200
1996-10-23,7.874441996822436,7.904377409023278,7.6648291755983164,7.7247,7.7247,1090400
1996-10-24,7.754605894761813,7.784541193015749,7.604929403492125,7.6648,7.6648,488700
1996-10-25,7.634840818442609,7.784516841495869,7.485164795389348,7.5151,7.5151,845700
1996-10-28,7.575078732427757,7.634949997804842,7.3954,7.3954,7.3954,673400
1996-10-29,7.485257695427573,7.6648711522862145,7.455257183110619,7.605,7.605,518700
1996-10-30,7.634928900065823,7.784606649901263,7.575057800131647,7.6948,7.6948,661500
1996-10-31,7.694758446760066,7.9043711006963475,7.694758446760066,7.814499999999999,7.8145,767700
1996-11-01,8.054073772736015,8.4433,7.844525385118247,8.4433,8.4433,2354800
1996-11-04,8.443335610200362,8.682885428051,8.383464389799634,8.4134,8.4134,1180300
1996-11-05,8.413421565341363,8.593100623345897,8.413421565341363,8.5631,8.5631,1174700
1996-11-06,8.563085607378403,8.7727,8.53314997076175,8.7727,8.7727,1419400
1996-11-07,8.712821933616649,8.922371226553341,8.712821933616649,8.8625,8.8625,1081500
1996-11-08,8.862471030850264,8.952342513167796,8.682857938299472,8.8026,8.8026,1012900
1996-11-11,8.832493571200603,8.9523,8.742687451401379,8.9523,8.9523,554800
1996-11-12,8.952288001137738,9.1319,8.892352399203585,9.1319,9.1319,931000
1996-11-13,9.072121808566822,9.251735638286636,9.01225053199355,9.2218,9.2218,1410500
1996-11-14,9.161864571323612,9.221735428676388,9.131929142647223,9.1918,9.1918,421700
1996-11-15,9.221764477027389,9.281635522972612,9.102022385136936,9.2517,9.2517,965800
1996-11-18,9.251735638286636,9.28167127657327,9.161928723426728,9.2218,9.2218,405100
1996-11-19,9.161906698972142,9.161906698972142,8.982293301027859,9.0721,9.0721,1158200
1996-11-20,9.01216464699419,9.13190605901743,8.98222929398838,9.0421,9.0421,869200
1996-11-21,9.01219365194872,9.161870898700856,8.92232236799863,9.102,9.102,485600
1996-11-22,9.10197070601162,9.16184141202324,9.01216464699419,9.0421,9.0421,932700
1996-11-25,9.012177306111646,9.012177306111646,8.772629209889795,8.8325,8.8325,1008800
1996-11-26,8.862435395055101,8.922306185165306,8.802564604944896,8.8325,8.8325,535000
1996-11-27,8.772721450925024,8.982336356093798,8.772721450925024,8.9224,8.9224,807300
1996-11-29,8.98222929398838,9.086970561663806,8.98222929398838,9.0421,9.0421,213400
1996-12-02,9.102006411309498,9.102006411309498,8.952329059127,9.0122,9.0122,537200
1996-12-03,8.982235373266406,9.072041493065628,8.922299690999825,8.9523,8.9523,528200
1996-12-04,8.952301810172559,8.982237189491956,8.832495357148067,8.9036,8.9036,353500
1996-12-05,8.832592870555015,9.012272065908794,8.832592870555015,8.9224,8.9224,296300
1996-12-06,8.80259351983701,8.952335922769661,8.62298055951103,8.8924,8.8924,344300
1996-12-09,8.982258202598294,9.131935449350427,8.952322753247866,9.102,9.102,626900
1996-12-10,9.1619,9.22177108887172,9.13196445556414,9.1619,9.1619,876100
1996-12-11,9.042094000568868,9.191770666287422,9.012158667425158,9.1319,9.1319,636900
1996-12-12,9.221718359397666,9.28158910593048,8.922299690999825,8.9523,8.9523,502900
1996-12-13,8.922371226553341,9.10204984246776,8.8625,8.8625,8.8625,476900
1996-12-16,8.922348765418297,8.922348765418297,8.6828644620831,8.7128,8.7128,479100
1996-12-17,8.652835213717694,8.712705641153082,8.562964637176938,8.6229,8.6229,403300
1996-12-18,8.682823024724485,8.982241911056542,8.682823024724485,8.8325,8.8325,924500
1996-12-19,8.892413227501397,8.892413227501397,8.6828644620831,8.7128,8.7128,789700
1996-12-20,9.10204984246776,9.10204984246776,8.77269316016999,8.8625,8.8625,1008700
1996-12-23,8.802570832466799,8.862441664933598,8.6229583350664,8.7427,8.7427,471100
1996-12-24,8.682835437851306,8.742706313553917,8.622964562148695,8.6529,8.6529,251400
1996-12-26,8.6529289241662,8.772671075833799,8.6229933862493,8.7128,8.7128,411900
1996-12-27,8.712784291482409,8.772655259373199,8.353493548163817,8.4433,8.4433,1184200
1996-12-30,8.473292939204818,8.5631,8.44335725227309,8.5631,8.5631,558200
1996-12-31,8.503177535330607,8.503177535330607,8.323564492933878,8.3535,8.3535,679700
1997-01-02,8.443277012214217,8.443277012214217,8.143858051988724,8.2936,8.2936,1094000
1997-01-03,8.4732,8.50313535858253,8.41332928283494,8.4732,8.4732,306900
1997-01-06,8.473176375593887,8.503111650712663,8.263629449762444,8.3235,8.3235,494000
1997-01-07,8.293657559198541,8.473271220400727,8.233786338797813,8.4134,8.4134,474700
1997-01-08,8.38339392425241,8.652877087197094,8.35345856566988,8.4732,8.4732,623200
1997-01-09,8.503164538688662,8.742713165104101,8.473229077377328,8.5331,8.5331,1004100
1997-01-10,8.503179909706546,8.8026,8.473244394281416,8.8026,8.8026,572000
1997-01-13,8.832506248700199,8.952312849460768,8.7127645837666,8.7427,8.7427,548800
1997-01-14,8.832482691130574,8.832482691130574,8.5629997279549,8.593,8.593,688000
1997-01-15,8.533076901388814,8.563012281666577,8.293593859166712,8.3834,8.3834,1096800
1997-01-16,8.44331318413629,8.44331318413629,8.2637,8.2637,8.2637,868300
1997-01-17,8.203764703701951,8.323505888894147,8.203764703701951,8.2337,8.2337,886900
1997-01-20,8.2337,8.2935705925961,7.964217397750754,8.2337,8.2337,1417500
1997-01-21,8.084028886727161,8.173835556636421,7.93435110354506,8.1439,8.1439,1347900
1997-01-22,8.113957410477845,8.2637,8.084021879788464,8.2637,8.2637,463400
1997-01-23,8.293642719313635,8.443320502495736,8.084028886727161,8.1439,8.1439,1144300
1997-01-24,8.263693478801635,8.473242028264487,8.203822464669392,8.3535,8.3535,1481700
1997-01-27,8.323505888894147,8.323505888894147,8.173764471837096,8.2337,8.2337,736800
1997-01-28,8.293635530689382,8.323571061378763,8.17382847185661,8.2637,8.2637,718000
1997-01-29,8.233735425093204,8.29360627527961,8.143864213967404,8.2038,8.2038,705100
1997-01-30,8.2637,8.353506592068145,8.203828938621237,8.2637,8.2637,218200
1997-01-31,8.29360627527961,8.353477125466016,8.173799639060608,8.2038,8.2038,570500
1997-02-03,8.173806349002346,8.173806349002346,8.024129100665103,8.084,8.084,606800
1997-02-04,8.024070461809407,8.024070461809407,7.874394307285892,7.9642,7.9642,783400
1997-02-05,7.934306489006331,7.9941772656262975,7.664823058450082,7.814499999999999,7.8145,585500
1997-02-06,7.844535984851644,7.904407033641695,7.72472895120995,7.7846,7.7846,674900
1997-02-07,7.844459076381188,8.024070461809407,7.754588448242124,7.9642,7.9642,1428600
1997-02-10,8.054057938687796,8.233735425093204,8.054057938687796,8.2038,8.2038,777800
1997-02-11,8.233757971735514,8.413371014132244,8.203822464669392,8.3535,8.3535,1329100
1997-02-12,8.323571061378763,8.44331318413629,8.23376446931062,8.2637,8.2637,831300
1997-02-13,8.2936,8.323535402442843,8.17379345443157,8.2936,8.2936,719000
1997-02-14,8.26369090909091,8.293626406848169,7.904400000000001,7.904400000000001,7.9044,1168000
1997-02-18,8.173781478472787,8.50313535858253,8.173781478472787,8.4732,8.4732,1543000
1997-02-19,8.503228626136545,8.71284337107281,8.44335725227309,8.5631,8.5631,2809800
1997-02-20,8.5629997279549,8.652870672782642,8.443258382389613,8.593,8.593,1036800
1997-02-21,8.473242028264487,8.53311304239673,8.3535,8.3535,8.3535,785000
1997-02-24,8.293657559198541,8.50320683060109,8.263721948998176,8.4134,8.4134,1119100
1997-02-25,8.3834,8.443270760555526,8.353464619722239,8.3834,8.3834,738000
1997-02-26,8.323593169398906,8.4134,8.263721948998176,8.4134,8.4134,745600
1997-02-27,8.353435275118777,8.383370550237554,8.263629449762444,8.3235,8.3235,800900
1997-02-28,8.293622580273025,8.503170967890792,8.293622580273025,8.4433,8.4433,1154400
1997-03-03,8.443280901839032,8.772635416233399,8.413345485605634,8.7427,8.7427,948400
1997-03-04,8.832592870555015,8.982336356093798,8.772721450925024,8.9224,8.9224,1920600
1997-03-05,9.0721,9.0721,8.922357232227217,9.0721,9.0721,1191200
1997-03-06,9.012135255376831,9.04207051075366,8.892329298391472,8.9822,8.9822,770600
1997-03-07,8.9822,9.04207051075366,8.9222645537683,8.9822,8.9822,622600
1997-03-10,8.952335922769661,8.952335922769661,8.80259351983701,8.8924,8.8924,658100
1997-03-11,8.832506248700199,8.862441664933598,8.7427,8.7427,8.7427,659800
1997-03-12,8.772664484574868,8.832535515425132,8.742728969149736,8.8026,8.8026,680300
1997-03-13,8.742735537916898,8.802606613750697,8.7128,8.7128,8.7128,440600
1997-03-14,8.742764363383348,8.832571273233308,8.712828726766695,8.7727,8.7727,440100
1997-03-17,8.77269316016999,8.8625,8.712821933616649,8.8625,8.8625,993900
1997-03-18,8.8625,8.892435613276671,8.80262877344666,8.8625,8.8625,482300
1997-03-19,8.862464506612337,8.8924,8.80259351983701,8.8924,8.8924,809900
1997-03-20,8.862471030850264,8.892406546275396,8.772664484574868,8.8026,8.8026,474300
1997-03-21,8.8625,8.888734246776085,8.80262877344666,8.8625,8.8625,540000
1997-03-24,8.8625,8.892435613276671,8.77269316016999,8.8625,8.8625,402400
1997-03-25,8.862448064959137,8.862448064959137,8.6529,8.6529,8.6529,312000
1997-03-26,8.32356931123364,8.32356931123364,7.7846,7.7846,7.7846,2054900
1997-03-27,7.904329538190594,8.05400569271411,7.874394307285892,7.9642,7.9642,2359100
1997-03-31,7.904364636172423,7.994170727655152,7.874429272344848,7.934299999999999,7.9343,918100
1997-04-01,7.934270505092154,7.964205757638229,7.844464747453922,7.8744,7.8744,1121000
1997-04-02,7.87447150924667,7.87447150924667,7.694793426814925,7.7846,7.7846,1517700
1997-04-03,7.784606649901263,7.784606649901263,7.575057800131647,7.6948,7.6948,1374200
1997-04-04,7.4852,7.51513534540344,7.125910919485387,7.4852,7.4852,2937300
1997-04-07,7.545093690038784,7.694770873307478,7.545093690038784,7.6349,7.6349,1818000
1997-04-08,7.6648711522862145,7.694806728429323,7.605,7.605,7.605,783600
1997-04-09,7.664864450032911,7.6948,7.634928900065823,7.6948,7.6948,777500
1997-04-10,7.754635412200844,7.784570824401685,7.694764587799159,7.7247,7.7247,318800
1997-04-11,7.694806728429323,7.694806728429323,7.485257695427573,7.605,7.605,512800
1997-04-14,7.605043676889442,7.605043676889442,7.4553,7.4553,7.4553,1357700
1997-04-15,7.515129356901607,7.575,7.515129356901607,7.575,7.575,1008900
1997-04-16,7.545093690038784,7.6349,7.515158253385044,7.6349,7.6349,696800
1997-04-17,7.664835436653738,7.724706309961216,7.545093690038784,7.6349,7.6349,756100
1997-04-18,7.694764587799159,7.7247,7.604958351196632,7.7247,7.7247,325700
1997-04-21,7.664848848252702,7.664848848252702,7.395364510966524,7.4253,7.4253,322600
1997-04-22,6.467229071988538,6.586970928011461,6.078003103983444,6.5271,6.5271,5431100
1997-04-23,6.527077089279685,6.616883166068194,6.048046410704969,6.3474,6.3474,3168400
1997-04-24,6.347471391244178,6.407407718921376,6.227728608755823,6.2876,6.2876,1533900
1997-04-25,6.287541671667561,6.287541671667561,6.137864582083108,6.1678,6.1678,1946600
1997-04-28,6.1378708974358975,6.287548141025642,6.078,6.078,6.078,1032100
1997-04-29,6.1678,6.287541671667561,6.137864582083108,6.1678,6.1678,1389400
1997-04-30,6.227623910531864,6.4073,6.167753525822929,6.4073,6.4073,1288100
1997-05-01,6.407334086940193,6.976170703220355,6.377398735330015,6.9163,6.9163,2478400
1997-05-02,6.946251688053497,7.305541688053498,6.7067033761069945,7.1858,7.1858,1330500
1997-05-05,7.185806736203648,7.185806736203648,6.916322749620915,7.066,7.066,905900
1997-05-06,6.946241512646608,6.97617689080826,6.796564621838347,6.826499999999999,6.8265,955000
1997-05-07,6.916299856662389,7.006105909631727,6.84142901134522,6.9313,6.9313,750500
1997-05-08,6.916312432526219,6.991183413980568,6.736700000000001,6.736700000000001,6.7367,918500
1997-05-09,6.8864,6.901335284632575,6.826528989429415,6.8864,6.8864,640900
1997-05-12,6.893867642316288,6.916335505285292,6.871399779347282,6.8864,6.8864,645300
1997-05-13,6.886435960591133,6.91637162219881,6.811564338392323,6.8415,6.8415,499500
1997-05-14,6.886364505672611,6.9313,6.856429154682831,6.9313,6.9313,947500
1997-05-15,6.916364369782463,6.96130028325434,6.901364086528123,6.9463,6.9463,435800
1997-05-16,6.976187110066871,7.215735422013374,6.961251866979938,7.1858,7.1858,866000
1997-05-19,7.1858,7.200735243086933,7.155864577986625,7.1858,7.1858,872800
1997-05-20,7.155799999999999,7.170735108304068,7.125864848138368,7.155799999999999,7.1558,676600
1997-05-21,7.125906105952425,7.155841431134623,7.00609986959417,7.0211,7.0211,553300
1997-05-22,7.05110026856415,7.05110026856415,7.00616439909925,7.0361,7.0361,726700
1997-05-23,7.051029283384059,7.155835299531611,7.036029165831343,7.1259,7.1259,940200
1997-05-27,7.066,7.096000385976197,7.036064549924182,7.066,7.066,855800
1997-05-28,7.095958899757921,7.245635275060519,7.080958794467292,7.215699999999999,7.2157,635700
1997-05-29,7.260635543461666,7.3355068701673085,7.140893369615002,7.2307,7.2307,559200
1997-05-30,7.185770717853655,7.215706017880135,7.1109,7.1109,7.1109,876300
1997-06-02,7.140870704722861,7.155870896895047,7.006128718760582,7.096,7.096,1135500
1997-06-03,7.036029165831343,7.140835181978894,7.006093866299731,7.1259,7.1259,1172300
1997-06-04,7.140893369615002,7.245700239782311,7.140893369615002,7.2307,7.2307,1307500
1997-06-05,7.2008,7.215800313824511,7.155928931373433,7.2008,7.2008,549500
1997-06-06,7.170828913076667,7.260635543461666,7.170828913076667,7.2307,7.2307,539400
1997-06-09,7.230674025312587,7.6499,7.230674025312587,7.6499,7.6499,1025500
1997-06-10,7.694752153666101,7.934299999999999,7.67981693960896,7.934299999999999,7.9343,753500
1997-06-11,7.904387301995309,8.084,7.904387301995309,8.084,8.084,682900
1997-06-12,8.203828938621237,8.2637,8.09902211317078,8.2637,8.2637,697900
1997-06-13,8.32362886041964,8.62305118256875,8.293693121857347,8.3685,8.3685,1323600
1997-06-16,8.308518208302987,8.32351834668609,7.994164658897792,8.0241,8.0241,368200
1997-06-17,7.994213370853869,7.994213370853869,7.754664246703077,7.7996,7.7996,553900
1997-06-18,7.769671342976252,7.784606649901263,7.634928900065823,7.6948,7.6948,332600
1997-06-19,7.694793426814925,7.7846,7.664857902419899,7.7846,7.7846,512000
1997-06-20,7.545106676616134,7.664848629329981,7.350493535464613,7.4403,7.4403,1449900
1997-06-23,7.395335217364526,7.485206264462374,7.365399846907801,7.3804,7.3804,596700
1997-06-24,7.440241003237682,7.440241003237682,7.275564656051802,7.3205,7.3205,628600
1997-06-25,7.290629194883371,7.380435741158767,7.215757938299474,7.3355,7.3355,744300
1997-06-26,7.006128718760582,7.125935448447525,7.006128718760582,7.096,7.096,1992800
1997-06-27,7.080964582915671,7.140835181978894,7.065964465362955,7.1259,7.1259,935100
1997-06-30,7.155864577986625,7.230670665100306,7.140864399060184,7.1858,7.1858,943000
1997-07-01,7.185793811304589,7.2756,6.886374913202968,7.2756,7.2756,1698900
1997-07-02,7.305535396231805,7.335470792463608,7.051052060369679,7.2756,7.2756,1744300
1997-07-03,7.365492755794405,7.4553,7.350557350033533,7.4553,7.4553,456600
1997-07-07,7.455242061700527,7.485242513167796,7.275628969149737,7.3355,7.3355,818100
1997-07-08,7.305558043866094,7.455235489033478,7.275622554832616,7.4253,7.4253,424000
1997-07-09,7.425270587821251,7.44027074091345,7.320529259086549,7.3804,7.3804,707500
1997-07-10,7.395311650363117,7.410311755653746,7.200699894709371,7.215699999999999,7.2157,356500
1997-07-11,7.2456708440267485,7.380412711006687,7.140864399060184,7.1858,7.1858,760500
