date,open,high,low,close,adjusted_close,volume
2016-03-15,11.564766254262606,11.623940952005189,11.33764078572838,11.399,11.399,259331
2016-03-16,11.3516943913063,11.56089484036104,11.3516943913063,11.4464,11.4464,383717
2016-03-17,11.426677858663476,11.556914165669635,11.367438650444589,11.4385,11.4385,377673
2016-03-18,11.48580281948957,11.635827710036477,11.39501687929994,11.6082,11.6082,659588
2016-03-21,11.572691513335704,11.643752688863689,11.355588699493882,11.3872,11.3872,207747
2016-03-22,11.371371867086973,11.426627283114856,11.031936561418014,11.1898,11.1898,347144
2016-03-23,11.304254048013966,11.446311360977738,11.023994437363596,11.0398,11.0398,229926
2016-03-24,11.000319723629024,11.09110561095738,10.767476089037402,11.0753,11.0753,200176
2016-03-28,11.178016720209868,11.446391922625828,11.122761112338733,11.3398,11.3398,225020
2016-03-29,11.32399222244089,11.466049702831118,11.118712416992324,11.4266,11.4266,215855
2016-03-30,11.130705569969004,11.292489454712433,10.99250178280335,11.1938,11.1938,259341
2016-03-31,11.18191952869198,11.298341637830264,11.020072236793895,11.0477,11.0477,210516
2016-04-01,10.996411528296417,11.343749816699916,10.88191710914454,11.3043,11.3043,273486
2016-04-04,11.320052265668412,11.33193862252508,10.925360967449478,10.9846,10.9846,219431
2016-04-05,10.881924922512717,11.012931818289363,10.763511136874484,10.8622,10.8622,123219
2016-04-06,10.909525563544165,11.118724873513711,10.866156541974922,11.099,11.099,154106
2016-04-07,11.06349958678425,11.13456072482693,10.656986186787828,10.7754,10.7754,171773
2016-04-08,10.846452919792712,10.901772952277824,10.664944102405444,10.7991,10.7991,101005
2016-04-11,10.897670338670808,10.92137866500764,10.609572411043796,10.6372,10.6372,193057
2016-04-12,10.637231181728495,10.917427155269758,10.605619987281738,10.8109,10.8109,157084
2016-04-13,10.91742286348502,11.181877386237517,10.881314155567887,11.1148,11.1148,188718
2016-04-14,11.075299550683908,11.095088688803324,10.901630588551496,10.9964,10.9964,194729
2016-04-15,11.012199841173311,11.102921426842302,10.870077923680528,10.8819,10.8819,88496
2016-04-18,10.814869263382558,11.142483542916477,10.814869263382558,11.1385,11.1385,144912
2016-04-19,11.19773070222264,11.292436151179366,10.925372223167304,10.953,10.953,118080
2016-04-20,11.035880481957374,11.118763791061925,10.85829174834111,10.9609,10.9609,142705
2016-04-21,11.00028208213786,11.150242121736657,10.751633687430347,10.8385,10.8385,173530
2016-04-22,10.885852420387453,10.952929661750408,10.696378488606454,10.8385,10.8385,202737
2016-04-25,10.68062774118839,10.74378604255627,10.554311138452633,10.653,10.653,388343
2016-04-26,10.704286763116963,10.873971710815336,10.518796250430404,10.8227,10.8227,268674
2016-04-27,10.917461219271226,11.158272451909106,10.787225261812052,11.0556,11.0556,214357
2016-04-28,11.15030277588772,11.233185547393065,11.059517228494656,11.1424,11.1424,407647
2016-04-29,11.643706119053808,11.643706119053808,10.291814424515495,11.1227,11.1227,628853
2016-05-02,11.12672095381911,11.51749517681264,10.9175198900133,11.403,11.403,323921
2016-05-03,11.288527803611675,11.406941854905428,11.228517644138876,11.2609,11.2609,274998
2016-05-04,11.150304067286251,11.402871673892616,11.142401290483251,11.3516,11.3516,248216
2016-05-05,11.4227279115662,11.497773029494848,11.328022000755556,11.3951,11.3951,175196
2016-05-06,11.387186267129788,11.714735485888516,11.248983370003462,11.5056,11.5056,159859
2016-05-09,11.5056,11.560855458637212,11.328011525961337,11.5056,11.5056,232170
2016-05-10,11.533204000761426,11.821302799336468,11.505576328284336,11.8134,11.8134,189505
2016-05-11,11.777880286584862,11.963435614482966,11.647644604573278,11.7029,11.7029,236086
2016-05-12,11.74231536713725,11.769942983877709,11.43449231643138,11.5371,11.5371,106495
2016-05-13,11.52533086761896,11.588489174479047,11.432553049606788,11.5687,11.5687,151021
2016-05-16,11.568697182246543,11.639758291476808,11.385197609044337,11.5766,11.5766,155404
2016-05-17,11.604230563269205,11.659486050450967,11.5371529718532,11.5687,11.5687,228700
2016-05-18,11.541054982032016,11.608196723518349,11.339758258513672,11.4069,11.4069,160139
2016-05-19,11.363485954713603,11.391113703809095,11.01222803772511,11.0635,11.0635,191275
2016-05-20,11.06343649133328,11.177930366389502,10.988456495715653,11.1424,11.1424,285275
2016-05-23,11.126705709824783,11.290481133984851,11.051724964436476,11.1109,11.1109,137950
2016-05-24,11.15831917893027,11.375358600046576,11.112444061500714,11.3122,11.3122,173999
2016-05-25,11.304258022496828,11.347626959613164,11.150314358303136,11.2411,11.2411,198906
2016-05-26,11.24509432630588,11.40295831112886,11.22928865261176,11.2609,11.2609,137050
2016-05-27,11.248970009335398,11.509505612418874,11.248970009335398,11.4937,11.4937,143104
2016-05-31,11.529190424513606,11.556818024978051,11.288444799071112,11.3437,11.3437,146799
2016-06-01,11.288464548564612,11.438424856236145,11.104901309910982,11.4187,11.4187,243640
2016-06-02,11.452938270883983,11.5727,11.38106823702489,11.5727,11.5727,231181
2016-06-03,11.568660498257126,11.568660498257126,11.317180592577404,11.409,11.409,138542
2016-06-06,11.452924298979074,11.456888192936669,11.229321690649977,11.2533,11.2533,158840
2016-06-07,11.205376997597051,11.21733362786954,11.133507252589585,11.1415,11.1415,181990
2016-06-08,11.19734793897138,11.21729725196184,11.089543671052246,11.1375,11.1375,152437
2016-06-09,11.073693891856784,11.117556667817416,10.971867269737803,11.1056,11.1056,101325
2016-06-10,10.953924220378616,10.977837538444804,10.706408382025051,10.7543,10.7543,200733
2016-06-13,10.842144457534149,10.8820432684166,10.510802378235102,10.5906,10.5906,182100
2016-06-14,10.58265787391448,10.786245504207342,10.550686883137562,10.6106,10.6106,222845
2016-06-15,10.62655172781596,10.778284416324258,10.554746751027237,10.7224,10.7224,125017
2016-06-16,10.961919363458652,10.965883256714829,10.643703211401313,10.8701,10.8701,186812
2016-06-17,10.90197573613042,11.089577833944142,10.766229015544042,10.7982,10.7982,215769
2016-06-20,10.969805971851738,11.065653850632415,10.93712022064721,10.9379,10.9379,109835
2016-06-21,10.926005104517058,11.017824641999038,10.650546492071118,10.8182,10.8182,84688
2016-06-22,10.794162596411905,10.97383678763993,10.73035064133562,10.7503,10.7503,87509
2016-06-23,10.88209279490857,11.005818660810323,10.83420100752958,10.8741,10.8741,93818
2016-06-24,10.5188058025221,10.766256659033097,10.478841969340834,10.7543,10.7543,306154
2016-06-27,10.614565916982077,10.614565916982077,10.279260339704088,10.387,10.387,247804
2016-06-28,10.5347433229356,10.64852671255588,10.470866068796974,10.5827,10.5827,283505
2016-06-29,10.658486136209824,10.989827599349344,10.658486136209824,10.9459,10.9459,152206
2016-06-30,10.949929855612485,11.11361963292908,10.862139109620134,11.0218,11.0218,196820
2016-07-01,11.049711807063336,11.28124220330762,10.917993560308588,11.2533,11.2533,212053
2016-07-05,11.177459123788484,11.177459123788484,10.8181746009122,10.9419,10.9419,108090
2016-07-06,10.8342217063666,10.949954998468844,10.766315310944451,10.8222,10.8222,74978
2016-07-07,10.862132000708003,11.045771146380316,10.862132000708003,11.0138,11.0138,76114
2016-07-08,11.101655670541032,11.17748967018703,10.97786495132456,11.0138,11.0138,143263
2016-07-11,11.005737621046212,11.109578208164317,10.989817130530607,11.0856,11.0856,213968
2016-07-12,11.369063610590658,12.08360209103771,11.177432655803614,11.896,11.896,399322
2016-07-13,11.931892746791378,12.339133674168949,11.848066227513089,12.2273,12.2273,386655
2016-07-14,12.315212504455236,12.54277981604524,12.08764519286524,12.2154,12.2154,325337
2016-07-15,12.27525656684293,12.311126519278291,11.97582044216512,12.2273,12.2273,198332
2016-07-18,12.215385577542817,12.239363943857034,12.007832997576372,12.1994,12.1994,215195
2016-07-19,12.119544591975655,12.235277025172849,12.015768794212647,12.1714,12.1714,240158
2016-07-20,12.147503642290864,12.18343858034051,11.991807238010658,11.9998,11.9998,159624
2016-07-21,11.931901206253684,12.143482090190329,11.903959013350503,12.0078,12.0078,176791
2016-07-22,12.007847174980451,12.247371192833318,11.931948083050946,12.2154,12.2154,273870
2016-07-25,12.179393752040214,12.179393752040214,11.772218296663835,11.9439,11.9439,923261
2016-07-26,11.975813287336823,12.015777069163308,11.87600130540921,11.9519,11.9519,322461
2016-07-27,11.923951503485414,11.979835786569048,11.413000203617266,11.6804,11.6804,396971
2016-07-28,11.616518352002116,11.796192748941612,11.542699142264953,11.7882,11.7882,339736
2016-07-29,11.760285535489013,11.939895373259857,11.62856732233362,11.7443,11.7443,396301
2016-08-01,10.977837107558557,11.596594188234622,10.921952725140848,11.3611,11.3611,733602
2016-08-02,11.381028650308544,11.381028650308544,11.10160724826719,11.1096,11.1096,314265
2016-08-03,11.109639345065792,11.281256679083391,10.953942589175536,11.2693,11.2693,386069
2016-08-04,11.261290158068416,11.684451985368874,11.241340729170808,11.4409,11.4409,697075
2016-08-05,11.56065781221963,11.600621638928764,11.452917934685088,11.5886,11.5886,482139
2016-08-08,11.576605976550846,11.660432269321907,11.381011293418362,11.5447,11.5447,359763
2016-08-09,11.592706469019417,11.592706469019417,11.42505222014852,11.5248,11.5248,371621
2016-08-10,11.544733619587063,11.756249416142053,11.45291431988439,11.7363,11.7363,490459
2016-08-11,11.73628803919954,11.840128868209394,11.604570041450494,11.8361,11.8361,276820
2016-08-12,11.824130269245687,11.899963882075962,11.74829665641541,11.896,11.896,265989
2016-08-15,11.927941066438736,11.94789049881105,11.776273394917649,11.8601,11.8601,531190
2016-08-16,11.788209653149774,11.915963777433667,11.776253010795635,11.876,11.876,241328
2016-08-17,11.86804208235688,11.903911918312687,11.76823036491463,11.8401,11.8401,150811
2016-08-18,11.808211270882024,12.023756695230675,11.804247366484896,12.0118,12.0118,257983
2016-08-19,11.995784414015306,12.087603805879986,11.864066149818768,11.9399,11.9399,166967
2016-08-22,11.59654901238701,11.844063876799463,11.59654901238701,11.8401,11.8401,261382
2016-08-23,11.844093959804988,12.039689033098233,11.81218791960998,11.876,11.876,193574
2016-08-24,11.9838289135255,12.019763894867774,11.8840167411173,12.0158,12.0158,285316
2016-08-25,11.97985175196192,12.0556855255346,11.955873463660016,12.0397,12.0397,148743
2016-08-26,12.051637066947947,12.12753569898144,11.800157866631505,11.8281,11.8281,101105
2016-08-29,11.860093920931122,11.951913248271904,11.776267358815332,11.892,11.892,147941
2016-08-30,11.87209380475902,11.931942289111245,11.860137104302115,11.904,11.904,109272
2016-08-31,11.856049621548706,12.151456641365208,11.856049621548706,12.1395,12.1395,284714
2016-09-01,12.22245962396227,12.3112,12.12156753099857,12.3112,12.3112,229770
2016-09-02,12.355609839512828,12.387861170857194,12.250710906402942,12.3072,12.3072,117328
2016-09-06,12.303141473519204,12.325343026163551,12.178077105960512,12.3193,12.3193,219420
2016-09-07,12.266792127200238,12.512979246442583,12.234540826360329,12.5049,12.5049,252941
2016-09-08,12.53321331615574,12.613874853480048,12.387917452506416,12.4404,12.4404,180772
2016-09-09,12.311233826515808,12.3798747945073,12.198255391161394,12.2265,12.2265,240685
2016-09-12,12.15797711591174,12.529231109337422,12.129732385343262,12.509,12.509,235045
2016-09-13,12.456548548106303,12.529196421414706,12.244713655321856,12.4888,12.4888,231098
2016-09-14,12.504993189384471,12.589727381089908,12.351683419275563,12.509,12.509,230317
2016-09-15,12.54122976424665,12.77927206595738,12.480668229429517,12.7551,12.7551,147494
2016-09-16,12.759149010605574,12.89636535002474,12.650242983436124,12.8762,12.8762,391349
2016-09-19,12.912468252905178,12.912468252905178,12.783331747094822,12.8479,12.8479,277982
2016-09-20,12.912513080458474,13.0254914940385,12.751059045237715,12.8197,12.8197,238866
2016-09-21,12.835764197199111,12.908411782336833,12.609807874528446,12.7107,12.7107,217789
2016-09-22,12.827782427131051,12.89228523494419,12.710731507046525,12.7753,12.7753,158877
2016-09-23,12.702595745222531,12.827725381106273,12.6421,12.6421,12.6421,186427
2016-09-26,12.537247732575132,12.694630036404218,12.343607068264555,12.3597,12.3597,233761
2016-09-27,12.395984261241969,12.654258565310492,12.33548816916488,12.6381,12.6381,366040
2016-09-28,12.690488876642249,12.710654091908724,12.512943023660856,12.634,12.634,153375
2016-09-29,12.662336429892711,12.726904998678716,12.420220718249563,12.4283,12.4283,144889
2016-09-30,12.444407388306256,12.630034029352167,12.38391123246645,12.5453,12.5453,181404
2016-10-03,12.85189832923262,13.0012,12.638028448010187,13.0012,13.0012,256268
2016-10-04,13.065811111168292,13.065811111168292,12.553336205734164,12.7632,12.7632,330114
2016-10-05,12.835817485079987,12.952868600959158,12.763235283594868,12.8883,12.8883,181079
2016-10-06,12.9125391495785,13.174820379926484,12.86005662940619,13.0981,13.0981,214237
2016-10-07,13.158601909056026,13.24793345165004,12.966933202225636,13.0093,13.0093,219996
2016-10-10,12.952773420687915,13.19488747385662,12.932608197051785,13.0335,13.0335,206578
2016-10-11,13.053706952612268,13.114202816908689,12.690534711901194,12.7107,12.7107,205702
2016-10-12,12.751042473477678,12.952826912694483,12.730877166563758,12.8721,12.8721,192779
2016-10-13,12.730861126024848,12.791422655499534,12.62996903353774,12.6502,12.6502,197001
2016-10-14,12.730873113009237,12.892261201972868,12.690542512022803,12.8116,12.8116,171099
2016-10-17,12.751065343081365,12.81162705748206,12.69056931383728,12.730900000000002,12.7309,115165
2016-10-18,12.872158072675196,12.91255455379036,12.73093460210999,12.7511,12.7511,93926
2016-10-19,12.83179240056342,12.83179240056342,12.65023862767456,12.730900000000002,12.7309,146273
2016-10-20,12.791496481115162,12.81166187900517,12.670438408439963,12.7511,12.7511,184388
2016-10-21,12.710742184660589,12.882246230157715,12.630015079369144,12.8318,12.8318,208554
2016-10-24,12.993130530031037,13.013295795046552,12.783332951986855,12.9528,12.9528,220556
2016-10-25,12.973050747460384,12.993216145350392,12.690603806329973,12.7511,12.7511,218780
2016-10-26,12.650177594626657,12.972952896954384,12.650177594626657,12.7914,12.7914,264639
2016-10-27,12.872052781271512,12.872052781271512,12.529112451670004,12.6905,12.6905,175723
2016-10-28,12.670365281506212,12.82163773528083,12.549307907512889,12.6502,12.6502,211217
2016-10-31,12.609773383436073,12.730830465883033,12.569442917553038,12.6905,12.6905,210288
2016-11-01,12.751073462180864,12.751073462180864,12.307238576314322,12.3879,12.3879,223178
2016-11-02,12.387830485527791,12.44839189864933,12.266773344114563,12.3475,12.3475,236893
2016-11-03,12.287076782411075,12.488796085302049,12.287076782411075,12.4283,12.4283,223145
2016-11-04,12.488776998247358,12.831784679713545,12.488776998247358,12.63,12.63,250128
2016-11-07,12.730850715024646,13.013295795046552,12.629958705044729,12.9528,12.9528,202556
2016-11-08,13.053696227986494,13.275579899756204,12.751020100243798,13.0133,13.0133,400309
2016-11-09,12.771219499761187,13.699349949800665,12.771219499761187,13.4774,13.4774,451464
2016-11-10,13.658953613864762,13.7800112514743,13.356342362390462,13.4774,13.4774,308812
2016-11-11,13.578292410116072,14.001961302255356,13.509651481079551,13.9213,13.9213,635563
2016-11-14,14.062522964046428,14.102853615174109,13.860738338208929,13.9213,13.9213,313156
2016-11-15,13.860673390907763,14.012011151158791,13.820342928757531,13.9414,13.9414,409474
2016-11-16,13.84057301264509,14.001961302255356,13.780011350854014,13.9213,13.9213,504142
2016-11-17,14.00195781606086,14.38529596162929,13.860734887175983,14.3248,14.3248,411070
2016-11-18,14.203761729163377,14.24409242515721,14.022142226845874,14.1432,14.1432,278089
2016-11-21,14.203718955381191,14.26421481719171,13.941438850919312,14.0221,14.0221,315913
2016-11-22,14.123057973054117,14.14322335434962,13.981834618704497,14.002,14.002,285065
2016-11-23,14.042303630181394,14.143196026996648,13.961642260852534,14.0827,14.0827,231116
2016-11-25,14.143130497801623,14.143130497801623,14.042238568447722,14.1028,14.1028,188087
2016-11-28,14.122931468783316,14.153212112132302,13.658869114638856,13.679100000000002,13.6791,192695
2016-11-29,13.759781550740412,13.971615004216789,13.699285857515068,13.9414,13.9414,463761
2016-11-30,14.042240651895607,14.042240651895607,13.65890381135495,13.6993,13.6993,277387
2016-12-01,13.852338164007076,13.954207246010617,13.546797239013394,13.6486,13.6486,523259
2016-12-02,13.66893879828586,13.689365638991104,13.017070560325466,13.1393,13.1393,529098
2016-12-05,13.241239811841307,13.587569465277197,13.180157925434864,13.4857,13.4857,235476
2016-12-06,13.363487911230548,13.893130258766416,13.343127254995448,13.770899999999996,13.7709,376476
2016-12-07,13.791150820391374,13.791150820391374,13.28187318509286,13.302300000000002,13.3023,787967
2016-12-08,13.38374000791091,13.505969275238847,12.996691714842086,13.0782,13.0782,956098
2016-12-09,13.098588862368738,13.302326856147044,13.017080400665114,13.2819,13.2819,545795
2016-12-12,13.200460539319282,13.32269009620997,13.037509903790028,13.1801,13.1801,536366
2016-12-13,13.139302619263209,13.241171559451017,12.996712631370114,13.0375,13.0375,408500
2016-12-14,12.97632094992976,13.0985501204844,12.833731304410245,12.9356,12.9356,391043
2016-12-15,12.93563105981219,13.159729464040453,12.874483167329664,13.0375,13.0375,432080
2016-12-16,13.017160660723492,13.180178589252275,12.915357357106046,12.9968,12.9968,511569
2016-12-19,13.11898910043,13.56718751477056,12.996759198442778,13.5264,13.5264,477634
2016-12-20,13.567218072013588,13.730169534622291,13.465348537391296,13.6283,13.6283,713791
2016-12-21,13.73009052718982,14.25972947393605,13.587500527752756,14.1375,14.1375,817135
2016-12-22,14.096827719420292,14.310713458550724,14.07646712347826,14.3005,14.3005,881578
2016-12-23,14.259770177169893,14.382,14.096819187102843,14.382,14.382,528412
2016-12-27,14.4431,14.463460515851148,14.34123109984571,14.4431,14.4431,348329
2016-12-28,14.443087941879035,14.463448440731788,14.056039501147248,14.0764,14.0764,511505
2016-12-29,14.096750192530118,14.137471160463978,13.709702034774416,13.9338,13.9338,562228
2016-12-30,13.933797931965286,13.974518893855398,13.689339519054943,13.7097,13.7097,378096
2017-01-03,13.872719205996018,14.1579,13.811637459187256,14.1579,14.1579,766082
2017-01-04,13.852291743337602,14.178192128397836,13.852291743337602,13.9338,13.9338,547921
2017-01-05,13.95416880134822,14.035610785759427,13.64856239730356,13.8523,13.8523,443212
2017-01-06,13.872769602531315,13.994999861297732,13.7301786875298,13.770899999999996,13.7709,337223
2017-01-09,13.709689579015292,13.872639623499277,13.546739534531309,13.5671,13.5671,415100
2017-01-10,13.607859510269842,14.056056304191353,13.567138463885142,13.9134,13.9134,705111
2017-01-11,13.933878801771144,14.056108717627462,13.852370084143686,13.974600000000002,13.9746,210206
2017-01-12,13.933808305245416,14.015250289656626,13.66892289340636,13.8523,13.8523,192044
2017-01-13,13.933839458375315,14.015281624874053,13.81160988764472,13.9542,13.9542,180239
2017-01-17,13.9134026352435,13.974550537324614,13.791173152016288,13.8116,13.8116,181374
2017-01-18,13.791260656235098,13.811687633826011,13.567227116293182,13.770899999999996,13.7709,252336
2017-01-19,13.770812624967588,13.8116,13.668943668789074,13.8116,13.8116,213697
2017-01-20,13.83200948502926,14.015321198228854,13.811648885914831,13.974600000000002,13.9746,320658
2017-01-23,13.99496938066278,14.219068753878616,13.730148783666378,13.8931,13.8931,502230
2017-01-24,13.994960599114428,14.096829915856317,13.913451881486964,13.974600000000002,13.9746,330661
2017-01-25,14.096777350576057,14.096777350576057,13.8726789536153,13.9134,13.9134,303353
2017-01-26,13.9542,14.09679011235528,13.91341259576814,13.9542,13.9542,338642
2017-01-27,13.95416880134822,13.974529297451022,13.811579007794396,13.8523,13.8523,300161
2017-01-30,14.117137873768408,14.117137873768408,13.763978961718678,13.9134,13.9134,391827
2017-01-31,13.852369311056664,13.903303966584994,13.7505,13.7505,13.7505,452846
2017-02-01,13.648571416450856,13.791161304229869,13.32267062177827,13.4449,13.4449,886201
2017-02-02,13.485660569269866,13.60789030596162,13.373644277749316,13.4653,13.4653,437613
2017-02-03,13.485708890208304,13.567217780416607,13.38383935777547,13.4042,13.4042,238526
2017-02-06,13.322660494079525,13.42452928530475,13.28187318509286,13.302300000000002,13.3023,246273
2017-02-07,13.363429726575609,13.404150861745126,13.180118297245722,13.2412,13.2412,280607
2017-02-08,12.6504,12.92536544304992,12.548531471171083,12.6504,12.6504,12420480
2017-02-09,12.6301,12.731969551245022,12.60973935401548,12.6301,12.6301,2684698
2017-02-10,12.691191459532996,12.833781664581052,12.630043473926342,12.7727,12.7727,3132216
2017-02-13,12.79306055486035,12.833781664581052,12.670830904672645,12.7727,12.7727,1420057
2017-02-14,12.8133604584854,12.8337209169708,12.711491845346714,12.793,12.793,1196073
2017-02-15,12.752291343083046,12.85416058394915,12.691209591235596,12.8338,12.8338,951209
2017-02-16,12.77268739047996,12.813408459999792,12.670818395720254,12.7319,12.7319,691164
2017-02-17,12.73196063172064,12.762534739939586,12.630091151841478,12.7116,12.7116,1660304
2017-02-21,12.731951255032527,12.731951255032527,12.406048744967473,12.569,12.569,1199854
2017-02-22,12.54860125448494,12.79306055486035,12.487453268878289,12.7727,12.7727,1540500
2017-02-23,12.731912569253696,12.813421109720702,12.650470349812297,12.7727,12.7727,1276803
2017-02-24,12.67077092837591,12.8133604584854,12.60962323220803,12.793,12.793,1136458
2017-02-27,12.73189159381583,12.833760521316956,12.640236087431354,12.8134,12.8134,1773132
2017-02-28,12.691191459532996,12.833781664581052,12.609682919065992,12.7727,12.7727,3963483
2017-03-01,12.83379806374229,12.854158644619602,11.937468257368062,12.3856,12.3856,3872487
2017-03-02,12.324538790428925,12.467129415240835,12.1208,12.1208,12.1208,1812035
2017-03-03,12.100429914345352,12.14121743323976,11.855970085654643,11.9782,11.9782,2638713
2017-03-06,11.978221270035275,12.080090766410178,11.89677872996472,11.9375,11.9375,1125396
2017-03-07,11.937518002830044,12.08010898428,11.917157337106724,11.9986,11.9986,1231155
2017-03-08,12.018939482512629,12.181889943315468,11.957791609146648,12.0393,12.0393,1058104
2017-03-09,12.132158333287428,12.317578184442327,12.111571029741478,12.1734,12.1734,1117981
2017-03-10,12.235179876577206,12.441187333776057,12.214592542801148,12.4206,12.4206,1483235
2017-03-13,12.358833436857438,12.62660424948595,12.3382459989719,12.5236,12.5236,1909098
2017-03-14,12.502983380755994,12.698664174046488,12.461808601084863,12.585400000000002,12.5854,1575714
2017-03-15,12.358758314855876,12.5132637499324,12.173070142231357,12.4,12.4,1187678
2017-03-16,12.40002529052845,12.523549418943103,12.358783521269489,12.4412,12.4412,1015047
2017-03-17,12.482408477452507,12.647174820859554,12.482408477452507,12.606,12.606,1759563
2017-03-20,12.58541258957022,12.832595634665203,12.58541258957022,12.606,12.606,946816
2017-03-21,12.66778212475097,12.770718793631255,12.4206,12.4206,12.4206,828111
2017-03-22,12.379395957837732,12.564816645714467,12.33822116494214,12.4824,12.4824,843051
2017-03-23,12.523549418943103,12.647140607145168,12.4412,12.4412,12.4412,853920
2017-03-24,12.523579246188996,12.760502039394884,12.482404438651942,12.708999999999998,12.709,1721932
2017-03-27,12.502979430262672,12.750162149992072,12.46180466360129,12.688399999999998,12.6884,1437822
2017-03-28,12.6471621695067,12.66781661924401,12.461808601084863,12.585400000000002,12.5854,1312471
2017-03-29,12.585433384350788,12.770787444446198,12.523603990932566,12.7502,12.7502,1383490
2017-03-30,12.72959585284281,12.87377483486622,12.64717912311873,12.8326,12.8326,1648910
2017-03-31,12.853195785779723,13.017962292510989,12.770779002396443,12.9562,12.9562,1754136
2017-04-03,13.120900000000002,13.223903692118984,12.976721654911582,13.120900000000002,13.1209,2423753
2017-04-04,13.141579354752164,13.203408826883091,12.9974,12.9974,12.9974,1866994
2017-04-05,13.079813150736722,13.100400615423393,12.719364868356104,12.7708,12.7708,1225879
2017-04-06,12.750162149992072,12.770749533322762,12.502979430262672,12.688399999999998,12.6884,932052
2017-04-07,12.647178980396363,12.729595709190376,12.461825165598434,12.503,12.503,1099043
2017-04-10,12.585425138086332,12.64718743095683,12.400071199439155,12.6266,12.6266,782463
2017-04-11,12.606025097165883,12.709029414353507,12.50302077997826,12.6472,12.6472,712543
2017-04-12,12.585404042162263,12.699271791896336,12.400050414208811,12.4824,12.4824,1122091
2017-04-13,12.502962064207328,12.605965897673618,12.338196166533711,12.4412,12.4412,1097425
2017-04-17,12.54426274291471,12.6472,12.482433328561203,12.6472,12.6472,582622
2017-04-18,12.605974738347737,12.647149476695471,12.441208725122353,12.5648,12.5648,630365
2017-04-19,12.585429373714874,12.647191687371487,12.451510437371487,12.5236,12.5236,723811
2017-04-20,12.606020828796987,12.956208564621232,12.56484593990459,12.7502,12.7502,1963344
2017-04-21,12.770774848280514,12.853191604855022,12.606008395144976,12.729599999999998,12.7296,986500
2017-04-24,12.853208634375248,12.853208634375248,12.54426274291471,12.6472,12.6472,1428524
2017-04-25,12.70903760593999,12.894391848265576,12.70903760593999,12.7708,12.7708,836945
2017-04-26,12.770783189594454,12.935616810405548,12.709020876833256,12.8532,12.8532,1092106
2017-04-27,12.853208634375248,12.873796085792304,12.585437645748826,12.6472,12.6472,773891
2017-04-28,12.647166231505656,12.647166231505656,12.358808561389935,12.4824,12.4824,1368143
2017-05-01,12.544168987310655,12.585343582404256,12.235158345305273,12.2764,12.2764,1273325
2017-05-02,12.25580852103444,12.3794,12.183719079966629,12.3794,12.3794,1054953
2017-05-03,12.29699637661565,12.426354442701856,12.255754691471529,12.4,12.4,831965
2017-05-04,12.420611471189142,12.420611471189142,12.070425294420543,12.1116,12.1116,1239935
2017-05-05,12.132178423190092,12.204334694516856,11.94682532472618,11.988,11.988,1308027
2017-05-08,12.07050907739525,12.098540260452284,11.740907965612156,11.8645,11.8645,1890176
2017-05-09,12.070466443803582,12.40006639142043,11.843870671067604,11.9057,11.9057,3060220
2017-05-10,11.86441916168711,11.90566093231296,11.28770497082154,11.5143,11.5143,2811340
2017-05-11,11.51432065089353,11.555495435576578,11.287725215316954,11.3289,11.3289,1439848
2017-05-12,11.32888244488687,11.32888244488687,10.999350558241709,11.0817,11.0817,2005219
2017-05-15,11.122996192926204,11.122996192926204,10.669803807073796,10.8964,10.8964,2560946
2017-05-16,10.958119592634036,11.061123556297291,10.504996036336742,10.608,10.608,2325907
2017-05-17,10.504973228252672,10.546147900371883,10.113612663940392,10.1342,10.1342,1970911
2017-05-18,10.113587284396845,10.196003481542508,10.010583802854333,10.093,10.093,1664512
2017-05-19,10.07247971715716,10.525604166720283,10.07247971715716,10.4226,10.4226,2109943
2017-05-22,10.422591487117378,10.546182974234757,10.257825190944072,10.299,10.299,1872239
2017-05-23,10.31963301349147,10.42256982216088,10.134212638266115,10.1548,10.1548,1326764
2017-05-24,10.175398397118416,10.175398397118416,9.66044555605583,9.6811,9.6811,3279452
2017-05-25,9.701729480347828,9.825321380869566,9.52663536626087,9.6399,9.6399,2740182
2017-05-26,9.66044707781937,10.38140799282965,9.61927230321084,10.1754,10.1754,3361333
2017-05-30,10.093079511722427,10.134254404885564,9.59871255341843,9.6193,9.6193,2393299
2017-05-31,9.61928731017718,9.701704047865372,9.207337741732442,9.2691,9.2691,3609175
2017-06-01,9.36341237218601,9.948663920531455,9.342522681993934,9.8023,9.8023,2711005
2017-06-02,9.927646946852992,10.387489565542728,9.906757381310264,10.3666,10.3666,4177929
2017-06-05,10.303904412712674,10.690601074365636,10.220345816810893,10.4502,10.4502,3884361
2017-06-06,10.366653475479175,10.47116988651905,10.032214569059263,10.1994,10.1994,3404152
2017-06-07,10.22035961411926,10.366655398903356,9.9277,9.9277,9.9277,2670199
2017-06-08,9.906789633550376,9.969526578610465,9.697825253637651,9.8859,9.8859,1598902
2017-06-09,9.865005787502794,9.948632327297116,9.718710376145763,9.7396,9.7396,1946580
2017-06-12,9.781352820974613,9.927647837079624,9.697794551310912,9.8232,9.8232,1674078
2017-06-13,9.864998988400504,10.199368828370432,9.864998988400504,10.1367,10.1367,1608716
2017-06-14,10.262095160259644,10.282984748259508,10.073952779739685,10.1158,10.1158,1109540
2017-06-15,10.032210335515051,10.142442441266253,9.938172823077911,10.0531,10.0531,841233
