date,open,high,low,close,adjusted_close,volume
2011-08-22,92.9989315470643,93.40843807082943,86.61062977632804,87.8801,87.8801,28680
2011-08-23,87.83905733634312,92.75313047404065,87.22479819413094,90.7056,90.7056,42133
2011-08-24,90.8285428443248,92.71227276805742,90.5009376401974,91.279,91.279,48923
2011-08-25,91.52470259973109,93.7360376961004,90.82854155087404,91.3609,91.3609,20870
2011-08-26,90.910368,95.21018270270272,89.62329013232433,94.6983,94.6983,27122
2011-08-29,95.98830943082676,99.8786206065642,95.9064081429165,98.5682,98.5682,40499
2011-08-30,98.03576691176472,100.5337542892157,97.74911262254902,100.2471,100.2471,30456
2011-08-31,100.90236974928074,101.55757994245788,97.36013964241675,99.6329,99.6329,37163
2011-09-01,99.42810646127516,99.83761266581088,95.7016,95.7016,95.7016,20751
2011-09-02,93.49033375216638,95.08740909878684,91.0332947573657,94.5141,94.5141,30440
2011-09-06,92.09792373472948,94.75971343804538,91.52461518324608,93.8588,93.8588,21368
2011-09-07,94.55502221308105,99.551,94.55502221308105,99.551,99.551,18114
2011-09-08,99.26430871369294,99.9604692946058,98.10335856846471,98.691,98.691,9880
2011-09-09,98.15867081457225,100.08335063446584,96.80729987720017,100.0424,100.0424,20683
2011-09-12,99.10051555555556,104.26029446464646,98.40435490909093,101.3528,101.3528,94721
2011-09-13,101.96705920303604,109.4610237950664,101.76230607210626,107.9049,107.9049,93806
2011-09-14,110.4438961154273,113.63804661487237,110.2391428782834,110.6896,110.6896,119285
2011-09-15,112.2047603930461,113.22852645502644,107.49543650793652,108.3554,108.3554,61499
2011-09-16,109.1743923823749,112.5323444361464,107.04495937266616,109.6658,109.6658,36882
2011-09-19,108.10963214837712,109.4200519319938,104.50597774343122,105.9802,105.9802,38076
2011-09-20,106.88111111111112,112.20469135802468,106.88111111111112,109.461,109.461,61227
2011-09-21,110.4438084166026,111.34472194465796,106.14399385088394,106.5535,106.5535,33139
2011-09-22,103.23657776432609,104.42414648910412,97.66728995157384,101.4757,101.4757,81770
2011-09-23,100.0423743344426,100.69758431780367,97.79009001663894,98.4453,98.4453,40091
2011-09-26,100.08337423510469,102.13090644122384,97.25777979066022,101.7214,101.7214,31485
2011-09-27,104.26029623824452,106.88113636363636,102.7860736677116,104.506,104.506,27432
2011-09-28,104.50598541082164,106.05187136272546,101.11117890981964,102.1718,102.1718,18204
2011-09-29,103.19557368859284,104.09648742714406,97.2577331390508,98.3634,98.3634,46324
2011-09-30,97.7900715682108,97.7900715682108,94.35021980450487,96.3568,96.3568,36448
2011-10-03,95.37398765432098,96.5206049382716,82.10598765432098,82.925,82.925,96844
2011-10-04,81.9012999071495,89.3543181987001,76.41391281337049,88.2077,88.2077,100297
2011-10-05,88.98568881516587,89.43614559241706,84.48112104265402,86.4058,86.4058,45077
2011-10-06,86.6105688221709,89.35426060046191,85.41685814549655,88.6581,88.6581,35800
2011-10-07,89.96853790360318,90.91040243331771,86.44678357510529,87.5115,87.5115,17512
2011-10-10,89.60001697186243,93.12177266636893,88.8629053148727,91.6885,91.6885,34424
2011-10-11,92.1389429455993,94.39122821760284,90.99232498894294,92.5894,92.5894,28569
2011-10-12,94.47313519313305,96.23401287553648,93.30604184549355,95.415,95.415,19267
2011-10-13,95.61968768577496,96.93010738853503,94.1864161358811,96.4387,96.4387,15327
2011-10-14,97.79011634575993,100.6157101597706,96.35684412126176,99.9605,99.9605,19348
2011-10-17,100.12427997577716,101.8851568833266,97.4624893015745,101.4347,101.4347,15636
2011-10-18,100.53376181962652,104.42407032181168,97.54436686531584,103.0727,103.0727,28075
2011-10-19,103.8508156185779,106.05395989313604,98.85483789560216,99.6329,99.6329,38929
2011-10-20,100.4518678243513,102.82700371257484,98.28148502994011,102.5813,102.5813,15299
2011-10-21,103.318459569378,104.0801414354067,100.47607578867624,102.7042,102.7042,17889
2011-10-24,103.64606467304624,104.43231692185007,101.9670885167464,102.7042,102.7042,20598
2011-10-25,100.9432764682381,105.48879520575308,100.57472089492607,102.4994,102.4994,23034
2011-10-26,103.44133127201566,104.79270258317024,98.40440183953034,104.6289,104.6289,16488
2011-10-27,106.4716237314598,106.4716237314598,102.99082064793129,104.9155,104.9155,29842
2011-10-28,104.4241088328076,104.7517138801262,102.37657728706624,103.8508,103.8508,23029
2011-10-31,103.40030616302188,104.17836787276345,101.35277534791253,102.9908,102.9908,35584
2011-11-01,101.76232777777778,104.17841523809524,100.08335174603177,103.1956,103.1956,41036
2011-11-02,103.72795439539348,107.78206710172743,103.44170946794624,106.6764,106.6764,33089
2011-11-03,104.0469102717826,110.9135876498801,104.0469102717826,104.7587,104.7587,36174
2011-11-04,104.08882,105.2226596,101.82784,102.5815,102.5815,30704
2011-11-07,103.62821930549812,103.9213092186854,100.52984022323274,101.2835,101.2835,24258
2011-11-08,100.94852917019476,101.82779881456392,96.71966088060964,98.8969,98.8969,48402
2011-11-09,97.34779978586722,100.27870128479655,96.76161948608136,97.7665,97.7665,24646
2011-11-10,99.06447177242887,99.11387839824944,94.96120962800876,95.673,95.673,32191
2011-11-11,98.2688798966853,99.2318897976754,95.88229014205768,97.264,97.264,17155
2011-11-14,99.8599195402299,99.8599195402299,97.2639803320562,98.3526,98.3526,19247
2011-11-15,98.35262999999998,99.6506,97.59896999999998,98.8132,98.8132,15548
2011-11-16,97.76645,99.48312,97.34775,97.5571,97.5571,19095
2011-11-17,97.76645,98.10141,92.82579,93.3701,93.3701,42782
2011-11-18,93.28640918322296,95.08682013245034,93.28640918322296,94.8356,94.8356,14070
2011-11-21,93.5794399460189,93.7469199280252,90.02049032838507,93.077,93.077,22195
2011-11-22,92.74205,95.4636,92.704367,93.7888,93.7888,12117
2011-11-23,93.24446953125,93.4538194852941,90.02048023897058,91.1091,91.1091,26581
2011-11-25,91.15104027713626,93.1608013856813,90.02054965357968,90.6486,90.6486,9747
2011-11-28,94.6262200532387,96.00793034605148,93.53759982253771,94.375,94.375,18383
2011-11-29,94.29124,96.21726,93.62131999999998,94.6262,94.6262,12180
2011-11-30,98.14333129102845,98.55784450765864,94.97795763676147,95.673,95.673,20182
2011-12-01,96.38472020636286,98.14325984522786,93.99813069647465,97.3896,97.3896,13561
2011-12-02,97.515279447983,98.9807301910828,97.515279447983,98.6039,98.6039,15904
2011-12-05,99.60871118332815,100.27863105677636,97.13838164998796,97.403,97.403,12157
2011-12-06,97.85023085664336,98.31080104895103,95.63153863024476,95.7986,95.7986,16693
2011-12-07,96.3428898020654,97.34777000860583,95.81532769363167,97.3059,97.3059,6829
2011-12-08,96.38476988316746,98.13912342708784,95.92419974037216,96.7616,96.7616,8820
2011-12-09,96.67787902335456,99.23195031847132,96.67787902335456,98.6039,98.6039,10223
2011-12-12,98.0176599657094,99.07069035790828,96.46847012430348,97.6827,97.6827,12044
2011-12-13,99.10633049615056,99.39900191573994,97.30591976047904,97.8921,97.8921,9799
2011-12-14,96.80344,98.10141,95.67295,96.301,96.301,15268
2011-12-15,96.25917001740645,97.34779046997387,96.0079499129678,96.2173,96.2173,13527
2011-12-16,96.92902974628171,96.92902974628171,95.25423009623798,95.7148,95.7148,17807
2011-12-19,96.3009593280283,96.48518725022105,94.62616003536694,94.7099,94.7099,17576
2011-12-20,96.00794042459088,96.0916804511278,92.7939982061035,94.6681,94.6681,24507
2011-12-21,93.7888494481236,95.00308008830022,92.53274878587196,94.8356,94.8356,18947
2011-12-22,95.71486980392156,96.175440043573,94.54250919389978,96.0917,96.0917,27071
2011-12-23,96.0917,96.0917,95.5055196949891,96.0917,96.0917,22050
2011-12-27,95.6729208173691,98.3526,95.6729208173691,98.3526,98.3526,16458
2011-12-28,99.35752949876746,102.07908003286772,98.43638931799508,101.9116,101.9116,25564
2011-12-29,102.24654985870004,103.712,102.2046798546629,103.712,103.712,22701
2011-12-30,103.71195008058017,104.00503996776791,101.9115407735697,103.9213,103.9213,15902
2012-01-03,105.09373791540786,110.8718,105.09373791540786,110.8718,110.8718,50114
2012-01-04,111.24857043446244,114.9749997790869,110.9136104933726,113.7189,113.7189,60260
2012-01-05,113.46772004437872,113.46772004437872,109.61567936390531,113.2165,113.2165,44439
2012-01-06,112.79777024972856,117.02663988418388,112.75590025334782,115.6868,115.6868,61221
2012-01-09,116.14740929250264,121.67425068637804,115.81244920802534,118.9527,118.9527,70227
2012-01-10,118.61771,123.30715,118.61771,122.2604,122.2604,56641
2012-01-11,121.75795999999998,122.09292,110.99737,113.4677,113.4677,82942
2012-01-12,113.97009847444698,115.39367795575896,106.55911117467582,109.7831,109.7831,87852
2012-01-13,110.49496883738044,113.8027,109.1132583517292,113.8027,113.8027,29643
2012-01-17,115.39372,117.23600000000002,111.49981,113.049,113.049,34618
2012-01-18,113.04903944485028,116.18929054054055,112.67220931336745,114.6401,114.6401,24194
2012-01-19,116.73359985704072,118.9527106147248,115.0587992852037,117.1523,117.1523,41486
2012-01-20,117.86402076843196,121.21361993769467,116.64979106957423,120.9624,120.9624,31097
2012-01-23,121.29736999309392,122.3922703125,117.9059005524862,121.2555,121.2555,25990
2012-01-24,120.50190027991604,121.00434044786564,118.86855103393982,119.6645,119.6645,22283
2012-01-25,119.2457700742837,121.00431022285107,117.27787990802972,118.3665,118.3665,24265
2012-01-26,118.7014297933001,118.994519743407,117.31972002851036,117.4872,117.4872,17362
2012-01-27,117.23604920913884,119.79012028119509,117.23604920913884,119.1202,119.1202,18239
2012-01-30,118.91084956369984,120.54378024432808,118.49214938917976,119.9576,119.9576,13708
2012-01-31,120.501869571001,127.00009408713002,120.37625956102428,125.9031,125.9031,38667
2012-02-01,126.86605989410988,128.37756641628062,126.0286601588352,126.5311,126.5311,28383
2012-02-02,127.4522406209573,129.7969598965071,126.65671086675287,129.462,129.462,28052
2012-02-03,129.36815864485982,131.67296912550069,124.0329491989319,127.8743,127.8743,47936
2012-02-06,129.1120433083686,132.0570783458157,128.1730466297623,131.0754,131.0754,16913
2012-02-07,132.3131852335838,132.3131852335838,129.7949665468801,130.6486,130.6486,22046
2012-02-08,131.45950234741787,131.8863189134809,124.84384557344066,127.2767,127.2767,38661
2012-02-09,127.27670119331744,128.130334333447,123.09219154040233,125.1853,125.1853,26881
2012-02-10,123.2219887900356,123.6914871886121,118.52700480427046,119.9355,119.9355,45452
2012-02-13,121.72817735711683,122.70985620677102,113.23452122315254,117.2466,117.2466,78911
2012-02-14,118.56965501618124,120.31917631175835,116.60629859762676,118.6977,118.6977,29085
2012-02-15,119.55131613793104,125.27065793103448,119.55131613793104,123.7768,123.7768,37522
2012-02-16,120.57572786998615,124.80121355463346,120.57572786998615,123.4354,123.4354,31555
2012-02-17,124.84385813148788,124.84385813148788,122.45368512110728,123.35,123.35,18474
2012-02-21,123.26466520972858,124.50243366231936,119.9781765597462,121.0879,121.0879,28082
2012-02-22,120.87451679659816,121.81351374911412,118.99652289156629,120.4477,120.4477,26342
2012-02-23,121.00250436681222,122.2829541484716,116.09411353711788,117.2892,117.2892,46698
2012-02-24,117.11847196261684,117.16115362149532,109.13700175233646,109.6065,109.6065,134836
2012-02-27,108.79553290371494,113.106379833207,103.5030079605762,112.5942,112.5942,101489
2012-02-28,112.55154669187148,114.55758487712666,111.44182344045367,112.893,112.893,37958
2012-02-29,113.31986783320924,115.45395197319436,113.31986783320924,114.643,114.643,27904
2012-03-01,115.19778373076925,116.05184362423078,110.8015733846154,110.9723,110.9723,30670
2012-03-02,110.50283666538016,112.67960169818602,110.1187016595909,110.5882,110.5882,23433
2012-03-05,109.8625846153846,110.33208284023668,107.0882769230769,108.198,108.198,28226
2012-03-06,107.08836197916666,107.77980536858972,105.29573096955129,106.5335,106.5335,36104
2012-03-07,106.23463958418262,107.55777089278432,103.88714855279248,104.6981,104.6981,45929
2012-03-08,105.50905324675324,106.87486623376624,104.69810178571429,105.1676,105.1676,28874
2012-03-09,106.70416164053076,107.60047659831122,105.08225838359468,106.1493,106.1493,55483
2012-03-12,107.34436044688356,110.37475789886318,106.70413563308506,108.8809,108.8809,35581
2012-03-13,110.1187366382649,110.92968857474824,108.83828621223856,110.2041,110.2041,40707
2012-03-14,110.3320998019802,110.9296430891089,107.5577916831683,107.7712,107.7712,18711
2012-03-15,107.42979159397304,108.83828707375098,106.70420301348136,107.6432,107.6432,32660
2012-03-16,108.28336986899563,109.30772969432314,106.3200135371179,107.5151,107.5151,30008
2012-03-19,107.72849820931155,108.79553959411062,106.6934680660565,107.259,107.259,25331
2012-03-20,107.3444464922711,108.19808026159336,107.13103804994056,107.6859,107.6859,22189
2012-03-21,108.41144474393532,111.6936652560647,107.81390134770892,110.8443,110.8443,26586
2012-03-22,110.8443451782364,114.34424363977486,110.18918125891184,113.7467,113.7467,21636
2012-03-23,113.74661765765764,119.29523315315316,113.703936,118.4416,118.4416,37548
2012-03-26,119.50865300146414,120.66105786969254,115.71425326866763,116.6063,116.6063,37983
2012-03-27,116.39292718738264,116.9904706346226,113.40520995118288,113.6613,113.6613,26756
2012-03-28,113.6612732259302,114.2528410993479,109.69187840429612,111.2711,111.2711,20916
2012-03-29,110.88694673829625,114.3441610130468,110.75890176515732,111.2284,111.2284,19915
2012-03-30,111.61257490494296,112.82260033460076,110.5882147528517,112.2528,112.2528,15973
2012-04-02,113.10647036474164,113.746695668693,111.868701443769,112.3382,112.3382,21784
2012-04-03,113.49054668166475,116.04717840269964,112.80764004499436,113.832,113.832,34264
2012-04-04,112.55156976483764,115.11247010078388,112.33816140350878,114.3442,114.3442,22485
2012-04-05,113.7466481413994,118.31358673469386,113.7466481413994,117.1185,117.1185,25242
2012-04-09,116.60634731343283,116.6917106716418,113.53326641791044,114.3869,114.3869,24760
2012-04-10,113.87465614035088,114.47219931350116,111.3991201372998,111.9113,111.9113,29723
2012-04-11,112.67961635687732,115.83806014869889,111.61257453531596,114.8137,114.8137,25007
2012-04-12,115.79539396428572,119.5087,115.79539396428572,119.5087,119.5087,28919
2012-04-13,118.6550166064982,119.46596815884476,117.37456678700362,118.2282,118.2282,27340
2012-04-16,119.5087123685165,120.36234602829164,117.37462821907872,117.6734,117.6734,20506
2012-04-17,118.44162331757003,120.36229829028738,117.3319,117.3319,117.3319,25827
2012-04-18,116.777071747893,117.75875034811288,114.85639622572371,116.4783,116.4783,19816
2012-04-19,116.81976099137933,119.20993512931037,115.24053879310344,118.8258,118.8258,29185
2012-04-20,119.0819,120.53307727598568,118.14290293906812,119.0819,119.0819,19452
2012-04-23,117.67335164353544,118.01480496712928,115.9660850255661,116.8624,116.8624,22748
2012-04-24,116.9477784320942,116.9477784320942,114.89905822598452,115.9661,115.9661,15508
2012-04-25,116.7770100656455,117.61357051787016,115.2404704595186,117.0331,117.0331,18644
2012-04-26,116.09414501288184,117.11850511593669,115.24051159366948,115.9661,115.9661,28966
2012-04-27,116.30757109431244,118.6550633549316,115.539300899928,118.5697,118.5697,32025
2012-04-30,118.22822469565216,122.7098,117.41727297391306,122.7098,122.7098,52148
2012-05-01,123.77687327823692,124.20369008264464,122.83787630853996,123.9476,123.9476,36332
2012-05-02,122.49637504332756,123.99023327556326,119.93547521663778,123.1366,123.1366,40010
2012-05-03,122.28298330434782,125.27070017391306,121.04521488695651,122.7098,122.7098,36169
2012-05-04,120.462309981982,123.72274781981982,119.11466234234231,120.6362,120.6362,28283
2012-05-07,120.07106305565932,120.244953081808,115.07172480388492,116.3759,116.3759,37266
2012-05-08,115.24552713330712,115.89761423515532,109.76799547778216,110.5505,110.5505,56002
2012-05-09,108.55076867075664,108.55076867075664,104.46435607361964,106.2902,106.2902,58844
2012-05-10,106.11638282571911,106.76151478849408,101.20398984771576,102.769,102.769,71741
2012-05-11,101.85600341356673,101.85600341356673,96.11763702407,99.3346,99.3346,96987
2012-05-14,97.85661020316029,98.24786275395036,95.03089733634312,96.2916,96.2916,37069
2012-05-15,99.37807420212764,102.59503723404256,97.63917526595743,98.0739,98.0739,52550
2012-05-16,97.8131426016987,101.16052570406796,95.7264622261958,97.248,97.248,38580
2012-05-17,99.11730779753762,99.68245034199728,94.5526949384405,95.3352,95.3352,30888
2012-05-18,95.2482001440922,95.2482001440922,90.20539265129682,90.5097,90.5097,45569
2012-05-21,90.68365192396848,98.03050579508576,90.42281687528975,93.7702,93.7702,52809
2012-05-22,93.81362751273738,96.94364659564614,93.55279258916164,93.8571,93.8571,40801
2012-05-23,93.81368712780576,95.42217017865322,92.59645671094825,94.9005,94.9005,25230
2012-05-24,95.59600706319704,95.67903952044612,92.16168029739778,93.5528,93.5528,14971
2012-05-25,92.98770237209304,94.20493269767444,91.90088958139536,93.4659,93.4659,11655
2012-05-29,95.59604037470724,95.59604037470724,92.24865742388758,92.8138,92.8138,15903
2012-05-30,92.16169999999998,92.16169999999998,89.98807499999998,90.4228,90.4228,22779
2012-05-31,90.64010623159965,91.50955569185476,86.90147355250245,88.5969,88.5969,39204
2012-06-01,86.94502748625688,87.77100524737632,86.16252223888056,86.9885,86.9885,35359
2012-06-04,86.68411564356437,89.07510178217822,83.51062495049506,87.8144,87.8144,59103
2012-06-05,87.59705977988995,89.46637668834417,85.85816033016509,86.9015,86.9015,32010
2012-06-06,87.64052617449664,91.98777449664428,87.51054344966442,90.6836,90.6836,26599
2012-06-07,93.16151562932224,95.8568091286307,93.07457067773166,94.2918,94.2918,28305
2012-06-08,94.33529524680074,95.72641480804388,93.50931800731264,95.1178,95.1178,17765
2012-06-11,96.07421973307912,96.07421973307912,90.814047521449,91.2053,91.2053,12935
2012-06-12,91.4661067574137,91.76171964997567,87.42316572678658,89.4229,89.4229,29725
2012-06-13,89.24903241650296,90.11413506876228,87.59707760314342,88.51,88.51,20894
2012-06-14,87.85791509526136,90.20325627259405,86.94499267220323,88.9882,88.9882,34902
2012-06-15,89.68375213505462,90.81403694141014,87.46665501489574,87.5536,87.5536,18654
2012-06-18,87.9448122923588,93.29192643569056,87.20578025628856,91.5965,91.5965,21287
2012-06-19,91.85733528880866,103.85139056859204,91.85733528880866,96.335,96.335,53462
2012-06-20,95.63952422907488,100.81275303964756,95.63952422907488,98.6826,98.6826,27946
2012-06-21,98.24787773315484,101.85609625167336,96.95152741722444,97.4219,97.4219,20225
2012-06-22,98.11736798592788,99.68237695690414,95.94374441512753,98.8564,98.8564,14117
2012-06-25,99.68242266435983,103.45192238927336,99.42158771626298,100.5084,100.5084,21388
2012-06-26,101.72562317632348,104.33397248853689,100.725755939975,104.2905,104.2905,24772
2012-06-27,104.98611194331984,108.46391275303644,103.90712424210528,107.3771,107.3771,38443
2012-06-28,106.98581495709033,107.37706742950552,101.76911532488762,106.3772,106.3772,16249
2012-06-29,109.55070520231214,109.63765020644097,102.68204987613544,105.2904,105.2904,27620
2012-07-02,106.07292026578072,107.98571063122924,104.33445465863788,104.6818,104.6818,14429
2012-07-03,105.11645316455696,107.63785692119234,103.6383888934259,106.4641,106.4641,16543
2012-07-05,106.89882292171106,108.37688716707022,105.63985996448748,107.7248,107.7248,13364
2012-07-06,107.63793980738365,108.46391753611556,106.50765449438202,108.3335,108.3335,10076
2012-07-09,108.68127530364372,108.68127530364372,106.59459481781376,107.3771,107.3771,11449
2012-07-10,108.37693997569866,108.37693997569866,106.42067752126368,107.3336,107.3336,11840
2012-07-11,108.55082733664185,108.6377723325062,104.33399503722084,105.1165,105.1165,15598
2012-07-12,104.63830489389346,104.63830489389346,97.94354006063232,100.378,100.378,36033
2012-07-13,99.55202988898375,103.1167750640478,99.55202988898375,101.8126,101.8126,12825
2012-07-16,102.1603702196908,107.42054247355574,101.8125902359642,106.8554,106.8554,28291
2012-07-17,107.72483985330074,108.6812347188264,106.46413753056234,106.6815,106.6815,24858
2012-07-18,109.37682012882448,109.463765136876,106.94235990338164,107.9857,107.9857,18764
2012-07-19,109.2463247303236,109.2463247303236,108.11604043148222,108.8116,108.8116,17888
