date,open,high,low,close,adjusted_close,volume
2005-08-03,4.088988902589396,4.163334155363748,4.014643649815043,4.0196,4.0196,246088
2005-08-04,3.970121012658228,4.009772658227848,3.766906329113924,3.9156,3.9156,308809
2005-08-05,3.647883636363636,3.8411818181818176,3.4991927272727263,3.8163999999999993,3.8164,276467
2005-08-08,3.866007407407408,4.029569259259261,3.866007407407408,4.0147,4.0147,272015
2005-08-09,3.96511801242236,4.01468198757764,3.96511801242236,3.9899,3.9899,85278
2005-08-10,4.0147,4.0147,3.965135802469137,4.0147,4.0147,115246
2005-08-11,4.014689820359282,4.158425628742516,3.994864191616767,4.1386,4.1386,625555
2005-08-12,4.188164071856288,4.188164071856288,4.089035928143713,4.1386,4.1386,50684
2005-08-15,4.064218181818181,4.1881272727272725,4.064218181818181,4.089,4.089,74944
2005-08-16,4.0543147500000005,4.0642275,3.940318125000001,3.965100000000001,3.9651,85306
2005-08-17,3.915574307304786,3.965138539042821,3.915574307304786,3.9354,3.9354,58314
2005-08-18,3.935389743589744,3.9601717948717954,3.821392307692308,3.866,3.866,89045
2005-08-19,3.915571604938272,4.049394938271606,3.866007407407408,4.0147,4.0147,38420
2005-08-22,4.034525679012346,4.039482098765433,3.999830740740741,4.0147,4.0147,24050
2005-08-23,4.014725806451612,4.014725806451612,3.96516129032258,3.9949,3.9949,28982
2005-08-24,3.989861898890259,4.059250801479655,3.989861898890259,4.0196,4.0196,84170
2005-08-25,4.024592448233861,4.118763946406822,4.019636053593179,4.0692,4.0692,58740
2005-08-26,4.064230862697448,4.103881895504252,4.064230862697448,4.0791,4.0791,26427
2005-08-29,4.11272693236715,4.137592270531401,4.077915458937198,4.1177,4.1177,27225
2005-08-30,4.102747349823321,4.2221,4.102747349823321,4.2221,4.2221,735510
2005-08-31,4.227085253456222,4.351411290322581,4.2022200460829495,4.3166,4.3166,65925
2005-09-01,4.35142694063927,4.3564,4.281804109589041,4.3564,4.3564,50699
2005-09-02,4.416010896708285,4.416010896708285,4.276767309875141,4.381199999999999,4.3812,80991
2005-09-06,4.40108108108108,4.689513513513512,4.391135135135134,4.6,4.6,106851
2005-09-07,4.674625766871166,4.8636,4.605003680981596,4.8636,4.8636,129135
2005-09-08,4.94812570093458,5.420559813084113,4.94812570093458,5.3211,5.3211,942570
2005-09-09,5.380856683417086,5.380856683417086,4.575220100502512,4.9482,4.9482,753861
2005-09-12,4.903370802919708,4.968019708029198,4.525423357664234,4.769100000000001,4.7691,204433
2005-09-13,4.754198279569893,4.823820430107527,4.575169892473118,4.6249,4.6249,71372
2005-09-14,4.600039682539682,4.719392063492064,4.425984126984127,4.6995,4.6995,296761
2005-09-15,4.6995347368421045,4.798995789473684,4.600073684210527,4.7244,4.7244,125916
2005-09-16,4.749273469387755,4.973061224489795,4.749273469387755,4.8736,4.8736,176599
2005-09-19,4.898477073170731,5.186915317073171,4.898477073170731,5.0974,5.0974,241426
2005-09-20,5.102330314960629,5.142114566929133,5.047626968503937,5.052599999999999,5.0526,464050
2005-09-21,5.052638415841584,5.09242297029703,4.973069306930693,5.0228,5.0228,132246
2005-09-22,4.972989690721651,5.06250350515464,4.798935051546393,4.8238,4.8238,376975
2005-09-23,4.82877591240876,4.84866788321168,4.664667153284673,4.769100000000001,4.7691,89231
2005-09-26,4.575179166666667,4.8486953125,4.575179166666667,4.7741,4.7741,138533
2005-09-27,4.7741,4.873560416666667,4.7741,4.7741,4.7741,171374
2005-09-28,4.842771399798591,4.987555287009064,4.817808660624372,4.9576,4.9576,38135
2005-09-29,4.987570251256281,4.992562814070352,4.902696683417085,4.9676,4.9676,40445
2005-09-30,4.987520307692308,4.992512820512821,4.74288717948718,4.8677,4.8677,283140
2005-10-03,4.982565918367347,4.982565918367347,4.817811734693877,4.8927,4.8927,56450
2005-10-04,4.9676,5.042488442211055,4.867748743718593,4.9676,4.9676,100925
2005-10-05,4.972537773152967,5.012477835587929,4.697949843912592,4.7978,4.7978,66201
2005-10-06,4.692947481243301,4.767834941050376,4.443322615219722,4.658,4.658,148355
2005-10-07,4.6580746391752585,4.8927257731958775,4.6580746391752585,4.8428,4.8428,217751
2005-10-11,4.8676875,4.9375825,4.7928,4.7928,4.7928,28002
2005-10-12,4.792825263157894,4.792825263157894,4.648041999999999,4.7429,4.7429,39086
2005-10-13,4.668066292134831,4.668066292134831,4.148837528089887,4.4434,4.4434,255366
2005-10-14,4.348472371364654,4.463299999999999,4.023959507829978,4.463299999999999,4.4633,173942
2005-10-17,4.4633560655737705,4.668051366120219,4.4633560655737705,4.5682,4.5682,102433
2005-10-18,4.4933258426966285,4.588184943820224,4.2486892134831455,4.4434,4.4434,143228
2005-10-19,4.348529714285714,4.418425714285714,4.004042285714285,4.3685,4.3685,177322
2005-10-20,4.068934883720931,4.2936,4.068934883720931,4.2936,4.2936,71729
2005-10-21,4.11886046511628,4.2936,4.043972093023256,4.2936,4.2936,306320
2005-10-24,4.2936,4.2936,4.168786046511628,4.2936,4.2936,30002
2005-10-25,4.293590656284761,4.493292547274749,4.243665183537264,4.4883,4.4883,135163
2005-10-26,4.443374444444444,4.658054333333333,4.443374444444444,4.4933,4.4933,92244
2005-10-27,4.512096774193548,4.687567204301074,4.512096774193548,4.6625,4.6625,23980
2005-10-28,4.512032608695653,4.637366847826088,4.512032608695653,4.6123,4.6123,20362
2005-10-31,4.612367213114753,4.612367213114753,4.512098360655737,4.5873,4.5873,17829
2005-11-01,4.517090095846645,4.757734185303514,4.517090095846645,4.7076,4.7076,111111
2005-11-02,4.707552435233161,4.862966839378238,4.662432124352332,4.8379,4.8379,143071
2005-11-03,4.9131,4.9131,4.772725714285714,4.9131,4.9131,182743
2005-11-04,4.9683,4.973313420787084,4.863018163471241,4.9683,4.9683,112158
2005-11-07,5.008353979591837,5.013367346938775,4.862966326530612,4.9131,4.9131,69250
2005-11-08,4.9783537917087965,4.9783537917087965,4.913178968655208,4.9583,4.9583,100521
2005-11-09,4.953301952723535,4.953301952723535,4.802898047276464,4.8781,4.8781,59270
2005-11-10,4.888034759358289,4.888034759358289,4.6875,4.6875,4.6875,38463
2005-11-11,4.707553475935829,4.712566844919786,4.56216577540107,4.6875,4.6875,37379
2005-11-14,4.762784463894967,4.762784463894967,4.512111597374179,4.5823,4.5823,66975
2005-11-15,4.4669452747252745,4.6374010989010985,4.4669452747252745,4.5622,4.5622,63316
2005-11-16,4.5120608108108105,4.5120608108108105,4.361658783783783,4.4519,4.4519,82271
2005-11-17,4.386763888888889,4.612368888888889,4.361696666666667,4.5121,4.5121,425447
2005-11-18,4.587303389830508,4.587303389830508,4.4369,4.4369,4.4369,125225
2005-11-21,4.44191928251121,4.512107623318386,4.44191928251121,4.472,4.472,88518
2005-11-22,4.446892737430168,4.512067039106146,4.436865921787709,4.487,4.487,139323
2005-11-23,4.487032777777777,4.557221,4.487032777777777,4.5121,4.5121,184117
2005-11-24,4.687562564102564,4.913167179487179,4.637428205128205,4.8881,4.8881,120458
2005-11-25,4.938173868312758,4.938173868312758,4.717585390946502,4.873,4.873,132593
2005-11-28,4.676539999999999,4.888193749999999,4.676539999999999,4.8378,4.8378,129948
2005-11-29,4.812524747474748,4.9889,4.812524747474748,4.9889,4.9889,222383
2005-11-30,4.98898496993988,5.0293,4.787409819639279,5.0293,5.0293,303466
2005-12-01,5.079691228070176,5.1704,5.034336842105263,5.1704,5.1704,207357
2005-12-02,5.140106796116504,5.240893203883495,5.140106796116504,5.1905,5.1905,112335
2005-12-05,5.215705498602049,5.4072,5.215705498602049,5.4072,5.4072,253736
2005-12-06,5.467683490566038,5.467683490566038,5.316503301886793,5.3417,5.3417,119363
2005-12-07,5.3921,5.412257383177571,5.376981962616823,5.3921,5.3921,170060
2005-12-08,5.402188387096775,5.4677,5.366912903225807,5.4677,5.4677,246993
2005-12-09,5.4828065573770495,5.618868852459016,5.462649180327868,5.5332,5.5332,120039
2005-12-12,5.694420689655173,5.8456,5.603713103448276,5.8456,5.8456,130931
2005-12-13,6.29917695473251,6.29917695473251,6.016973827160493,6.1228,6.1228,341488
2005-12-14,6.122753731343283,6.273932835820895,5.921181592039801,6.0774,6.0774,90660
2005-12-15,6.173232430143946,6.173232430143946,5.946460626587638,5.9515,5.9515,92135
2005-12-16,6.082461694915254,6.082461694915254,5.870810169491525,5.9464,5.9464,36275
2005-12-19,6.213514775510204,6.213514775510204,5.946429387755102,6.1732,6.1732,174300
2005-12-20,6.223536219816819,6.223536219816819,5.9967676935886765,6.0522,6.0522,1370570
2005-12-21,6.072424504950496,6.168172277227724,6.057306435643565,6.1077,6.1077,29673
2005-12-22,6.1227820197044345,6.142939326765189,6.09758538587849,6.1379,6.1379,67659
2005-12-23,6.193344066390041,6.193344066390041,6.027045975103734,6.0724,6.0724,107905
2005-12-28,6.169286068376068,6.169286068376068,5.9213,5.9213,5.9213,18632
2005-12-29,5.971943877551021,6.042797448979592,5.9466390306122445,5.9517,5.9517,9713
2005-12-30,5.951745882352941,6.123820168067226,5.94668487394958,6.0226,6.0226,98146
2006-01-03,6.1238,6.225019834710745,6.078251074380166,6.1238,6.1238,66442
2006-01-04,6.174397670549085,6.174397670549085,6.073178036605658,6.0833,6.0833,228123
2006-01-05,6.149095081967213,6.225009836065575,6.133912131147541,6.1744,6.1744,100760
2006-01-06,6.19971208434712,6.321175831305758,6.179468126520681,6.2402,6.2402,467337
2006-01-09,6.321153603238867,6.321153603238867,6.19969028340081,6.2503,6.2503,121882
2006-01-10,6.321120157480315,6.5235579527559056,6.316059212598425,6.4274,6.4274,211710
2006-01-11,6.391982857142858,6.478019047619048,6.351495238095239,6.3768,6.3768,72626
2006-01-12,6.422393333333333,6.427454320987653,6.1491,6.1491,6.1491,63870
2006-01-13,6.154139268680445,6.3667,6.154139268680445,6.3667,6.3667,52661
2006-01-16,6.447625116279069,6.553904651162791,6.427381395348837,6.5286,6.5286,53359
2006-01-17,6.528656105100464,6.569143894899536,6.498290262751159,6.5489,6.5489,42897
2006-01-18,6.553990901898734,6.553990901898734,6.326246044303797,6.3971,6.3971,59206
2006-01-19,6.5235579527559056,6.564045511811024,6.326181102362205,6.4274,6.4274,81092
2006-01-20,6.548862677165354,6.548862677165354,6.402095275590551,6.4274,6.4274,96939
2006-01-23,6.548902439024389,6.548902439024389,6.417317073170731,6.4325,6.4325,30265
2006-01-24,6.432462710505212,6.503315958299919,6.275573376102646,6.311,6.311,72072
2006-01-25,6.427451534733441,6.427451534733441,6.22501211631664,6.2655,6.2655,32771
2006-01-26,6.123804979253111,6.26551286307054,5.820145228215767,6.0985,6.0985,549877
2006-01-27,5.84944599831508,6.149287278854255,5.84944599831508,6.0324,6.0324,159288
2006-01-30,5.951119583333333,6.0985,5.86980625,6.0985,6.0985,182392
2006-01-31,6.103571701244813,6.352593360995851,6.098489626556017,6.1239,6.1239,25972
2006-02-01,6.103566919191918,6.195044191919191,5.991761363636362,6.0375,6.0375,27006
2006-02-02,6.0882663291139245,6.0882663291139245,5.996789873417722,6.0222,6.0222,62106
2006-02-03,5.956201666666666,6.0985,5.956201666666666,6.0985,6.0985,50096
2006-02-06,6.093364563106796,6.347466504854369,6.022216019417476,6.2814,6.2814,66282
2006-02-07,6.281370524562864,6.281370524562864,6.1035,6.1035,6.1035,52185
2006-02-08,6.098440677966101,6.123850847457628,5.971389830508475,5.9968,5.9968,372486
2006-02-09,5.996865671641791,6.022276119402984,5.158320895522388,5.7885,5.7885,135278
2006-02-10,5.717281105990784,5.737609216589862,5.361539170506913,5.514,5.514,451986
2006-02-13,5.361550970873786,5.361550970873786,5.158269417475728,5.2345,5.2345,284122
2006-02-14,5.209137440758294,5.463241706161138,5.046510710900473,5.3616,5.3616,72807
2006-02-15,5.463191747572815,5.463191747572815,5.2345,5.2345,5.2345,35718
2006-02-16,5.209089805825243,5.2345,5.107449029126213,5.2345,5.2345,108526
2006-02-17,5.280256261682244,5.4378,5.270092149532711,5.4378,5.4378,68428
2006-02-20,5.564878059440559,5.864720804195804,5.564878059440559,5.8139,5.8139,24746
2006-02-21,5.844369449378331,5.895190053285969,5.7224,5.7224,5.7224,43455
2006-02-22,5.6970027927927935,5.722413153153154,5.437817117117117,5.6411,5.6411,56281
2006-02-23,5.636049406392694,5.636049406392694,5.478504292237442,5.5649,5.5649,78772
2006-02-24,5.498469642857143,5.718,5.457626785714286,5.718,5.718,92375
2006-02-27,5.595458801843319,5.615880184331798,5.5393,5.5393,5.5393,51110
2006-02-28,5.335146062271062,5.626154029304029,4.594862637362637,5.5751,5.5751,255109
2006-03-01,5.564865470852018,5.6925,5.411704035874439,5.6925,5.6925,38648
2006-03-02,5.564846363636364,5.76906090909091,5.462739090909091,5.6159,5.6159,108131
2006-03-03,5.462740980573543,5.564848288621647,5.437214153561517,5.5189,5.5189,24526
2006-03-06,5.513815384615385,5.513815384615385,5.197281538461538,5.3096,5.3096,88121
2006-03-07,5.105353535353535,5.202355252525251,5.008351818181818,5.0543,5.0543,107015
2006-03-08,5.1053731343283575,5.227902089552238,4.850104477611939,5.1309,5.1309,126628
2006-03-09,5.110515858208955,5.478105410447761,5.110515858208955,5.473,5.473,77729
2006-03-10,5.462749544626592,5.636332240437158,5.381063570127504,5.6057,5.6057,157451
2006-03-13,5.666930543187889,5.763932056990204,5.564823686553874,5.7333,5.7333,62976
2006-03-14,5.76906090909091,5.76906090909091,5.580162454545454,5.6159,5.6159,61294
2006-03-15,5.641450789229341,5.65166155988858,5.4985,5.4985,5.4985,41033
2006-03-16,5.5240566972477065,5.615954128440366,5.5240566972477065,5.5649,5.5649,32844
2006-03-17,5.590394616788321,5.615921532846715,5.564867700729927,5.5955,5.5955,23546
2006-03-20,5.493413459715638,5.615943127962084,5.3862,5.3862,5.3862,108641
2006-03-21,5.335154106280193,5.406629855072464,5.20751884057971,5.2841,5.2841,28570
2006-03-22,5.4117376146788985,5.615954128440366,5.4117376146788985,5.5649,5.5649,116080
2006-03-23,5.59033731617647,5.59033731617647,5.462704044117646,5.5546,5.5546,108832
2006-03-24,5.554635636363637,5.6159,5.554635636363637,5.6159,5.6159,96113
2006-03-27,5.615869365225391,5.636290708371665,5.5495,5.5495,5.5495,84497
2006-03-28,5.615892857142858,5.718,5.590366071428571,5.718,5.718,68024
2006-03-29,5.774428934010152,6.138859560067683,5.774428934010152,6.067,6.067,149296
2006-03-30,6.159489795918367,6.159489795918367,5.990103826530612,6.0363,6.0363,61270
2006-03-31,5.90284188034188,6.082493589743589,5.856645726495726,6.0055,6.0055,75778
2006-04-03,6.0824075,6.164532833333333,5.902758333333334,6.1594,6.1594,260838
2006-04-04,6.108142148760331,6.2108,6.036281652892562,6.2108,6.2108,123685
2006-04-05,6.185135537190083,6.2108,6.164603966942149,6.2108,6.2108,350162
2006-04-06,6.236471020408163,6.2878,6.185142040816326,6.2878,6.2878,77527
2006-04-07,6.287720833333333,6.287720833333333,6.046477666666666,6.1594,6.1594,88023
2006-04-10,6.159465776293823,6.205661769616027,6.067073789649416,6.1492,6.1492,58272
2006-04-11,6.118344691358025,6.27232987654321,6.118344691358025,6.2364,6.2364,76695
2006-04-12,6.287728395061728,6.287728395061728,6.210735802469135,6.2364,6.2364,144351
2006-04-13,6.236464462809918,6.262128925619835,6.169736859504132,6.2108,6.2108,118967
2006-04-17,6.19019139442231,6.462231314741035,6.19019139442231,6.4417,6.4417,175453
2006-04-18,6.477676947040498,6.5906,6.364753894080997,6.5906,6.5906,193147
2006-04-19,6.590609655172414,6.775393103448275,6.5700781609195404,6.6984,6.6984,269540
2006-04-20,6.924230345911949,6.924230345911949,6.493069968553459,6.529,6.529,41934
2006-04-21,6.50847414330218,6.662460124610592,6.467411214953271,6.5906,6.5906,160249
2006-04-24,6.570091917591125,6.570091917591125,6.441769809825674,6.4777,6.4777,49420
2006-04-25,6.446888961038961,6.4725533279220775,6.195378165584415,6.3237,6.3237,156348
2006-04-26,6.447438524590164,6.499018032786886,6.2927,6.2927,6.2927,29880
2006-04-27,6.272128,6.29276,5.942016,6.1896,6.1896,97921
2006-04-28,6.091562332214765,6.189563758389261,6.091562332214765,6.1483,6.1483,174236
2006-05-01,6.112220083682009,6.442331548117156,6.112220083682009,6.1638,6.1638,141381
2006-05-02,6.18955349620893,6.220501263689975,6.1225,6.1225,6.1225,167467
2006-05-03,6.189579831932773,6.189579831932773,6.138,6.138,6.138,45273
2006-05-04,6.163840772532188,6.163840772532188,6.0091,6.0091,6.0091,31025
2006-05-05,6.040045692567568,6.138048141891892,6.040045692567568,6.1071,6.1071,43515
2006-05-08,6.040035877862596,6.112248091603053,6.040035877862596,6.0813,6.0813,73539
2006-05-09,6.189609958506224,6.277296099585062,6.163819917012448,6.2154,6.2154,287562
2006-05-10,6.1896,6.1896,6.117388,6.1896,6.1896,304281
2006-05-11,6.189609958506224,6.241190041493775,6.189609958506224,6.2154,6.2154,228150
2006-05-12,6.189589958158996,6.215379916317993,6.1638,6.1638,6.1638,167805
2006-05-15,5.983238938053097,5.983238938053097,5.673761061946903,5.8285,5.8285,847380
2006-05-16,5.792391695205479,6.0554477739726025,5.792391695205479,6.0245,6.0245,183138
2006-05-17,6.060610169491525,6.0864,5.880081355932203,6.0864,6.0864,100711
2006-05-18,6.1225313327449244,6.1225313327449244,5.833684024713151,5.844,5.844,62583
2006-05-19,5.838807829787235,6.0606,5.828491914893617,6.0606,6.0606,100281
2006-05-23,6.065751207327227,6.344280599500417,5.957434221482099,6.1947,6.1947,270715
2006-05-24,6.112189830508474,6.287560677966102,6.03482033898305,6.0864,6.0864,79850
2006-05-25,6.081260545905707,6.241157981803143,6.065786600496278,6.236,6.236,113393
2006-05-26,6.189619834710744,6.266990082644629,6.148355702479339,6.2412,6.2412,81420
2006-05-29,6.272263114754098,6.34483475409836,6.173773032786885,6.3241,6.3241,48965
2006-05-30,6.225591836734694,6.401836734693877,6.225591836734694,6.35,6.35,288598
2006-05-31,6.349983660130719,6.365534640522876,6.246310457516341,6.3448,6.3448,47198
2006-06-01,6.225612026359143,6.303367380560132,6.194509884678747,6.293,6.293,24367
2006-06-02,6.350008,6.4796,6.3240896,6.4796,6.4796,69896
2006-06-05,6.531428571428571,6.583265306122448,6.35,6.35,6.35,54867
2006-06-06,6.370774110835401,6.370774110835401,6.096037717121589,6.2671,6.2671,97706
2006-06-07,6.2204,6.251502,6.142644999999999,6.2204,6.2204,44845
2006-06-08,6.070083675213676,6.116736752136752,5.857552991452992,6.0649,6.0649,239598
2006-06-09,6.090842391304348,6.220434782608695,5.971617391304347,6.1997,6.1997,42205
2006-06-12,6.215207829787234,6.2463097872340425,5.976759489361702,6.0908,6.0908,85364
2006-06-13,5.945642091152816,6.028580428954425,5.779765415549599,5.8005,5.8005,128365
2006-06-14,5.75392793594306,5.91462322064057,5.75392793594306,5.8265,5.8265,105175
2006-06-15,5.753899050905954,6.0856553925798105,5.753899050905954,6.0079,6.0079,84402
2006-06-16,6.04416735395189,6.18931030927835,5.935310137457044,6.0338,6.0338,23222
2006-06-19,6.028603996524762,6.033787662901825,5.702033014769765,5.9664,5.9664,92813
2006-06-20,6.059726842105262,6.085645263157894,5.862746842105262,5.9094,5.9094,84594
2006-06-21,5.883445217391304,5.987118260869566,5.857526956521739,5.9612,5.9612,131667
2006-06-22,5.961293333333333,5.961293333333333,5.753944,5.8317,5.8317,105940
2006-06-23,5.8265,5.85241859430605,5.728009341637011,5.8265,5.8265,155618
2006-06-26,5.893840896860986,5.893840896860986,5.764248968609865,5.7798,5.7798,53375
2006-06-27,5.764232675044883,5.805701974865349,5.727947037701975,5.7746,5.7746,62019
2006-06-28,5.7928847058823525,5.813741176470588,5.7355294117647055,5.7616,5.7616,61111
2006-06-29,5.7616424682395655,5.8033557168784045,5.735571687840292,5.746,5.746,76871
2006-06-30,5.6417,5.730340388170056,5.636485859519409,5.6417,5.6417,103487
2006-07-04,5.641703963963964,5.7877,5.636489819819821,5.7877,5.7877,39556
2006-07-05,5.813718061674009,5.918,5.745934801762115,5.918,5.918,191350
2006-07-06,5.829389298245614,5.9441,5.829389298245614,5.9441,5.9441,399381
2006-07-07,5.970183745583038,5.970183745583038,5.865901060070671,5.9024,5.9024,15408
2006-07-10,5.865829646017699,5.944040707964601,5.777190442477876,5.8919,5.8919,52460
2006-07-11,5.839788546255506,5.985783259911894,5.839788546255506,5.918,5.918,134488
2006-07-12,5.891929515418503,5.980569162995595,5.886715418502202,5.918,5.918,96193
2006-07-13,5.891929515418503,5.970140969162995,5.891929515418503,5.918,5.918,47591
2006-07-14,5.886685929203539,5.92318442477876,5.834545221238937,5.8919,5.8919,95946
2006-07-17,5.839788546255506,5.938856387665199,5.839788546255506,5.918,5.918,74369
2006-07-18,5.891930823117339,6.022283274956218,5.855432136602452,5.9545,5.9545,62961
2006-07-19,5.918,5.949284581497797,5.891929515418503,5.918,5.918,26903
2006-07-20,5.944070484581498,5.944070484581498,5.891929515418503,5.918,5.918,48565
2006-07-21,5.902339372197309,5.902339372197309,5.8137,5.8137,5.8137,46145
2006-07-24,5.80850133809099,5.917997323818019,5.80328724353256,5.845,5.845,123630
2006-07-25,5.918023529411764,6.387294117647058,5.918023529411764,6.2048,6.2048,572318
2006-07-26,6.2569858451290585,6.283056619483764,6.220486761032473,6.2622,6.2622,53815
2006-07-27,6.296242500000001,6.406335000000001,6.291,6.291,6.291,86685
2006-07-28,6.390607500000001,6.39585,6.217605000000001,6.291,6.291,85225
2006-07-31,6.343425000000001,6.3696375000000005,6.264787500000001,6.291,6.291,29335
2006-08-01,6.33816736227045,6.33816736227045,6.191377712854758,6.2805,6.2805,23390
2006-08-02,6.338157520661157,6.3905823140495865,6.29097520661157,6.3434,6.3434,92393
2006-08-03,6.343425000000001,6.343425000000001,6.228090000000001,6.291,6.291,63550
2006-08-04,6.196659831932773,6.28578268907563,6.175689747899159,6.2386,6.2386,99535
2006-08-08,6.238552251486832,6.2804920985556505,6.154672557349193,6.1704,6.1704,38943
2006-08-09,6.154648020219041,6.311921819713564,6.154648020219041,6.2228,6.2228,102830
2006-08-10,6.1599,6.2385370212765965,6.1599,6.1599,6.1599,98616
2006-08-11,6.2333425084175085,6.25955505050505,6.165189898989898,6.2281,6.2281,26935
2006-08-14,6.16519760479042,6.16519760479042,6.081317365269461,6.1285,6.1285,17337
2006-08-15,6.11275996592845,6.1547,6.055092419080069,6.1547,6.1547,72577
2006-08-16,6.180879621668099,6.186122098022357,6.076030094582976,6.097,6.097,64938
2006-08-17,6.102210187667561,6.102210187667561,5.8663,5.8663,5.8663,95881
2006-08-18,5.819202327663384,5.918810295434199,5.703866786034021,5.8559,5.8559,261850
2006-08-21,5.892582600896861,5.897825112107623,5.766762331838565,5.8454,5.8454,102208
2006-08-22,5.845339656729901,5.86630948509485,5.777187714543811,5.8034,5.8034,44149
2006-08-23,5.792927404718694,5.829624682395644,5.745745190562614,5.7772,5.7772,30196
2006-08-24,5.740527472527472,5.771982417582418,5.677617582417582,5.7248,5.7248,62414
2006-08-25,5.646142472118959,5.730022026022305,5.58323280669145,5.6409,5.6409,262919
2006-08-28,5.588454716981133,5.661849056603775,5.536030188679247,5.557,5.557,44157
2006-08-29,5.580773498570066,5.6071476644423255,5.385604671115348,5.5333,5.5333,114516
2006-08-30,5.52804557956778,5.52804557956778,5.274852652259332,5.3698,5.3698,266750
2006-08-31,5.353974257425743,5.454196435643564,5.311775445544555,5.3276,5.3276,304628
2006-09-01,5.375074852652259,5.406723968565816,5.295952062868369,5.3698,5.3698,101176
2006-09-05,5.301174800796813,5.322274003984063,5.280075597609561,5.2959,5.2959,65060
2006-09-06,5.301225149105368,5.322324552683896,5.290675447316103,5.3065,5.3065,39625
2006-09-07,5.295949700598802,5.32759880239521,5.280125149700599,5.2854,5.2854,36911
2006-09-08,5.285425124626122,5.317074376869392,5.280150249252244,5.2907,5.2907,164502
2006-09-11,5.274846625766871,5.274846625766871,5.116601226993865,5.1588,5.1588,195188
2006-09-12,5.195749233912156,5.232673340143004,5.090251787538305,5.1641,5.1641,78170
2006-09-13,5.090252786220872,5.264323606889565,5.090252786220872,5.2063,5.2063,40710
2006-09-14,5.2695963954685885,5.2695963954685885,5.058601544799176,5.1219,5.1219,78565
2006-09-15,5.222070466321243,5.222070466321243,5.016352538860104,5.0902,5.0902,53695
2006-09-18,5.016352538860104,5.0902,4.958329533678756,5.0902,5.0902,94841
2006-09-19,5.011079136690647,5.243171223021582,4.963605755395683,5.1324,5.1324,88977
2006-09-20,5.0744261585993815,5.232672296601441,5.005852832131823,5.1219,5.1219,451491
2006-09-21,5.074425129802699,5.169372793354102,4.958377985462097,5.0797,5.0797,223410
2006-09-22,5.0374973262032094,5.0902459893048135,4.80012834224599,4.932,4.932,70495
2006-09-25,4.879169444444444,5.000489333333333,4.531034111111111,4.7473,4.7473,231167
2006-09-26,4.647079222222223,4.931917222222222,4.647079222222223,4.7473,4.7473,210048
2006-09-27,4.784538461538461,4.8377,4.678215384615385,4.8377,4.8377,141600
2006-09-28,4.848405194805195,4.944097402597404,4.832456493506494,4.9122,4.9122,577118
2006-09-29,4.944078346028292,4.944078346028292,4.859018933623505,4.8856,4.8856,49115
2006-10-02,4.88559726177437,4.944075575027382,4.763324424972618,4.8537,4.8537,78808
2006-10-03,4.789916222222223,4.917505555555556,4.7846,4.7846,4.7846,32327
2006-10-04,4.858948636363636,4.858948636363636,4.5718772727272725,4.6782,4.6782,119007
2006-10-05,4.672967536889898,4.715497389330306,4.598540295119183,4.6836,4.6836,188780
2006-10-06,4.704862285714285,4.779289485714286,4.6517,4.6517,4.6517,46638
2006-10-10,4.683516136363637,4.784522727272727,4.6782,4.6782,4.6782,79934
2006-10-11,4.678220140515224,4.779227166276347,4.54,4.54,4.54,281470
2006-10-12,4.524113625592418,4.524113625592418,4.423105213270143,4.4869,4.4869,98501
2006-10-13,4.518781065088758,4.518781065088758,4.481567573964497,4.4922,4.4922,227629
2006-10-16,4.518775862068966,4.641048620689656,4.492194827586207,4.6251,4.6251,557686
2006-10-17,4.672883863636363,4.784522727272727,4.566561136363636,4.6782,4.6782,328644
2006-10-18,4.688913157894737,4.917510964912281,4.678280701754386,4.8484,4.8484,153064
2006-10-19,4.94409167544784,5.103578503688092,4.890929399367755,5.0451,5.0451,57568
2006-10-20,5.071664842105263,5.124826947368422,4.970656842105263,5.0504,5.0504,135900
2006-10-23,5.119507944915256,5.124824152542375,5.013183792372883,5.0185,5.0185,415929
2006-10-24,5.178008376963351,5.178008376963351,5.055735078534031,5.077,5.077,199969
2006-10-25,5.09823309859155,5.35872676056338,5.050387323943662,5.2843,5.2843,172436
2006-10-26,5.337467594433399,5.62985874751491,5.273673161033797,5.3481,5.3481,221540
2006-10-27,5.3266547497446375,5.332008171603678,5.1446384065372825,5.241,5.241,76857
2006-10-30,5.160748631578947,5.2464042105263164,4.984084,5.0858,5.0858,155274
2006-10-31,5.080380638297872,5.149974893617021,4.871597872340425,5.0322,5.0322,101277
2006-11-01,3.47976404494382,4.812781348314606,3.47976404494382,4.7646,4.7646,480348
2006-11-02,4.636118509615385,4.6521789663461535,4.031174639423077,4.4541,4.4541,1013394
2006-11-03,4.416611842105263,4.68428528708134,4.389844497607656,4.4755,4.4755,308238
2006-11-06,4.454006153846154,4.657434319526628,4.416532544378699,4.5236,4.5236,118898
2006-11-07,4.550388349514563,4.593215533980582,4.346959223300971,4.4112,4.4112,38948
2006-11-08,4.40591391941392,4.443388278388279,4.363086080586081,4.3845,4.3845,93823
2006-11-09,4.368439560439561,4.38985347985348,4.229249084249085,4.3845,4.3845,268807
2006-11-10,4.352308578745199,4.38978233034571,4.181,4.181,4.181,113144
2006-11-13,4.148951072386059,4.181071983914209,3.800974530831099,3.9937,3.9937,407264
2006-11-14,3.966886308724833,4.025773959731543,3.902645234899329,3.9883,3.9883,1300770
