date,open,high,low,close,adjusted_close,volume
2004-09-22,31.609242081447967,31.756113307280955,30.874885952283016,31.047300000000003,31.0473,2926500
2004-09-23,31.21339963643709,31.858357362149064,31.111228115532217,31.6157,31.6157,4143500
2004-09-24,31.705085777867687,31.84557155573538,31.12398551486951,31.564599999999995,31.5646,2153400
2004-09-27,31.41774333539988,31.41774333539988,30.89411427980988,30.9005,30.9005,3073400
2004-09-28,30.970685831622177,31.17502850102669,30.491757700205337,31.0984,31.0984,2258200
2004-09-29,30.97068558409279,31.258042460646237,30.78550004142502,30.8302,30.8302,2475800
2004-09-30,30.830171321851008,31.07282801411081,30.459800581033413,30.7727,30.7727,2286600
2004-10-01,30.938728923076923,31.270785456410252,30.938728923076923,31.1303,31.1303,2950900
2004-10-04,31.9286,32.535243400000006,31.8966714,31.9286,31.9286,3947100
2004-10-05,31.934914473422257,32.445770933704964,31.55177212821023,32.0754,32.0754,3305800
2004-10-06,31.5773854,31.9286,31.5773854,31.9286,31.9286,2016900
2004-10-07,31.928528103517998,32.49685590376062,31.4049002426203,31.5837,31.5837,3619300
2004-10-08,31.58377127916332,31.89667156074015,31.51352835880933,31.7498,31.7498,2924700
2004-10-11,31.749728162436547,31.8008138071066,31.37935723857868,31.4496,31.4496,1752500
2004-10-12,31.41771428571429,31.41771428571429,31.01541428571428,31.29,31.29,1700600
2004-10-13,31.36657091207888,31.66031322925226,30.95150024650781,31.0856,31.0856,1650400
2004-10-14,30.98345683333333,31.09839958333333,30.568385791666664,30.6514,30.6514,1864200
2004-10-15,30.811099511102057,31.762571806885312,30.696156549195354,31.3475,31.3475,3112400
2004-10-18,31.206971664318772,31.896628496679416,31.16227168444355,31.7306,31.7306,3151800
2004-10-19,31.89028513142409,32.62464291879169,31.82004221263241,32.5544,32.5544,5512300
2004-10-20,32.560742845927386,32.63098567222768,32.088200196270854,32.5352,32.5352,3806800
2004-10-21,33.01414285714286,33.75488571428571,32.931128571428566,33.2568,33.2568,5183700
2004-10-22,33.525000000000006,33.71657142857143,33.148242857142854,33.3909,33.3909,2839300
2004-10-25,33.21842741714061,33.24397022945675,32.50322867228868,32.5607,32.5607,3413800
2004-10-26,32.637342764705885,33.026870823529414,32.27335752941177,32.5671,32.5671,3716500
2004-10-27,32.579928372632395,33.0397,32.31172825666796,33.0397,33.0397,2922000
2004-10-28,33.0397141264655,33.525028829521425,32.43307074764559,33.2249,33.2249,2465700
2004-10-29,32.918371650906224,33.32705754531127,32.13931416469661,32.4139,32.4139,4312000
2004-11-01,32.35005743917032,32.356443159154374,31.302799361787,32.018,32.018,6388000
2004-11-02,32.375557054971225,32.5926712442945,31.998800079380825,32.1776,32.1776,4186900
2004-11-03,32.40745741139612,32.694814176620326,31.88382952809869,32.6118,32.6118,5391300
2004-11-04,31.80087111984283,32.81620013752456,31.69869964636543,32.5033,32.5033,6473400
2004-11-05,32.694857142857146,33.42921428571429,32.631,33.1674,33.1674,3974500
2004-11-08,32.88639988301813,33.14821394033925,32.70760003899395,32.7523,32.7523,2031800
2004-11-09,32.567142857142855,32.70762857142857,32.132914285714286,32.4522,32.4522,2380000
2004-11-10,33.205685823754784,33.45472846743295,32.9119432183908,33.3334,33.3334,3815900
2004-11-11,33.205714285714286,33.997542857142854,33.173785714285714,33.972,33.972,3557400
2004-11-12,32.56708685626441,33.30144273635665,32.439372790161414,33.2312,33.2312,7538700
2004-11-15,33.046085488779,33.742128642069225,32.82897111068847,33.5761,33.5761,2227900
2004-11-16,33.525,33.525,32.55437142857142,32.631,32.631,3782600
2004-11-17,32.790642857142856,32.88642857142857,31.67952857142857,31.737,31.737,5130100
2004-11-18,31.7369709670824,31.74335667552648,31.002614496013088,31.2325,31.2325,4460400
2004-11-19,31.13035714285714,31.16228571428571,30.4854,30.6642,30.6642,3313200
2004-11-22,30.65141437150549,31.187814123006834,30.25550026920688,30.8366,30.8366,2802600
2004-11-23,30.843,31.05372857142857,30.364071428571425,30.6642,30.6642,2647900
2004-11-24,30.97068562564633,31.13032833505688,30.657785915201654,30.8749,30.8749,2587500
2004-11-26,31.002671195097037,31.290028600612867,30.98989975485189,31.2581,31.2581,832600
2004-11-29,31.22608436257065,31.513440967134184,30.459800083734564,30.5045,30.5045,3920700
2004-11-30,30.22352712305026,30.287384142114387,29.39338587521664,29.4764,29.4764,4527900
2004-12-01,29.757386772708244,30.587528463792378,29.578587023859352,30.5109,30.5109,4410200
2004-12-02,29.693543950361946,31.32828529472596,29.693543950361946,30.8749,30.8749,4484700
2004-12-03,30.874899580272825,30.970685204617,30.332114375655824,30.4279,30.4279,2602500
2004-12-06,30.466257193941946,30.779157341186373,30.32577141354649,30.3577,30.3577,2063600
2004-12-07,30.357642821052632,30.70885661052632,30.24270012631579,30.3321,30.3321,1648600
2004-12-08,30.35770002106593,30.68337160311776,30.30022856540973,30.313,30.313,2270700
2004-12-09,30.20439991518236,30.312956955046648,29.948971586089904,30.115,30.115,2720100
2004-12-10,30.300185236768804,30.300185236768804,29.75101433469038,29.8021,29.8021,2113800
2004-12-13,30.01282819573184,30.0575281526191,29.310400301789176,29.6233,29.6233,4053600
2004-12-14,29.917029589497808,31.0409137320275,29.82762971452385,30.645,30.645,5392900
2004-12-15,29.789342866323903,30.00645704798629,29.21462885604113,29.8085,29.8085,7471300
2004-12-16,29.80848544864865,30.10861372972973,29.50197145945946,29.5339,29.5339,2585600
2004-12-17,29.21467139737992,29.533957423580787,29.080571266375543,29.2466,29.2466,3897800
2004-12-20,29.24652845884413,29.501956654991243,29.029414492119088,29.1699,29.1699,2963100
2004-12-21,29.25928622106857,29.546642807700632,29.106029374864807,29.5211,29.5211,2502800
2004-12-22,29.182742114237,30.17252877237852,29.10611346973572,29.9618,29.9618,2656700
2004-12-23,29.757400085579803,30.204399657680785,29.757400085579803,29.8468,29.8468,2967300
2004-12-27,30.08942816841205,30.491727399016884,29.770143064757427,29.8787,29.8787,1918600
2004-12-28,29.82124357894737,30.45981410526316,29.73184370526316,30.3321,30.3321,2567000
2004-12-29,30.33855662326927,30.90688572019012,30.33855662326927,30.9005,30.9005,3107600
2004-12-30,30.91960016427105,31.168642792607805,30.86851449691992,31.0984,31.0984,1552100
2004-12-31,31.03451494813911,31.570913971934104,31.02174354281065,31.3985,31.3985,1765900
2005-01-03,31.864699817333054,31.92217121980921,31.053714471280696,31.4624,31.4624,3793700
2005-01-04,31.462355262054512,31.60922641509434,30.41510008385745,30.4598,30.4598,3363100
2005-01-05,30.542857217138103,30.83021422628952,30.242728785357738,30.7025,30.7025,2826200
2005-01-06,30.65139940450872,31.22611314334325,29.897885835814545,30.0256,30.0256,4396700
2005-01-07,30.03197121794872,30.070285448717957,29.374243589743596,29.8851,29.8851,2906100
2005-01-10,29.73191385656865,30.4535002538608,29.73191385656865,30.1853,30.1853,1938000
2005-01-11,29.98092857142857,30.28744285714286,29.853214285714287,30.0831,30.0831,1745700
2005-01-12,30.08311407360937,30.6195143245504,30.04799262860728,30.5365,30.5365,2789400
2005-01-13,30.5876,30.89411457202505,30.491814196242167,30.5876,30.5876,2429300
2005-01-14,30.491813948675496,31.06652876655629,30.23638514072848,30.8558,30.8558,2619000
2005-01-18,30.77917139896373,31.13038601036269,30.45988538860104,30.8111,30.8111,1863900
2005-01-19,30.772728162492108,30.830199536939595,30.28741433382446,30.3385,30.3385,2300900
2005-01-20,30.33215730097914,30.370471604938277,29.955399978714347,30.0001,30.0001,1803200
2005-01-21,30.031985188393243,30.16608505846687,29.39980008661758,29.4892,29.4892,2121300
2005-01-24,29.56579930039353,29.78929886313948,29.1315715784871,29.2082,29.2082,2324800
2005-01-25,29.374285714285712,29.62971428571428,29.316814285714283,29.4126,29.4126,1318900
2005-01-26,29.412542191961347,29.444470700636945,29.010242982648805,29.0741,29.0741,2773000
2005-01-27,29.08051437951412,29.27847132851828,28.991114467060623,29.1763,29.1763,2446200
2005-01-28,29.37425690486629,29.48281394125384,29.08690004384042,29.1316,29.1316,2163400
2005-01-31,29.367858072750483,30.1660712188896,29.24652967453733,30.0192,30.0192,2678600
2005-02-01,30.019228640982217,30.459842718035564,29.82127159187129,30.1661,30.1661,1850900
2005-02-02,30.166071282922687,30.33209961767205,29.92341448598131,30.0639,30.0639,1364300
2005-02-03,30.06394285714285,30.281057142857144,29.92984285714285,30.1725,30.1725,2399900
2005-02-04,30.07672858660999,30.146971477151965,29.88515706695005,30.044799999999995,30.0448,2128000
2005-02-07,30.65141420490258,30.9068426566101,30.42152859836581,30.479,30.479,2531200
2005-02-08,30.555642857142857,30.581185714285716,30.1725,30.396,30.396,1841800
2005-02-09,30.478956168761982,30.555584594076286,29.9681,29.9681,29.9681,1126600
2005-02-10,30.108600315789477,30.440656989473688,29.98088621052632,30.3321,30.3321,966200
2005-02-11,30.236371329697988,30.61951436661074,29.85322829278524,30.4471,30.4471,1702600
2005-02-14,30.39601453923455,30.40240025657472,29.82129997861877,29.866,29.866,1319000
2005-02-15,29.91069983122363,30.37047147679325,29.91069983122363,30.2683,30.2683,1259300
2005-02-16,30.076658190912884,30.6386,30.057501083784917,30.6386,30.6386,1662100
2005-02-17,30.54927171178854,30.581200298443832,29.9554,29.9554,29.9554,2080300
2005-02-18,29.99371438987776,30.01925725927514,29.604185631567656,29.7766,29.7766,1334800
2005-02-22,29.7255,29.987314285714287,29.150785714285718,29.278500000000005,29.2785,2189600
2005-02-23,28.79318571428572,29.865985714285717,28.79318571428572,29.502,29.502,1957000
2005-02-24,29.69354248366013,29.82764235294118,28.901714684095865,29.310400000000005,29.3104,3907100
2005-02-25,30.39598577405858,30.84298556485356,30.191643012552305,30.5237,30.5237,6868000
2005-02-28,30.52370002088991,30.804671318153336,30.42791435136829,30.5684,30.5684,2953800
2005-03-01,30.71531323853395,31.98607152012818,30.71531323853395,31.8839,31.8839,4199300
2005-03-02,31.88385717426059,32.209528457234214,31.615657294164667,31.9541,31.9541,3585600
2005-03-03,33.812313661621005,34.150756083540905,33.0517760682123,33.327,33.327,9600000
2005-03-04,33.74844333958725,34.144356960600376,33.403615347091936,34.0358,34.0358,3923600
2005-03-07,34.03584288389513,34.342357041198504,33.927285786516855,34.0997,34.0997,2479500
2005-03-08,34.1636,34.22745719626169,33.914556934579444,34.1636,34.1636,2151800
2005-03-09,33.972,34.16357142857142,33.62717142857142,33.7485,33.7485,2709900
2005-03-10,33.87622839851024,34.48287150837989,33.80598551210428,34.2913,34.2913,1891700
2005-03-11,34.16991384063444,34.418956382175224,33.79954288141994,33.8187,33.8187,2258700
2005-03-14,33.895385735849054,34.042257226415096,33.56332845283019,33.8443,33.8443,1987100
2005-03-15,33.89534256898192,33.90811398667935,33.54412858230257,33.5569,33.5569,1751000
2005-03-16,33.461099595453675,33.58881371604701,32.92470028896167,33.1482,33.1482,2373700
2005-03-17,33.1737287468816,33.454699692957206,32.72034381116868,33.2759,33.2759,1612000
2005-03-18,33.28234285714286,33.35897142857143,32.43942857142857,32.5863,32.5863,4199700
2005-03-21,32.439457398212504,32.54162891757696,32.075471360476655,32.1521,32.1521,2494300
2005-03-22,32.343599701789266,32.78421339960239,32.04347153081511,32.1201,32.1201,2232800
2005-03-23,31.928514376996805,32.20309960063898,31.76887180511182,31.9796,31.9796,3779400
2005-03-24,32.247885680379746,32.47138587816456,31.941371123417724,32.2862,32.2862,2086200
2005-03-28,32.34361475728156,33.04604271844661,32.145657786407774,32.8864,32.8864,2334500
2005-03-29,32.82255687673405,32.9885853745541,32.037114367816095,32.2223,32.2223,2658000
2005-03-30,32.24787120031177,32.88005719017927,32.24148548324241,32.7715,32.7715,1909500
2005-03-31,32.56710052295177,33.2248282393957,32.56071481696688,32.9694,32.9694,2175400
2005-04-01,33.23765744555621,33.23765744555621,32.381971355699434,32.548,32.548,3057200
2005-04-04,32.54155705859221,32.67565688163587,32.05624341329139,32.4777,32.4777,2341200
2005-04-05,32.52885723852668,32.53524295844002,32.35005708095331,32.4203,32.4203,2396200
2005-04-06,32.53521428571429,32.675700000000006,32.2287,32.3181,32.3181,1705000
2005-04-07,32.40752786853738,33.32068579665577,31.934984605035552,33.2249,33.2249,3628500
2005-04-08,33.14188607101053,33.301529067499025,32.682114241123685,32.7332,32.7332,2702500
2005-04-11,32.89280005800464,33.26955703789636,32.80978580819799,33.0269,33.0269,2310500
2005-04-12,32.982214285714285,33.7485,32.95028571428571,33.5697,33.5697,2342700
2005-04-13,33.556914095642114,33.556914095642114,32.96942863478597,33.1163,33.1163,1535400
2005-04-14,33.20572876071707,33.467543160561185,32.75872856586126,32.7715,32.7715,2577200
2005-04-15,32.77788613841524,32.88005761283851,31.66038563691073,31.8328,31.8328,4093900
2005-04-18,31.941371084337348,32.38198575943117,31.762570926328262,32.3309,32.3309,2544100
2005-04-19,32.53522868447083,32.72680019782394,32.222328545994074,32.2798,32.2798,2221100
2005-04-20,32.15844245764442,32.57989940804246,31.226128597672997,31.2836,31.2836,3330300
2005-04-21,31.730557428914697,32.05622827392872,31.5198292350821,31.8902,31.8902,2267000
2005-04-22,31.832785714285716,31.84555714285714,30.772757142857134,31.021799999999995,31.0218,2778500
2005-04-25,31.302743315937377,31.871071376957044,31.20057197912485,31.8136,31.8136,2148900
2005-04-26,31.647571295357796,31.81359971619704,31.36660012162984,31.5007,31.5007,1638200
2005-04-27,31.353842946771916,32.37555676988464,30.90684314916009,31.5518,31.5518,4404800
2005-04-28,31.366599670510706,31.743356466227347,30.983457166392093,31.009,31.009,2201100
2005-04-29,31.002642857142853,31.09842857142857,29.48922857142857,30.396,30.396,4860700
2005-05-02,30.395971119133574,30.395971119133574,29.68715750690168,30.0703,30.0703,5513100
2005-05-03,30.01284319833853,30.79828569055036,30.00007177570093,30.7472,30.7472,3921900
2005-05-04,31.002614737482254,31.5390142509629,31.002614737482254,31.5007,31.5007,3222900
2005-05-05,32.08821428571429,32.12014285714285,30.542871428571427,30.7089,30.7089,7224900
2005-05-06,30.86852843116775,31.123956883225404,30.52370002088991,30.5684,30.5684,2655600
2005-05-09,30.568357356919872,30.96427090530697,30.52365744016649,30.6833,30.6833,1422400
2005-05-10,30.619443306434928,31.25801355265881,30.523657769501344,30.8621,30.8621,2386600
2005-05-11,31.60929995970991,31.77532860596293,31.19422834407736,31.6987,31.6987,2971100
2005-05-12,31.513514282820097,32.12015741491086,31.38579993922204,31.5199,31.5199,3122500
2005-05-13,30.55561412358134,30.811042454812945,29.968128961748636,30.3832,30.3832,5170700
2005-05-16,30.28107132984293,30.64505721465969,30.07672837696336,30.4918,30.4918,2377100
2005-05-17,30.3321287642783,30.78551426791277,30.3321287642783,30.7472,30.7472,2029100
2005-05-18,30.80465773447016,31.519857084855868,30.772729192042224,31.456,31.456,1907800
2005-05-19,31.42407153846154,31.622028502024293,31.18141461538461,31.5454,31.5454,1445500
2005-05-20,31.462428606307224,31.462428606307224,31.00904268565616,31.3858,31.3858,1540600
2005-05-23,31.60927134146341,31.60927134146341,31.20697152439024,31.4177,31.4177,1789600
2005-05-24,31.28355636250776,31.28355636250776,30.82378578522657,30.8621,30.8621,2177800
2005-05-25,30.842943465792708,31.32187115936092,30.72161511675543,31.175,31.175,1698100
2005-05-26,31.18779995899118,31.35382837810129,30.913214496616767,31.1431,31.1431,1590200
2005-05-27,31.194242962810765,31.40497172796384,31.04098567906308,31.0793,31.0793,796700
2005-05-31,31.06645717806531,31.41128527418361,30.829164362292047,31.091999999999995,31.092,2285300
2005-06-01,32.02438521057786,32.873685954946126,32.02438521057786,32.5991,32.5991,3723500
2005-06-02,32.650128853601856,33.071585631293566,32.611814601084426,32.9758,32.9758,2060600
2005-06-03,32.854528405797105,33.3590002705314,32.84814268599034,33.0461,33.0461,2973400
2005-06-06,33.01412869198312,33.333414269275025,32.860871614883,33.2951,33.2951,1701600
2005-06-07,33.29507192417062,33.83147124170616,33.250371981042655,33.6846,33.6846,2779800
2005-06-08,33.71651444759207,34.003871104815865,33.60157178470255,33.8123,33.8123,2516400
2005-06-09,33.79961319040698,35.147,33.59527016715116,35.147,35.147,5846200
2005-06-10,34.54027408778425,36.36658549268465,34.54027408778425,36.2261,36.2261,5345400
2005-06-13,36.0153851678937,36.22611348536542,35.47898581432933,35.562,35.562,3541500
2005-06-14,35.60031569817867,37.35638508239376,35.568387163920214,36.8136,36.8136,6338500
2005-06-15,36.84551359410629,36.84551359410629,36.08561478687949,36.4049,36.4049,4178500
2005-06-16,37.113786015460285,37.113786015460285,36.07929989458889,36.3475,36.3475,3238300
2005-06-17,36.539086109142445,36.539086109142445,35.823885542168675,36.041,36.041,2443700
2005-06-20,36.06645668391933,36.06645668391933,35.68331443869356,35.7791,35.7791,2610600
2005-06-21,35.75997127468581,35.849371202872526,35.344900179533205,35.5684,35.5684,2415600
2005-06-22,35.600342936139846,36.01541419907242,35.600342936139846,35.7983,35.7983,3364800
2005-06-23,35.760014391077526,36.01544306529951,35.42795711458895,35.4982,35.4982,2390800
2005-06-24,35.49817138733538,35.510942810752304,34.84682879307235,35.396,35.396,2647700
2005-06-27,35.21724262589928,35.600385791366904,34.974585287769784,35.5046,35.5046,2363600
2005-06-28,35.54927142857143,35.99627142857143,35.54288571428572,35.8494,35.8494,2711500
2005-06-29,35.90042801724138,36.32827018678161,35.478971551724136,35.5556,35.5556,2017100
2005-06-30,36.60288499373994,37.15844169200501,35.418335941692014,35.7025,35.7025,2336100
2005-07-01,35.86214265734266,36.00262825892057,35.27465741438049,35.6131,35.6131,1592500
2005-07-05,35.472656663187195,36.76257145093946,35.472656663187195,36.7051,36.7051,3197300
2005-07-06,36.62204290687554,36.9093998259356,36.37938595300261,36.6859,36.6859,3124000
2005-07-07,36.07927188624294,37.35641425389756,36.07927188624294,37.2734,37.2734,5509400
2005-07-08,37.15207144083805,37.61184269277005,36.896642967542505,37.184,37.184,2783700
2005-07-11,37.509700260010405,37.52885741029642,36.64124278037789,36.8392,36.8392,2821700
2005-07-12,36.839143034697045,37.11372843086484,36.61564329363025,36.9924,36.9924,2027800
2005-07-13,37.101000000000006,37.101000000000006,36.59014285714286,36.6987,36.6987,1545400
2005-07-14,36.76889979057592,36.95408528795812,36.4432287434555,36.5901,36.5901,2520900
2005-07-15,36.64117147832143,36.71779993034999,36.44321464391433,36.6731,36.6731,1712800
2005-07-18,36.65398588397314,37.15207140643828,36.57735734205543,37.0946,37.0946,2833700
2005-07-19,37.0307,37.13287127090878,36.82635745818245,37.0307,37.0307,3525300
2005-07-20,37.38832861527967,37.50965709413369,37.0435003069577,37.4458,37.4458,3581800
2005-07-21,37.29889845261122,37.29889845261122,36.27080007033585,36.3155,36.3155,2456800
2005-07-22,36.43045706760316,36.53262837576822,35.91321482001756,36.3666,36.3666,2498900
2005-07-25,36.38574203311376,36.51345611536407,35.811028662987354,35.8685,35.8685,1373900
2005-07-26,35.919642857142854,36.12398571428571,35.72168571428571,35.76,35.76,1841700
2005-07-27,35.82382851018221,35.82382851018221,35.28742893890676,35.7472,35.7472,2118200
2005-07-28,35.887685637823374,35.90684276538804,35.16610049955397,35.7919,35.7919,3014800
2005-07-29,35.77277142857143,36.09205714285714,35.708914285714286,35.9835,35.9835,1898100
2005-08-01,36.05374285714286,36.51351428571429,35.99627142857143,36.4305,36.4305,2440800
2005-08-02,36.40497136371573,36.67955718526279,36.0537569408067,36.571,36.571,2201600
2005-08-03,36.39858585858586,36.66040024809498,35.79194276094276,36.0346,36.0346,1848200
2005-08-04,35.2810430523099,35.75358552939061,34.961757594822934,35.5237,35.5237,4238800
2005-08-05,35.5237139385012,35.69612815319462,34.642485730068124,34.6808,34.6808,2561700
2005-08-08,35.217214285714284,35.28107142857143,34.96178571428572,35.0001,35.0001,2732400
2005-08-09,35.24911399817017,35.447070978956994,34.674400182982616,34.8979,34.8979,2006300
2005-08-10,35.08952859744991,35.760029143898,34.92349989071038,35.0576,35.0576,2464700
2005-08-11,35.760014611872144,36.079300456621,34.94902856621004,34.9618,34.9618,5209900
2005-08-12,35.12142857142857,35.9388,34.48285714285714,35.76,35.76,5497200
2005-08-15,35.75997116597585,35.88768534871148,35.12778596143449,35.4343,35.4343,2541900
2005-08-16,35.281101011994004,35.281101011994004,34.0742,34.0742,34.0742,4028700
2005-08-17,34.20827142857143,35.28107142857143,34.16995714285714,34.7766,34.7766,3950400
2005-08-18,34.738314061645085,35.11507151194602,34.36794233084078,35.0129,35.0129,3321700
2005-08-19,35.344900036088056,35.58117127390833,34.980914615662215,35.3896,35.3896,3558100
2005-08-22,35.42151456206341,35.72164277270285,35.242714777001616,35.6514,35.6514,2365400
2005-08-23,35.55565714285714,35.79831428571429,35.28745714285714,35.5812,35.5812,2059000
2005-08-24,35.64505714285714,35.98988571428571,35.47264285714285,35.76,35.76,2946000
2005-08-25,35.728071428571425,36.22615714285714,35.364085714285714,36.0729,36.0729,3139200
2005-08-26,35.91959890610757,36.01538450319052,35.0256,35.0256,35.0256,2633100
2005-08-29,34.706371470751066,34.821314375346006,34.40624277541982,34.6042,34.6042,2598200
2005-08-30,34.62334285714285,34.62334285714285,33.512228571428565,33.8379,33.8379,3279400
2005-08-31,33.90178606291706,34.074200495710194,33.12911397521449,33.4931,33.4931,5468400
2005-09-01,34.06778571428572,34.11248571428572,32.73317142857143,32.8098,32.8098,4407400
2005-09-02,32.98215664062499,33.175004875,32.5670859375,32.6948,32.6948,3021700
2005-09-06,32.98220007702677,33.4675141536684,32.91834296167918,33.161,33.161,3041600
2005-09-07,33.07798595825427,33.703785692599624,32.89280032258065,33.6527,33.6527,3540500
2005-09-08,33.44198571428571,34.12704514285714,33.44198571428571,34.0614,34.0614,3621000
2005-09-09,34.22099931753555,34.233770729857824,33.49302881516588,33.6846,33.6846,2899500
2005-09-12,34.32324265656752,34.63614291520414,34.03588527618695,34.5659,34.5659,3376700
2005-09-13,34.55312897301349,34.55312897301349,34.02311424287856,34.0742,34.0742,2337600
2005-09-14,34.22741386594968,34.399828077587856,33.24401428845784,33.2504,33.2504,2214600
2005-09-15,33.33979988414752,33.78679969106005,32.963042904035525,33.0716,33.0716,2560600
2005-09-16,33.269543101807805,33.60798567078972,33.084357545195054,33.5569,33.5569,4077900
2005-09-19,33.36537164788185,33.639957481539064,32.76511424407307,32.8609,32.8609,2600100
2005-09-20,32.88641382765531,32.911956673346694,31.53902871743487,31.864700000000003,31.8647,5521900
2005-09-21,31.54541393612609,31.67312816258814,30.568400103691413,30.7919,30.7919,7409700
2005-09-22,30.900415351855607,31.634771162036092,30.632215838572296,31.4879,31.4879,4541500
2005-09-23,31.717842857142852,31.9605,31.232528571428567,31.29,31.29,3769200
2005-09-26,31.70501364562118,31.99875596741344,31.136686109979628,31.3538,31.3538,3627100
2005-09-27,31.41771428571429,31.65398571428572,31.07927142857143,31.4688,31.4688,2210400
2005-09-28,31.462399938850385,31.66035699143905,31.08564296779453,31.328299999999995,31.3283,2872600
2005-09-29,31.296343486127864,32.08817098914355,31.098386610373947,31.7625,31.7625,3460700
2005-09-30,31.64120017935432,32.203142785970506,31.59011448784376,32.0435,32.0435,2547100
2005-10-03,31.99242857142857,32.011585714285715,31.021799999999995,31.1559,31.1559,3622300
2005-10-04,31.130371621621617,31.29001455301455,30.651442827442825,30.7153,30.7153,3428600
2005-10-05,30.683386014721343,30.913271945320712,30.28747135646688,30.3641,30.3641,3138500
2005-10-06,30.811071428571427,31.1559,29.69995714285714,30.1725,30.1725,4878000
2005-10-07,30.472614392678867,30.785514247088187,30.31297160981697,30.7025,30.7025,2385900
2005-10-10,30.728071645569617,30.89410029535865,30.236371413502116,30.2683,30.2683,2115100
2005-10-11,30.274627817128135,30.56837025112685,29.738228589826143,29.751,29.751,2733300
2005-10-12,29.693600260416662,29.693600260416662,28.882613758680552,29.4254,29.4254,3318100
2005-10-13,29.37429978586724,29.910700042826555,29.099713940042825,29.8213,29.8213,2375700
2005-10-14,30.1725,30.65781428571428,29.827671428571428,30.396,30.396,3399000
2005-10-17,30.3321570058382,30.6259,29.87877108006672,30.6259,30.6259,1967700
2005-10-18,30.47264303904924,30.498185908319183,29.91708563242785,30.0895,30.0895,2560600
2005-10-19,29.94255803065295,30.45341421373084,29.240130778920847,30.4151,30.4151,3502200
2005-10-20,30.332085786375107,31.922125651808244,30.121357611438185,30.3704,30.3704,4258900
2005-10-21,30.568385284139097,30.60031382527566,29.936200169635285,30.115,30.115,3264800
2005-10-24,29.885114419396,30.044693267545725,29.636071799234365,30.0256,30.0256,3583000
2005-10-25,30.02559956822107,30.268256476683938,29.412571588946463,29.5786,29.5786,3156700
2005-10-26,29.4062286966046,29.693585980284777,29.086942825848848,29.1508,29.1508,2885500
2005-10-27,29.150770828577947,29.24017078292627,27.86085720155216,27.9758,27.9758,5485000
2005-10-28,28.416456459749945,29.406243145426625,28.346213533669665,29.1125,29.1125,5492800
2005-10-31,29.69353002285477,30.906814045293995,29.629672969042176,30.7344,30.7344,7863000
2005-11-01,30.491742694975823,30.619456800504523,30.178843136430523,30.3768,30.3768,3363100
2005-11-02,30.504542969885776,31.25805690550364,30.504542969885776,30.7472,30.7472,3964200
2005-11-03,31.88381298648095,33.38445309299468,31.06644305612454,31.175,31.175,5934300
2005-11-04,31.290028641571197,31.30280008183306,30.54289938625204,31.2134,31.2134,2654700
2005-11-07,31.289971211186508,31.372985420522312,30.66417178696278,31.0537,31.0537,3031900
2005-11-08,30.970671161825724,30.996213983402484,30.651385892116178,30.7791,30.7791,2371600
2005-11-09,31.22609956620533,31.264413798801904,30.75355736418096,30.913200000000003,30.9132,2481400
2005-11-10,30.715257736156357,31.443228501628667,30.3512723534202,31.3666,31.3666,4670600
2005-11-11,32.31171428571429,32.70124285714286,32.030742857142855,32.3628,32.3628,4062400
2005-11-14,31.70502900717704,32.30528534688996,31.673100478468907,32.0307,32.0307,4222900
2005-11-15,31.794501434296564,31.80088715460873,29.789385256275047,30.2747,30.2747,9504000
2005-11-16,30.58751479412373,31.053671073867164,30.49172925719015,30.8621,30.8621,3502000
2005-11-17,30.970700122649223,31.32829995911693,30.68334311120196,31.2389,31.2389,2838600
2005-11-18,31.38581423928499,31.539071521430024,31.009056754011784,31.4369,31.4369,2523800
2005-11-21,31.29001426242869,31.50712864710677,31.085671312143443,31.341100000000004,31.3411,2205100
2005-11-22,30.759957494361284,31.32189983596473,30.759957494361284,31.1431,31.1431,3814800
2005-11-23,31.092042857142857,31.57097142857143,31.05372857142857,31.3347,31.3347,2327800
2005-11-25,31.3730000203252,31.44324284552845,30.97070020325203,31.4177,31.4177,1923600
2005-11-28,31.50069859634198,31.50069859634198,29.955357209698,30.0256,30.0256,5734600
2005-11-29,30.01279869423286,30.01279869423286,29.284828683351467,29.3423,29.3423,5294200
2005-11-30,29.47008576086957,29.821300217391308,28.99115695652174,29.3743,29.3743,4240000
2005-12-01,29.08694256829425,29.91070010755001,29.0550139815014,29.6872,29.6872,4928500
2005-12-02,29.96814286626917,30.166099914821128,29.546685924190804,29.9873,29.9873,3088800
2005-12-05,29.712714158716395,29.87235693842151,28.965585949696443,29.4509,29.4509,3865600
2005-12-06,29.565828366325864,29.865956645638462,29.27208579508375,29.3551,29.3551,2781000
2005-12-07,29.13802845652174,29.69358586956522,29.13802845652174,29.3743,29.3743,4444500
2005-12-08,29.406228652544225,29.502014413627435,29.11887136929461,29.2402,29.2402,2420800
2005-12-09,29.246585652173916,29.48924291304348,28.99115695652174,29.3743,29.3743,2758000
2005-12-12,29.40617127914578,29.604128132490736,29.16990019612116,29.304,29.304,3753100
2005-12-13,29.1508,29.278514348302306,28.99754278203724,29.1508,29.1508,3856400
2005-12-14,29.118829057986638,29.72547133002802,29.02942914421212,29.6233,29.6233,4538500
2005-12-15,29.636099999999995,29.74465714285714,28.95282857142857,29.0997,29.0997,2676100
