date,open,high,low,close,adjusted_close,volume
2017-07-26,6.385243813682678,6.6041120815138274,5.9950873362445405,6.537499999999999,6.5375,153536
2017-07-27,6.537504341317365,6.542833311377246,6.299603892215568,6.356699999999999,6.3567,102651
2017-07-28,6.404268000000001,6.432816,5.823792,5.947500000000001,5.9475,155588
2017-07-31,5.947503961965135,6.375724247226626,5.828553882725833,6.004600000000001,6.0046,154555
2017-08-01,6.052239009287926,6.3282058823529415,6.026545541795666,6.1474,6.1474,106056
2017-08-02,6.156903522205207,6.280612557427259,6.04271056661562,6.214,6.214,143056
2017-08-03,6.280603603603603,6.613665915915916,6.137862612612612,6.337699999999999,6.3377,200408
2017-08-04,6.461402253521128,7.122768169014086,6.385273802816903,6.756400000000001,6.7564,317685
2017-08-07,6.842050200803214,7.260757028112451,6.842050200803214,7.1085,7.1085,196549
2017-08-08,7.251262068965517,7.489164367816093,6.9657793103448284,7.4511,7.4511,210580
2017-08-09,7.555745789473685,7.555745789473685,7.060911052631579,7.232200000000001,7.2322,117974
2017-08-10,7.18458,7.3749,7.0894200000000005,7.1370000000000005,7.137,68491
2017-08-11,7.0989152777777775,7.327298611111112,6.765856250000001,6.851500000000001,6.8515,125500
2017-08-14,6.822993088235294,6.908637352941176,6.299611470588236,6.4709,6.4709,191163
2017-08-15,6.185455235204856,7.02287071320182,6.052325206373292,6.2711,6.2711,158427
2017-08-16,6.375700000000001,6.45182776119403,6.166348656716418,6.375700000000001,6.3757,65583
2017-08-17,6.347156776034237,6.680215977175463,6.347156776034237,6.6707,6.6707,105760
2017-08-18,6.613687321937323,6.756428774928775,6.575622934472935,6.6803,6.6803,88447
2017-08-21,6.737320056100982,6.99425175315568,6.670708134642356,6.7849,6.7849,146381
2017-08-22,6.937175773889637,7.137012113055182,6.908627725437416,7.0704,7.0704,92739
2017-08-23,6.994252538071066,7.898271573604062,6.994252538071066,7.498600000000001,7.4986,221599
2017-08-24,7.555720413436693,7.650880620155037,7.332093927648579,7.3654,7.3654,74470
2017-08-25,7.393963157894735,7.688960401002505,7.251222556390976,7.593799999999999,7.5938,233512
2017-08-28,7.641340098400983,7.898271832718327,7.522390221402214,7.736499999999999,7.7365,134516
2017-08-29,7.641376388888888,7.822181060606061,7.422507575757575,7.5367,7.5367,145891
2017-08-30,7.536728571428572,7.72705,7.384471428571429,7.460600000000001,7.4606,50486
2017-08-31,7.460612612612612,7.803191763191763,7.222710424710425,7.394,7.394,123048
2017-09-01,7.327390804597702,7.676155574712643,7.327390804597702,7.4511,7.4511,215583
2017-09-05,7.393944140625001,7.593780468750001,7.146527734375001,7.308300000000001,7.3083,145788
2017-09-06,7.30834466403162,7.574794729907773,7.165603557312253,7.2227,7.2227,121895
2017-09-07,7.18458,7.479576000000001,7.022808,7.1370000000000005,7.137,171883
2017-09-08,7.146556870748299,7.317845850340136,6.918171564625849,6.994299999999999,6.9943,210563
2017-09-11,7.137037037037036,7.53671111111111,6.908651851851851,6.937199999999999,6.9372,127563
2017-09-12,6.899133237822349,6.9910582406876784,6.623167908309455,6.6422,6.6422,97776
2017-09-13,6.689771729957806,7.060897046413501,6.575579324894514,6.765899999999999,6.7659,107234
2017-09-14,6.889624788732395,6.889624788732395,6.618417183098592,6.756400000000001,6.7564,71260
2017-09-15,6.72786068866571,6.72786068866571,6.585119655667144,6.6327,6.6327,201467
2017-09-18,6.575612573099416,6.708837719298246,6.47093567251462,6.509,6.509,100033
2017-09-19,6.527992284866469,6.680248664688427,6.223479525222552,6.4138,6.4138,41829
2017-09-20,6.585047895500725,6.718271407837445,6.19013534107402,6.5565,6.5565,110552
2017-09-21,6.537561004431314,6.585141506646972,6.356755096011816,6.442399999999999,6.4424,61830
2017-09-22,6.36620792951542,6.746848164464024,6.342417914831131,6.4804,6.4804,142539
2017-09-25,6.518440287769784,6.718275683453237,6.518440287769784,6.613600000000001,6.6136,115049
2017-09-26,6.661187683284457,6.727799560117302,6.451836070381232,6.4899,6.4899,81327
2017-09-27,6.43282387190684,6.695275473071324,6.299599708879184,6.537499999999999,6.5375,111266
2017-09-28,6.470896142433235,6.566056379821959,6.290091691394659,6.4138,6.4138,156132
2017-09-29,6.40425987933635,6.566031674208145,6.1187802413273005,6.3091,6.3091,181946
2017-10-02,6.337698408104196,6.613664254703329,6.3091502170767,6.5756,6.5756,123703
2017-10-03,6.537532116788322,6.613660583941607,6.470919708029197,6.5185,6.5185,57582
2017-10-04,6.527996176470589,6.613640441176471,6.451867941176471,6.4709,6.4709,84608
2017-10-05,6.566096491228071,6.58512865497076,6.466177631578947,6.509,6.509,80344
2017-10-06,6.43282416918429,6.5470163141993964,6.290083987915408,6.299600000000001,6.2996,66987
2017-10-09,6.251995852534562,6.261511827956989,6.137804147465437,6.194899999999999,6.1949,53204
2017-10-10,6.175954385964913,6.204502711323764,5.842890590111643,5.966600000000001,5.9666,70460
2017-10-11,5.937995645412132,6.2139601866251954,5.880899533437015,6.118800000000001,6.1188,65672
2017-10-12,6.052232176656152,6.175941324921136,5.9856195583596215,6.0332,6.0332,50160
2017-10-13,6.071273752012883,6.0998220611916265,5.890467793880838,5.9095,5.9095,64179
2017-10-16,6.061729966887417,6.080666925496688,5.709635761589404,5.7477,5.7477,52495
2017-10-17,6.147319488817892,6.147319488817892,5.739084185303515,5.957,5.957,44116
2017-10-18,5.956987171052632,5.994289710526316,5.681024506578948,5.7857,5.7857,160888
2017-10-19,5.757203764320785,5.90946039279869,5.738171685761047,5.814299999999999,5.8143,235345
2017-10-20,5.842827892234549,6.104518066561015,5.842827892234549,6.004600000000001,6.0046,57217
2017-10-23,6.042639516129031,6.223442903225807,5.842804193548386,5.8999,5.8999,67498
2017-10-24,6.095027066450568,6.095027066450568,5.833335818476499,5.8714,5.8714,49885
2017-10-25,5.852348039215688,6.099764379084968,5.757187908496733,5.823800000000001,5.8238,54248
2017-10-26,5.823775707154742,5.823775707154742,5.709584026622296,5.7191,5.7191,50115
2017-10-27,5.739128124999999,5.84285304054054,5.604951858108107,5.6335,5.6335,105743
2017-10-30,5.614456445993032,5.700005536585365,5.357523693379791,5.4622,5.4622,80226
2017-10-31,5.500271672354949,5.623980204778157,5.376563139931741,5.5764000000000005,5.5764,81852
2017-11-01,5.5288306291390725,5.880924834437086,5.491717996688742,5.7477,5.7477,153874
2017-11-02,5.690607213114754,6.061733770491803,5.681091147540983,5.804799999999999,5.8048,104423
2017-11-03,5.899977011494253,5.947557471264368,5.747719540229886,5.7953,5.7953,71788
2017-11-06,5.890437123745819,5.966565551839464,5.595439464882943,5.6906,5.6906,67054
2017-11-07,5.690539279588336,5.757150943396226,5.5478,5.5478,5.5478,28473
2017-11-08,5.642988,5.8704204,5.56686,5.7096,5.7096,75774
2017-11-09,5.424100840336135,5.51992662184874,4.386860504201681,4.5296,4.5296,567719
2017-11-10,4.396430769230769,4.539172027972028,4.025303496503497,4.0824,4.0824,600095
2017-11-13,4.04431976744186,4.2156086046511625,3.8159346511627903,4.0919,4.0919,568628
2017-11-14,4.053857560975611,4.149018536585367,3.8635356097560978,3.9016,3.9016,327303
2017-11-15,3.80641604010025,4.006252882205513,3.625611278195488,3.7969,3.7969,371798
2017-11-16,3.806423357664233,4.094284124087591,3.806423357664233,3.9111,3.9111,228656
2017-11-17,3.9967838479809994,4.077671140142519,3.92065463182898,4.0063,4.0063,249553
2017-11-20,3.9967,4.091859523809523,3.95863619047619,3.9967,3.9967,187275
2017-11-21,3.9682322891566257,4.139522891566264,3.92065156626506,3.9492,3.9492,165517
2017-11-22,3.968229095354523,3.9872613691931535,3.844519315403423,3.8921,3.8921,96196
2017-11-24,3.968213605442177,4.282244897959184,3.901600907029478,4.1966,4.1966,230341
2017-11-27,4.234635021097046,4.653340506329113,4.234635021097046,4.5106,4.5106,494609
2017-11-28,4.472492753623188,4.662811594202898,4.462976811594203,4.5962,4.5962,138262
2017-11-29,4.624796250000001,4.96737375,4.491571666666667,4.5677,4.5677,265259
2017-11-30,4.4449236,4.815096,4.4449236,4.5201,4.5201,197064
2017-12-01,4.615227463312369,4.7865142557652,4.49152033542977,4.5391,4.5391,204621
2017-12-04,4.710428131416838,4.79607227926078,4.586719917864476,4.6343,4.6343,102537
2017-12-05,4.634358174097665,4.634358174097665,4.463067728237792,4.4821,4.4821,182563
2017-12-06,4.472543209876543,4.667622222222222,4.472543209876543,4.6248,4.6248,224469
2017-12-07,4.643864462809917,4.739025619834711,4.5677355371900825,4.6058,4.6058,156535
2017-12-08,4.6533359026369165,4.737647878296147,4.577207707910751,4.6914,4.6914,56080
2017-12-11,4.605803454894434,5.2386256238003845,4.605803454894434,4.9579,4.9579,116536
2017-12-12,4.967352,5.1862200000000005,4.681872,4.758,4.758,93780
2017-12-13,4.7675677932405565,5.005470377733598,4.6914389662027824,4.7866,4.7866,101929
2017-12-14,4.758051689860835,5.152969980119284,4.748535586481113,4.7866,4.7866,95589
2017-12-15,4.824648214285714,5.124404464285714,4.691423214285714,4.7961,4.7961,132332
2017-12-18,4.615304597701149,5.024496551724138,4.615304597701149,4.9674000000000005,4.9674,75875
2017-12-19,5.005392578849722,5.347966975881263,4.957812801484231,5.1291,5.1291,96021
2017-12-20,5.195747535211268,5.652516549295776,5.148167429577466,5.405100000000001,5.4051,117839
2017-12-21,5.4146120996441285,5.755570889679715,5.271871886120996,5.348,5.348,53504
2017-12-22,5.40511031096563,5.90946039279869,5.348014075286415,5.814299999999999,5.8143,142216
2017-12-26,5.9856249287749295,6.813525356125356,5.9761088319088325,6.6803,6.6803,258784
2017-12-27,6.899142335766424,6.899142335766424,6.413823357664234,6.5185,6.5185,222751
2017-12-28,6.47088,6.689748000000001,6.4233,6.6612,6.6612,113908
2017-12-29,6.661191860465116,6.8515116279069765,6.470872093023255,6.546999999999999,6.547,102979
2018-01-02,6.661257309941521,6.851578947368422,6.47093567251462,6.509,6.509,107157
2018-01-03,6.508996460176991,6.566092920353982,6.156901622418878,6.451899999999999,6.4519,148805
2018-01-04,6.470949152542373,6.832561016949152,6.451916949152543,6.7374,6.7374,126263
2018-01-05,6.756375690607735,7.041856353591161,6.62315138121547,6.889600000000001,6.8896,178462
2018-01-08,6.889603835616438,6.994280136986301,6.58033294520548,6.9467,6.9467,108915
2018-01-09,6.946675792507205,6.946675792507205,6.326613608069164,6.604100000000001,6.6041,129911
2018-01-10,6.5660632911392405,6.803964135021097,6.451870886075949,6.765899999999999,6.7659,81335
2018-01-11,6.708799315068493,7.175084657534247,6.708799315068493,6.9467,6.9467,112760
2018-01-12,6.965695867768595,7.17504738292011,6.822956198347107,6.908599999999999,6.9086,45923
2018-01-16,6.918183928571428,7.183111357142857,6.766878392857143,6.9277,6.9277,97592
2018-01-17,7.032338349514562,7.945781053398058,6.965726213592233,7.841200000000001,7.8412,225495
2018-01-18,8.003027896512936,8.897539932508435,7.860286614173227,8.4598,8.4598,475716
2018-01-19,8.5644,8.802299999999999,8.355047999999998,8.5644,8.5644,335407
2018-01-22,8.592956630824373,8.592956630824373,7.622323655913979,7.9649,7.9649,216106
2018-01-23,7.945864276568503,8.002960307298338,7.3178079385403345,7.432000000000001,7.432,202456
2018-01-24,7.565204119850187,8.455138571785268,7.285719786516854,7.622299999999999,7.6223,402671
2018-01-25,7.631902187902187,7.784159588159588,7.327387387387388,7.394,7.394,77447
2018-01-26,7.374919871794872,7.565240384615385,7.089439102564103,7.422499999999999,7.4225,93504
2018-01-29,7.374955357142858,7.593825000000002,7.05140892857143,7.460600000000001,7.4606,72753
2018-01-30,7.498596282527882,7.822139776951674,7.48908029739777,7.679400000000001,7.6794,129981
2018-01-31,7.641383955223882,7.926865298507464,7.232194029850747,7.650900000000001,7.6509,137190
2018-02-01,7.593838834951457,7.593838834951457,6.8611,6.8611,6.8611,77130
2018-02-02,6.737355648535565,7.003804741980474,6.413810320781032,6.823,6.823,197884
2018-02-05,6.727795266272191,6.889566863905327,6.42328402366864,6.432800000000001,6.4328,116528
2018-02-06,6.423288543140028,6.908603677510608,6.423288543140028,6.7278,6.7278,93787
2018-02-07,6.76586742081448,6.76586742081448,6.280552036199095,6.3091,6.3091,83932
2018-02-08,6.2520037617554856,6.347163636363636,5.976040125391849,6.071199999999999,6.0712,85301
2018-02-09,6.128284031007753,6.5089227906976745,6.014092403100776,6.1378,6.1378,153581
2018-02-12,6.185419117647059,6.537512205882353,6.090258823529412,6.4709,6.4709,57822
2018-02-13,6.442316547788873,6.809347787446505,6.237723038516405,6.6707,6.6707,73837
2018-02-14,6.566107776261938,7.156105866302864,6.528043383356072,6.9753,6.9753,79914
2018-02-15,7.003841331484051,7.013357420249654,6.394811650485437,6.8611,6.8611,62254
2018-02-16,6.803975308641975,7.013328395061728,6.803975308641975,6.937199999999999,6.9372,59108
2018-02-20,6.965687394957984,7.194070588235294,6.699240336134454,6.7944,6.7944,37246
2018-02-21,6.813528813559323,6.941996186440679,6.670787288135593,6.7374,6.7374,43591
2018-02-22,6.813492613636364,6.956233380681818,6.489946875,6.6993,6.6993,24568
2018-02-23,6.775464406779661,7.156108474576271,6.670787288135593,6.7374,6.7374,163087
2018-02-26,6.775383720930232,6.775383720930232,6.499420058139534,6.546999999999999,6.547,46813
2018-02-27,6.575613986013987,6.880128671328672,6.556581818181818,6.804,6.804,93664
2018-02-28,6.851562043795621,6.851562043795621,6.461403649635037,6.5185,6.5185,90418
2018-03-01,6.451824383164007,6.7753671988388975,6.442308417997097,6.5565,6.5565,61067
2018-03-02,6.4899866261398165,6.718373252279633,6.242567781155014,6.261599999999999,6.2616,148820
2018-03-05,6.299596036585367,6.4899161585365865,6.228225990853659,6.2425,6.2425,89542
2018-03-06,6.28057281553398,6.28057281553398,5.604935436893204,5.8809,5.8809,186720
2018-03-07,5.899959055118111,6.147376692913387,5.823830551181103,6.0427,6.0427,88629
2018-03-08,5.956992488262911,6.152069718309859,5.956992488262911,6.080699999999999,6.0807,33975
2018-03-09,6.0331959064327485,6.661257309941521,6.004647660818714,6.509,6.509,47706
2018-03-12,6.489885342019544,6.727784364820848,5.766672312703583,5.8428,5.8428,122037
2018-03-13,5.833316013071896,5.908111875816994,5.728639869281047,5.823800000000001,5.8238,42865
2018-03-14,5.833300313479624,6.156843887147335,5.833300313479624,6.071199999999999,6.0712,48269
2018-03-15,6.061761702127659,6.290148328267477,5.87143951367781,6.261599999999999,6.2616,36735
2018-03-16,6.242515294117647,6.556544264705883,5.880906176470588,6.4709,6.4709,59026
2018-03-19,6.413830416068866,6.6802803443328544,6.271089383070301,6.6327,6.6327,59113
2018-03-20,6.6802803443328544,7.265518579626972,6.5089911047345765,6.6327,6.6327,50291
2018-03-21,6.604080672268908,6.91810756302521,6.147314285714286,6.7944,6.7944,38679
2018-03-22,6.280578723404256,6.8896045390070935,6.071226099290781,6.708800000000001,6.7088,47600
2018-03-23,6.689755898876405,7.098944382022473,6.689755898876405,6.7754,6.7754,46396
2018-03-26,6.851516129032258,7.175059946236559,6.737324193548387,7.0799,7.0799,51125
2018-03-27,7.222690642458101,7.355915502793297,6.746887569832403,6.813500000000001,6.8135,71651
2018-03-28,6.861031988873434,7.3273157162726,6.432812239221139,6.841999999999999,6.842,19587
2018-03-29,6.784904033379693,6.927643949930458,6.651680111265645,6.841999999999999,6.842,80158
2018-04-02,6.7658874831763125,7.127496096904442,6.67072732166891,7.0704,7.0704,53308
2018-04-03,7.070383866481222,7.294009735744088,6.822968011126563,6.841999999999999,6.842,43588
2018-04-04,6.98475196743555,7.232168249660787,6.98475196743555,7.0133,7.0133,51467
2018-04-05,6.94668,6.94668,6.585072,6.6612,6.6612,24029
2018-04-06,6.660239954751131,6.661191553544495,6.17587616892911,6.3091,6.3091,81725
2018-04-09,6.439489828926907,6.599358942457233,6.033155832037326,6.118800000000001,6.1188,91892
2018-04-10,6.280547468354429,6.375707278481012,5.966520094936708,6.0141,6.0141,148796
2018-04-11,6.061748264984227,6.185457413249211,5.957071293375394,6.0332,6.0332,77468
2018-04-12,6.071199673735726,6.334982831973899,5.766688091353997,5.8333,5.8333,54353
2018-04-13,5.880914953271028,6.271072741433022,5.852366822429907,6.1093,6.1093,47261
2018-04-16,6.185453821656051,6.2710985668789805,5.909487420382166,5.976100000000001,5.9761,39338
2018-04-17,6.02363201267829,6.223468145800318,5.928471949286847,6.004600000000001,6.0046,110298
2018-04-18,6.090223642172525,6.1663514376996815,5.909420127795528,5.957,5.957,109371
2018-04-19,6.004616031746031,6.109292380952381,5.890423650793651,5.9951,5.9951,52735
2018-04-20,5.995151658767772,6.128377251184834,5.928538862559242,6.0237,6.0237,44719
2018-04-23,6.042652037617554,6.3566796238244505,5.947492163009404,6.071199999999999,6.0712,161932
2018-04-24,6.185403963414634,6.366208079268294,6.052179878048781,6.2425,6.2425,86123
2018-04-25,6.271110192023634,6.632722008862629,6.109336484490399,6.442399999999999,6.4424,55043
2018-04-26,6.499459312320917,6.737360458452722,6.461395128939827,6.6422,6.6422,53846
2018-04-27,6.670762603878115,6.994308864265928,6.547053739612188,6.8706,6.8706,29871
2018-04-30,6.794499267935579,6.93724084919473,6.461435578330893,6.4995,6.4995,74703
2018-05-01,6.547004034582133,6.661195965417868,6.194912247838617,6.604100000000001,6.6041,65541
2018-05-02,6.585075920679888,6.899104107648726,6.109465957507084,6.718300000000001,6.7183,69657
