date,open,high,low,close,adjusted_close,volume
2004-04-29,1.5846139072847685,1.612922913907285,1.5449122516556293,1.5639,1.5639,16042800
2004-04-30,1.5880615384615386,1.5915138461538465,1.5642406153846156,1.5708,1.5708,7182000
2004-05-03,1.5189478458049883,1.5403512018140588,1.5054844444444444,1.5224,1.5224,20632799
2004-05-04,1.5535081967213114,1.5983873224043714,1.5517820765027324,1.5794,1.5794,14464800
2004-05-05,1.6087261009667024,1.6101069817400644,1.5880128893662728,1.607,1.607,10023600
2004-05-06,1.588694916013438,1.5890401343784997,1.5396739081746922,1.5414,1.5414,9007200
2004-05-07,1.5017088167053363,1.5279455684454757,1.4844477958236657,1.4879,1.4879,17115600
2004-05-10,1.43616,1.474825846153846,1.4258030769230767,1.4586,1.4586,13713600
2004-05-11,1.4672023540063377,1.5396994114984155,1.4672023540063377,1.5252,1.5252,14840400
2004-05-12,1.5165972119815667,1.527644585253456,1.4696458755760369,1.4983,1.4983,11120400
2004-05-13,1.484438864628821,1.6000870087336243,1.4820223362445415,1.5811,1.5811,19934399
2004-05-14,1.6229221607261457,1.6229221607261457,1.5511145007748504,1.5594,1.5594,14638800
2004-05-17,1.510324358100432,1.5313825948648037,1.4678626675755513,1.5193,1.5193,9026400
2004-05-18,1.5621636344404484,1.6381141315845145,1.5535328961286226,1.6319,1.6319,11226000
2004-05-19,1.6657089864158827,1.717492685475444,1.6467216300940437,1.6519,1.6519,14686800
2004-05-20,1.648456304486498,1.648456304486498,1.6173859238783754,1.6236,1.6236,7308000
2004-05-21,1.6242435058078142,1.6459921436114044,1.6242435058078142,1.6346,1.6346,9960000
2004-05-24,1.6501536876802636,1.695377564894932,1.6501536876802636,1.6757,1.6757,5044800
2004-05-25,1.675374448979592,1.7054089795918366,1.6594941224489794,1.6916,1.6916,9211200
2004-05-26,1.6919138455382154,1.72609043617447,1.6846642657062825,1.7254,1.7254,9505200
2004-05-27,1.7278958454668996,1.8010854397204428,1.7278958454668996,1.7783,1.7783,11317200
2004-05-28,1.791727218934911,1.791727218934911,1.739943195266272,1.7503,1.7503,7642800
2004-06-01,1.7347784431137725,1.7399568862275447,1.7095766866267466,1.7296,1.7296,6968400
2004-06-02,1.7295701219512194,1.7537357723577232,1.6967738821138207,1.6985,1.6985,10650000
2004-06-03,1.6988551941238197,1.6988551941238197,1.6443095487932844,1.645,1.645,11401200
2004-06-04,1.6656900567031188,1.712294856217092,1.6656900567031188,1.7047,1.7047,4251600
2004-06-07,1.7502802547770702,1.7930878980891718,1.7433757961783438,1.7886,1.7886,3295200
2004-06-08,1.748616764705882,1.7710570588235293,1.748616764705882,1.7607,1.7607,2514000
2004-06-09,1.760669533169533,1.760669533169533,1.6726360565110563,1.6861,1.6861,11222400
2004-06-10,1.6915609264853977,1.7160712990936555,1.6898348439073516,1.714,1.714,4348800
2004-06-14,1.651903439436018,1.6570818201239053,1.6101311685537278,1.616,1.616,6004800
2004-06-15,1.6398235942668136,1.6487994707828004,1.5656,1.5656,1.5656,18397199
2004-06-16,1.5397136363636363,1.5538679545454543,1.5034647727272723,1.519,1.519,25042799
2004-06-17,1.541417877586966,1.5814636723910172,1.5372752091589608,1.568,1.568,13284000
2004-06-18,1.558682154515778,1.593894907508161,1.5541942546245922,1.5863,1.5863,6314400
2004-06-21,1.5897393171806165,1.601822026431718,1.5538364096916295,1.5673,1.5673,14083200
2004-06-22,1.558716923076923,1.5708,1.5431815384615386,1.5708,1.5708,5733600
2004-06-23,1.560407026563839,1.6115,1.5483242287917738,1.6115,1.6115,7204800
2004-06-24,1.614581739130435,1.674304347826087,1.614581739130435,1.6674,1.6674,10708800
2004-06-25,1.6588036734693876,1.6971235918367344,1.6560418775510204,1.6916,1.6916,10266000
2004-06-28,1.6829805615550757,1.6829805615550757,1.5887336501079916,1.5984,1.5984,12934800
2004-06-29,1.6052790250160358,1.6363489416292494,1.592505837075048,1.6146,1.6146,7813200
2004-06-30,1.5983480546792848,1.6449521556256572,1.5938602523659309,1.6415,1.6415,5509200
2004-07-01,1.648470651013874,1.6498515688367128,1.5966862326574172,1.6174,1.6174,5234400
2004-07-02,1.6398044397463003,1.6546489852008457,1.6242694503171249,1.6329,1.6329,2374800
2004-07-06,1.648404094827586,1.650130172413793,1.5948956896551725,1.6018,1.6018,5906400
2004-07-07,1.6225551020408162,1.7092064489795915,1.6225551020408162,1.6916,1.6916,9801600
2004-07-08,1.6725694006309149,1.6863780231335437,1.6415,1.6415,1.6415,5580000
2004-07-09,1.641573844537815,1.6533117016806722,1.6370858403361344,1.6433,1.6433,4224000
2004-07-12,1.6605522916666666,1.6605522916666666,1.6350053333333332,1.6571,1.6571,4570800
2004-07-13,1.6777910204081632,1.6985044897959185,1.670886530612245,1.6916,1.6916,5565600
2004-07-14,1.691638383838384,1.7254711515151515,1.677829090909091,1.7089,1.7089,9505200
2004-07-15,1.7226581426648722,1.8417597577388964,1.7226581426648722,1.7955,1.7955,27421199
2004-07-16,1.8297034291010197,1.876654309545876,1.8176204819277109,1.8625,1.8625,16167600
2004-07-19,1.862527867298578,1.862527867298578,1.8211,1.8211,1.8211,9339600
2004-07-20,1.822777695167286,1.8573,1.816908903345725,1.8573,1.8573,9093600
2004-07-21,1.8607489361702123,1.9228889748549325,1.7848,1.7848,1.7848,15657600
2004-07-22,1.7851278870496592,1.802043622200584,1.7433563777994157,1.7727,1.7727,10449600
2004-07-23,1.7589398608349902,1.774475149105368,1.7226908548707751,1.7365,1.7365,7225200
2004-07-26,1.7537631632035506,1.7537631632035506,1.705085878555578,1.7113,1.7113,3079200
2004-07-27,1.7199111937377691,1.7658261252446183,1.7129376477495108,1.7641,1.7641,4522800
2004-07-28,1.764122643306037,1.8272996381641595,1.764122643306037,1.8128,1.8128,4977600
2004-07-29,1.8282704456460936,1.8514,1.822746969979489,1.8514,1.8514,5048400
2004-07-30,1.8659784786641929,1.8728831168831168,1.850443042671614,1.8608,1.8608,6178800
2004-08-02,1.8365985536806968,1.862835675876136,1.816230261450028,1.8618,1.8618,2120400
2004-08-03,1.845202576549664,1.868332337565347,1.843476474981329,1.849,1.849,4244400
2004-08-04,1.812456896551724,1.8538844827586207,1.8021,1.8021,1.8021,5535600
2004-08-05,1.8020391852570323,1.848643646944714,1.7675173617846751,1.7796,1.7796,5276400
2004-08-06,1.7606675644478649,1.819356483262793,1.7606675644478649,1.7945,1.7945,5368800
2004-08-09,1.8193708494208496,1.8307634942084945,1.7883,1.7883,1.7883,3308400
2004-08-10,1.803847997743937,1.8452760857304007,1.803847997743937,1.8363,1.8363,4808400
2004-08-11,1.8641686609686607,1.8811478062678064,1.842237264957265,1.8624,1.8624,3408000
2004-08-12,1.906681045751634,1.924368253968254,1.8911163025210087,1.8943,1.8943,10533600
2004-08-13,1.9119494874184528,1.9119494874184528,1.8900177819198507,1.8978,1.8978,5318400
2004-08-16,1.910232811931612,1.9544511640596585,1.9098790651145876,1.9449,1.9449,8792400
2004-08-17,1.9473157754957504,2.0127569050991503,1.9473157754957504,1.9979,1.9979,7356000
2004-08-18,1.989826594632276,2.035813698152666,1.9792141861275705,2.0298,2.0298,5667600
2004-08-19,2.028666809092463,2.087740454623142,2.028666809092463,2.0697,2.0697,7695600
2004-08-20,2.0697002074688795,2.0697002074688795,1.9773755186721989,2.046,2.046,11041200
2004-08-23,2.04568357917185,2.0463910609561045,1.9816564776968189,1.9905,1.9905,5439600
2004-08-24,2.012743626830591,2.0283079009220755,1.9536701319833665,1.9565,1.9565,6732000
2004-08-25,1.947672294677476,2.0205419809658087,1.9296317412759956,2.0071,2.0071,7832400
2004-08-26,1.9986599219027332,2.014578452254171,1.9809726659566915,1.993,1.993,4569600
2004-08-27,1.9929357168016908,2.0127448045086296,1.9809087706939064,2.0085,2.0085,4484400
2004-08-30,1.9922828822495608,2.0237660456942,1.99157539543058,2.0128,2.0128,3021600
2004-08-31,2.021667647567942,2.0457224857192315,2.019898909468582,2.0436,2.0436,3776400
2004-09-01,2.0322,2.0587300261096604,2.012744647519582,2.0322,2.0322,3792000
2004-09-02,2.009238260869565,2.054516869565217,2.009238260869565,2.034,2.034,4704000
2004-09-03,2.037517813905223,2.051667243168454,2.0353953995157386,2.0453,2.0453,2307600
2004-09-07,2.102293856998993,2.1489879154078557,2.064089627391742,2.1076,2.1076,3122400
2004-09-08,2.101244939271255,2.1192859311740886,2.0832039473684207,2.097,2.097,2942400
2004-09-09,2.114,2.142653614457831,2.0917138554216863,2.114,2.114,8817200
2004-09-10,2.118164573762124,2.118164573762124,2.0778387953037263,2.0789,2.0789,6381200
2004-09-13,2.101234756097561,2.122459349593496,2.0885,2.0885,2.0885,4894000
2004-09-14,2.0811064341846754,2.163883742632613,2.0747389489194497,2.1607,2.1607,4809600
2004-09-15,2.173434970530452,2.19996615913556,2.144781286836935,2.1607,2.1607,9315600
2004-09-16,2.180820474777448,2.180820474777448,2.1426163204747777,2.1458,2.1458,5318400
2004-09-17,2.1999060928433267,2.2147631528046423,2.1754980657640237,2.1946,2.1946,13020000
2004-09-20,2.2296533269045327,2.2551229508196724,2.19675506268081,2.201,2.201,5228800
2004-09-21,2.207344894026975,2.2370591522157994,2.182936753371869,2.2031,2.2031,5645200
2004-09-22,2.2073304136253045,2.213697712895377,2.16594296836983,2.1808,2.1808,7414400
2004-09-23,2.1956839365394147,2.1956839365394147,2.1341326227069906,2.1405,2.1405,7559600
2004-09-24,2.1532023786407763,2.212630339805825,2.143651456310679,2.1861,2.1861,8872800
2004-09-27,2.1521302046929605,2.171231952071892,2.1245387918122813,2.1256,2.1256,4690800
2004-09-28,2.2179944827586207,2.3538333793103448,2.175544827586207,2.3082,2.3082,25660400
2004-09-29,2.3346601941747576,2.4142508826125333,2.302823918799647,2.4047,2.4047,19795200
2004-09-30,2.4047635068980866,2.409008455718736,2.373987627948376,2.3846,2.3846,8680400
2004-10-01,2.4142612137203163,2.4376079155672823,2.408955145118733,2.4132,2.4132,9776400
2004-10-04,2.440775862068965,2.487468965517241,2.435469827586207,2.462,2.462,15578800
2004-10-05,2.483230964467005,2.546903553299493,2.4726188663282573,2.5087,2.5087,11332400
2004-10-06,2.463049184549356,2.4927628326180256,2.4619879828326177,2.4726,2.4726,6983200
2004-10-07,2.4641136878814294,2.4641136878814294,2.389829468177855,2.4344,2.4344,5233600
2004-10-08,2.440812137438644,2.4461182507809016,2.375016331994645,2.3782,2.3782,4336800
2004-10-11,2.402585465893892,2.418503655818101,2.360136959429336,2.3803,2.3803,1646000
2004-10-12,2.3803644137931035,2.381425655172414,2.228606896551724,2.3082,2.3082,10675200
2004-10-13,2.3240902111324373,2.325151439539347,2.152171209213052,2.2116,2.2116,15031600
2004-10-14,2.2018307086614177,2.223523622047244,2.195322834645669,2.204,2.204,7701600
2004-10-15,2.273458106235566,2.359146651270208,2.273458106235566,2.3483,2.3483,8742800
2004-10-18,2.391600846262341,2.395939351198872,2.300492242595205,2.307,2.307,3938800
2004-10-19,2.3373622871046225,2.3373622871046225,2.209376788321168,2.2289,2.2289,6044000
2004-10-20,2.207245064997593,2.2571385652383245,2.207245064997593,2.2528,2.2528,6954800
2004-10-21,2.26581373549884,2.368854570765661,2.257136612529002,2.3374,2.3374,6056400
2004-10-22,2.369931850117096,2.37210112412178,2.309192177985949,2.3157,2.3157,6924000
2004-10-25,2.315731167608287,2.3320009416195857,2.279937664783428,2.3038,2.3038,5910400
2004-10-26,2.3558229357798166,2.378600229357798,2.3189454128440365,2.3645,2.3645,9966000
2004-10-27,2.375415977961433,2.4014479338842976,2.336368044077135,2.3624,2.3624,5766400
2004-10-28,2.277762271414822,2.2788469201154955,2.2235298363811355,2.2539,2.2539,12984000
2004-10-29,2.266899338374291,2.3026924858223063,2.261476134215501,2.2951,2.2951,5952800
2004-11-01,2.3103,2.314638591549296,2.2810145070422534,2.3103,2.3103,2853200
2004-11-02,2.3081551214864224,2.31362180466889,2.268022725107194,2.2767,2.2767,4422000
2004-11-03,2.333106771073238,2.379747213265776,2.3081595578074623,2.3548,2.3548,6363600
2004-11-04,2.3591380494505496,2.3949318681318683,2.353714743589744,2.3689,2.3689,7479600
2004-11-05,2.4035228444444443,2.449076977777777,2.3906375324444444,2.4404,2.4404,9257600
2004-11-08,2.387253511111111,2.451246222222222,2.386168888888889,2.4404,2.4404,9294000
2004-11-09,2.440422077922078,2.521769480519481,2.4371681818181816,2.5055,2.5055,12398400
2004-11-10,2.522846637554585,2.54562384279476,2.4838,2.4838,2.4838,6377600
2004-11-11,2.5001237428946217,2.52832470485352,2.4643302142544816,2.4806,2.4806,4831600
2004-11-12,2.5066123758278147,2.643277524834437,2.50552773178808,2.6205,2.6205,7696800
2004-11-15,2.6454460687960686,2.65195393120393,2.6139914004914004,2.6487,2.6487,4156400
2004-11-16,2.603188908145581,2.603188908145581,2.5034,2.5034,2.5034,10894000
2004-11-17,2.55977537437604,2.630277662229617,2.538082362728785,2.6075,2.6075,12477200
2004-11-18,2.607501395348837,2.608586046511628,2.5250679069767443,2.5652,2.5652,3667600
2004-11-19,2.554291875,2.61394625,2.52717625,2.6031,2.6031,4604800
2004-11-22,2.6041848778433025,2.60526950294861,2.5412766217354674,2.5749,2.5749,11699200
2004-11-23,2.5814231578947373,2.619385263157895,2.5738307368421056,2.5760000000000005,2.576,8224400
2004-11-24,2.565228802992519,2.6097,2.563059476309227,2.6097,2.6097,6109600
2004-11-26,2.6292125301204816,2.7203238554216864,2.6237892369477915,2.7008,2.7008,7157600
2004-11-29,2.700754901960784,2.7083473856209146,2.6465228758169927,2.6552,2.6552,8368800
2004-11-30,2.658475866236906,2.706200443190975,2.658475866236906,2.6921,2.6921,6084800
2004-12-01,2.738716653193209,2.738716653193209,2.662791835084883,2.6834,2.6834,3824000
2004-12-02,2.717081025217032,2.717081025217032,2.596683422902026,2.6238,2.6238,9190000
2004-12-03,2.661684836065574,2.66819262295082,2.638907581967213,2.6465,2.6465,10328400
2004-12-06,2.670402085940759,2.695348977889028,2.58688423028786,2.5999,2.5999,10437200
2004-12-07,2.5868617424242424,2.5879463804713803,2.554322601010101,2.5771,2.5771,5581200
2004-12-08,2.5326375527426164,2.5977160337552747,2.5304682700421943,2.5706,2.5706,5546400
2004-12-09,2.5652059311489004,2.616184653670676,2.538089589381999,2.6150999999999995,2.6151,3858400
2004-12-10,2.616144953384678,2.6953234698013784,2.583605837049048,2.6758,2.6758,8568400
2004-12-13,2.7061456444619627,2.7517,2.702891761923532,2.7517,2.7517,5260800
2004-12-14,2.74306968973747,2.744154335719968,2.6964299124900557,2.7268,2.7268,5762000
2004-12-15,2.749569285432294,2.7647542834583496,2.710522147651006,2.7474,2.7474,10058400
2004-12-16,2.7658663366336635,2.8743316831683168,2.7658663366336635,2.8483000000000005,2.8483,8675600
2004-12-17,2.8743539856441256,2.8852006044578773,2.809274272761617,2.8711,2.8711,7415200
2004-12-20,2.8699685393258427,2.913354307116105,2.852614232209738,2.896,2.896,7014800
2004-12-21,2.944813376483279,3.0294157497303127,2.92528975188781,3.0163999999999995,3.0164,10699200
2004-12-22,3.004468115425721,3.0641236195226216,2.999044887780548,3.0446,3.0446,10652400
2004-12-23,3.0478547285149227,3.057616540812657,2.9914531463502336,3.0163999999999995,3.0164,5131200
2004-12-27,3.058677674084709,3.058677674084709,2.9914301507537684,3.0218,3.0218,3016800
2004-12-28,3.0294271127975168,3.147653949637806,3.017495964125561,3.1444000000000005,3.1444,4461200
2004-12-29,3.145423143350605,3.145423143350605,3.1074611398963734,3.14,3.14,3854000
2004-12-30,3.1411629500174763,3.1411629500174763,3.080422229989514,3.1032,3.1032,4279600
2004-12-31,3.104298241985522,3.172631851085832,3.0869436745949668,3.1466,3.1466,2473600
2005-01-03,3.1617339285714285,3.1639032142857144,3.008799285714286,3.0370000000000004,3.037,7932800
2005-01-04,3.0163634932533734,3.0207020239880067,2.8731919790104947,2.8938,2.8938,11647600
2005-01-05,2.893832629558541,2.911186948176583,2.820076775431861,2.8255,2.8255,11262000
2005-01-06,2.8417696737044142,2.860208637236084,2.758252015355086,2.8255,2.8255,10172800
2005-01-07,2.9274236131934037,2.955624062968516,2.847160794602699,2.8938,2.8938,13410400
2005-01-10,2.928500755287009,2.942600944108761,2.868846110271904,2.8721,2.8721,5614400
2005-01-11,2.872108025865348,2.8797004564473183,2.8222149106124004,2.8515,2.8515,5912400
2005-01-12,2.89486925384327,2.9013770153730785,2.7809834270716163,2.8927000000000005,2.8927,11988400
2005-01-13,2.9285297336738414,3.0239781101787666,2.8851441079897846,2.973,2.973,9980000
2005-01-14,3.0207128832242507,3.177985187736824,3.0142050637271782,3.1487,3.1487,13966800
2005-01-18,3.1454692891649416,3.161738957902001,3.1085913733609387,3.1433000000000004,3.1433,8870000
2005-01-19,3.119400634473035,3.1378393725766656,3.0753645893549524,3.0771,3.0771,7323200
2005-01-20,3.0369692637598287,3.118316654753396,2.9556218727662618,3.0348,3.0348,8262400
2005-01-21,3.1400365442910068,3.3135791512293697,3.1356979791175474,3.2202999999999995,3.2203,24314800
2005-01-24,3.2865068852459016,3.377617967213115,3.2865068852459016,3.3082,3.3082,14048400
2005-01-25,3.367866477272728,3.3732897727272726,3.244215340909091,3.2453000000000003,3.2453,9486000
2005-01-26,3.31361485826002,3.350493059628544,3.259382209188661,3.3288000000000006,3.3288,10521600
2005-01-27,3.290838613861386,3.296261881188119,3.2344366336633663,3.2865,3.2865,9766400
2005-01-28,3.2561465909090908,3.262654545454545,3.232284090909091,3.2453000000000003,3.2453,4389200
2005-01-31,3.305946446280992,3.372108760330579,3.2462919008264466,3.281,3.281,6846400
2005-02-01,3.282099314845025,3.361277520391517,3.282099314845025,3.3244,3.3244,9588400
2005-02-02,3.3461322899505768,3.3461322899505768,3.2821381878088967,3.2919,3.2919,6449200
2005-02-03,3.281000502344273,3.283169758874749,3.2104996651038182,3.2387,3.2387,7775600
2005-02-04,3.259347086561131,3.2734474233748734,3.1769143482654085,3.2202999999999995,3.2203,10649600
2005-02-07,3.243122748498999,3.265900533689126,3.231191527685123,3.2518,3.2518,5568400
2005-02-08,3.2701695,3.277761933333333,3.235461233333333,3.2539,3.2539,3424800
2005-02-09,3.243054855195911,3.27017069846678,3.165503543441226,3.1834,3.1834,10168000
2005-02-10,3.205108762886598,3.2094473195876287,3.12267618556701,3.1563,3.1563,12990000
2005-02-11,3.1834629310344837,3.1964787931034486,3.1455,3.1455,3.1455,11805200
2005-02-14,3.177960653551184,3.263646282094032,3.161691230410137,3.2528,3.2528,6762400
2005-02-15,3.275614702986544,3.328762093862816,3.2669375779455203,3.3049,3.3049,6379600
2005-02-16,3.275576695194207,3.3070309084924294,3.274492067149441,3.2951000000000006,3.2951,8313200
2005-02-17,3.3298146013448604,3.416585014409222,3.305952737752161,3.3873,3.3873,12158800
2005-02-18,3.4058055642388245,3.479561863082213,3.389535792435136,3.4698,3.4698,13200400
2005-02-22,3.720333433103861,3.79842789583957,3.6031917390003,3.6238,3.6238,25739200
2005-02-23,3.740929684813754,3.817939255014328,3.7257446991404017,3.7854,3.7854,19398000
2005-02-24,3.904744186046512,3.965376186046511,3.8505116279069767,3.9644,3.9644,17227200
2005-02-25,3.9427026989035694,3.953549198763002,3.7865131009277473,3.8581,3.8581,20283200
2005-02-28,3.9047657142857135,3.943813371428572,3.758337,3.7963,3.7963,34404000
2005-03-01,3.797294717994628,3.802717875261116,3.632430737093405,3.6346,3.6346,14524400
2005-03-02,3.5793722499266645,3.7312244059841593,3.5728643003813434,3.6976,3.6976,13838400
2005-03-03,3.80171690222094,3.8505263916931054,3.720367753100663,3.7605,3.7605,15221200
2005-03-04,3.79628808864266,3.9156,3.79628808864266,3.9156,3.9156,20829200
2005-03-07,3.969779915134371,3.9708645544554457,3.819015049504951,3.834200000000001,3.8342,11015600
2005-03-08,3.8341861979166665,3.8341861979166665,3.688845052083333,3.7485,3.7485,11281200
2005-03-09,3.769147694103912,3.779994162288384,3.699730297723293,3.716,3.716,9856000
2005-03-10,3.6335781061519903,3.649847858866104,3.513181936067552,3.5967,3.5967,18725200
2005-03-11,3.622753970632304,3.7171191189691344,3.5934682349415645,3.6195,3.6195,10517600
2005-03-14,3.617310673638881,3.617310673638881,3.4470204860043068,3.5262,3.5262,9902000
2005-03-15,3.5305244472127058,3.5760796013702896,3.4307369666770478,3.4828,3.4828,11858000
2005-03-16,3.473031087433407,3.479538953306174,3.4057831400814798,3.4611,3.4611,11971600
2005-03-17,3.4491858669833726,3.66503114608076,3.427492874109264,3.6530999999999993,3.6531,12780400
2005-03-18,3.655207788347206,3.68232357312723,3.584706747919144,3.6487,3.6487,12044800
2005-03-21,3.676917272727272,3.682340454545455,3.5597765454545454,3.5793,3.5793,10417200
2005-03-22,3.5392074617737004,3.659603425076453,3.481721100917431,3.5468,3.5468,14277600
2005-03-23,3.5739321007853406,3.5739321007853406,3.289752977748691,3.3147,3.3147,19668800
2005-03-24,3.373267405063291,3.4828172468354426,3.3710981012658223,3.4275,3.4275,22084800
2005-03-28,3.4307249919172325,3.463264274167475,3.319006789524733,3.3548,3.3548,8722000
2005-03-29,3.391649172576832,3.414426477541371,3.20834609929078,3.2116,3.2116,18598400
2005-03-30,3.2538910505836576,3.362354085603113,3.2442378404669263,3.345,3.345,14418800
2005-03-31,3.498018032268269,3.503441316039228,3.391721670357481,3.4286,3.4286,9696000
2005-04-01,3.57394234375,3.579365625,3.43293703125,3.4709,3.4709,11469600
2005-04-04,3.396024,3.405785806451613,3.3461303225806454,3.3624,3.3624,8190400
2005-04-05,3.4057785714285718,3.4589260714285714,3.324430357142857,3.3407000000000004,3.3407,8335200
2005-04-06,3.367800584605391,3.4144400129912307,3.3341768106528087,3.3395999999999995,3.3396,8156800
2005-04-07,3.3515748331744524,3.4166539561487137,3.320119923736893,3.4134,3.4134,7915200
2005-04-08,3.4165999999999994,3.456731492063492,3.378637777777777,3.4165999999999994,3.4166,7702400
2005-04-11,3.3895539718129406,3.422093689942345,3.3635221973094174,3.3863,3.3863,4997200
2005-04-12,3.3787096091205213,3.384132899022801,3.273497785016287,3.3299,3.3299,13349200
2005-04-13,3.3298174090445425,3.335240564433866,3.176233648418905,3.1899,3.1899,18125600
2005-04-14,3.188858683926645,3.188858683926645,2.9936224379719527,3.0163999999999995,3.0164,24384000
2005-04-15,3.0081643175074184,3.1183534866468845,2.958579191394659,2.9707,2.9707,15582800
2005-04-18,2.9474899414776883,3.063185808339429,2.9397768836869056,3.0125,3.0125,20411600
2005-04-19,3.068760230849948,3.16682833158447,3.068760230849948,3.1503,3.1503,14974000
2005-04-20,3.2075613451327434,3.208663221238938,3.1039849911504427,3.1128,3.1128,12472800
2005-04-21,3.167924528301887,3.212,3.091894339622641,3.212,3.212,6525200
2005-04-22,3.217478230088495,3.217478230088495,3.0797437168141597,3.1128,3.1128,7407600
2005-04-25,3.12930210454854,3.259322403258656,3.1182834351663278,3.2461,3.2461,7492000
2005-04-26,3.173430167597765,3.2494602653631284,3.145883030726257,3.1558,3.1558,7848400
2005-04-27,3.0918793042243515,3.134852680156194,3.063230386936457,3.104,3.104,7858000
2005-04-28,3.0577161654135336,3.061021804511278,2.889128571428571,2.931,2.931,20443200
2005-04-29,2.9861283858998147,3.0213889424860856,2.8792448237476806,2.9696,2.9696,15445600
2005-05-02,2.991624537379719,2.9982358623242047,2.9200018504811256,2.9773,2.9773,6410000
2005-05-03,2.9475434380776337,3.046713123844732,2.943135896487985,2.9806,2.9806,7118400
2005-05-04,3.019186428571429,3.1073378571428574,2.999352357142857,3.0853000000000006,3.0853,10590400
2005-05-05,3.101786384976525,3.145861502347417,3.019145539906103,3.0511,3.0511,10174000
2005-05-06,3.123847153024911,3.162413167259786,3.076466049822064,3.0963,3.0963,11716400
2005-05-09,3.107330066503325,3.1569151207560378,3.083088484424221,3.1481,3.1481,6312000
2005-05-10,3.135969811320755,3.135969811320755,3.0081509433962266,3.0368,3.0368,7165600
2005-05-11,3.0368,3.046716981132076,2.953056603773585,3.0368,3.0368,7208800
2005-05-12,3.0169304780114725,3.0169304780114725,2.8476606240917786,2.8814,2.8814,18815200
2005-05-13,2.8758937500000004,2.9034406250000004,2.75689125,2.8208000000000006,2.8208,18668400
2005-05-16,2.820776119402985,2.9651205223880592,2.820776119402985,2.9529999999999994,2.953,8546400
2005-05-17,2.924407547169811,2.9872150943396227,2.905675471698113,2.9784,2.9784,9100400
2005-05-18,3.0577303664921462,3.1745301570680624,3.0442873717277488,3.1569,3.1569,14080000
2005-05-19,3.173403752605976,3.1844225156358577,3.1039855455177205,3.1712,3.1712,12583200
2005-05-20,3.1634920269312543,3.1634920269312543,3.0918699503897944,3.1095,3.1095,4976800
2005-05-23,3.123849056603774,3.163516981132076,3.115033962264151,3.1536000000000004,3.1536,5744400
2005-05-24,3.1403443573133307,3.2318,3.1194087282645757,3.2318,3.2318,6666000
2005-05-25,3.223047413793104,3.223047413793104,3.1448127586206893,3.1955,3.1955,7364000
2005-05-26,3.1954680134680133,3.2847207407407404,3.1888567003367005,3.2726,3.2726,5341200
2005-05-27,3.242865957446809,3.2990624113475184,3.217522458628842,3.2627,3.2627,6686000
2005-05-31,3.263811780916293,3.2781364106097137,3.176762108163968,3.1988,3.1988,7146400
2005-06-01,3.1623763623978203,3.2802768051771123,3.156866995912807,3.2351000000000005,3.2351,7573200
2005-06-02,3.236209949748744,3.3276656616415408,3.2351080737018423,3.2891000000000004,3.2891,12293200
2005-06-03,3.3386692281991315,3.3386692281991315,3.2901869027731374,3.2979000000000003,3.2979,7517200
2005-06-06,3.196575463280714,3.223020761839396,3.1524999656829102,3.2109,3.2109,9702800
2005-06-07,3.1348905263157896,3.2263477894736847,3.109546947368421,3.1404,3.1404,10261200
2005-06-08,3.1678653169014086,3.2097362323943663,3.112772007042253,3.1293,3.1293,7866000
2005-06-09,3.085273451647954,3.085273451647954,2.986103947844984,3.0423000000000004,3.0423,11537600
2005-06-10,3.071992550143266,3.1050484240687672,3.0246124641833805,3.0764,3.0764,8342000
2005-06-13,3.096317029632274,3.12717001071046,3.0599545876472685,3.0864,3.0864,6246400
2005-06-14,3.129362237762237,3.152501888111888,3.024682867132867,3.1514,3.1514,13060000
2005-06-15,3.118289719626168,3.195420560747664,3.0631962616822426,3.1833,3.1833,8852800
2005-06-16,3.2615812107178304,3.3497320542507443,3.249460469732054,3.331,3.331,16663200
2005-06-17,3.42686410923277,3.436781079323797,3.3794830299089726,3.3894,3.3894,13030800
2005-06-20,3.387154285714286,3.3882561576354684,3.31112512315271,3.3552000000000004,3.3552,10360800
2005-06-21,3.34970509383378,3.34970509383378,3.2637587131367294,3.2880000000000003,3.288,12830000
2005-06-22,3.281367301155676,3.3045065601631536,3.1954214819850435,3.2417,3.2417,8036800
2005-06-23,3.2229663258110013,3.2229663258110013,3.09074206629055,3.1249,3.1249,11672000
2005-06-24,3.1128511436740527,3.123870085775554,3.066571586847748,3.0831,3.0831,11114400
2005-06-27,3.0632034662045062,3.216363639514732,3.0422679029462736,3.1789,3.1789,12819200
2005-06-28,3.2065109908691247,3.300171964829219,3.2010015218126484,3.2583,3.2583,8402800
2005-06-29,3.2781150994270303,3.3166811594202894,3.2582811257162114,3.2693,3.2693,5508800
2005-06-30,3.259356352459017,3.300125853825137,3.2263000000000006,3.2263000000000006,3.2263,7819200
2005-07-01,3.2703458124791456,3.3023,3.2626327327327327,3.3023,3.3023,4760800
2005-07-05,3.284655913249745,3.304489461199593,3.2317664520501523,3.2516000000000003,3.2516,4287200
2005-07-06,3.228467510829723,3.329839186937687,3.206430189936688,3.3067,3.3067,10675200
2005-07-07,3.2318394632206755,3.329907554671968,3.219057554671968,3.3254999999999995,3.3255,5303200
2005-07-08,3.360697262479871,3.466476586151369,3.357391658615137,3.4213,3.4213,13116000
