date,open,high,low,close,adjusted_close,volume
2021-03-16,29.085372331258977,30.125648635710867,28.821772905696506,29.4996,29.4996,583584
2021-03-17,29.259564474315887,29.519775015522484,28.4781797087534,29.4149,29.4149,326946
2021-03-18,29.654911096476788,30.05030991109648,28.478128910108666,28.591100000000004,28.5911,263774
2021-03-19,28.72294945932457,28.72294945932457,27.66384365330228,28.2946,28.2946,205906
2021-03-22,28.647584136546183,28.713436864457837,28.11097148594377,28.1298,28.1298,201240
2021-03-23,28.12981806656101,28.12981806656101,26.628243106180665,26.7318,26.7318,361484
2021-03-24,27.13185500176741,27.301311417462,26.369301131141743,26.6329,26.6329,279332
2021-03-25,26.36467136469325,26.40703559291719,25.48716698408156,26.3176,26.3176,238048
2021-03-26,26.49173008695652,27.282528,26.35993043478261,27.066,27.066,212416
2021-03-29,27.25428468815697,27.25428468815697,26.24225166433076,26.8683,26.8683,175394
2021-03-30,26.54355705892825,26.68477123019405,26.006990279508635,26.44,26.44,410968
2021-03-31,26.18103539599495,26.933846073967167,25.969214721270077,26.091600000000003,26.0916,242876
2021-04-01,26.90593850330901,27.837949669098933,26.359911759714915,27.7391,27.7391,213544
2021-04-05,28.779388218482055,29.65491425849476,28.242775484280724,29.6455,29.6455,584236
2021-04-06,29.725548902517755,30.12565526145901,28.97739708263396,29.1654,29.1654,281676
2021-04-07,29.556076475409835,29.786725901639347,28.48289764508197,28.7135,28.7135,208090
2021-04-08,28.384001936108422,29.17950713133269,28.384001936108422,29.174800000000005,29.1748,212586
2021-04-09,29.28779206530612,29.363106220408163,28.741811512163263,28.8312,28.8312,130084
2021-04-12,28.831130136986303,28.831130136986303,27.31543643835617,27.4896,27.4896,337070
2021-04-13,27.263663596872284,27.513094110338837,26.854143788010425,27.0895,27.0895,220038
2021-04-14,27.45201343126968,27.767391500524663,26.856607879328443,26.915400000000005,26.9154,297146
2021-04-15,27.579084324324324,27.579084324324324,26.78362614716652,26.9954,26.9954,307850
2021-04-16,27.24484127764128,27.301326781326782,26.45404422604423,26.8212,26.8212,218918
2021-04-19,27.16955471157292,27.16955471157292,26.0398434969545,26.275200000000005,26.2752,199002
2021-04-20,26.331677010027345,26.331677010027345,25.11568449626253,25.8186,25.8186,211688
2021-04-21,25.903308875,26.414031937500003,25.8397626875,26.3599,26.3599,272700
2021-04-22,26.48228267399267,26.48228267399267,25.63970738095238,25.7009,25.7009,157492
2021-04-23,25.889222042139384,26.261085413290115,25.882114273906,26.1387,26.1387,63546
2021-04-26,26.31290021306818,26.68005696022727,26.31290021306818,26.5106,26.5106,239736
2021-04-27,26.45406455045221,26.788270704025532,26.35992197198085,26.5435,26.5435,175284
2021-04-28,26.698817592908284,27.64490280941016,26.54818956699625,27.612,27.612,166248
2021-04-29,28.11102814411964,28.37462787219578,27.324936097892586,27.6968,27.6968,397898
2021-04-30,27.861535576271187,28.078016742203392,27.522292314067798,27.7721,27.7721,329770
2021-05-03,28.332258534248755,29.51845709723774,28.17221587098834,29.480799999999995,29.4808,417708
2021-05-04,29.645463019412805,29.871404941440723,29.18416492860581,29.3395,29.3395,374686
2021-05-05,30.12567912628826,30.761142670358403,29.65967252730349,30.6011,30.6011,567828
2021-05-06,31.27414920394238,31.50950553449583,30.64339423805913,31.0435,31.0435,519340
2021-05-07,31.260059617908706,32.302689222692145,31.005874522385888,32.2768,32.2768,518110
2021-05-10,32.83221806461174,32.83221806461174,31.60365764671014,31.763700000000004,31.7637,579536
2021-05-11,30.82230090470447,31.44364234016888,30.24803079010857,31.2177,31.2177,432932
2021-05-12,31.53773802115744,31.53773802115744,29.894951369010577,30.2574,30.2574,410848
2021-05-13,29.74911362900615,30.102148996438977,28.65705755908061,29.0807,29.0807,386980
2021-05-14,29.654951351351357,30.48811427027027,29.41018032432433,30.478700000000003,30.4787,286346
2021-05-17,30.94937915407855,31.58479462054381,30.68577987915408,31.1612,31.1612,294746
2021-05-18,31.83429933045678,32.00846302633537,31.537750334771616,31.6366,31.6366,324158
2021-05-19,31.325948625954197,31.46245538931298,30.24721569633588,30.8317,30.8317,312168
2021-05-20,31.076442995461427,31.2129025656581,30.638680317700462,31.114100000000004,31.1141,196804
2021-05-21,31.067084870848703,31.368341451414512,30.6152,30.6152,30.6152,149436
2021-05-24,30.66693542179804,30.82024656326971,30.42216479371921,30.5775,30.5775,112990
2021-05-25,30.577526952141056,30.577526952141056,29.871457210327456,29.899700000000003,29.8997,147626
2021-05-26,30.087986509900997,30.581717565129956,30.087986509900997,30.4269,30.4269,183986
2021-05-27,30.586972445913464,31.537766931039663,30.17731036343149,31.3307,31.3307,678978
2021-05-28,31.919069974362845,32.09629353792791,30.859965012818584,31.213000000000005,31.213,439020
2021-06-01,31.83429496371552,32.53094965166908,31.537746008708268,32.4321,32.4321,436684
2021-06-02,33.034605405405415,33.18287985257986,32.48862594103195,32.5686,32.5686,239244
2021-06-03,32.47918471896956,32.6345199502342,31.768455429010544,32.1591,32.1591,363290
2021-06-04,32.52627939281111,33.05347813260776,32.30504420736073,32.8699,32.8699,260976
2021-06-07,32.93107971198645,33.51476380064945,32.86988702527178,33.3406,33.3406,429936
2021-06-08,33.406549443334285,33.4206708535541,32.855814444761634,32.9782,32.9782,257896
2021-06-09,33.27469085137085,33.27469085137085,32.526257431457424,32.6204,32.6204,281916
2021-06-10,32.90759311913562,33.27470271538242,32.50405028433323,33.11,33.11,158120
2021-06-11,33.48654955414012,33.54703622292993,33.14768299490445,33.2559,33.2559,236252
2021-06-14,33.18522091974752,33.2262199657349,30.73751668169522,31.3212,31.3212,1010932
2021-06-15,31.537729030339086,31.742488912849492,31.114134965348008,31.6507,31.6507,310712
2021-06-16,31.7260854929997,31.96614934465296,31.247040430592783,31.6037,31.6037,206234
2021-06-17,30.991784413145545,31.27656615023474,29.358455240375587,30.0786,30.0786,759830
2021-06-18,29.419556451612905,29.86202658064516,28.948843548387096,29.1842,29.1842,365870
2021-06-21,29.160657649703005,29.419549686948148,28.548778087493982,29.3207,29.3207,332026
2021-06-22,29.372499839383234,29.61727067137809,29.01480492547382,29.3066,29.3066,299632
2021-06-23,29.391286260758687,29.913777095951545,29.325386515779407,29.5325,29.5325,303638
2021-06-24,29.97974367567568,30.59633130702703,29.727911945945948,30.478700000000003,30.4787,280050
2021-06-25,30.74694126047811,30.83162244132257,30.22915749767153,30.3233,30.3233,334300
2021-06-28,30.24801215311005,30.29979057416268,29.419557416267946,29.5137,29.5137,329852
2021-06-29,29.391319771054786,29.83849712183156,28.71368133507768,28.7841,28.7841,331306
2021-06-30,28.76058004158004,29.613889035023185,28.74175151127459,29.4337,29.4337,233388
2021-07-01,29.52313609129814,30.17272039942938,29.151272610556347,29.6973,29.6973,414214
2021-07-02,30.036242184256743,30.12563071882484,29.22426102506785,29.480799999999995,29.4808,137246
2021-07-06,29.636142045083304,29.829511281934007,28.54879312316236,28.8171,28.8171,330358
2021-07-07,28.605227602865234,28.76997714476095,27.960350824587703,28.2569,28.2569,296258
2021-07-08,27.960384905660376,28.03852335506004,27.3060930703259,27.4426,27.4426,305520
2021-07-09,27.748500506500083,28.104076711463783,27.49431576903596,27.8803,27.8803,174024
2021-07-12,27.69205674704977,27.88034202154951,27.46168971369933,27.5226,27.5226,187906
2021-07-13,27.353120968858136,27.517870449826997,27.13263909204153,27.2072,27.2072,221888
2021-07-14,27.301384992987376,27.52902205820477,26.74123588709677,26.8495,26.8495,367698
2021-07-15,26.877756890459363,26.877756890459363,26.36001880282685,26.6424,26.6424,344546
2021-07-16,26.76478485507246,26.76478485507246,25.702336809057968,25.9834,25.9834,386986
2021-07-19,25.17839829059829,25.301442472934475,24.477037037037043,24.783000000000005,24.783,541890
2021-07-20,24.70298221976808,25.71030657095527,24.63825927664274,25.5738,25.5738,370330
2021-07-21,26.218694927154647,27.037687876952784,26.124552395997892,26.8165,26.8165,266502
2021-07-22,27.23079258289704,27.84742764397906,26.449407696335083,26.9719,26.9719,173134
2021-07-23,27.061277773876405,27.25897714185393,26.68687282794944,26.8118,26.8118,91238
2021-07-26,26.90597160795256,27.301323699511684,26.71297915940007,26.9907,26.9907,134290
2021-07-27,27.009534926535668,27.113091874668083,26.407021773765265,26.5906,26.5906,103750
2021-07-28,26.45880897479564,27.87325613879428,26.45880897479564,27.6403,27.6403,235106
2021-07-29,28.101521934945787,28.47804467189324,27.913237030859044,28.2192,28.2192,483706
2021-07-30,28.04506370545516,28.195691775038,27.77205032933626,27.8709,27.8709,227104
2021-08-02,28.24282081708764,28.30872073232751,27.53679736802848,27.7674,27.7674,107626
2021-08-03,27.78618460745577,27.78618460745577,27.25427898986429,27.4002,27.4002,113386
2021-08-04,27.433155281690144,27.52965145246479,26.62352887323944,26.736500000000003,26.7365,101806
2021-08-05,26.76001470845736,27.15070621607424,26.562315391350023,26.8824,26.8824,57206
2021-08-06,26.79768554831896,26.843909555359968,26.39757958105967,26.7412,26.7412,59096
2021-08-09,26.50112044516245,26.73176962843296,26.148085980972898,26.223400000000005,26.2234,157170
2021-08-10,26.31755178633976,26.93653909807356,26.31755178633976,26.8777,26.8777,191382
2021-08-11,27.061263637955182,27.065970763305323,26.562308350840336,26.8871,26.8871,104870
2021-08-12,26.71764965517241,26.7976708045977,26.43522206896552,26.6188,26.6188,113064
2021-08-13,26.43526344378055,26.43526344378055,25.91277159152634,25.997499999999995,25.9975,218882
2021-08-16,25.686820502793296,25.686820502793296,25.089014711359404,25.2773,25.2773,190708
2021-08-17,24.77829919571046,25.01365538108005,24.486457525852167,24.580600000000004,24.5806,225882
2021-08-18,24.58537164605138,25.16811509039011,24.51076353948621,24.736,24.736,106704
2021-08-19,24.35473533923304,24.605908257227146,23.824993956342187,23.935800000000004,23.9358,273724
2021-08-20,23.69095902277594,24.288763869963017,23.69095902277594,24.1805,24.1805,178316
2021-08-23,24.9807519650655,25.898642794759823,24.9807519650655,25.8704,25.8704,209188
2021-08-24,26.369300568383665,26.61407094138544,26.31752222024867,26.5011,26.5011,122966
2021-08-25,26.745921394611727,26.830649762282093,26.580842291600632,26.7318,26.7318,73504
2021-08-26,26.68469907357919,26.859380531088544,26.38579655264564,26.4211,26.4211,138892
2021-08-27,26.71301489470981,27.58807206985105,26.69418633795583,27.4944,27.4944,345442
2021-08-30,27.936807929883138,28.195699999999995,27.6496730884808,28.195699999999995,28.1957,371784
2021-08-31,28.614686840847536,29.61259992034411,28.614686840847536,29.5467,29.5467,261398
2021-09-01,29.960866302339905,30.5775,29.71609567426109,30.5775,30.5775,381236
2021-09-02,31.37771347918137,33.35,31.302399435426963,33.35,33.35,1163892
2021-09-03,35.04454376250834,36.18366795196798,34.63507098052035,35.2799,35.2799,901454
2021-09-07,36.70622167966253,37.120449367250416,36.4802793046146,36.8239,36.8239,1177802
2021-09-08,37.11104177182591,37.12370396137008,35.52294901776977,36.5556,36.5556,533536
2021-09-09,36.30139921486522,36.56499858675739,35.55296528395708,35.9719,35.9719,424706
2021-09-10,36.96509353087003,40.62291027363948,36.63088728603471,39.8741,39.8741,2099820
2021-09-13,43.13144278693896,44.85425279021514,42.801943605984505,43.1032,43.1032,1869148
2021-09-14,43.12671103401969,43.72917640678156,40.44364780662489,42.0629,42.0629,3084988
2021-09-15,43.96455830029481,46.360485513876185,43.66443193656603,46.30400000000001,46.304,2445050
2021-09-16,46.12983884470489,46.12983884470489,43.95514644202595,44.9813,44.9813,1477472
2021-09-17,44.63296378171706,44.689449287452206,37.79821758776503,40.6272,40.6272,3490666
2021-09-20,36.96510130571249,38.27363670772127,36.61206646578782,37.4923,37.4923,1470376
2021-09-21,39.69521136612022,39.888203618700665,38.68317882210079,38.7632,38.7632,788064
2021-09-22,39.535219944093335,40.4860610476422,38.63615731648031,38.7303,38.7303,644358
2021-09-23,39.14919031465094,39.31864695181908,37.71299824336283,38.2972,38.2972,720426
2021-09-24,37.63817083939193,37.79821308658294,35.09632338400529,35.6094,35.6094,1137176
2021-09-27,36.32963906581742,37.77468129137005,35.61415511427501,37.69,37.69,1220004
2021-09-28,37.18632653061224,37.55409459287006,35.45880984241798,36.4426,36.4426,899264
2021-09-29,36.38146352383461,36.4198737634975,35.37154723465894,35.746,35.746,485860
2021-09-30,35.727122576447634,37.14867607026676,35.12931696811972,36.1743,36.1743,517262
2021-10-01,36.527302054273385,37.28044230281511,35.835354450925685,37.1204,37.1204,495138
2021-10-04,38.00067631578948,39.34569220213577,36.83330758962624,37.0263,37.0263,1532912
2021-10-05,37.64764233962264,38.10894128301887,36.83330849056604,37.4217,37.4217,442206
2021-10-06,36.56496191101195,36.56496191101195,35.06809555059719,35.8636,35.8636,592136
2021-10-07,36.35788711156393,37.19104946510444,35.96253509984717,36.9604,36.9604,305134
2021-10-08,37.0545174331269,37.45933050467782,35.600014652786925,35.7224,35.7224,575558
2021-10-11,36.08482308980801,37.05915097023579,36.009556155134646,36.532,36.532,947130
2021-10-12,36.87093568671964,41.78517759364359,36.62687108626561,41.4698,41.4698,2368828
2021-10-13,43.0607986124251,46.1204312204352,41.319161589403976,44.7789,44.7789,2216754
2021-10-14,44.129347470562585,44.22819720889664,42.60423722197994,43.1738,43.1738,1004002
2021-10-15,42.92436377291804,43.03611115705765,41.32864501877622,42.6184,42.6184,988450
2021-10-18,44.24700931644509,45.96746483827069,44.152866743431375,44.9672,44.9672,1052922
2021-10-19,46.47350379482902,46.74181025854878,44.45414462051709,45.1508,45.1508,832100
2021-10-20,45.0754818892839,46.40289269680041,44.05874169629253,46.3417,46.3417,431100
2021-10-21,45.83334010323396,46.355831707574,44.31811445064784,44.6848,44.6848,751466
2021-10-22,45.39558320578232,45.39558320578232,43.11733120748299,44.2847,44.2847,488162
2021-10-25,44.76477905879887,46.12043167382875,44.71770778744367,44.910700000000006,44.9107,661692
2021-10-26,44.80244929770832,45.43320452001268,44.143451304256,44.57180000000001,44.5718,482166
2021-10-27,44.49182370304115,44.69423043381038,42.03470013416816,42.10060000000001,42.1006,771504
2021-10-28,42.528928023139386,42.792480284347526,41.92406169763044,42.3124,42.3124,406150
2021-10-29,42.41123234857989,42.592456815330216,39.84113991103,41.2674,41.2674,1088972
2021-11-01,41.42272475335329,42.91959139784947,41.2720966633411,42.46300000000001,42.463,485948
2021-11-02,42.50069898107714,42.70781280931586,41.32862299854439,42.0394,42.0394,468002
2021-11-03,42.29823986779591,45.72973517868209,42.28877854327618,45.5744,45.5744,2197064
2021-11-04,46.153427756654,46.65238373240161,44.78365238927141,45.80510000000001,45.8051,816472
2021-11-05,45.98862528735632,46.00745379310344,44.31288827586207,45.0472,45.0472,650472
2021-11-08,45.99806940423437,48.31868424421467,45.71328806991629,47.8009,47.8009,1656770
2021-11-09,48.77526952865245,48.95414042636417,46.129863094073926,48.1351,48.1351,1104524
2021-11-10,47.541978692594114,48.25313137980967,44.78360250310301,45.5085,45.5085,1298006
2021-11-11,46.22404502889022,48.10219105399482,45.60270348675035,47.2502,47.2502,877602
2021-11-12,47.64559105976896,48.42697498744349,46.52957711150176,46.8595,46.8595,574362
2021-11-15,47.91393260200943,48.71885277834734,45.40032222677876,45.9134,45.9134,684160
2021-11-16,45.790944195519344,45.96510794297352,43.42325865580448,43.9128,43.9128,1051268
2021-11-17,43.65862119248219,45.17431672067402,43.42797187297473,43.57860000000001,43.5786,678560
2021-11-18,44.24229329656343,44.604695058549,42.99961158252015,44.3788,44.3788,486922
2021-11-19,43.63511790393013,43.63511790393013,41.907600291120815,42.0394,42.0394,636198
2021-11-22,41.63459649226409,41.91702450690917,39.78469299633873,39.8553,39.8553,1394918
2021-11-23,41.7287294019005,43.44909217931805,41.61105108999441,42.1053,42.1053,748170
2021-11-24,42.35005671242048,42.58070612654837,41.50277315031804,42.1806,42.1806,286020
2021-11-26,39.92113633482038,40.15178551303123,38.50476209556234,40.0953,40.0953,663696
2021-11-29,40.53309397424104,41.36625593376265,40.1047451701932,40.9332,40.9332,429980
2021-11-30,40.04359056054356,40.72099424193157,37.468788158214025,38.7962,38.7962,757876
2021-12-01,39.53993948562785,39.94042258698942,37.20049306606153,37.337,37.337,752708
2021-12-02,37.25690350769231,38.71375905230769,37.172175236923074,38.2454,38.2454,627688
2021-12-03,38.01002968508001,38.90904337790397,35.953016313887446,36.4708,36.4708,766660
2021-12-06,36.32022172845885,36.4990927012014,34.376223753907766,36.4379,36.4379,662338
2021-12-07,37.87823949915317,39.28096292039682,37.72761148076459,38.90910000000001,38.9091,708112
2021-12-08,38.78674316146212,39.56341945049625,38.18423064633261,38.8903,38.8903,546846
2021-12-09,38.871445360050096,39.06914464621165,37.346336581089545,37.5864,37.5864,605142
2021-12-10,37.85005392880259,37.86888245954693,36.082808033139166,36.3626,36.3626,606726
2021-12-13,36.40025425660277,36.67091436519641,34.90809331009519,35.1105,35.1105,667774
2021-12-14,34.31494964919521,34.90329334695281,33.65595198789379,34.2161,34.2161,805394
2021-12-15,34.362008985879335,36.80500661103979,33.54767644415918,36.6685,36.6685,960524
2021-12-16,37.685265607771065,37.82177231556839,35.59530084011551,35.8589,35.8589,644306
2021-12-17,35.30349973233405,35.99267111844219,34.57860120449679,35.1717,35.1717,571598
2021-12-20,34.10783702389078,34.66327792491468,33.481789228668944,34.4797,34.4797,500548
2021-12-21,35.327059150786546,36.96984977618622,34.90812400562732,36.8051,36.8051,545988
2021-12-22,36.54615612802498,36.54615612802498,35.9624720270622,36.179,36.179,324352
2021-12-23,36.98394993630573,37.42171337579618,36.38614394904458,36.951,36.951,272944
2021-12-27,37.54407453838678,38.81165776712828,37.18633260447036,38.7491,38.7491,467280
2021-12-28,39.2,39.54,37.01,37.26,37.26,668404
2021-12-29,37.125,37.315,36.08505,36.235,36.235,421234
2021-12-30,36.25,36.515,35.36,35.44,35.44,465926
2021-12-31,35.825,36.302,35.8,36.01,36.01,369640
2022-01-03,37.94,39.23115,37.365,38.82,38.82,777856
2022-01-04,39.575,39.9,38.0925,39.61,39.61,728520
2022-01-05,40.21,41.9781,39.13,39.54,39.54,1751334
2022-01-06,40.72,40.775,36.755,37.31,37.31,1159070
2022-01-07,37.895,38.765,36.9,38.65,38.65,412606
2022-01-10,38.62,38.62,36.945,37.86,37.86,445338
2022-01-11,38.28,38.61,37.14,38.3,38.3,308702
2022-01-12,38.725,39.58,38.02,38.255,38.255,414572
2022-01-13,38.5,38.635,36.525,36.695,36.695,510420
2022-01-14,36.5,36.8811,35.44,36.325,36.325,574494
2022-01-18,36.15,36.3,34.815,34.93,34.93,482198
2022-01-19,35.16,36.46495,35.16,35.82,35.82,495570
2022-01-20,36.045,36.72,34.66,34.83,34.83,438648
2022-01-21,34.185,34.18995,32.265,32.61,32.61,1022124
2022-01-24,30.72,32.73995,29.66505,32.66,32.66,1172978
2022-01-25,32.095,32.8925,30.9677,32.705,32.705,438530
2022-01-26,33.655,33.74,31.26,31.49,31.49,671244
2022-01-27,32.055,32.2245,29.965,30.035,30.035,847688
2022-01-28,30.17,31.39,29.76215,31.225,31.225,598620
2022-01-31,31.225,32.455,31.0,32.455,32.455,328442
2022-02-01,32.51,33.67415,32.03,33.285,33.285,535798
2022-02-02,33.555,34.195,32.3005,32.66,32.66,426994
2022-02-03,32.08,32.08,30.895,31.02,31.02,562972
2022-02-04,31.0,31.8725,30.65,31.75,31.75,232400
2022-02-07,32.365,33.1325,32.205,32.965,32.965,440926
2022-02-08,33.01,33.05,32.323,32.92,32.92,491876
2022-02-09,34.1,35.615,33.87,35.6,35.6,1017542
2022-02-10,34.99,36.4288,34.395,34.75,34.75,878094
2022-02-11,34.505,35.4,33.665,34.25,34.25,438950
2022-02-14,34.005,34.51,33.40005,33.515,33.515,380706
2022-02-15,33.72,34.43,33.605,34.355,34.355,308040
2022-02-16,34.34,34.54,33.75,33.86,33.86,281022
2022-02-17,33.755,34.04,32.79,32.995,32.995,318326
2022-02-18,32.845,33.475,32.08,32.3,32.3,350164
2022-02-22,32.09,32.865,31.5,32.33,32.33,540202
2022-02-23,33.055,33.464,32.41,32.5,32.5,836180
2022-02-24,31.505,34.0,31.265,33.82,33.82,997004
2022-02-25,34.66,35.705,33.60885,35.705,35.705,1004202
2022-02-28,37.115,38.29495,36.755,38.15,38.15,1468134
2022-03-01,39.37,39.37,37.25005,38.12,38.12,940610
2022-03-02,38.875,39.7425,37.9,39.325,39.325,1174740
2022-03-03,39.47,39.57495,37.87,38.445,38.445,730410
2022-03-04,35.21,36.4,34.0,36.045,36.045,2375660
2022-03-07,37.75,38.87185,37.215,37.505,37.505,1511934
2022-03-08,38.5,40.725,37.1,40.01,40.01,1758478
2022-03-09,40.5,43.25,39.09,42.65,42.65,1896098
2022-03-10,43.95,43.995,42.19,43.305,43.305,1604052
2022-03-11,43.285,43.5,41.8515,41.945,41.945,620602
2022-03-14,40.875,40.875,37.255,38.18,38.18,1530202
2022-03-15,37.0,38.06995,35.8055,37.995,37.995,710032
2022-03-16,38.59,38.995,36.17,37.775,37.775,737410
2022-03-17,38.925,41.01795,38.55005,40.97,40.97,955032
2022-03-18,41.415,41.59,40.06,41.09,41.09,352550
2022-03-21,41.84,43.5,41.81,42.535,42.535,756358
2022-03-22,43.185,43.48275,41.435,43.12,43.12,620520
2022-03-23,43.32,43.59,42.165,42.38,42.38,484590
2022-03-24,42.925,42.925,41.495,42.725,42.725,361248
2022-03-25,42.95,42.95,41.55,41.92,41.92,369926
2022-03-28,41.53,41.53,39.855,40.4,40.4,583986
2022-03-29,40.0,40.7125,38.31,40.675,40.675,700754
2022-03-30,40.56,42.04495,40.335,40.645,40.645,384906
2022-03-31,40.35,42.115,40.35,41.595,41.595,366044
2022-04-01,41.33,42.405,40.89,41.055,41.055,568960
2022-04-04,41.155,41.93205,40.71545,40.94,40.94,423746
2022-04-05,42.0,43.85,40.5,40.805,40.805,2390030
2022-04-06,41.205,41.425,40.015,41.365,41.365,1314506
2022-04-07,42.255,45.0,41.94225,44.395,44.395,2249202
2022-04-08,45.405,45.785,44.395,45.41,45.41,1007910
2022-04-11,45.0,45.40995,43.785,44.7,44.7,1074810
2022-04-12,45.58,46.06,44.705,44.905,44.905,1063942
2022-04-13,46.245,47.085,46.0,46.91,46.91,1148726
2022-04-14,47.275,47.425,46.02,46.44,46.44,1027170
2022-04-18,46.845,46.845,44.325,44.42,44.42,1066332
2022-04-19,44.475,44.71995,43.69,44.02,44.02,760444
2022-04-20,43.83,45.84,43.0,45.615,45.615,834530
2022-04-21,45.375,45.375,40.905,41.465,41.465,1409132
2022-04-22,41.55,41.74495,38.425,39.295,39.295,1406098
2022-04-25,38.04,38.49,36.13,38.005,38.005,1310908
2022-04-26,38.87,38.89,37.125,37.25,37.25,1013478
2022-04-27,37.8,38.97,37.47,37.67,37.67,514428
2022-04-28,37.65,37.905,35.88,37.745,37.745,1151132
2022-04-29,38.21,38.7925,36.375,36.57,36.57,947050
2022-05-02,35.885,36.105,34.715,35.83,35.83,966124
2022-05-03,35.845,37.15495,35.845,36.73,36.73,816282
2022-05-04,36.755,37.88,35.8,37.73,37.73,874868
2022-05-05,38.005,38.785,34.455,35.26,35.26,1200142
2022-05-06,34.96,35.1925,33.62,34.76,34.76,1394414
2022-05-09,33.545,33.545,31.3,31.605,31.605,1669800
2022-05-10,32.25,32.85,30.675,31.545,31.545,1488988
2022-05-11,31.845,32.475,30.155,30.33,30.33,1018346
2022-05-12,29.35,30.495,28.36,28.915,28.915,2023330
2022-05-13,30.425,32.37,30.425,31.445,31.445,1569584
2022-05-16,31.325,32.225,30.945,31.75,31.75,783888
2022-05-17,32.895,33.3125,31.97,33.16,33.16,1360080
2022-05-18,32.795,32.975,30.825,31.285,31.285,1023940
2022-05-19,30.89,32.31,30.89,31.87,31.87,970480
2022-05-20,32.5,32.6635,31.08,32.03,32.03,666934
2022-05-23,32.54,33.05995,31.93675,33.035,33.035,437670
2022-05-24,31.995,32.215,31.4,32.03,32.03,693446
2022-05-25,31.79,32.411,31.615,32.32,32.32,519378
2022-05-26,32.325,33.445,32.25,33.28,33.28,776036
2022-05-27,33.505,33.99,33.41,33.975,33.975,307886
2022-05-31,34.3,35.365,33.6,33.965,33.965,566626
2022-06-01,34.08,34.1925,32.84,33.095,33.095,411328
2022-06-02,32.995,35.615,32.995,35.245,35.245,688424
2022-06-03,35.0,35.0,34.235,34.405,34.405,560956
2022-06-06,34.74,35.015,34.275,34.61,34.61,309126
2022-06-07,34.17,37.79,33.685,37.035,37.035,1615006
2022-06-08,37.815,38.27,36.52005,36.885,36.885,1106664
2022-06-09,36.775,36.775,34.91,34.965,34.965,682750
2022-06-10,33.93,34.415,33.51,34.19,34.19,610858
2022-06-13,32.5,32.5475,30.935,31.165,31.165,1211552
2022-06-14,31.3,31.5,29.25925,29.54,29.54,1333658
2022-06-15,30.315,30.69,29.33,30.305,30.305,661218
2022-06-16,29.495,29.945,28.595,28.905,28.905,1259214
2022-06-17,29.02,29.625,28.48,28.925,28.925,684860
2022-06-21,29.92,30.544,29.605,29.88,29.88,639234
2022-06-22,29.1,29.1,28.21505,28.46,28.46,764472
2022-06-23,28.28,28.415,27.04,28.015,28.015,902100
2022-06-24,28.615,30.605,28.5595,30.13,30.13,1161228
2022-06-27,30.845,31.405,30.43,30.85,30.85,417014
2022-06-28,31.055,31.37,29.825,30.005,30.005,362164
2022-06-29,30.0,30.0,28.80005,28.93,28.93,430962
2022-06-30,28.595,28.66,27.595,28.57,28.57,505682
2022-07-01,28.175,29.435,28.125,29.345,29.345,368426
2022-07-05,28.405,28.51975,27.575,28.035,28.035,450882
2022-07-06,28.56,28.575,27.001,27.655,27.655,696490
2022-07-07,28.205,29.49,28.205,29.355,29.355,607448
2022-07-08,29.23,30.1075,29.22,29.795,29.795,323066
2022-07-11,29.23,29.31,28.61,28.8,28.8,401630
2022-07-12,28.565,28.8862,28.1958,28.36,28.36,213230
2022-07-13,28.165,28.69,27.475,28.37,28.37,541272
2022-07-14,27.78,28.945,27.44,28.925,28.925,456626
2022-07-15,29.24,29.435,28.67,29.435,29.435,498614
2022-07-18,30.02,30.63,29.935,30.1,30.1,660532
2022-07-19,30.275,31.625,30.2425,31.51,31.51,798852
2022-07-20,31.9,32.77,31.665,32.515,32.515,586030
2022-07-21,32.635,32.635,31.275,31.895,31.895,592536
2022-07-22,31.905,32.19,30.82,30.91,30.91,405660
2022-07-25,31.08,31.6,30.4136,31.585,31.585,363480
2022-07-26,31.705,31.915,31.055,31.525,31.525,479066
2022-07-27,32.05,34.325,32.05,33.81,33.81,1027400
2022-07-28,34.17,34.695,33.33,34.515,34.515,605818
2022-07-29,34.135,35.07,33.8861,34.85,34.85,434924
2022-08-01,34.29,34.495,33.66505,33.83,33.83,423330
2022-08-02,33.265,34.375,33.115,33.945,33.945,544664
2022-08-03,34.35,34.645,33.465,33.975,33.975,351466
2022-08-04,33.965,34.17,33.735,33.89,33.89,153642
2022-08-05,33.5,34.66495,32.715,34.205,34.205,290064
2022-08-08,34.525,35.42,34.47735,34.7,34.7,236434
2022-08-09,34.815,34.8792,33.385,33.69,33.69,283248
2022-08-10,34.18,34.485,33.855,34.415,34.415,292128
2022-08-11,34.83,35.205,34.22,34.275,34.275,345752
2022-08-12,34.455,34.455,33.82615,34.03,34.03,483866
2022-08-15,33.525,33.685,32.9,33.275,33.275,232860
2022-08-16,33.355,33.48,32.615,33.35,33.35,977860
2022-08-17,32.845,33.0,31.785,31.91,31.91,389934
2022-08-18,32.195,32.51695,32.07,32.455,32.455,431216
2022-08-19,32.2,32.2,31.005,31.205,31.205,387132
2022-08-22,30.77,31.17,30.5,31.105,31.105,630676
2022-08-23,31.155,32.355,31.155,32.045,32.045,390250
2022-08-24,33.62,36.79,33.41,36.67,36.67,1332234
2022-08-25,37.19,37.72,35.91,36.78,36.78,1120862
2022-08-26,36.505,36.7,35.07505,35.34,35.34,612648
