date,open,high,low,close,adjusted_close,volume
1983-04-19,0.7300714285714287,0.7300714285714287,0.6814000000000001,0.6814000000000001,0.6814,3000
1983-04-20,0.6327285714285715,0.6814000000000001,0.6327285714285715,0.6814000000000001,0.6814,1500
1983-04-25,0.6035,0.6035,0.6035,0.6035,0.6035,1000
1983-04-28,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1983-04-29,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1983-05-02,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,500
1983-05-03,0.7398600000000001,0.7788000000000002,0.7398600000000001,0.7788000000000002,0.7788,1500
1983-05-04,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,500
1983-05-05,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,2000
1983-05-06,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,500
1983-05-17,0.8176658823529411,0.8274,0.8176658823529411,0.8274,0.8274,15000
1983-05-18,0.8274,0.8274,0.8274,0.8274,0.8274,3500
1983-05-25,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1983-05-27,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,3000
1983-05-31,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,1000
1983-06-01,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,4000
1983-06-06,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1983-06-08,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,4000
1983-06-10,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,500
1983-06-15,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1500
1983-06-22,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1983-07-21,0.5841,0.5841,0.5841,0.5841,0.5841,2000
1983-08-09,0.5841,0.5841,0.5841,0.5841,0.5841,1000
1983-09-08,0.5841,0.5841,0.5841,0.5841,0.5841,1000
1983-09-13,0.5841,0.5841,0.5841,0.5841,0.5841,4000
1983-10-03,0.5354,0.5354,0.5354,0.5354,0.5354,2000
1983-10-17,0.5354,0.5354,0.5354,0.5354,0.5354,2500
1983-11-09,0.4867,0.4867,0.4867,0.4867,0.4867,500
1983-11-16,0.29202,0.4867,0.29202,0.4867,0.4867,5000
1983-11-17,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,500
1983-12-06,0.1947,0.1947,0.1947,0.1947,0.1947,5000
1983-12-08,0.1947,0.1947,0.1947,0.1947,0.1947,7000
1983-12-12,0.146,0.146,0.146,0.146,0.146,2000
1983-12-13,0.1558,0.1558,0.1558,0.1558,0.1558,2000
1983-12-28,0.1558,0.1558,0.1558,0.1558,0.1558,6000
1983-12-29,0.1654666666666666,0.1654666666666666,0.146,0.146,0.146,6000
1984-01-06,0.1265333333333333,0.146,0.0973333333333333,0.146,0.146,14500
1984-01-18,0.1947,0.1947,0.1947,0.1947,0.1947,5000
1984-01-19,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2239,1500
1984-01-24,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2239,1000
1984-01-26,0.1752,0.1752,0.1752,0.1752,0.1752,1000
1984-01-31,0.2044,0.2044,0.2044,0.2044,0.2044,1000
1984-02-01,0.2044,0.2044,0.2044,0.2044,0.2044,1000
1984-02-02,0.1752,0.1752,0.1752,0.1752,0.1752,1000
1984-02-06,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2239,1000
1984-02-09,0.2336,0.2336,0.2336,0.2336,0.2336,2000
1984-02-10,0.2336,0.2336,0.2336,0.2336,0.2336,2500
1984-02-16,0.2336,0.2336,0.2336,0.2336,0.2336,2500
1984-02-21,0.292,0.292,0.292,0.292,0.292,2000
1984-02-27,0.292,0.292,0.292,0.292,0.292,2000
1984-03-13,0.2823,0.2823,0.2823,0.2823,0.2823,500
1984-03-15,0.292,0.292,0.292,0.292,0.292,500
1984-03-16,0.292,0.292,0.2044,0.2044,0.2044,13000
1984-03-23,0.292,0.292,0.2336,0.2336,0.2336,2000
1984-04-06,0.292,0.292,0.292,0.292,0.292,1000
1984-04-09,0.292,0.292,0.292,0.292,0.292,4000
1984-04-11,0.292,0.292,0.292,0.292,0.292,3000
1984-04-12,0.3407,0.3407,0.3407,0.3407,0.3407,1000
1984-04-13,0.3894222222222222,0.4381,0.3894222222222222,0.4381,0.4381,6333
1984-04-16,0.4673,0.4673,0.4283583333333333,0.4673,0.4673,7000
1984-04-17,0.4672695652173912,0.4672695652173912,0.4477999999999999,0.4477999999999999,0.4478,8000
1984-04-18,0.4867,0.4867,0.4867,0.4867,0.4867,1000
1984-04-19,0.4477999999999999,0.4477999999999999,0.4477999999999999,0.4477999999999999,0.4478,3000
1984-04-24,0.4867,0.4867,0.4867,0.4867,0.4867,1000
1984-04-27,0.4381,0.4381,0.4381,0.4381,0.4381,10000
1984-05-01,0.4283,0.4283,0.4283,0.4283,0.4283,1333
1984-05-02,0.4381,0.4381,0.4381,0.4381,0.4381,2000
1984-05-03,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,500
1984-05-09,0.3504315789473684,0.3699,0.3504315789473684,0.3699,0.3699,4500
1984-05-16,0.292,0.292,0.292,0.292,0.292,3000
1984-05-22,0.214192,0.2434,0.214192,0.2434,0.2434,3500
1984-06-07,0.2628642857142857,0.2726,0.2628642857142857,0.2726,0.2726,1000
1984-06-14,0.2726,0.2726,0.2726,0.2726,0.2726,500
1984-06-18,0.2726,0.2726,0.2726,0.2726,0.2726,1500
1984-07-05,0.2726,0.2726,0.2726,0.2726,0.2726,2500
1984-07-18,0.3114999999999999,0.3114999999999999,0.3114999999999999,0.3114999999999999,0.3115,500
1984-07-19,0.3114999999999999,0.3114999999999999,0.3114999999999999,0.3114999999999999,0.3115,5000
1984-07-23,0.3114999999999999,0.3114999999999999,0.3114999999999999,0.3114999999999999,0.3115,2000
1984-08-03,0.292,0.292,0.292,0.292,0.292,1500
1984-08-08,0.292,0.292,0.292,0.292,0.292,1500
1984-08-17,0.2628,0.2628,0.2628,0.2628,0.2628,500
1984-08-23,0.2725333333333333,0.2725333333333333,0.2628,0.2628,0.2628,16000
1984-08-29,0.2628,0.2628,0.2628,0.2628,0.2628,2000
1984-08-30,0.2628,0.2628,0.2628,0.2628,0.2628,500
1984-09-11,0.2628,0.2628,0.2628,0.2628,0.2628,1500
1984-10-25,0.292,0.292,0.292,0.292,0.292,500
1984-10-31,0.3407,0.3407,0.3407,0.3407,0.3407,3000
1984-12-03,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2238999999999999,0.2239,500
1984-12-19,0.243375,0.243375,0.1947,0.1947,0.1947,2500
1985-01-07,0.1947,0.1947,0.1947,0.1947,0.1947,2500
1985-01-17,0.292,0.292,0.292,0.292,0.292,500
1985-01-22,0.292,0.292,0.292,0.292,0.292,1000
1985-03-05,0.292,0.292,0.292,0.292,0.292,500
1985-05-17,0.2434,0.2434,0.2434,0.2434,0.2434,10000
1985-05-29,0.1655,0.1655,0.1655,0.1655,0.1655,2500
1985-06-07,0.1655,0.1655,0.1655,0.1655,0.1655,3000
1985-06-12,0.1947,0.1947,0.1947,0.1947,0.1947,1000
1985-07-17,0.1655,0.1655,0.1655,0.1655,0.1655,2000
1985-07-18,0.2044,0.2044,0.2044,0.2044,0.2044,1500
1985-10-21,0.2434,0.2434,0.2434,0.2434,0.2434,3500
1985-10-25,0.2336,0.2336,0.2336,0.2336,0.2336,1500
1985-10-29,0.292,0.292,0.292,0.292,0.292,3000
1985-11-05,0.2920285714285714,0.3407,0.2920285714285714,0.3407,0.3407,8500
1985-11-06,0.292,0.292,0.292,0.292,0.292,500
1985-11-07,0.2726,0.2726,0.2726,0.2726,0.2726,1500
1985-11-11,0.2726,0.2726,0.2726,0.2726,0.2726,500
1985-11-13,0.2726,0.2726,0.2726,0.2726,0.2726,3500
1985-12-05,0.292,0.292,0.292,0.292,0.292,1500
1985-12-09,0.3407,0.3407,0.3407,0.3407,0.3407,5000
1985-12-11,0.292,0.292,0.292,0.292,0.292,6500
1986-01-21,0.3407,0.3407,0.3407,0.3407,0.3407,500
1986-01-22,0.3407,0.3407,0.3407,0.3407,0.3407,1500
1986-02-11,0.3018,0.3018,0.3018,0.3018,0.3018,2000
1986-04-22,0.2336,0.2336,0.2336,0.2336,0.2336,1000
1986-04-28,0.2044,0.2044,0.2044,0.2044,0.2044,2000
1986-06-11,0.2434,0.2434,0.2434,0.2434,0.2434,2000
1986-07-02,0.2044,0.2044,0.2044,0.2044,0.2044,2500
1986-07-30,0.2142,0.2142,0.2142,0.2142,0.2142,5000
1986-07-31,0.2044,0.2044,0.2044,0.2044,0.2044,500
1986-09-19,0.1752,0.1752,0.1752,0.1752,0.1752,2000
1986-11-05,0.1752,0.1752,0.1752,0.1752,0.1752,2500
1986-12-03,0.2434,0.2434,0.2434,0.2434,0.2434,2000
1986-12-15,0.2434,0.2434,0.2434,0.2434,0.2434,3000
1987-01-02,0.2434,0.2434,0.2434,0.2434,0.2434,2000
1987-01-22,0.214192,0.2434,0.214192,0.2434,0.2434,3500
1987-02-03,0.2434,0.2434,0.2434,0.2434,0.2434,500
1987-02-05,0.2434,0.2434,0.2434,0.2434,0.2434,4500
1987-02-09,0.2434,0.2434,0.2434,0.2434,0.2434,5000
1987-03-02,0.2336,0.2336,0.2336,0.2336,0.2336,7000
1987-03-03,0.2336,0.2336,0.2336,0.2336,0.2336,500
1987-04-23,0.2434,0.2434,0.2434,0.2434,0.2434,5000
1987-04-24,0.292,0.292,0.292,0.292,0.292,4500
1987-05-01,0.2920588235294117,0.331,0.2920588235294117,0.331,0.331,5500
1987-05-14,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,2500
1987-05-15,0.4867,0.4867,0.4867,0.4867,0.4867,2000
1987-05-19,0.5841,0.5841,0.5841,0.5841,0.5841,2000
1987-05-25,0.4381,0.4381,0.3407444444444444,0.4381,0.4381,1000
1987-06-24,0.9735,1.022175,0.944295,0.9735,0.9735,45500
1987-06-25,0.9734736842105262,0.9734736842105262,0.9247999999999998,0.9247999999999998,0.9248,25500
1987-06-26,0.9734285714285716,1.3628000000000002,0.9734285714285716,1.3628000000000002,1.3628,10000
1987-06-29,1.2654720000000002,1.2654720000000002,1.2168,1.2168,1.2168,6000
1987-06-30,1.0707840000000002,1.2168,1.0707840000000002,1.2168,1.2168,10500
1987-07-02,1.0708,1.0708,1.0708,1.0708,1.0708,2000
1987-07-03,1.2168,1.2168,1.2168,1.2168,1.2168,1500
1987-07-06,1.2168478260869566,1.2168478260869566,1.1195,1.1195,1.1195,4000
1987-07-07,1.1681,1.2167708333333331,1.1681,1.1681,1.1681,4300
1987-07-08,1.1195,1.1195,1.1195,1.1195,1.1195,500
1987-07-10,0.9734545454545454,1.0708,0.9734545454545454,1.0708,1.0708,5000
1987-07-13,1.0708,1.1681454545454544,1.0708,1.0708,1.0708,8000
1987-07-14,1.1194727272727272,1.1194727272727272,1.0708,1.0708,1.0708,4000
1987-07-15,0.9831628571428572,1.0221,0.9831628571428572,1.0221,1.0221,2000
1987-07-16,1.0221,1.0221,1.0221,1.0221,1.0221,3000
1987-07-17,1.0221272727272728,1.0708,1.0221272727272728,1.0708,1.0708,2500
1987-07-20,1.0708260869565218,1.1681739130434785,1.0708260869565218,1.1195,1.1195,21800
1987-07-21,1.168114285714286,1.3628000000000002,1.168114285714286,1.3628000000000002,1.3628,4500
1987-07-22,1.4601666666666666,1.7522,1.4601666666666666,1.7522,1.7522,5500
1987-07-23,1.9469333333333327,1.9469333333333327,1.4602,1.4602,1.4602,23800
1987-07-24,1.5574709677419354,1.5574709677419354,1.5088,1.5088,1.5088,1100
1987-07-27,1.5088281250000002,1.5575000000000003,1.5088281250000002,1.5575000000000003,1.5575,1300
1987-07-29,1.6062,1.6062,1.6062,1.6062,1.6062,900
1987-07-30,1.606171875,1.606171875,1.5575000000000003,1.5575000000000003,1.5575,8600
1987-07-31,1.5088,1.5088,1.5088,1.5088,1.5088,1000
1987-08-04,1.4115,1.4115,1.4115,1.4115,1.4115,4000
1987-08-05,1.2168,1.2168,1.2168,1.2168,1.2168,500
1987-08-06,1.2167857142857146,1.3822685714285716,1.2167857142857146,1.3628000000000002,1.3628,4700
1987-08-07,1.265457142857143,1.3628000000000002,1.265457142857143,1.3628000000000002,1.3628,10000
1987-08-10,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,2000
1987-08-11,1.4602,1.4602,1.4602,1.4602,1.4602,2000
1987-08-12,1.3627999999999998,1.7035,1.3627999999999998,1.7035,1.7035,21300
1987-08-13,1.8982275,1.9469,1.8982275,1.9469,1.9469,15200
1987-08-14,1.8982000000000003,1.8982000000000003,1.8982000000000003,1.8982000000000003,1.8982,5800
1987-08-17,1.8982000000000003,1.8982000000000003,1.8982000000000003,1.8982000000000003,1.8982,1000
1987-08-19,1.6062,1.6062,1.6062,1.6062,1.6062,2000
1987-08-20,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,3200
1987-08-24,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,300
1987-08-25,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,3700
1987-08-26,1.8982275,1.9469,1.8982275,1.9469,1.9469,3500
1987-08-27,2.19028125,2.3363,2.19028125,2.3363,2.3363,4500
1987-08-28,2.3362666666666665,2.6283000000000003,2.3362666666666665,2.6283000000000003,2.6283,18200
1987-08-31,2.531,2.677019230769231,2.531,2.531,2.531,6100
1987-09-01,2.433653846153846,2.531,2.433653846153846,2.531,2.531,12100
1987-09-02,2.531,2.531,2.531,2.531,2.531,4000
1987-09-03,2.530981818181818,2.677,2.530981818181818,2.677,2.677,31800
1987-09-04,2.5796,2.5796,2.5796,2.5796,2.5796,1000
1987-09-08,2.5796,2.5796,2.5796,2.5796,2.5796,1500
1987-09-09,2.5796,2.5796,2.5796,2.5796,2.5796,1900
1987-09-10,2.7257,2.7257,2.7257,2.7257,2.7257,300
1987-09-11,2.4336,2.4336,2.4336,2.4336,2.4336,2000
1987-09-14,2.677,2.677,2.677,2.677,2.677,2000
1987-09-15,2.4336,2.4336,2.4336,2.4336,2.4336,2000
1987-09-17,2.3363,2.3363,2.3363,2.3363,2.3363,5000
1987-09-18,2.3363,2.3363,2.3363,2.3363,2.3363,2800
1987-09-22,2.385,2.385,2.385,2.385,2.385,4000
1987-09-23,2.384972916666667,2.384972916666667,2.3363,2.3363,2.3363,1500
1987-09-24,2.3363,2.3363,2.3363,2.3363,2.3363,600
1987-09-25,2.385,2.385,2.385,2.385,2.385,3000
1987-09-28,2.384972916666667,2.384972916666667,2.3363,2.3363,2.3363,2950
1987-09-29,2.3363,2.3363,2.3363,2.3363,2.3363,500
1987-09-30,2.3363,2.3363,2.3363,2.3363,2.3363,200
1987-10-07,2.141582978723404,2.2876,2.141582978723404,2.2876,2.2876,6200
1987-10-08,2.433636363636364,2.677,2.433636363636364,2.677,2.677,11400
1987-10-09,2.5309555555555554,2.6283000000000003,2.5309555555555554,2.6283000000000003,2.6283,6800
1987-10-13,2.725672727272727,2.7743454545454544,2.677,2.677,2.677,52600
1987-10-14,2.628317647058824,2.628317647058824,2.4823,2.4823,2.4823,37390
1987-10-19,1.9956,1.9956,1.9956,1.9956,1.9956,30000
1987-10-20,1.9956,1.9956,1.4601951219512197,1.9956,1.9956,1000
1987-10-21,1.8885,1.8885,1.8885,1.8885,1.8885,1000
1987-10-22,1.888451428571429,1.888451428571429,1.265457142857143,1.3628000000000002,1.3628,103030
1987-10-23,1.3628125,1.5575000000000003,1.3628125,1.5575000000000003,1.5575,4000
1987-10-26,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,6000
1987-10-29,0.7787200000000001,0.82739,0.4867,0.4867,0.4867,9500
1987-10-30,0.9734444444444444,0.9734444444444444,0.8761,0.8761,0.8761,9500
1987-11-02,0.8761,0.8761,0.8761,0.8761,0.8761,500
1987-11-03,0.8761,0.8761,0.8761,0.8761,0.8761,2500
1987-11-16,1.2168,1.2168,1.2168,1.2168,1.2168,1700
1987-11-19,1.265457142857143,1.3628000000000002,1.265457142857143,1.3628000000000002,1.3628,4800
1987-11-23,1.265457142857143,1.3628000000000002,1.265457142857143,1.3628000000000002,1.3628,2000
1987-11-24,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,1000
1987-11-25,1.3142,1.3142,1.3142,1.3142,1.3142,2000
1987-11-26,1.3628461538461538,1.3628461538461538,1.2655,1.2655,1.2655,3500
1987-11-30,1.4601428571428574,1.4601428571428574,1.3628000000000002,1.3628000000000002,1.3628,2000
1987-12-01,1.4602,1.4602,1.4602,1.4602,1.4602,2000
1987-12-04,1.4602,1.4602,1.4602,1.4602,1.4602,500
1987-12-08,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,1500
1987-12-14,1.3142,1.3142,1.3142,1.3142,1.3142,2000
1987-12-23,1.1195,1.1195,1.1195,1.1195,1.1195,500
1988-01-05,1.4601923076923078,1.4601923076923078,1.2655,1.2655,1.2655,1000
1988-01-07,1.4115,1.4115,1.4115,1.4115,1.4115,20000
1988-01-13,1.0708,1.0708,1.0708,1.0708,1.0708,1000
1988-01-14,0.9735,0.9735,0.9735,0.9735,0.9735,3000
1988-01-15,1.0708,1.0708,1.0708,1.0708,1.0708,10000
1988-01-18,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628000000000002,1.3628,3581
1988-01-19,1.2655,1.2655,1.2655,1.2655,1.2655,500
1988-01-21,1.2655,1.2655,1.2655,1.2655,1.2655,1000
1988-02-02,0.9735,0.9735,0.9735,0.9735,0.9735,3000
1988-02-03,0.9735,0.9735,0.9735,0.9735,0.9735,1500
1988-02-04,0.9735,0.9735,0.9735,0.9735,0.9735,2000
1988-02-09,0.9735,0.9735,0.9735,0.9735,0.9735,1000
1988-02-11,0.9735,0.9735,0.9735,0.9735,0.9735,1000
1988-02-12,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,890
1988-02-23,0.7788000000000002,0.8274750000000001,0.7788000000000002,0.7788000000000002,0.7788,6000
1988-02-24,0.8080000000000002,0.8080000000000002,0.8080000000000002,0.8080000000000002,0.808,1500
1988-03-04,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,4000
1988-03-07,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,1300
1988-03-08,0.8274277777777778,0.8761,0.8274277777777778,0.8761,0.8761,1000
1988-03-09,0.7885350000000001,0.7885350000000001,0.7788000000000002,0.7788000000000002,0.7788,1500
1988-03-15,0.7301,0.7301,0.7301,0.7301,0.7301,2500
1988-03-17,0.7593300000000001,0.7788000000000002,0.7593300000000001,0.7788000000000002,0.7788,16900
1988-03-18,0.7788000000000002,0.9735,0.7788000000000002,0.9735,0.9735,1700
1988-03-21,1.0708,1.0708,1.0708,1.0708,1.0708,1000
1988-03-23,1.1681,1.1681,1.1681,1.1681,1.1681,5000
1988-03-24,1.2655,1.2655,1.2655,1.2655,1.2655,500
1988-03-25,1.2655066666666666,1.4602,1.2655066666666666,1.4602,1.4602,2000
1988-03-28,1.7035,1.7035,1.7035,1.7035,1.7035,1400
1988-03-29,1.8496,1.8496,1.8496,1.8496,1.8496,1000
1988-03-30,1.8009,1.8009,1.8009,1.8009,1.8009,2000
1988-03-31,1.8009,1.8495729729729729,1.8009,1.8009,1.8009,4400
1988-04-04,1.8009,1.8495729729729729,1.8009,1.8009,1.8009,300
1988-04-05,1.7035,1.7035,1.7035,1.7035,1.7035,1500
1988-04-11,1.654841025641026,1.8982000000000003,1.654841025641026,1.8982000000000003,1.8982,15000
1988-04-12,1.898185714285714,2.0442,1.898185714285714,2.0442,2.0442,9000
1988-04-14,1.9956,1.9956,1.9956,1.9956,1.9956,5000
1988-04-15,1.8496,1.9469473684210523,1.8496,1.8496,1.8496,7000
1988-04-18,1.7035,1.7035,1.7035,1.7035,1.7035,5000
1988-04-29,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575000000000003,1.5575,5200
1988-06-27,0.7300714285714287,0.7300714285714287,0.6814000000000001,0.6814000000000001,0.6814,10000
1988-06-28,0.7787076923076923,0.7787076923076923,0.6327,0.6327,0.6327,2656
1988-07-18,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1988-08-17,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1988-12-29,0.7301,0.7301,0.7301,0.7301,0.7301,500
1989-01-19,0.5841,0.5841,0.5841,0.5841,0.5841,2500
1989-01-23,0.5841,0.5841,0.5841,0.5841,0.5841,1500
1989-02-03,0.5549,0.5549,0.5549,0.5549,0.5549,7000
1989-02-06,0.5548949999999999,0.5841,0.5548949999999999,0.5841,0.5841,21500
1989-02-07,0.5938,0.5938,0.5938,0.5938,0.5938,2000
1989-02-08,0.6035,0.6035,0.6035,0.6035,0.6035,5000
1989-02-09,0.6035,0.6035,0.6035,0.6035,0.6035,6500
1989-02-10,0.6035,0.6035,0.6035,0.6035,0.6035,5000
1989-02-14,0.6327,0.6813692307692307,0.5937646153846153,0.6327,0.6327,39800
1989-02-15,0.6327,0.6327,0.6327,0.6327,0.6327,500
1989-02-16,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788000000000002,0.7788,3500
1989-02-17,0.7301136363636362,0.7301136363636362,0.6425,0.6425,0.6425,4500
1989-02-21,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814000000000001,0.6814,1000
1989-02-27,0.6425,0.6425,0.6425,0.6425,0.6425,2000
1989-03-03,0.6327,0.6327,0.6327,0.6327,0.6327,2500
1989-03-10,0.6327,0.6327,0.6327,0.6327,0.6327,3000
1989-03-13,0.6327,0.6327,0.6327,0.6327,0.6327,5000
1989-03-14,0.6229999999999999,0.6229999999999999,0.6229999999999999,0.6229999999999999,0.623,2000
1989-03-16,0.632775,0.632775,0.5841,0.5841,0.5841,3000
1989-03-20,0.5841,0.5841,0.5841,0.5841,0.5841,3000
1989-03-31,0.5841,0.5841,0.5841,0.5841,0.5841,3500
1989-04-03,0.5451,0.5451,0.5451,0.5451,0.5451,2000
1989-04-17,0.6035,0.622967741935484,0.6035,0.6035,0.6035,5000
1989-04-25,0.5451,0.5451,0.5451,0.5451,0.5451,2000
1989-05-08,0.4867,0.4867,0.4867,0.4867,0.4867,1500
1989-05-15,0.5841,0.5841,0.5841,0.5841,0.5841,2000
1989-05-18,0.4477999999999999,0.4477999999999999,0.4477999999999999,0.4477999999999999,0.4478,5000
1989-05-19,0.4381,0.4381,0.4381,0.4381,0.4381,7000
1989-06-06,0.4381,0.4381,0.4381,0.4381,0.4381,2000
1989-06-07,0.3893333333333333,0.3893333333333333,0.3212,0.3212,0.3212,10000
1989-06-08,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,500
1989-06-12,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,6500
1989-06-13,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,5000
1989-06-28,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,4500
1989-07-07,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,1500
1989-07-12,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,5000
1989-07-13,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,4000
1989-07-24,0.4381,0.4381,0.4381,0.4381,0.4381,6000
1989-07-28,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,3000
1989-07-31,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,7000
1989-08-17,0.292,0.292,0.292,0.292,0.292,7000
1989-08-18,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,2000
1989-08-24,0.3407,0.3407,0.3407,0.3407,0.3407,2000
1989-08-25,0.292,0.292,0.292,0.292,0.292,1000
1989-08-28,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,1000
1989-08-29,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,5000
1989-08-30,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,5000
1989-09-05,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894000000000001,0.3894,1000
1989-09-06,0.4867,0.4867,0.4867,0.4867,0.4867,1500
1989-09-07,0.4380545454545454,0.5354,0.4380545454545454,0.5354,0.5354,15000
1989-09-08,0.5841,0.5841,0.5841,0.5841,0.5841,5000
1989-09-11,0.584076923076923,0.584076923076923,0.5062,0.5062,0.5062,11500
1989-09-12,0.48675,0.48675,0.3894000000000001,0.3894000000000001,0.3894,5000
