date,open,high,low,close,adjusted_close,volume
2022-01-19,16.426893333333332,16.54230476190476,16.06142380952381,16.1576,16.1576,556646
2022-01-20,16.10953477730323,16.32112269676632,15.7633,15.7633,15.7633,483148
2022-01-21,15.609365590742994,16.128716017052373,15.5228071863581,15.7921,15.7921,566298
2022-01-24,15.590166009557947,16.119135244922347,15.224696356033457,16.0999,16.0999,907717
2022-01-25,15.830549257278667,16.48454521687463,15.739182174688056,16.1864,16.1864,838737
2022-01-26,16.38842780487805,16.532692134146345,15.710385457317075,15.772900000000002,15.7729,467116
2022-01-27,15.772832917705736,16.04212518703242,15.388129675810474,15.4266,15.4266,565485
2022-01-28,15.38813925570228,16.0229,15.291963385354142,16.0229,16.0229,349671
2022-01-31,15.93637674278846,16.36916911057692,15.792112620192308,16.0037,16.0037,1204854
2022-02-01,16.032525029515938,16.397993506493506,16.032525029515938,16.2922,16.2922,340252
2022-02-02,16.398041423570596,16.494217619603265,16.061424737456242,16.4846,16.4846,1074001
2022-02-03,16.330669409660107,16.503786046511628,16.119082409063807,16.1287,16.1287,629779
2022-02-04,16.061375903614458,16.119081445783134,15.705525060240962,15.9652,15.9652,288014
2022-02-07,15.840235854675402,16.27302918403812,15.792147706968436,16.148,16.148,277957
2022-02-08,16.138388402366864,16.465387928994083,15.92680047337278,16.2538,16.2538,395591
2022-02-09,16.301850252383623,17.215523275378576,16.301850252383623,17.1482,17.1482,430358
2022-02-10,16.936646531791908,17.311734104046245,16.571176589595378,16.6385,16.6385,428765
2022-02-11,16.83078512396694,16.83078512396694,16.133509740259736,16.2922,16.2922,658683
2022-02-14,16.15756396396397,16.474944684684687,15.94597681681682,16.0133,16.0133,433028
2022-02-15,16.12868791866029,16.407597846889953,16.00365933014354,16.0806,16.0806,596250
2022-02-16,16.138342940151073,16.69616409064497,16.085446106914585,16.5519,16.5519,560719
2022-02-17,16.494188011695904,16.60959923976608,16.157571929824563,16.4461,16.4461,528399
2022-02-18,16.446152420800956,16.523093484757915,16.080682367005377,16.0903,16.0903,373529
2022-02-22,15.965276363636365,16.292276,15.695982545454546,15.8691,15.8691,576963
2022-02-23,15.8306,15.974864277035236,15.585350729040096,15.8306,15.8306,645510
2022-02-24,15.359365272727274,15.917188181818185,15.167012545454543,15.8691,15.8691,775701
2022-02-25,16.013323880597014,16.215293731343284,15.772883582089552,16.1095,16.1095,505361
2022-02-28,15.88830158543746,16.556918247798,15.88830158543746,16.3788,16.3788,507341
2022-03-01,16.51340933572711,16.657673249551166,15.994059245960502,16.071,16.071,313648
2022-03-02,16.013364727054583,16.23457036592681,15.87871781643671,16.0326,16.0326,312581
2022-03-03,16.147923086124404,16.157540669856463,15.827753723684213,16.0806,16.0806,326932
2022-03-04,15.945999390615478,15.994087446678854,15.660067809262644,15.7825,15.7825,275483
2022-03-07,15.772898678414096,15.772898678414096,15.243929515418502,15.2824,15.2824,429607
2022-03-08,15.330453606965174,15.753627985074626,15.243895211442783,15.465099999999998,15.4651,396858
2022-03-09,15.71515997588909,16.099864014466547,15.68140219650392,15.9556,15.9556,337835
2022-03-10,15.782455950266428,16.282570337477797,15.782455950266428,16.2441,16.2441,226703
2022-03-11,16.311499702203694,16.503852293031567,15.9989267421084,16.148,16.148,197049
2022-03-14,16.81153856975381,16.92694958968347,16.369129660023447,16.4076,16.4076,589514
2022-03-15,16.57118236658933,16.782770301624133,16.50385893271462,16.5808,16.5808,357056
2022-03-16,16.648059229442207,16.936587119033927,16.53264807360552,16.725,16.725,450510
2022-03-17,16.619208121827413,17.28763113367174,16.619208121827413,17.052,17.052,738086
2022-03-18,17.04241604651163,17.21072433139535,16.417270988372096,16.5423,16.5423,1825106
2022-03-21,16.66733004561003,16.994329019384264,16.55191864310148,16.869299999999996,16.8693,662755
2022-03-22,16.984706246482833,17.167440911648846,16.830824423185142,17.0905,17.0905,561502
2022-03-23,17.119334469051672,17.167422487223167,16.830806360022713,16.9366,16.9366,606662
2022-03-24,16.994353448275863,17.51370550611791,16.965500556173527,17.2925,17.2925,1222984
2022-03-25,14.541782419035028,14.753369200264377,14.14746159947125,14.5514,14.5514,4692435
2022-03-28,14.311016655196148,14.311016655196148,13.464666207845836,13.9744,13.9744,3191448
2022-03-29,13.97438307273963,14.253293677770223,13.560825968728755,14.1475,14.1475,1143596
2022-03-30,14.137852675469077,14.341205350938152,13.905449617790133,13.9345,13.9345,903265
2022-03-31,13.721418285714286,13.755310285714286,13.537433142857145,13.5568,13.5568,943820
2022-04-01,13.537446540880502,14.050668763102722,13.382511530398322,13.857,13.857,746747
2022-04-04,13.798851495726495,13.915052350427349,13.473295434472934,13.595499999999998,13.5955,832790
2022-04-05,13.508349785407724,13.905369384835478,13.48898297567954,13.5374,13.5374,953398
2022-04-06,13.450284008683068,13.484176013024602,13.246931982633862,13.3825,13.3825,713598
2022-04-07,13.276019510385757,13.343803709198813,12.98938918397626,13.0533,13.0533,1216407
2022-04-08,12.99516451612903,13.266300586510262,12.908013636363634,13.2082,13.2082,624026
2022-04-11,13.198501561338292,13.256602081784388,12.95738440148699,13.024200000000002,13.0242,440548
2022-04-12,13.062950895522388,13.217885820895525,12.869282238805969,12.9758,12.9758,647575
2022-04-13,13.024198459280994,13.295334189288331,13.01451504035216,13.198499999999996,13.1985,478230
2022-04-14,13.130782659808968,13.314768552534902,13.11141572373255,13.179200000000002,13.1792,461079
2022-04-18,13.169498542274052,13.46000218658892,13.111397813411076,13.2857,13.2857,657884
2022-04-19,13.22759572039943,13.682717974322395,13.22759572039943,13.576199999999998,13.5762,631479
2022-04-20,13.556783416726237,13.70203466761973,13.527733166547536,13.547100000000002,13.5471,600706
2022-04-21,13.58582059259259,13.668129555555554,12.975765925925923,13.072599999999998,13.0726,640011
2022-04-22,13.014567664670658,13.082351871257485,12.820898502994012,12.9371,12.9371,397694
2022-04-25,12.81116324284666,13.227550256786497,12.72401247248716,13.198499999999996,13.1985,692797
2022-04-26,13.169501483679523,13.261494324925817,12.985515801186944,13.0533,13.0533,630516
2022-04-27,13.0435668401487,13.150084460966545,12.87894869888476,13.024200000000002,13.0242,771053
2022-04-28,13.091982391782828,13.440585473220834,13.024198459280994,13.198499999999996,13.1985,552319
2022-04-29,13.121084947839046,13.256653353204172,12.98067481371088,12.9952,12.9952,579961
2022-05-02,13.053234534534534,13.130701801801802,12.753048873873873,12.8983,12.8983,829041
2022-05-03,12.849962878228782,13.222776420664204,12.849962878228782,13.1211,13.1211,501083
2022-05-04,13.217884020618555,13.256617746686304,12.723060670103091,13.150100000000002,13.1501,1144671
2022-05-05,12.927384644478062,13.148166944024204,12.724032526475035,12.8015,12.8015,678554
2022-05-06,12.733750381097565,12.840268445121952,12.56913155487805,12.7047,12.7047,718659
2022-05-09,12.5400515625,12.656252812499998,12.27859875,12.3948,12.3948,574192
2022-05-10,12.491641680395388,12.573950947281713,11.658865568369029,11.7557,11.7557,759654
2022-05-11,11.813765853658536,11.98806731707317,11.69756487804878,11.9106,11.9106,1150072
2022-05-12,11.82346085603113,12.48677540856031,11.716943190661478,12.4432,12.4432,730942
2022-05-13,12.4142,12.5013511700468,12.259264586583464,12.4142,12.4142,394741
2022-05-16,12.38511471494607,12.675617796610169,12.33669753466872,12.5691,12.5691,572869
2022-05-17,12.588462109955422,13.043583432392271,12.588462109955422,13.0339,13.0339,581639
2022-05-18,13.024237223493516,13.07749618611747,12.675633104500385,12.695,12.695,416262
2022-05-19,12.559415343511452,12.830551526717558,12.559415343511452,12.6853,12.6853,494702
2022-05-20,12.782150341685648,12.820884130599849,12.607848291571752,12.7531,12.7531,419957
2022-05-23,12.772484222560976,12.879002286585369,12.656282698170733,12.7047,12.7047,515472
2022-05-24,12.63689729119639,12.888666892400304,12.501329044394282,12.8693,12.8693,472649
2022-05-25,12.733681614349775,12.99029192825112,12.68526457399103,12.9564,12.9564,323789
2022-05-26,12.975798816568048,13.242093195266271,12.975798816568048,13.092,13.092,283722
2022-05-27,13.18881761658031,13.30501865284974,13.0823,13.0823,13.0823,370585
2022-05-31,12.927366841710429,13.043567891972994,12.849899474868716,12.908,12.908,484593
2022-06-01,12.888668261199696,12.937085497342444,12.665948974943053,12.7531,12.7531,414703
2022-06-02,12.695033054074637,12.791867783701449,12.598295159177455,12.7144,12.7144,445022
2022-06-03,12.58850155279503,12.695019642857142,12.414199223602484,12.4723,12.4723,539085
2022-06-06,12.627168701095462,12.714319405320817,12.317299530516433,12.3754,12.3754,415850
2022-06-07,12.297932242990656,12.452866822429908,12.10426401869159,12.4335,12.4335,401711
2022-06-08,12.365786661341852,12.404520527156553,12.08980786741214,12.1237,12.1237,291120
2022-06-09,11.96876612903226,12.133385080645162,11.891298387096777,12.0075,12.0075,720973
2022-06-10,11.833151449875723,11.92030231980116,11.624957705053854,11.6879,11.6879,450946
2022-06-13,11.474869904596703,11.571704249783172,11.106899392888115,11.165,11.165,796905
2022-06-14,11.12626566005177,11.25215030198447,11.010064452113893,11.2231,11.2231,931402
2022-06-15,11.32964810126582,11.668569198312236,11.26186388185654,11.4749,11.4749,433468
2022-06-16,11.21345277044855,11.318808872471417,10.922948812664908,11.0101,11.0101,712570
2022-06-17,11.07784730999146,11.474868061485909,11.014904995730143,11.339299999999998,11.3393,1475542
2022-06-21,11.329582978723405,11.668502127659576,11.29084936170213,11.378000000000002,11.378,560137
2022-06-22,11.232782832618025,11.494235536480684,11.174682231759656,11.2812,11.2812,618232
2022-06-23,11.232781648258284,11.45550059473237,11.223098215802889,11.3974,11.3974,666985
2022-06-24,11.39736990291262,11.591038040600177,10.9713,10.9713,10.9713,7260077
2022-06-27,11.029384464285716,11.290836071428574,10.816349821428572,10.8454,10.8454,911099
2022-06-28,10.981017183348095,11.329620903454384,10.92291656333038,10.9326,10.9326,661670
2022-06-29,10.971699910152742,10.971699910152742,10.69003106918239,10.874,10.874,760283
2022-06-30,10.7469799270073,10.942379562043795,10.6688200729927,10.7079,10.7079,740866
2022-07-01,10.619920890099907,10.825089554950043,10.571071207992734,10.7567,10.7567,993815
2022-07-05,10.610160655737705,10.73716994535519,10.404991803278689,10.7274,10.7274,865709
2022-07-06,10.70784836601307,10.825087581699345,10.453830065359474,10.463599999999998,10.4636,704203
2022-07-07,10.46361971830986,10.600399061032864,10.395230046948358,10.405,10.405,566714
2022-07-08,10.356129400570884,10.429403901046625,10.24866013320647,10.2682,10.2682,541837
2022-07-11,10.180309620991254,10.317089212827993,10.04353002915452,10.0533,10.0533,706492
2022-07-12,10.043540154440157,10.24870974903475,10.033770173745175,10.1217,10.1217,1378411
2022-07-13,10.072849902534111,10.160779727095518,9.98492007797271,10.024,10.024,449140
2022-07-14,9.828610069101678,9.96538993089832,9.809070088845012,9.897,9.897,1488206
2022-07-15,10.072849902534111,10.180319688109162,9.925030097465887,10.024,10.024,949478
2022-07-18,10.08263000968054,10.297569796708611,10.04355004840271,10.0924,10.0924,339287
2022-07-19,10.160742115027832,10.551539888682749,10.160742115027832,10.532000000000002,10.532,313206
2022-07-20,10.541849725776965,10.742135100548444,10.434379524680072,10.6884,10.6884,381482
2022-07-21,10.59066999076639,10.610209972299169,10.405040166204987,10.580900000000002,10.5809,429163
2022-07-22,10.62,10.698160073597055,10.336669733210671,10.62,10.62,447060
2022-07-25,10.649249769585252,10.678559631336404,10.50758543778802,10.6004,10.6004,670084
2022-07-26,10.5710786389414,10.62969829867675,10.302405198487714,10.3366,10.3366,232596
2022-07-27,10.356210028382211,10.38063505203406,10.219429895931883,10.3269,10.3269,306001
2022-07-28,10.317080597014924,10.492939925373134,10.297540671641787,10.4734,10.4734,299616
2022-07-29,10.473459597806215,10.737250091407676,10.375759414990858,10.6884,10.6884,325679
2022-08-01,10.649279926335176,10.678589871086558,10.483190239410684,10.6102,10.6102,346892
2022-08-02,10.571109916589435,10.629729749768304,10.43433030583874,10.5418,10.5418,366065
2022-08-03,10.532000551470588,10.746939338235292,10.532000551470588,10.6297,10.6297,332593
2022-08-04,10.610179852125691,10.9912084103512,10.536905129390018,10.5711,10.5711,384114
2022-08-05,10.561380131209,10.561380131209,10.22431480787254,10.4246,10.4246,286871
2022-08-08,10.512539670932355,10.795870201096893,10.512539670932355,10.6884,10.6884,292106
2022-08-09,10.678537888784168,10.707847690857683,10.346360131950991,10.3659,10.3659,375638
2022-08-10,10.532080263157894,10.70794060150376,10.384552979323306,10.3953,10.3953,326056
2022-08-11,10.414770418604652,10.522239906976743,10.375690604651162,10.5027,10.5027,298926
2022-08-12,10.502710622710625,10.702994871794871,10.43432087912088,10.6688,10.6688,355125
2022-08-15,10.61022,10.67861,10.49298,10.6493,10.6493,279409
2022-08-16,10.580919963201472,10.786090156393744,10.57114995400184,10.62,10.62,424789
2022-08-17,10.502689035916823,10.541768809073725,10.2975202268431,10.3366,10.3366,355897
2022-08-18,10.297510461828464,10.390324835061264,10.15584641847314,10.3659,10.3659,295069
2022-08-19,10.22919,10.26827,10.087525,10.1608,10.1608,247404
2022-08-22,10.092379286422204,10.102149256689794,9.84813002973241,9.8579,9.8579,373694
2022-08-23,9.848090207715131,9.945789515331356,9.804125519287837,9.8774,9.8774,394124
2022-08-24,9.8286,9.94583976143141,9.78463508946322,9.8286,9.8286,399159
2022-08-25,9.799251459143967,10.067924854085604,9.799251459143967,10.043500000000002,10.0435,464850
2022-08-26,10.02395769230769,10.02395769230769,9.638045091093115,9.6527,9.6527,446494
2022-08-29,9.662510337972169,9.848139960238568,9.594120477137176,9.8286,9.8286,385895
2022-08-30,9.818870221327968,9.857950301810863,9.696744969818914,9.7114,9.7114,454115
2022-08-31,9.662540020263426,9.750470111448836,9.633229989868289,9.643,9.643,310731
2022-09-01,9.64300985915493,9.73094004024145,9.515999597585513,9.7114,9.7114,421862
2022-09-02,9.83839,9.862815,9.61368,9.6723,9.6723,317018
2022-09-06,9.672259674134418,9.69746616904277,9.579445061099795,9.5941,9.5941,358325
2022-09-07,9.594120857699805,10.072849902534111,9.579465886939571,10.024,10.024,407538
2022-09-08,9.9849003875969,10.10213992248062,9.877430813953488,10.0826,10.0826,309641
2022-09-09,10.131440853080568,10.395229573459716,10.111900947867298,10.3073,10.3073,296224
2022-09-12,10.385510000000002,10.439245,10.23896,10.2585,10.2585,296325
2022-09-13,10.082588656716418,10.22913791044776,9.760180298507462,9.8188,9.8188,291414
2022-09-14,9.76022003988036,9.882344915254238,9.74058235992024,9.7993,9.7993,271270
2022-09-15,9.740639390862944,10.023967918781723,9.61363005076142,9.6234,9.6234,358041
2022-09-16,9.476890329012962,9.818839980059822,9.447580358923233,9.7993,9.7993,1000785
2022-09-19,9.711319635627529,9.751376386639674,9.535460728744937,9.6527,9.6527,290339
2022-09-20,9.584339628482974,9.584339628482974,9.398710216718266,9.4671,9.4671,313603
2022-09-21,9.46710951374207,9.506189429175476,9.232630021141649,9.2424,9.2424,352830
2022-09-22,9.183769644779332,9.211223254036598,8.939520452099032,9.0763,9.0763,314851
2022-09-23,8.939479692645445,8.959019538968167,8.763621075740945,8.9004,8.9004,346440
2022-09-26,8.792948571428571,8.880878057142857,8.538930057142858,8.5487,8.5487,577093
2022-09-27,8.597600000000002,8.695300000000001,8.37289,8.4022,8.4022,528614
2022-09-28,8.382669673055245,8.768585118376551,8.353359639233373,8.666000000000002,8.666,383042
2022-09-29,8.577032363213037,8.577032363213037,8.320116647264259,8.488099999999998,8.4881,404204
2022-09-30,8.527623542857144,8.794420571428573,8.527623542857144,8.6462,8.6462,413247
2022-10-03,8.646181350114418,8.717722324942793,8.537585312356981,8.6363,8.6363,438213
2022-10-04,8.71533347639485,9.248925321888413,8.71533347639485,9.2094,9.2094,305098
2022-10-05,9.041432119205298,9.12048289183223,8.82898316777042,8.9525,8.9525,266148
2022-10-06,8.90312552954292,9.021702118171683,8.740082720178373,8.8636,8.8636,196405
2022-10-07,8.764781376975169,8.814188261851015,8.636323476297969,8.7549,8.7549,308799
2022-10-10,8.794462837837838,8.922921283783781,8.754937162162161,8.7747,8.7747,180566
2022-10-11,8.735185682326623,8.873525727069353,8.61660850111857,8.834000000000001,8.834,419791
2022-10-12,8.85371861761427,8.92288829431438,8.754904793756966,8.8636,8.8636,152488
2022-10-13,8.774629198682765,9.051306695938528,8.64617178924259,9.0019,9.0019,499281
2022-10-14,9.140302530253027,9.179828162816282,8.972318591859187,8.9822,8.9822,226939
2022-10-17,9.16001864224138,9.30823900862069,9.080967780172417,9.1699,9.1699,397155
2022-10-18,9.278601841820151,9.446585048754065,9.051330444203684,9.1205,9.1205,267618
2022-10-19,8.942632254464286,9.011801785714283,8.636310044642856,8.8537,8.8537,290834
2022-10-20,8.754861333333332,9.001894666666665,8.754861333333332,8.8932,8.8932,185336
2022-10-21,8.95248132596685,9.011769281767954,8.82402408839779,8.9426,8.9426,183196
2022-10-24,8.982132,9.021657333333334,8.864642946666667,8.8932,8.8932,201566
2022-10-25,8.853707922912207,9.248962740899358,8.853707922912207,9.2292,9.2292,428490
2022-10-26,9.318118644067797,9.50586440677966,9.189661016949152,9.328,9.328,199335
2022-10-27,9.318148895899052,9.476251104100946,9.258860567823342,9.3972,9.3972,223547
2022-10-28,9.387269353128314,9.416913361611876,9.18964262990456,9.3181,9.3181,1730090
2022-10-31,9.239037353255071,9.308206616862329,9.140224119530416,9.2588,9.2588,1752868
2022-11-01,9.347814102564104,9.357695512820516,9.105719551282052,9.249,9.249,239752
2022-11-02,9.189676470588235,9.416948039215686,9.05133725490196,9.0711,9.0711,226921
2022-11-03,8.98220445652174,9.239121195652174,8.824101847826087,9.0909,9.0909,324873
2022-11-04,9.090818675352876,9.110581324647123,8.705447014115093,9.1007,9.1007,269941
2022-11-07,9.061188035126234,9.09083205268935,8.873442590559824,9.0019,9.0019,184615
2022-11-08,8.952505125408942,9.19953893129771,8.893217011995638,9.0612,9.0612,201918
2022-11-09,9.071086422413794,9.229188146551726,8.992035560344828,9.1699,9.1699,213189
2022-11-10,9.397141530612243,9.81215724489796,9.347734897959183,9.6837,9.6837,405939
2022-11-11,9.73316973415133,9.827042944785278,9.614593047034766,9.664,9.664,185106
2022-11-14,9.614616789862724,9.614616789862724,9.337937170010555,9.3577,9.3577,195938
2022-11-15,9.416913361611876,9.52560805938494,9.229167974549313,9.3181,9.3181,201100
2022-11-16,9.239114054054054,9.278639675675675,9.110655783783784,9.1403,9.1403,175545
2022-11-17,8.992085869565217,9.169951304347826,8.972323043478262,9.0909,9.0909,171109
2022-11-18,9.249011464968152,9.318181422505308,9.08102728237792,9.3083,9.3083,286458
2022-11-21,9.179786368477105,9.29836272630458,9.160023642172524,9.2786,9.2786,223317
2022-11-22,9.288488222698074,9.352717130620986,9.110722368308352,9.2292,9.2292,168162
2022-11-23,9.189655948553057,9.278588102893892,9.115545819935692,9.2193,9.2193,146305
2022-11-25,9.169893247588425,9.288469453376209,9.164952572347268,9.2193,9.2193,74831
2022-11-28,9.130421122112212,9.258879427942794,8.95255577557756,8.9822,8.9822,214408
2022-11-29,9.001974316939888,9.090907103825137,8.942685792349726,9.0415,9.0415,137470
2022-11-30,9.00193519913886,9.248969644779333,8.893240043057052,9.1798,9.1798,235679
2022-12-01,9.2292,9.47623426124197,9.179793147751608,9.2292,9.2292,183304
2022-12-02,9.081013550420169,9.436744222689075,9.081013550420169,9.4071,9.4071,185624
2022-12-05,9.28847629310345,9.347764439655174,9.105671174568966,9.1699,9.1699,205565
2022-12-06,9.120470666666666,9.140233333333333,8.804268,8.8932,8.8932,254328
2022-12-07,8.932750892857142,9.021683147321427,8.759827064732141,8.8537,8.8537,698128
2022-12-08,8.863611627906979,9.046417441860466,8.831892348837211,8.9229,8.9229,648807
2022-12-09,8.873442590559824,9.07106937431394,8.804273216245884,9.0019,9.0019,500111
2022-12-12,9.05134414019715,9.150157940854324,8.927826889375682,9.0217,9.0217,581324
2022-12-13,9.150181405405403,9.624488864864864,8.992078918918919,9.1403,9.1403,872023
2022-12-14,9.090892972972972,9.520734108108108,9.051367351351352,9.1403,9.1403,1581922
2022-12-15,9.140295404814005,9.160058205689277,8.962430196936543,9.0316,9.0316,601120
2022-12-16,8.893277027027025,9.120549662162162,8.700589358108106,8.7747,8.7747,1379890
2022-12-19,8.705514006888633,8.814209414466129,8.493063892078071,8.6067,8.6067,683854
2022-12-20,8.626411945392494,8.78451342434585,8.57700523321957,8.6857,8.6857,475458
2022-12-21,8.715411486486486,8.883395608108106,8.646241554054052,8.7747,8.7747,630107
2022-12-22,8.64623717217788,8.68576282782212,8.310269099201825,8.666,8.666,731733
2022-12-23,8.715388356164386,8.819142979452057,8.596811643835617,8.6561,8.6561,387026
2022-12-27,8.626458139534883,8.646220930232557,8.453533720930231,8.498,8.498,529092
2022-12-28,8.497983392645313,8.56715302491103,8.3052965599051,8.33,8.33,670674
2022-12-29,8.31,8.49,8.285,8.47,8.47,648096
2022-12-30,8.48,8.59,8.38,8.54,8.54,353307
2023-01-03,8.57,8.78,8.32,8.35,8.35,306584
2023-01-04,8.36,8.55,8.36,8.41,8.41,266108
2023-01-05,8.38,8.41,8.2,8.26,8.26,270073
2023-01-06,8.29,8.5,8.21,8.47,8.47,210905
2023-01-09,8.48,8.54,8.4,8.4,8.4,237796
2023-01-10,8.35,8.4884,8.3,8.46,8.46,326343
2023-01-11,8.5,8.635,8.46,8.59,8.59,417795
2023-01-12,8.66,8.82,8.57,8.75,8.75,366474
2023-01-13,8.67,8.85,8.62,8.84,8.84,204653
2023-01-17,8.8,8.99,8.8,8.87,8.87,335249
2023-01-18,8.88,9.11,8.875,8.95,8.95,502733
2023-01-19,8.92,8.985,8.73,8.84,8.84,375037
2023-01-20,8.88,9.01,8.705,9.01,9.01,366017
2023-01-23,9.0,9.165,8.99,9.05,9.05,356462
2023-01-24,9.05,9.06,8.84,8.89,8.89,161986
2023-01-25,8.89,9.04,8.82,9.02,9.02,201655
2023-01-26,9.04,9.16,8.96,9.09,9.09,196832
2023-01-27,9.11,9.265,9.09,9.2,9.2,214205
2023-01-30,9.15,9.21,9.13,9.17,9.17,229744
2023-01-31,9.16,9.67,9.16,9.65,9.65,595125
2023-02-01,9.56,9.605,9.27,9.36,9.36,375503
2023-02-02,9.41,9.73,9.41,9.71,9.71,333961
2023-02-03,9.64,9.75,9.52,9.62,9.62,407693
2023-02-06,9.58,9.59,9.29,9.4,9.4,296470
2023-02-07,9.45,9.51,9.22,9.36,9.36,372080
2023-02-08,9.32,9.43,9.2,9.2,9.2,391025
2023-02-09,9.31,9.36,9.025,9.06,9.06,425128
2023-02-10,9.02,9.14,9.0,9.07,9.07,266583
2023-02-13,9.08,9.29,9.01,9.26,9.26,179406
2023-02-14,9.21,9.3,9.1316,9.16,9.16,264400
2023-02-15,9.11,9.27,9.09,9.25,9.25,155647
2023-02-16,9.14,9.215,9.07,9.16,9.16,167201
2023-02-17,9.2,9.27,9.07,9.12,9.12,196079
2023-02-21,9.0,9.025,8.755,8.85,8.85,321437
2023-02-22,8.85,8.94,8.73,8.75,8.75,468257
2023-02-23,8.8,8.9,8.745,8.85,8.85,330765
2023-02-24,8.72,8.78,8.57,8.61,8.61,539560
2023-02-27,8.68,8.75,8.6,8.61,8.61,563179
2023-02-28,8.59,8.68,8.54,8.56,8.56,522567
2023-03-01,8.51,8.52,8.26,8.29,8.29,462783
2023-03-02,8.2,8.29,8.0,8.04,8.04,700640
2023-03-03,8.08,8.16,7.94,7.95,7.95,521063
2023-03-06,8.0,8.12,7.96,8.05,8.05,632100
