date,open,high,low,close,adjusted_close,volume
2015-03-04,19.182006825957867,19.3084,19.182006825957867,19.3084,19.3084,300
2015-03-05,19.429,19.429,19.429,19.429,19.429,175
2015-03-06,19.59138912604874,19.59138912604874,19.0779,19.0779,19.0779,1061
2015-03-09,19.25468442307692,19.25468442307692,18.918000432692303,18.9271,18.9271,28367
2015-03-10,18.745083002876918,18.745083002876918,18.7247,18.7247,18.7247,1072
2015-03-11,18.78964966223083,18.8043,18.78964966223083,18.8043,18.8043,648
2015-03-12,18.8179,18.8179,18.8179,18.8179,18.8179,220
2015-03-13,18.735977183213368,18.76,18.72687763140025,18.76,18.76,5111
2015-03-16,18.954398701923072,18.954398701923072,18.9271,18.9271,18.9271,250
2015-03-17,18.9908,18.9908,18.9908,18.9908,18.9908,150
2015-03-18,18.9271,18.9271,18.9271,18.9271,18.9271,1400
2015-03-19,19.236416319353932,19.236416319353932,19.20010900422273,19.2002,19.2002,570
2015-03-20,19.4094,19.4094,19.4094,19.4094,19.4094,151
2015-03-23,19.54589196806012,19.54589196806012,19.27290465007045,19.373,19.373,907
2015-03-24,19.463995772663225,19.473095349929544,19.373,19.373,19.373,3850
2015-03-25,18.9363,18.9363,18.9363,18.9363,18.9363,224
2015-03-26,18.918,18.918,18.918,18.918,18.918,218
2015-03-27,18.8907,18.8907,18.8907,18.8907,18.8907,150
2015-03-30,19.1091,19.1091,19.1091,19.1091,19.1091,100
2015-03-31,18.94535061195105,18.99994816414687,18.92715142788577,18.959,18.959,1132
2015-04-01,18.6541,18.6541,18.6541,18.6541,18.6541,1000
2015-04-02,18.735978022509983,18.7974,18.735978022509983,18.7974,18.7974,412
2015-04-06,18.891155077039,19.08179099566522,18.891155077039,19.0817,19.0817,1825
2015-04-07,19.163695706106868,19.17279527671756,19.0727,19.0727,19.0727,2461
2015-04-08,19.34569310174165,19.34569310174165,19.3052,19.3052,19.3052,851
2015-04-09,19.29110506566604,19.4003,19.272905909943717,19.4003,19.4003,1500
2015-04-10,19.482203350395533,19.560914727780364,19.482203350395533,19.555,19.555,2367
2015-04-13,19.671931300510916,19.671931300510916,19.5914,19.5914,19.5914,280
2015-04-14,19.49129873772791,19.49129873772791,19.46390900420757,19.464,19.464,815
2015-04-15,19.6551,19.6551,19.6551,19.6551,19.6551,355
2015-04-16,19.855209828296704,19.891699175824176,19.855209828296704,19.8735,19.8735,1725
2015-04-17,19.59139453271028,19.59139453271028,19.473099999999995,19.473099999999995,19.4731,1150
2015-04-20,19.5641,19.5641,19.5641,19.5641,19.5641,100
2015-04-21,19.718821859441935,19.718821859441935,19.6483,19.6483,19.6483,2217
2015-04-22,19.78250082720588,19.8007,19.78250082720588,19.8007,19.8007,469
2015-04-23,20.046348055492384,20.046348055492384,20.0054,20.0054,20.0054,1148
2015-04-24,20.072781016619217,20.09189015127396,20.0069,20.0069,20.0069,6093
2015-04-27,20.237499595141703,20.237499595141703,20.228400000000004,20.228400000000004,20.2284,455
2015-04-28,19.955391716520936,19.955391716520936,19.7734,19.7734,19.7734,604
2015-04-29,19.60050041763341,19.636898747099764,19.315410502088167,19.6096,19.6096,1968
2015-04-30,19.2592914817466,19.2592914817466,19.0682,19.0682,19.0682,3340
2015-05-01,18.963497835497837,18.963497835497837,18.918,18.918,18.918,351
2015-05-04,18.79970426563742,19.19098562256985,18.726907734115105,19.1201,19.1201,4612
2015-05-05,18.8997,18.8997,18.8997,18.8997,18.8997,110
2015-05-06,18.75520226017442,18.7815,18.75520226017442,18.7815,18.7815,1274
2015-05-07,18.89070431447747,18.9817,18.89070431447747,18.9817,18.9817,303
2015-05-08,18.99079870441459,19.00899784069098,18.9635,18.9635,18.9635,520
2015-05-11,19.027203857142855,19.1091,19.027203857142855,19.1091,19.1091,1307
2015-05-12,19.0181,19.0181,19.0181,19.0181,19.0181,114
2015-05-13,19.1181,19.1181,19.1181,19.1181,19.1181,151
2015-05-14,19.2728,19.2728,19.2728,19.2728,19.2728,151
2015-05-15,19.227325104578757,19.2296,19.227325104578757,19.2296,19.2296,400
2015-05-18,19.3357,19.3357,19.3357,19.3357,19.3357,282
2015-05-19,19.36389915333961,19.36389915333961,19.3457,19.3457,19.3457,824
2015-05-20,19.30929099571629,19.30929099571629,19.3092,19.3092,19.3092,460
2015-05-21,19.54589705744979,19.54589705744979,19.4822,19.4822,19.4822,1362
2015-05-22,19.582263275140512,19.582263275140512,19.5253,19.5253,19.5253,257
2015-05-26,19.51859408728297,19.51859408728297,19.32750295635852,19.3912,19.3912,3421
2015-05-27,19.4004,19.4004,19.4004,19.4004,19.4004,684
2015-05-28,19.6369,19.6369,19.6369,19.6369,19.6369,135
2015-05-29,19.491247823671053,19.6514,19.491247823671053,19.6514,19.6514,600
2015-06-01,19.54135188197026,19.591399581784387,19.54135188197026,19.5823,19.5823,1020
2015-06-02,19.518615449556776,19.6168,19.518615449556776,19.6168,19.6168,2040
2015-06-03,19.67329351150144,19.7278,19.66938069179286,19.7278,19.7278,380
2015-06-04,19.65500900416667,19.6551,19.65500900416667,19.6551,19.6551,2580
2015-06-05,19.6778,19.6778,19.6778,19.6778,19.6778,1476
2015-06-08,19.855281737415453,19.87348089574489,19.655,19.655,19.655,1030
2015-06-09,19.5281,19.5281,19.5281,19.5281,19.5281,268
2015-06-10,19.60397949025405,19.8827,19.60397949025405,19.8827,19.8827,250
2015-06-11,19.82754460743801,19.83709917355372,19.79615103305785,19.8189,19.8189,2603
2015-06-12,19.74609792147806,19.74609792147806,19.7006,19.7006,19.7006,523
2015-06-15,19.65509031352363,19.65509031352363,19.4458,19.4458,19.4458,400
2015-06-16,19.69149916743756,19.69149916743756,19.6733,19.6733,19.6733,250
2015-06-17,19.89169876316995,19.89169876316995,19.8644,19.8644,19.8644,450
2015-06-18,20.065,20.065,20.065,20.065,20.065,200
2015-06-19,20.028108595000003,20.028108595000003,20.019100000000005,20.019100000000005,20.0191,4750
2015-06-22,20.0646,20.0646,20.0646,20.0646,20.0646,218
2015-06-23,20.228400000000004,20.228400000000004,20.228400000000004,20.228400000000004,20.2284,200
2015-06-24,19.9645,19.9645,19.9645,19.9645,19.9645,170
2015-06-25,20.11008269444153,20.11008269444153,19.928,19.928,19.928,8049
2015-06-26,19.83708848706756,19.83708848706756,19.756648183294317,19.7824,19.7824,3279
2015-06-29,19.56408553875236,19.56408553875236,19.2547,19.2547,19.2547,5123
2015-06-30,19.53679494145199,19.53679494145199,19.37545941545668,19.4276,19.4276,3270
2015-07-01,19.473096198967625,19.473096198967625,19.331779757860165,19.3912,19.3912,11220
2015-07-02,19.376194092122045,19.376194092122045,19.3347,19.3347,19.3347,903
2015-07-06,19.291097649991944,19.291097649991944,19.1981,19.1981,19.1981,1645
2015-07-07,19.10909914204004,19.10909914204004,18.87251029551954,19.0909,19.0909,1537
2015-07-08,18.9089,18.9089,18.9089,18.9089,18.9089,112
2015-07-09,19.0636,19.0636,19.0636,19.0636,19.0636,150
2015-07-10,19.22558178554558,19.2638,19.200102975909303,19.2638,19.2638,6060
2015-07-13,19.39129645289179,19.5095,19.39129645289179,19.5095,19.5095,3221
2015-07-14,19.62774977973568,19.62774977973568,19.6232,19.6232,19.6232,280
2015-07-15,19.755136913378475,19.755136913378475,19.4867,19.4867,19.4867,2242
2015-07-16,19.898908115579847,19.898908115579847,19.8808,19.8808,19.8808,886
2015-07-17,19.96440818293796,19.96440818293796,19.94620900410584,19.9463,19.9463,374
2015-07-20,19.9736,19.9736,19.946301230068343,19.9736,19.9736,1471
2015-07-21,19.96449711934156,19.96449711934156,19.9008,19.9008,19.9008,785
2015-07-22,19.82799418013857,19.82799418013857,19.67330124711317,19.7006,19.7006,2600
2015-07-23,19.880778018348625,19.880778018348625,19.8371,19.8371,19.8371,294
2015-07-24,19.9281,19.9281,19.9281,19.9281,19.9281,180
2015-07-27,19.627803325635107,19.7006,19.627803325635107,19.7006,19.7006,300
2015-07-28,19.589589283519725,19.991790995862523,19.58685940764409,19.9917,19.9917,3494
2015-07-29,19.8553,19.8553,19.8553,19.8553,19.8553,150
2015-07-30,19.73699833718245,19.73699833718245,19.7006,19.7006,19.7006,2719
2015-07-31,19.68239455813953,19.691494139534885,19.5641,19.5641,19.5641,3395
2015-08-03,19.2092,19.2092,19.2092,19.2092,19.2092,172
2015-08-04,19.1818077216152,19.1818077216152,19.15450900427553,19.1546,19.1546,444
2015-08-05,19.34569317535545,19.34569317535545,19.2001,19.2001,19.2001,2250
2015-08-06,18.881602163461537,18.9271,18.83655930528846,18.9271,18.9271,1430
2015-08-07,18.9062,18.9062,18.9062,18.9062,18.9062,176
2015-08-10,18.98171776315789,19.38664894266917,18.98171776315789,19.3639,19.3639,610
2015-08-11,19.033529659402625,19.1076,19.033529659402625,19.1076,19.1076,473
2015-08-12,18.69961081730769,18.9271,18.69961081730769,18.9271,18.9271,1600
2015-08-13,19.0982,19.0982,19.0982,19.0982,19.0982,150
2015-08-14,19.0727,19.0727,19.0727,19.0727,19.0727,174
2015-08-17,19.2156,19.2156,19.2156,19.2156,19.2156,150
2015-08-18,19.0909,19.0909,19.0909,19.0909,19.0909,167
2015-08-19,18.9270978313253,18.9270978313253,18.8816,18.8816,18.8816,933
2015-08-20,18.226494369029663,18.226494369029663,18.0991,18.0991,18.0991,1371
2015-08-21,17.81317612391193,17.930742831541213,17.76922510240655,17.7715,17.7715,3837
2015-08-24,16.151742625224816,17.269170227691077,15.933352865785158,17.2527,17.2527,10061
2015-08-25,17.562203302373582,17.635,17.562203302373582,17.635,17.635,250
2015-08-26,17.39836420673695,17.6941,17.289169452301362,17.6941,17.6941,540
2015-08-27,17.98071770311058,18.33560028935618,17.98071770311058,18.2396,18.2396,2600
2015-08-28,18.381101778656127,18.51759510869565,18.381101778656127,18.4175,18.4175,2748
2015-08-31,18.26280134328358,18.317398656716414,18.23550268656716,18.2901,18.2901,4737
2015-09-01,17.744185566265188,17.744185566265188,17.62216016706333,17.6258,17.6258,461
2015-09-02,17.625859331120758,17.8215,17.625859331120758,17.8215,17.8215,630
2015-09-03,18.0263,18.0263,18.0263,18.0263,18.0263,100
2015-09-04,17.6713,17.6713,17.6713,17.6713,17.6713,160
2015-09-08,18.2173,18.2173,18.2173,18.2173,18.2173,129
2015-09-09,18.58128521652564,18.58128521652564,18.281,18.281,18.281,1775
2015-09-10,18.2082,18.2082,18.2082,18.2082,18.2082,100
2015-09-11,18.2992,18.2992,18.2992,18.2992,18.2992,150
2015-09-14,18.17180448430493,18.299198206278025,18.17180448430493,18.2628,18.2628,896
2015-09-15,18.50158389375308,18.50158389375308,18.4994,18.4994,18.4994,1115
2015-09-16,18.7178,18.7178,18.7178,18.7178,18.7178,194
2015-09-17,18.8816,18.8816,18.8816,18.8816,18.8816,100
2015-09-18,18.65415208399618,18.7087496022908,18.59,18.59,18.59,10652
2015-09-21,18.4721,18.4721,18.4721,18.4721,18.4721,2397
2015-09-22,18.09,18.09,18.09,18.09,18.09,201
2015-09-23,18.26288161734686,18.26288161734686,18.0535,18.0535,18.0535,443
2015-09-24,18.035391432942376,18.035391432942376,17.8443,17.8443,17.8443,351
2015-09-25,17.953486391752577,17.953486391752577,17.6532,17.6532,17.6532,1488
2015-09-28,17.2892,17.289290995789475,17.2892,17.2892,17.2892,581
2015-09-29,17.007,17.007,17.007,17.007,17.007,100
2015-09-30,17.0981,17.0981,17.0981,17.0981,17.0981,100
2015-10-01,16.8615,16.861590995682675,16.8615,16.8615,16.8615,1276
2015-10-02,17.052523259958072,17.362,17.052523259958072,17.362,17.362,602
2015-10-05,17.7624,17.7624,17.7624,17.7624,17.7624,100
2015-10-06,17.4985,17.4985,17.4985,17.4985,17.4985,100
2015-10-07,17.7533,17.7533,17.7533,17.7533,17.7533,100
2015-10-08,17.6441,17.6441,17.6441,17.6441,17.6441,201
2015-10-09,18.00802453504971,18.0396,18.00802453504971,18.0396,18.0396,303
2015-10-12,17.8988,17.8988,17.8988,17.8988,17.8988,100
2015-10-13,17.8352,17.8352,17.8352,17.8352,17.8352,102
2015-10-14,17.7442,17.7442,17.7442,17.7442,17.7442,100
2015-10-15,17.7669,17.7669,17.7669,17.7669,17.7669,102
2015-10-16,18.008100807672893,18.108196365471983,18.008100807672893,18.0263,18.0263,545
2015-10-19,18.0181103634528,18.0263,17.96260282685512,18.0263,18.0263,602
2015-10-20,17.7405,17.7405,17.7405,17.7405,17.7405,106
2015-10-21,17.8898,17.8898,17.8898,17.8898,17.8898,110
2015-10-22,17.62591320890534,17.6978,17.580597231734277,17.6978,17.6978,1115
2015-10-23,18.0263,18.0263,18.0263,18.0263,18.0263,100
2015-10-26,17.999,17.999,17.999,17.999,17.999,114
2015-10-27,17.871598776134626,17.871598776134626,17.8443,17.8443,17.8443,207
2015-10-28,18.0354,18.0354,18.0354,18.0354,18.0354,206
2015-10-29,18.035395943204872,18.18098945233266,17.9444,17.9444,17.9444,6269
2015-10-30,18.1627975879397,18.2173951758794,18.1082,18.1082,18.1082,705
2015-11-02,18.138153181818183,18.62670856451613,18.138153181818183,18.6177,18.6177,3460
2015-11-03,18.6132,18.6132,18.6132,18.6132,18.6132,517
2015-11-04,18.65415386830486,19.081834469187942,18.65415386830486,18.9599,18.9599,2083
2015-11-05,18.7997,18.7997,18.7997,18.7997,18.7997,100
2015-11-06,18.963475332773715,19.00897311428229,18.96165542151337,18.9703,18.9703,453
2015-11-09,18.73605390379502,18.8225,18.72695431472081,18.8225,18.8225,530
2015-11-10,18.599505711237484,18.599505711237484,18.5935,18.5935,18.5935,200
2015-11-11,18.499402648357037,18.553999999999995,18.48120353114271,18.553999999999995,18.554,720
2015-11-12,18.40384169161677,18.40384169161677,18.2355,18.2355,18.2355,2062
2015-11-13,18.144595156407668,18.144595156407668,18.0354,18.0354,18.0354,977
2015-11-16,18.1263,18.1263,18.1263,18.1263,18.1263,198
2015-11-17,18.29923100831153,18.29923100831153,18.152,18.152,18.152,207
2015-11-18,18.372,18.372,18.372,18.372,18.372,950
2015-11-19,18.426611409068748,18.672299561189664,18.426611409068748,18.6632,18.6632,1319
2015-11-20,18.7906,18.7906,18.7906,18.7906,18.7906,335
2015-11-23,18.8179,18.8179,18.8179,18.8179,18.8179,105
2015-11-24,18.78786925836161,18.78786925836161,18.77230900436258,18.7724,18.7724,1000
2015-11-25,18.936203875598085,19.0181,18.936203875598085,19.0181,19.0181,213
2015-11-27,19.3548,19.3548,19.3548,19.3548,19.3548,194
2015-11-30,19.2911,19.2911,19.2911,19.2911,19.2911,581
2015-12-01,19.35481067662752,19.3913,19.33661151285072,19.3913,19.3913,550
2015-12-02,19.473098314606737,19.473098314606737,19.427600421348316,19.4367,19.4367,2295
2015-12-03,18.99989870503597,19.031747194244605,18.9726,18.9726,18.9726,500
2015-12-04,19.163622776970357,19.163622776970357,19.1588,19.1588,19.1588,429
2015-12-07,19.23648484848485,19.23648484848485,18.899800865800863,18.918,18.918,1368
2015-12-08,18.8543115769414,19.1,18.8543115769414,19.1,19.1,1042
2015-12-09,19.06364946343489,19.65694299327544,18.8499,18.8499,18.8499,2048
2015-12-10,19.1728,19.1728,19.1728,19.1728,19.1728,100
2015-12-11,19.16369397705545,19.16369397705545,19.0363,19.0363,19.0363,405
2015-12-14,18.44479732805541,18.57219109351806,18.19000979713013,18.3902,18.3902,865
2015-12-15,18.88158022781127,18.88158022781127,18.644991752667607,18.7015,18.7015,1162
2015-12-16,18.92709913378248,18.92709913378248,18.9089,18.9089,18.9089,1137
2015-12-17,18.96349465541223,19.20918292589981,18.96349465541223,19.1029,19.1029,570
2015-12-18,19.10909698996656,19.10909698996656,18.98170301003345,19.045400000000004,19.0454,1499
2015-12-21,19.045397412553903,19.045397412553903,18.9908,18.9908,18.9908,461
2015-12-22,19.0727,19.0727,19.0727,19.0727,19.0727,100
2015-12-23,19.30019641127402,19.3517,19.30019641127402,19.3517,19.3517,200
2015-12-24,19.4238,19.4238,19.4238,19.4238,19.4238,100
2015-12-28,19.4526,19.4526,19.4526,19.4526,19.4526,161
2015-12-29,19.331700000000005,19.331700000000005,19.331700000000005,19.331700000000005,19.3317,305
2015-12-30,19.452621161228407,19.452621161228407,19.384243941938585,19.3875,19.3875,3039
2015-12-31,19.173459444968497,19.173459444968497,19.034006969662904,19.0341,19.0341,664
2016-01-04,18.587490854572717,18.62470304847576,18.475854272863565,18.6154,18.6154,1607
2016-01-05,18.82932117005453,18.82932117005453,18.7642,18.7642,18.7642,256
2016-01-06,18.4479,18.4479,18.4479,18.4479,18.4479,201
2016-01-07,18.122323791725943,18.122323791725943,17.675777825605383,17.7222,17.7222,850
2016-01-08,17.5176,17.5176,17.5176,17.5176,17.5176,563
2016-01-11,17.05244843148046,17.05244843148046,16.9036,16.9036,16.9036,2160
2016-01-12,17.052418388934093,17.36872074857608,17.01520634662327,17.1501,17.1501,1708
2016-01-13,17.14546922216004,17.331529658645774,16.56254187465025,16.6245,16.6245,2141
2016-01-14,16.512914586799774,16.7734,16.354762728785353,16.7734,16.7734,1235
2016-01-15,16.128615103926094,16.24025113163972,15.815103926096995,16.1128,16.1128,3583
2016-01-19,16.233784857142858,16.2803,16.233784857142858,16.2803,16.2803,795
2016-01-20,15.554699354838707,15.889609149560115,15.266304809384163,15.8617,15.8617,4193
2016-01-21,16.20586651162791,16.20586651162791,16.0012,16.0012,16.0012,396
2016-01-22,16.363087837992012,16.363087837992012,16.3082,16.3082,16.3082,400
2016-01-25,16.1124,16.1124,16.1124,16.1124,16.1124,224
2016-01-26,15.8618,15.8618,15.8618,15.8618,15.8618,102
2016-01-27,16.28029957398399,16.28029957398399,15.6569966760086,15.701,15.701,2660
2016-01-28,15.3309,15.3309,15.3309,15.3309,15.3309,237
2016-01-29,15.526784767025092,15.5733,15.504736546594982,15.5733,15.5733,1013
2016-02-01,15.6989,15.6989,15.6989,15.6989,15.6989,104
2016-02-02,15.3123,15.3123,15.3123,15.3123,15.3123,100
2016-02-03,15.173179591250683,15.226299999999998,15.173179591250683,15.226299999999998,15.2263,321
2016-02-04,15.396509079903147,15.456978753026634,15.35929697336562,15.3686,15.3686,2335
2016-02-05,14.652275806451613,14.661578838709678,14.4197,14.4197,14.4197,3037
2016-02-08,13.93595472972973,14.001076013513511,13.648025625,13.7685,13.7685,3243
2016-02-09,13.78243637281292,13.932587248990576,13.78243637281292,13.8243,13.8243,830
2016-02-10,14.0057,14.0057,14.0057,14.0057,14.0057,100
2016-02-11,13.65686955345061,13.749900000000002,13.65686955345061,13.749900000000002,13.7499,2152
2016-02-12,13.759151839464884,13.94521204013378,13.759151839464884,13.908,13.908,4193
2016-02-16,14.46619303018026,14.46619303018026,14.4661,14.4661,14.4661,200
2016-02-17,14.883471965455888,15.0059,14.883471965455888,15.0059,15.0059,512
2016-02-18,14.95,14.95,14.95,14.95,14.95,2259
2016-02-19,14.977799999999998,14.977799999999998,14.977799999999998,14.977799999999998,14.9778,165
2016-02-22,15.33140303582271,15.331496066180938,15.3221,15.3221,15.3221,2380
2016-02-23,15.163899999999998,15.163899999999998,15.163899999999998,15.163899999999998,15.1639,201
2016-02-24,15.247677844755744,15.294099999999998,15.22916480088078,15.294099999999998,15.2941,900
2016-02-25,15.3774,15.3774,15.3774,15.3774,15.3774,183
2016-02-26,15.8333,15.8333,15.8333,15.8333,15.8333,100
2016-02-29,15.9077,15.9077,15.9077,15.9077,15.9077,120
2016-03-01,16.266,16.266,16.266,16.266,16.266,483
2016-03-02,16.4942,16.4942,16.4942,16.4942,16.4942,103
2016-03-03,16.46640708959542,16.8803,16.46640708959542,16.8803,16.8803,2250
2016-03-04,17.015217611745477,17.340823197536125,17.015217611745477,17.2477,17.2477,1309
2016-03-07,16.959415289032954,17.2199,16.959415289032954,17.2199,17.2199,1435
2016-03-08,16.9404,16.9404,16.9404,16.9404,16.9404,167
2016-03-09,16.782618020022245,16.782618020022245,16.7268,16.7268,16.7268,1080
2016-03-10,17.061798758238176,17.061798758238176,16.5719,16.5719,16.5719,436
2016-03-11,16.6803,16.6803,16.6803,16.6803,16.6803,1000
2016-03-14,17.145137008695652,17.145137008695652,17.1176,17.1176,17.1176,205
2016-03-15,16.745448430493273,16.745448430493273,16.5966,16.5966,16.5966,409
2016-03-16,16.596654141189553,16.7362,16.596654141189553,16.7362,16.7362,2178
2016-03-17,16.8384,16.8384,16.8384,16.8384,16.8384,113
2016-03-18,17.191923611508848,17.24783487775226,17.191923611508848,17.2176,17.2176,3892
2016-03-21,17.3827,17.3827,17.3827,17.3827,17.3827,125
2016-03-22,17.52204641042083,17.5547,17.52204641042083,17.5547,17.5547,472
2016-03-24,16.931478927203063,16.9966,16.931478927203063,16.9966,16.9966,1388
2016-03-29,17.5221,17.5221,17.5221,17.5221,17.5221,273
2016-03-30,17.76876031746032,17.76876031746032,17.5827,17.5827,17.5827,1420
2016-03-31,17.809724244641924,17.889730318870885,17.796606969681132,17.7967,17.7967,3012
2016-04-04,18.1689,18.1689,18.1689,18.1689,18.1689,1000
2016-04-05,18.0479,18.0479,18.0479,18.0479,18.0479,555
