date,open,high,low,close,adjusted_close,volume
2016-11-28,59.01240000000001,59.01240000000001,59.01240000000001,59.01240000000001,59.0124,1900
2016-11-29,58.06731929248724,58.1723234865062,57.33228993435449,57.5843,57.5843,177162
2016-11-30,57.9624,59.22245217391304,57.9624,57.9624,57.9624,243403
2016-12-01,58.84443652173913,58.84443652173913,57.9624,57.9624,57.9624,414803
2016-12-02,57.75229999999999,57.96230836363636,57.75229999999999,57.75229999999999,57.7523,93772
2016-12-05,58.8024,59.64243428571428,58.8024,58.8024,58.8024,195081
2016-12-06,59.22240682788052,59.6424238975818,57.861551522048366,59.05440000000001,59.0544,296265
2016-12-07,59.64238488453464,60.0204,58.80235129461162,60.0204,60.0204,234631
2016-12-08,59.978389958159006,60.23040000000001,59.978389958159006,60.23040000000001,60.2304,41460
2016-12-09,60.482406685236775,60.482406685236775,60.27239832869081,60.314400000000006,60.3144,189352
2016-12-12,60.06247404844291,60.90250865051903,60.06247404844291,60.6925,60.6925,190929
2016-12-13,61.322518978605935,61.322518978605935,60.48248447204969,60.8605,60.8605,89694
2016-12-14,61.11243344947735,61.11243344947735,59.64237491289199,60.272400000000005,60.2724,24682
2016-12-15,60.27245124555161,60.27245124555161,58.59238291814947,59.01240000000001,59.0124,43924
2016-12-16,58.38234675324675,64.6826,57.122296103896105,64.6826,64.6826,20152
2016-12-19,61.19651901798064,61.19651901798064,60.7345,60.7345,60.7345,6075
2016-12-20,60.77651215277777,60.818513888888894,60.44049826388889,60.4825,60.4825,5368
2016-12-21,60.06248263888889,60.4825,58.00439756944444,60.4825,60.4825,20842
2016-12-22,60.818513888888894,60.818513888888894,60.4825,60.4825,60.4825,1835
2016-12-23,60.9024896978022,61.32250686813187,60.9024896978022,61.1545,61.1545,21062
2016-12-27,61.322513774104685,61.74253099173554,60.944498278236914,60.9865,60.9865,17002
2016-12-28,58.80243055555555,61.32253472222222,58.80243055555555,60.4825,60.4825,32022
2016-12-29,59.76840507042255,59.76840507042255,59.64240000000001,59.64240000000001,59.6424,1720
2016-12-30,59.64240000000001,60.65044056338029,58.59235774647888,59.64240000000001,59.6424,87575
2017-01-03,58.38234929577465,59.85240845070423,58.38234929577465,59.64240000000001,59.6424,3939
2017-01-04,59.64243428571428,59.64243428571428,58.8024,58.8024,58.8024,27741
2017-01-05,58.80243478260869,58.80243478260869,57.9624,57.9624,57.9624,56126
2017-01-06,57.9623,57.9623,54.60216666666666,55.4422,55.4422,25786
2017-01-09,56.28232125984252,56.28232125984252,52.50216535433071,53.3422,53.3422,14645
2017-01-10,53.34214734299517,53.76216425120773,48.72196135265701,52.16610000000001,52.1661,51383
2017-01-11,52.9221201923077,52.9221201923077,52.16608990384616,52.4181,52.4181,96237
2017-01-12,52.9221,52.9221,52.08206666666666,52.9221,52.9221,7140
2017-01-13,53.76216615384616,56.70228461538462,53.76216615384616,54.6022,54.6022,67472
2017-01-17,54.60216666666666,56.28223333333333,54.60216666666666,55.4422,55.4422,41871
2017-01-18,56.702334586466165,56.702334586466165,55.65229135338346,55.862300000000005,55.8623,33920
2017-01-19,55.862300000000005,56.19831383458647,55.862300000000005,55.862300000000005,55.8623,119600
2017-01-20,56.70234339622641,56.70234339622641,55.44229132075471,55.6523,55.6523,6582
2017-01-23,55.4422656716418,56.282300000000006,55.4422656716418,56.282300000000006,56.2823,8348
2017-01-24,55.45063269117648,57.1223,55.45063269117648,57.1223,57.1223,46600
2017-01-25,56.450337391304345,58.65122852173912,56.28233043478261,57.9624,57.9624,8618
2017-01-26,57.12234820143885,58.3824,57.12234820143885,58.3824,58.3824,8391
2017-01-27,58.80241206030151,58.80241206030151,57.9623776022972,58.50840000000001,58.5084,5767
2017-01-30,58.38241739130434,58.38241739130434,57.16436695652173,57.9624,57.9624,10271
2017-01-31,58.088364981412646,58.088364981412646,56.282291449814124,56.4923,56.4923,5256
2017-02-01,56.29067992603551,56.7863,55.86226257396449,56.7863,56.7863,5171
2017-02-02,56.70231128404669,56.70231128404669,53.76219143968872,53.9722,53.9722,16099
2017-02-03,54.60217490494296,55.2322,54.60217490494296,55.2322,55.2322,1955
2017-02-06,57.1223,57.1223,57.1223,57.1223,57.1223,11926
2017-02-07,57.96237752808988,57.96237752808988,55.86229138576778,56.0723,56.0723,17289
2017-02-08,57.9623175572519,57.9623175572519,55.0222,55.0222,55.0222,11970
2017-02-09,55.4422,55.4422,55.416999,55.4422,55.4422,5350
2017-02-10,55.10621180076628,55.10621180076628,52.913723800766284,54.8122,54.8122,45535
2017-02-13,54.6022,54.6022,54.6022,54.6022,54.6022,5694
2017-02-14,53.76221732283464,53.76221732283464,51.9141411023622,53.3422,53.3422,6287
2017-02-15,53.972141666666666,53.972141666666666,51.91405999999999,52.9221,52.9221,28035
2017-02-16,52.92214251012146,52.92214251012146,50.82205748987855,51.8721,51.8721,18651
2017-02-17,53.3422,53.3422,52.880180944881886,53.3422,53.3422,95977
2017-02-21,57.962371875,58.3823890625,53.7622,53.7622,53.7622,62406
2017-02-22,57.962335384615386,57.962335384615386,53.34214923076924,54.6022,54.6022,4894
2017-02-23,54.64421651851852,57.12231703703704,54.64421651851852,56.7023,56.7023,18762
2017-02-24,56.702325842696624,56.99633790262171,56.03029827715356,56.0723,56.0723,108591
2017-02-27,56.37472319385912,56.37472319385912,55.8119,55.8119,55.8119,1537
2017-02-28,55.81189481904189,56.27391381588826,55.81189481904189,55.9379,55.9379,1782
2017-03-01,55.4422,55.87901733333333,54.60216666666666,55.4422,55.4422,61445
2017-03-02,55.61020666666666,55.61020666666666,55.4422,55.4422,55.4422,16164
2017-03-03,55.4422,55.4422,55.400198333333336,55.4422,55.4422,5546
2017-03-06,55.442200333383845,55.442200333383845,55.43379999999999,55.43379999999999,55.4338,1487
2017-03-07,55.0222,55.65222519083969,54.60218320610687,55.0222,55.0222,86728
2017-03-08,55.4422,55.4422,55.4422,55.4422,55.4422,273
2017-03-09,53.97217060810811,54.703,53.97217060810811,54.703,54.703,974
2017-03-10,52.9221168,53.1321252,52.33409328,52.5021,52.5021,35394
2017-03-13,52.082091566265056,52.50210843373493,52.082091566265056,52.29209999999999,52.2921,16373
2017-03-14,52.0821,52.0821,52.0821,52.0821,52.0821,8268
2017-03-15,52.92219130434783,53.50181530434782,52.88018956521739,53.1322,53.1322,60827
2017-03-16,52.92213230769231,54.6022,52.71212384615385,54.6022,54.6022,8526
2017-03-17,54.602196620583726,55.022213517665136,54.602196620583726,54.6862,54.6862,26547
2017-03-20,54.6022,54.81220846153847,54.6022,54.6022,54.6022,8400
2017-03-21,54.19061649226925,54.60223332812744,53.7874,53.7874,53.7874,123091
2017-03-22,54.60216666666666,54.60216666666666,52.9221,52.9221,52.9221,207511
2017-03-23,52.92212359550562,53.13213202247192,52.12409157303371,52.3341,52.3341,36784
2017-03-27,51.66212568735271,53.762212097407705,51.66212568735271,53.4682,53.4682,45464
2017-03-28,53.972222180451126,55.862300000000005,53.42619969924812,55.862300000000005,55.8623,38753
2017-03-29,55.02226541353384,56.07230864661654,55.02226541353384,55.862300000000005,55.8623,44121
2017-03-30,55.6942934275831,55.86230034591668,55.6522916979997,55.8539,55.8539,90109
2017-03-31,55.82030173192771,55.86230346385541,55.442286144578304,55.7783,55.7783,37465
2017-04-03,56.282272861356944,57.12230678466078,56.2738725221239,56.95430000000001,56.9543,159827
2017-04-04,56.99626989090908,58.17231672727272,56.912266545454536,57.75229999999999,57.7523,86358
2017-04-05,58.17239308855292,60.90250539956803,58.17239308855292,58.3404,58.3404,31661
2017-04-06,58.80234146341464,60.272400000000005,58.80234146341464,60.272400000000005,60.2724,3199
2017-04-07,60.06246021505376,60.06246021505376,57.92037247311828,58.5924,58.5924,15521
2017-04-10,60.27244255319149,60.27244255319149,58.8023829787234,59.2224,59.2224,7534
2017-04-11,59.43245198555957,60.44049357400723,58.17240000000001,58.17240000000001,58.1724,60729
2017-04-12,58.46633693430656,58.46633693430656,57.5423,57.5423,57.5423,2579
2017-04-13,57.96231678832117,57.96231678832117,57.5423,57.5423,57.5423,869
2017-04-17,59.22242406876792,59.64244126074499,58.6344,58.6344,58.6344,17585
2017-04-18,58.59241314689346,58.80242179616548,57.962387199077405,58.2732,58.2732,13335
2017-04-19,58.273188637015785,58.80241032998565,58.273188637015785,58.5504,58.5504,53864
2017-04-20,58.59239828080229,58.6344,58.38238968481376,58.6344,58.6344,108141
2017-04-21,58.592401721664274,58.634403443328544,58.508398278335726,58.5504,58.5504,32168
2017-04-24,58.59240344580044,58.71840861450109,58.50840000000001,58.50840000000001,58.5084,1103
2017-04-25,58.508388,58.8024,58.508388,58.8024,58.8024,1363
2017-04-26,58.59233345454545,58.59233345454545,57.743899665454535,57.75229999999999,57.7523,7131
2017-04-27,57.91193179411765,57.91193179411765,55.86224926470589,57.1223,57.1223,6028
2017-04-28,57.5423,57.5423,57.5423,57.5423,57.5423,1433
2017-05-01,57.12228989751098,57.542306734992685,57.12228989751098,57.3743,57.3743,5803
2017-05-02,57.374325106382976,59.2224,57.374325106382976,59.2224,59.2224,2320
2017-05-03,59.230834877697845,59.230834877697845,58.3824,58.3824,58.3824,101315
2017-05-04,57.46673967286245,57.48354035687733,55.44225724907064,56.4923,56.4923,8152
2017-05-05,57.12231703703704,57.12231703703704,56.7023,56.7023,56.7023,5965
2017-05-08,56.70234782608696,57.9624,56.70234782608696,57.9624,57.9624,6560
2017-05-09,59.22238309859156,59.64240000000001,58.634359436619725,59.64240000000001,59.6424,90533
2017-05-10,59.55842048364155,59.85243243243245,59.05440000000001,59.05440000000001,59.0544,910
2017-05-11,60.0624,60.0624,59.05435972027971,60.0624,60.0624,3978
2017-05-12,60.0624,60.0624,59.64238321678321,60.0624,60.0624,11685
2017-05-15,60.48249230769231,65.5227,60.48249230769231,65.5227,65.5227,19737
2017-05-17,65.10267276827165,65.43868656320467,62.162552062607766,63.3302,63.3302,3843
2017-05-18,62.162483221476506,62.5825,62.162483221476506,62.5825,62.5825,2089
2017-05-19,62.826109731543625,63.002516778523486,62.5825,62.5825,62.5825,11674
2017-05-23,60.94445101351352,62.1625,60.90244932432432,62.1625,62.1625,5020
2017-05-24,62.16251700680272,62.16251700680272,61.7425,61.7425,61.7425,16292
2017-05-25,61.7425,61.7425,61.32248299319728,61.7425,61.7425,26916
2017-05-30,60.49090034722222,60.566503472222216,60.4825,60.4825,60.4825,3654
2017-05-31,61.74248310810811,62.58251689189189,61.32246621621622,62.1625,62.1625,4337
2017-06-01,62.58251689189189,62.58251689189189,59.43239020270271,62.1625,62.1625,33946
2017-06-02,62.1625,62.1625,61.54087500000001,62.1625,62.1625,27364
2017-06-05,62.16252559726963,62.16252559726963,61.40649488054607,61.532500000000006,61.5325,17186
2017-06-06,61.3224914675768,62.16252559726963,61.3224914675768,61.532500000000006,61.5325,6033
2017-06-07,61.322500000000005,62.16253424657535,61.322500000000005,61.322500000000005,61.3225,6851
2017-06-08,61.7425,61.7425,61.7425,61.7425,61.7425,305
2017-06-09,61.53250856164384,61.53250856164384,61.322500000000005,61.322500000000005,61.3225,11243
2017-06-12,60.90246146533577,61.85589999999999,60.90246146533577,61.85589999999999,61.8559,15978
2017-06-13,61.230076219595055,61.8181,61.230076219595055,61.8181,61.8181,1449
2017-06-14,61.82650340136054,61.82650340136054,61.7425,61.7425,61.7425,915
2017-06-15,61.322500000000005,61.322500000000005,61.322500000000005,61.322500000000005,61.3225,9820
2017-06-16,61.15452953439888,61.32253648366921,60.398498262682416,60.44049999999999,60.4405,15422
2017-06-19,63.00259515570934,63.00259515570934,60.6925,60.6925,60.6925,2124
2017-06-20,60.69244087837838,65.43863175675676,60.69244087837838,62.1625,62.1625,31208
2017-06-21,62.44809295774648,62.792506706908114,62.44809295774648,62.62449999999999,62.6245,2544
2017-06-22,62.97733277027027,63.50655405405405,62.1625,62.1625,62.1625,27312
2017-06-23,63.002516778523486,63.002516778523486,62.162483221476506,62.5825,62.5825,5788
2017-06-26,63.002516778523486,63.25452684563758,62.5825,62.5825,62.5825,9188
2017-06-27,63.00254582484724,63.80057807196197,61.8685,61.8685,61.8685,33349
2017-06-28,63.63254194630872,63.63254194630872,62.55729899328859,62.5825,62.5825,29066
2017-06-29,63.00253378378378,63.00253378378378,61.952491554054056,62.1625,62.1625,51809
2017-06-30,65.98485801526718,65.98485801526718,62.20746396946564,62.6378,62.6378,21379
2017-07-03,61.69105426277372,65.5067,61.69105426277372,65.5067,65.5067,5389
2017-07-05,65.02859710144928,66.46305144927535,63.11599130434782,65.9849,65.9849,5295
2017-07-06,61.69110273529412,65.97533991176469,52.59666176470588,65.0286,65.0286,10784
2017-07-07,65.50667545787546,65.50667545787546,60.24701538461539,65.2676,65.2676,5707
2017-07-10,64.55045454545454,65.21986666666666,62.15969696969697,63.11599999999999,63.116,6602
2017-07-11,63.11596059113301,65.02856545753097,62.159658157934025,64.0627,64.0627,47976
2017-07-12,66.94120588235293,66.94120588235293,64.55044852941175,65.0286,65.0286,2465
2017-07-13,65.0286,65.0286,63.16380926470587,65.0286,65.0286,7522
2017-07-14,65.02860298507463,65.02860298507463,64.0723,64.0723,64.0723,2427
2017-07-17,65.02860298507463,65.02860298507463,62.637845522388055,64.0723,64.0723,39305
2017-07-18,63.59414850746269,64.0723,63.11599701492537,64.0723,64.0723,7948
2017-07-19,64.0723,64.0723,62.87692126865671,64.0723,64.0723,13891
2017-07-20,63.97666970149254,64.0723,63.97666970149254,64.0723,64.0723,300
2017-07-21,64.07227306273063,65.02857564575646,63.78538228782288,64.7895,64.7895,13801
2017-07-24,64.5026,64.5026,63.78537316530764,64.5026,64.5026,11211
2017-07-25,64.50263338235294,65.0286,64.50263338235294,65.0286,65.0286,6101
2017-07-26,65.96577688235294,65.98490294117646,64.07229705882352,65.0286,65.0286,45019
2017-07-27,65.02860115950647,65.07641630741786,62.217070462316045,64.3305,64.3305,10213
2017-07-28,64.35917568978374,64.35917568978374,64.07228486204325,64.1201,64.1201,22628
2017-07-31,57.37815561959655,66.463030259366,57.37815561959655,66.3674,66.3674,3931
2017-08-01,66.4629942734431,66.94114531138155,66.4629942734431,66.7977,66.7977,5033
2017-08-02,66.65426043165466,66.84552086330935,66.463,66.463,66.463,2717
2017-08-03,66.415215129683,66.415215129683,65.98487896253603,66.3674,66.3674,6453
2017-08-04,65.9848489208633,66.749890647482,65.74577338129495,66.463,66.463,57166
2017-08-07,65.9849,65.9849,65.50674855072464,65.9849,65.9849,19685
2017-08-08,65.50667545787546,65.74575091575092,65.02852454212454,65.2676,65.2676,26099
2017-08-09,64.21569877862595,65.50670687022901,62.20746396946564,62.6378,62.6378,26077
2017-08-10,62.1597,62.1597,62.1597,62.1597,62.1597,160
2017-08-11,60.29490899999999,63.11600307692307,60.29490899999999,62.1597,62.1597,29457
2017-08-14,62.15965354330709,62.15965354330709,60.7252,60.7252,60.7252,1224
2017-08-15,60.72519649960224,62.0162046141607,60.10360000000001,60.10360000000001,60.1036,3981
2017-08-16,58.33440000000001,62.15960655737705,58.33440000000001,58.33440000000001,58.3344,3698
2017-08-17,61.1555513002364,61.1555513002364,57.8563073286052,60.6774,60.6774,3467
2017-08-18,62.15960655737705,62.15960655737705,57.37809836065574,58.33440000000001,58.3344,898
2017-08-21,61.68150731707318,61.68150731707318,58.33444878048781,58.8126,58.8126,2002
2017-08-22,59.29073598700244,59.29073598700244,58.33443379366369,58.860400000000006,58.8604,6064
2017-08-23,59.051651020408165,59.051651020408165,58.33442448979592,58.5735,58.5735,25363
2017-08-24,58.33444409448818,60.7252,58.33444409448818,60.7252,60.7252,8820
2017-08-25,59.76884920634921,61.49019206349207,59.76884920634921,60.24700000000001,60.247,19679
2017-08-28,61.920527777777785,61.920527777777785,60.00792460317461,60.24700000000001,60.247,3154
2017-08-29,60.7251507936508,60.7251507936508,60.00792460317461,60.24700000000001,60.247,8003
2017-08-30,60.24700161290323,60.24700161290323,59.29070000000001,59.29070000000001,59.2907,842
2017-08-31,59.2907488,59.7689,59.2907488,59.7689,59.7689,65885
2017-09-01,59.290787878787874,60.1514606060606,59.290787878787874,59.9602,59.9602,88727
2017-09-05,58.95606971659918,60.62959967611335,58.71699400809715,59.05169999999999,59.0517,59415
2017-09-06,58.81257551020408,59.29072653061225,58.33442448979592,58.5735,58.5735,72219
2017-09-07,59.768884892086334,59.8167,57.96147381294964,59.8167,59.8167,2970
2017-09-08,57.406811510204086,62.15963265306122,57.3781224489796,58.5735,58.5735,6847
2017-09-11,58.57347540983607,59.29070163934427,57.61717377049181,58.33440000000001,58.3344,12216
2017-09-12,57.387661377049184,58.33440000000001,57.37809836065574,58.33440000000001,58.3344,18279
2017-09-13,57.387661377049184,58.81255081967214,57.37809836065574,58.33440000000001,58.3344,7036
2017-09-14,55.46556941253692,58.56399087627175,55.46556941253692,58.2771,58.2771,173456
2017-09-15,58.33445123966942,58.33445123966942,57.8563,57.8563,57.8563,333
2017-09-18,57.3781,57.6649905,56.42179833333334,57.3781,57.3781,8755
2017-09-19,57.3781,57.71280558333334,57.13902458333334,57.3781,57.3781,118930
2017-09-20,57.8563,57.8563,57.760669752066114,57.8563,57.8563,7445
2017-09-21,58.33443021346469,58.33443021346469,56.89997701149425,58.2388,58.2388,4003
2017-09-22,57.36853698333334,57.3781,56.66087375000001,57.3781,57.3781,2124
2017-09-25,57.37812604201401,57.37812604201401,57.33031093697901,57.359,57.359,1417
2017-09-26,57.33028491666668,58.0666372,56.27835308333334,57.3781,57.3781,38186
2017-09-27,57.53110826666667,57.76062066666668,57.35897396666667,57.3781,57.3781,23712
2017-09-28,57.378160535117054,57.378160535117054,56.900009197324415,57.1869,57.1869,40501
2017-09-29,57.26338137651823,57.26338137651823,56.660910931174094,56.689600000000006,56.6896,5925
2017-10-02,56.756515092748735,56.89996037099494,56.30705322091063,56.7087,56.7087,44817
2017-10-03,56.42180944350759,56.80433018549747,56.42180944350759,56.7087,56.7087,12152
2017-10-04,56.70871510548523,56.89997552742616,56.6609,56.6609,56.6609,4947
2017-10-05,56.89999999999999,56.99563025210084,56.89999999999999,56.89999999999999,56.9,10423
2017-10-06,56.90001166861144,57.3781630271712,56.61312085347559,57.3686,57.3686,14132
2017-10-09,57.37816476892164,57.41641687876759,56.90001339584729,57.1104,57.1104,10786
2017-10-10,57.11036145381794,57.359,57.11036145381794,57.359,57.359,6703
2017-10-11,57.11042606365158,57.11042606365158,57.09129999999999,57.09129999999999,57.0913,12593
2017-10-12,56.99557933333334,58.09532625000001,56.89994916666667,57.3781,57.3781,11731
2017-10-13,57.378190954773856,57.378190954773856,56.90003936348408,57.09129999999999,57.0913,8791
2017-10-16,56.99557933333334,57.87537686666668,56.89994916666667,57.3781,57.3781,39551
2017-10-17,56.99562942055455,57.60766302507057,56.99562942055455,57.5981,57.5981,42276
2017-10-18,57.53110826666667,57.61717541666668,57.04339441666667,57.3781,57.3781,34331
2017-10-19,57.3781,57.47373016666668,57.28246983333334,57.3781,57.3781,7082
2017-10-20,57.3781,57.42591508333334,57.28246983333334,57.3781,57.3781,23209
2017-10-23,57.29211333776816,58.43011391984034,57.29211333776816,57.50249999999999,57.5025,12229
2017-10-24,57.47381028992793,57.8563314898609,56.90002849002849,57.0626,57.0626,11777
2017-10-25,55.46554621848739,58.8126050420168,55.46554621848739,56.89999999999999,56.9,22975
2017-10-26,57.37818797629128,57.37818797629128,56.4697,56.4697,56.4697,3174
2017-10-27,56.89998132427844,57.37813242784381,56.1827546689304,56.32620000000001,56.3262,7387
2017-10-30,57.28253026755853,57.28253026755853,56.42185785953177,57.1869,57.1869,1051
2017-10-31,57.139096869712354,57.18691201353638,56.517500000000005,56.517500000000005,56.5175,2113
2017-11-01,56.79482783417936,56.90002115059222,56.18279399323181,56.517500000000005,56.5175,5080
2017-11-02,56.42184873949579,56.89999999999999,56.18277310924369,56.89999999999999,56.9,4647
2017-11-03,56.32621848739496,57.09126050420168,56.32621848739496,56.89999999999999,56.9,5305
2017-11-06,56.89996979865772,57.09123020134229,55.991482885906045,56.9956,56.9956,15232
2017-11-07,56.89999999999999,56.89999999999999,56.89999999999999,56.89999999999999,56.9,1206
2017-11-08,56.89999999999999,56.89999999999999,56.852184873949575,56.89999999999999,56.9,1961
2017-11-09,56.56532119148935,56.56532119148935,56.13498485106383,56.18279999999999,56.1828,3295
2017-11-10,56.421790459965926,56.421790459965926,56.1349,56.1349,56.1349,2936
2017-11-13,56.23061514893617,56.23061514893617,55.94372425531915,56.18279999999999,56.1828,1992
2017-11-14,55.94365086206897,55.94365086206897,55.465500000000006,55.465500000000006,55.4655,1248
2017-11-15,55.47506301724138,55.94365086206897,54.98734913793104,55.465500000000006,55.4655,2407
2017-11-16,55.01606461135371,55.01606461135371,51.64031790393013,54.7483,54.7483,15138
2017-11-17,54.977787859649126,54.977787859649126,54.5092,54.5092,54.5092,1223
2017-11-20,54.98735087719299,54.98735087719299,54.5092,54.5092,54.5092,2684
2017-11-21,54.50925734639359,54.50925734639359,53.31387889581478,53.6964,53.6964,20908
2017-11-22,53.5529,53.64853017857144,53.36163964285714,53.5529,53.5529,10048
2017-11-24,53.60071333333333,54.5092,53.55289824561404,54.5092,54.5092,5646
2017-11-27,54.50926302860151,54.50926302860151,54.4997,54.4997,54.4997,1700
2017-11-28,54.97778444067796,56.42179999999999,54.97778444067796,56.42179999999999,56.4218,14745
2017-11-29,56.61306033898305,56.61306033898305,55.99146423728813,56.42179999999999,56.4218,9418
2017-11-30,56.42184873949579,56.89999999999999,55.99151260504201,56.89999999999999,56.9,11096
2017-12-01,56.90002115059222,56.94783629441624,56.32623942470389,56.517500000000005,56.5175,5657
2017-12-04,56.804336980306346,57.18685776805251,56.66089168490153,56.8139,56.8139,2660
2017-12-05,56.90002605917956,56.94784120712845,56.8809,56.8809,56.8809,1950
2017-12-06,56.42183952702703,56.6131,56.42183952702703,56.6131,56.6131,1054
2017-12-07,56.03931858108108,56.75654535472973,56.03931858108108,56.6131,56.6131,7180
2017-12-08,56.51748658288043,56.75656224524456,56.30709999999999,56.30709999999999,56.3071,1534
2017-12-11,56.42179999999999,57.378101694915244,56.18272457627118,56.42179999999999,56.4218,71393
2017-12-12,56.42182081911262,56.61308122866894,56.03929999999999,56.03929999999999,56.0393,39440
2017-12-13,56.087145384615376,56.32622102564102,55.81938066666666,55.94369999999999,55.9437,36574
2017-12-14,56.13496051282051,56.13496051282051,55.84806974358974,55.94369999999999,55.9437,27575
2017-12-15,55.94365086206897,55.94365086206897,55.41768491379311,55.465500000000006,55.4655,41373
2017-12-18,56.622711440536,57.378190954773856,56.61314840871021,57.09129999999999,57.0913,4741
2017-12-19,56.51747899159663,56.89999999999999,56.51747899159663,56.89999999999999,56.9,3084
2017-12-20,56.89997913188648,57.282500000000006,56.804348914858096,57.282500000000006,57.2825,10879
2017-12-21,56.517500000000005,57.18691201353638,56.42186971235195,56.517500000000005,56.5175,4607
2017-12-22,57.13905051683895,57.359,56.899974991663896,57.359,57.359,36066
2017-12-26,57.33028491666668,57.3781,56.51742850000001,57.3781,57.3781,104782
2017-12-27,56.90002426778243,57.48336905439331,56.90002426778243,57.1391,57.1391,10613
2017-12-28,57.1391,57.42599087866109,57.1391,57.1391,57.1391,12227
2017-12-29,57.48330030313236,57.48330030313236,56.61306567867969,56.7852,56.7852,30147
2018-01-02,59.19507494850261,62.159610204405006,58.33440342259546,60.3522,60.3522,15287
2018-01-03,60.725175494071145,61.01206608695652,60.247024505928856,60.4861,60.4861,14145
2018-01-04,58.57356640625,61.2034,58.57356640625,61.2034,61.2034,23591
