date,open,high,low,close,adjusted_close,volume
2004-04-12,435.1023878950188,436.252843706481,429.5802,429.5802,429.5802,12000
2004-04-13,431.1909172443673,431.65109965337945,424.84039999999993,424.84039999999993,424.8404,10800
2004-04-14,428.8532,431.19092668898617,428.8532,428.8532,428.8532,11100
2004-04-15,429.764272929834,429.764272929834,429.5802,429.5802,429.5802,12400
2004-04-16,428.8439000000001,429.11540756626255,428.8439000000001,428.8439000000001,428.8439,9300
2004-04-19,430.5006,430.9607823623731,430.5006,430.5006,430.5006,4800
2004-04-20,430.1922900533384,431.66487365481737,421.8906,421.8906,421.8906,5000
2004-04-21,423.0247311886586,427.40482377317335,422.7942,422.7942,422.7942,6800
2004-04-22,430.63229999999993,434.3207993576016,430.63229999999993,430.63229999999993,430.6323,8900
2004-04-23,432.0155436392914,433.3941204541062,429.4796999999999,429.4796999999999,429.4797,3000
2004-04-26,430.40178094725513,431.9002338536061,428.327,428.327,428.327,6700
2004-04-27,431.0934,432.5918529946524,431.0934,431.0934,431.0934,7400
2004-04-28,430.17119803707743,430.17119803707743,422.7942,422.7942,422.7942,11600
2004-04-29,423.48581198686367,424.6384679802956,421.1805,421.1805,421.1805,4200
2004-04-30,424.1774,425.4453215760869,424.1774,424.1774,424.1774,7500
2004-05-03,429.0186,430.5723804212789,429.0186,429.0186,429.0186,14700
2004-05-04,430.5862,433.3664064310954,430.5862,430.5862,430.5862,14500
2004-05-05,431.0934,431.20866561497326,431.0934,431.0934,431.0934,7900
2004-05-06,439.2773000000001,440.3100800073472,439.2773000000001,439.2773000000001,439.2773,14400
2004-05-07,438.1245651233348,443.3115173544713,431.5867,431.5867,431.5867,15500
2004-05-10,431.6097257478261,431.6097257478261,424.1774,424.1774,424.1774,11100
2004-05-11,425.5606,425.579042496208,425.5606,425.5606,425.5606,13400
2004-05-12,424.1774184397163,424.1774184397163,422.5637,422.5637,422.5637,10400
2004-05-13,423.4997,424.1774618139854,423.4997,423.4997,423.4997,7700
2004-05-14,422.7942624454148,424.1774497816593,422.3331999999999,422.3331999999999,422.3332,4300
2004-05-17,420.9499623903508,422.79421195175433,420.4889,420.4889,420.4889,8200
2004-05-18,421.8859,423.4857864223031,421.8859,421.8859,421.8859,4900
2004-05-19,422.34695549117,423.9468418874173,417.7225,417.7225,417.7225,9300
2004-05-20,421.4110999999999,424.17286421115966,421.4110999999999,421.4110999999999,421.4111,9700
2004-05-21,421.4110656087551,427.8659396990424,421.29579999999993,421.29579999999993,421.2958,10700
2004-05-24,421.7568,422.3331279584585,421.7568,421.7568,421.7568,6300
2004-05-25,423.9469,426.4827433387711,423.9469,423.9469,423.9469,11800
2004-05-26,427.8567,429.47963970128666,427.8567,427.8567,427.8567,20500
2004-05-27,427.86599999999993,429.71025,427.86599999999993,427.86599999999993,427.866,21600
2004-05-28,438.3551,453.4548943991585,438.3551,438.3551,438.3551,62200
2004-06-01,440.3007999999999,446.3038329916122,440.3007999999999,440.3007999999999,440.3008,18900
2004-06-02,441.928317687434,442.63835379514256,436.6261,436.6261,436.6261,10700
2004-06-03,435.704,442.9657333333333,435.704,435.704,435.704,20000
2004-06-04,445.3033,446.1239910956493,445.3033,445.3033,445.3033,10500
2004-06-07,444.92519356512713,445.6167871302543,444.2336,444.2336,444.2336,6300
2004-06-08,445.8473000000001,452.4174385987591,445.8473000000001,445.8473000000001,445.8473,15100
2004-06-09,446.769441870217,447.23050424572807,439.8074,439.8074,439.8074,12100
2004-06-10,440.7757312401884,443.542106122449,440.5452,440.5452,440.5452,4500
2004-06-14,440.7019443066635,440.7019443066635,439.8582,439.8582,439.8582,7200
2004-06-15,439.8581354138656,441.23671197479,438.93140000000005,438.93140000000005,438.9314,13100
2004-06-16,439.8535174535809,440.31457984084886,434.5513000000001,434.5513000000001,434.5513,8800
2004-06-17,436.6261,440.29154614044353,436.6261,436.6261,436.6261,6000
2004-06-18,434.7818745997865,436.6261243329776,432.0155,432.0155,432.0155,7200
2004-06-21,430.1711870967742,434.3207483870967,428.788,428.788,428.788,14200
2004-06-22,429.2490702184453,430.06053999673145,423.1861,423.1861,423.1861,20300
2004-06-23,424.1773935764834,425.3300495372891,423.4858,423.4858,423.4858,14800
2004-06-24,423.4904571172288,423.4904571172288,416.3485999999999,416.3485999999999,416.3486,19500
2004-06-25,414.49518122977344,415.8783687088494,413.1581,413.1581,413.1581,38500
2004-06-28,424.1774,425.56058717391306,424.1774,424.1774,424.1774,20300
2004-06-29,428.788,431.90017096774193,428.788,428.788,428.788,15600
2004-06-30,429.710214298771,431.43919853012335,428.7927,428.7927,428.7927,16600
2004-07-01,429.7148260921584,433.6292464025868,427.7507,427.7507,427.7507,23200
2004-07-02,428.6728738080583,429.018670694701,426.9485,426.9485,426.9485,10900
2004-07-06,426.3674180836233,426.9437460345338,420.0232,420.0232,420.0232,8000
2004-07-07,420.023283053326,423.1400652281473,419.3363,419.3363,419.3363,6600
2004-07-08,418.41415607734814,420.0278745856354,417.26150000000007,417.26150000000007,417.2615,7500
2004-07-09,419.5668,420.9499872527472,419.5668,419.5668,419.5668,3300
2004-07-12,418.6446775786495,420.027864839372,415.4864,415.4864,415.4864,4700
2004-07-13,415.0253699929999,416.10886676518624,414.9516,414.9516,414.9516,5300
2004-07-14,415.8782968945359,417.2614841347616,409.3266,409.3266,409.3266,9100
2004-07-15,410.3455179440734,412.42029865277937,407.2564,407.2564,407.2564,4900
2004-07-16,406.7953932982617,409.7738566788655,403.153,403.153,403.153,9800
2004-07-19,402.8533,405.2738777682403,402.8533,402.8533,402.8533,8800
2004-07-20,405.735,405.735,405.735,405.735,405.735,7300
2004-07-21,406.6589222125939,408.1603610051993,399.8447,399.8447,399.8447,8800
2004-07-22,400.99962073383807,401.2583301665696,396.6108,396.6108,396.6108,6800
2004-07-23,397.0727773153576,397.1882725967175,394.0699,394.0699,394.0699,3700
2004-07-26,395.9178682352942,396.2874531764706,392.684,392.684,392.684,12400
2004-07-27,393.607876344402,395.5712959153688,393.0304,393.0304,393.0304,10200
2004-07-28,393.0304006505027,393.0304006505027,390.6050000000001,390.6050000000001,390.605,18800
2004-07-29,391.0671,394.29634870525695,391.0671,391.0671,391.0671,11000
2004-07-30,400.9535000000001,406.87609922802176,400.9535000000001,400.9535000000001,400.9535,25100
2004-08-02,399.6137104339669,399.6137104339669,398.8884,398.8884,398.8884,45000
2004-08-03,400.07560000000007,401.2305526558892,400.07560000000007,400.07560000000007,400.0756,14400
2004-08-04,404.2381,405.3884329893373,404.2381,404.2381,404.2381,11700
2004-08-05,403.31423209501736,403.31423209501736,398.6898,398.6898,398.6898,14700
2004-08-06,399.1516724409449,399.382662992126,396.0333,396.0333,396.0333,10500
2004-08-09,397.0728,397.99676230366487,397.0728,397.0728,397.0728,10100
2004-08-10,407.4212,408.3913604717088,407.4212,407.4212,407.4212,24600
2004-08-11,406.5434211437675,406.5434211437675,400.1958,400.1958,400.1958,10000
2004-08-12,403.3558,409.7773389073416,403.3558,403.3558,403.3558,13700
2004-08-13,403.8176702819203,404.2334532624188,398.6943,398.6943,398.6943,5000
2004-08-16,402.61660000000006,404.2335341365462,402.61660000000006,402.61660000000006,402.6166,9500
2004-08-17,415.7830000000001,417.6309244444445,415.7830000000001,415.7830000000001,415.783,14800
2004-08-18,416.707,424.7916701773836,416.707,416.707,416.707,29700
2004-08-19,417.1736,420.3797491943611,417.1736,417.1736,417.1736,6100
2004-08-20,417.1735536631462,418.5548771539744,415.552,415.552,415.552,7000
2004-08-23,415.7830227272728,415.7830227272728,406.5434,406.5434,406.5434,14300
2004-08-24,406.08143986214816,408.8533268236645,402.1546,402.1546,402.1546,15800
2004-08-25,403.5405999999999,405.8505061247853,403.5405999999999,403.5405999999999,403.5406,13100
2004-08-26,405.6193999999999,408.6222771070615,405.6193999999999,405.6193999999999,405.6194,20400
2004-08-27,405.6193999999999,406.5433621867881,405.6193999999999,405.6193999999999,405.6194,8800
2004-08-30,406.3124161540673,407.23637844208105,401.8081,401.8081,401.8081,5300
2004-08-31,402.8475339090385,404.233477259643,401.2305999999999,401.2305999999999,401.2306,12200
2004-09-01,408.3913,408.3913,408.3913,408.3913,408.3913,14500
2004-09-02,418.1022,419.9408850633136,418.1022,418.1022,418.1022,12600
2004-09-03,418.1067954612794,418.1067954612794,411.6252,411.6252,411.6252,8100
2004-09-07,418.5549,419.23863206622514,418.5549,418.5549,418.5549,6600
2004-09-08,419.24786396648045,426.63956184357545,413.4731,413.4731,413.4731,12700
2004-09-09,425.0273,428.7092899577179,425.0273,425.0273,425.0273,10500
2004-09-10,425.0272286988724,425.0272286988724,417.90809999999993,417.90809999999993,417.9081,8400
2004-09-13,419.4789,423.9832163821586,419.4789,419.4789,419.4789,9100
2004-09-14,420.4121,422.7127662029406,420.4121,420.4121,420.4121,6800
2004-09-15,423.1794,425.9466673944608,423.1794,423.1794,423.1794,4400
2004-09-16,424.5838,425.2536727055111,424.5838,424.5838,424.5838,4300
2004-09-17,422.7127648839556,422.7127648839556,412.041,412.041,412.041,13600
2004-09-20,411.1631722901274,411.167792101052,407.0654,407.0654,407.0654,13100
2004-09-21,413.3345,413.3345,413.3345,413.3345,413.3345,7800
2004-09-22,419.9455,420.7493472294034,419.9455,419.9455,419.9455,10900
2004-09-23,419.94551040066045,419.94551040066045,419.70990000000006,419.70990000000006,419.7099,10400
2004-09-24,423.6367,429.87344531079606,423.6367,423.6367,423.6367,19900
2004-09-27,432.6453,435.2277743481047,432.6453,432.6453,432.6453,31300
2004-09-28,433.828,442.0004461908717,433.828,433.828,433.828,21200
2004-09-29,432.8762887344815,432.8809085454605,420.8694,420.8694,420.8694,14300
2004-09-30,425.0226,425.0226,425.0226,425.0226,425.0226,16800
2004-10-01,435.5326999999999,436.1101763988331,435.5326999999999,435.5326999999999,435.5327,18100
2004-10-04,435.99472038761365,437.7271497401472,426.6858,426.6858,426.6858,12100
2004-10-05,430.8667,431.9523556532461,430.8667,430.8667,430.8667,21900
2004-10-06,433.0611,438.8820620866226,433.0611,433.0611,433.0611,24000
2004-10-07,431.3748792257508,434.1467659998922,428.4182,428.4182,428.4182,9300
2004-10-08,426.8706289211936,426.8706289211936,422.6666,422.6666,422.6666,19100
2004-10-11,423.5212218946325,424.51448137330544,419.1555,419.1555,419.1555,9700
2004-10-12,419.1555181887814,419.7052757845543,416.1665,416.1665,416.1665,12700
2004-10-13,417.8620126518218,423.174796671165,410.7937,410.7937,410.7937,18000
2004-10-14,409.0843400798176,410.4702836374002,405.1575,405.1575,405.1575,21800
2004-10-15,409.3153,412.9372322257336,409.3153,409.3153,409.3153,14400
2004-10-18,411.6252,413.0111434343434,411.6252,411.6252,411.6252,18200
2004-10-19,412.5491605714286,412.5491605714286,404.2335000000001,404.2335000000001,404.2335,10300
2004-10-20,407.3582,410.3670957954545,407.3582,407.3582,407.3582,11900
2004-10-21,405.9694069634703,406.68691275684927,405.5065,405.5065,405.5065,20600
2004-10-22,407.0572,411.9871586967647,407.0572,407.0572,407.0572,11700
2004-10-25,407.0571995061729,407.0571995061729,403.0762,403.0762,403.0762,27100
2004-10-26,404.5806764774044,404.5806764774044,399.4887,399.4887,399.4887,24000
2004-10-27,409.6727000000001,412.1631396903956,409.6727000000001,409.6727000000001,409.6727,13900
2004-10-28,410.1356166571592,411.4086109526526,405.738,405.738,405.738,6700
2004-10-29,423.5599,427.2631559562842,423.5599,423.5599,423.5599,36100
2004-11-01,427.2585,429.3415813443266,427.2585,427.2585,427.2585,23600
2004-11-02,430.5034627796902,433.9752648988813,430.3183,430.3183,430.3183,18400
2004-11-03,432.5865935448578,436.7527565645514,423.097,423.097,423.097,16600
2004-11-04,430.5729,432.3550917593936,430.5729,430.5729,430.5729,22100
2004-11-05,431.6607000000001,439.2986641286864,431.6607000000001,431.6607000000001,431.6607,25600
2004-11-08,432.355030147642,432.8179370321684,426.0919,426.0919,426.0919,11900
2004-11-09,436.9794999999999,438.60430327651767,436.9794999999999,436.9794999999999,436.9795,22700
2004-11-10,440.6412,444.85365395524747,440.6412,440.6412,440.6412,19700
2004-11-11,441.1502834877844,447.6309802021904,439.5764,439.5764,439.5764,17800
2004-11-12,442.1224000000001,442.5019836750079,442.1224000000001,442.1224000000001,442.1224,9000
2004-11-15,446.4738,450.4085094867808,446.4738,446.4738,446.4738,31900
2004-11-16,449.5104,451.7971602166705,449.5104,449.5104,449.5104,16300
2004-11-17,455.9541,462.328328874698,455.9541,455.9541,455.9541,23400
2004-11-18,457.1205991200828,458.972226863354,447.1681,447.1681,447.1681,17700
2004-11-19,447.6310322784811,448.5568462025317,438.83580000000006,438.83580000000006,438.8358,11100
2004-11-22,439.2987535055351,442.53910258302585,439.0673,439.0673,439.0673,6500
2004-11-23,445.3165,447.2144185550936,445.3165,445.3165,445.3165,17800
2004-11-24,446.7051750468082,449.3668898204032,442.5529000000001,442.5529000000001,442.5529,10300
2004-11-26,442.0761546147778,442.5390615829608,440.1088,440.1088,440.1088,9700
2004-11-29,441.61321588141874,452.7229823186871,437.2156,437.2156,437.2156,15800
2004-11-30,438.8357692963753,440.2244900852879,434.2067,434.2067,434.2067,20700
2004-12-01,450.8158,454.3431507988664,450.8158,450.8158,450.8158,32000
2004-12-02,449.4826194202328,454.4588688113425,446.645,446.645,446.645,12100
2004-12-03,445.31648341949307,445.31648341949307,440.55779999999993,440.55779999999993,440.5578,10600
2004-12-06,441.1503,444.73782867261286,441.1503,441.1503,441.1503,12300
2004-12-07,441.6132581779435,443.2334326052211,434.4382,434.4382,434.4382,9300
2004-12-08,435.1325,439.06720877659575,435.1325,435.1325,435.1325,10100
2004-12-09,438.6044,444.2981563271768,438.6044,438.6044,438.6044,13900
2004-12-10,436.5212534748011,436.5212534748011,436.2898,436.2898,436.2898,13700
2004-12-13,438.1414232225584,447.1681086455271,437.6600000000001,437.6600000000001,437.66,9000
2004-12-14,451.5657,451.5657,451.5657,451.5657,451.5657,13100
2004-12-15,452.4914999999999,454.80603452685415,452.4914999999999,452.4914999999999,452.4915,14500
2004-12-16,451.10278231470807,451.10278231470807,441.5669,441.5669,441.5669,17000
2004-12-17,439.53011569148936,442.5390106382979,435.1325,435.1325,435.1325,23400
2004-12-20,434.20676055130434,439.2987374874071,431.92,431.92,431.92,19400
2004-12-21,444.3953,444.3953,444.3953,444.3953,444.3953,11800
2004-12-22,447.1681,450.4130776200828,447.1681,447.1681,447.1681,12900
2004-12-23,447.16806903765695,447.1726981066946,442.539,442.539,442.539,5300
2004-12-27,455.0375000000001,455.0375000000001,455.0375000000001,455.0375000000001,455.0375,13400
2004-12-28,458.7408,461.9811487386479,458.7408,458.7408,458.7408,16700
2004-12-29,461.3979,461.9811627906976,461.3979,461.3979,461.3979,5600
2004-12-30,461.3978603712866,462.6754835173676,460.3054,460.3054,460.3054,6600
2004-12-31,458.7407975422677,458.7407975422677,455.0468,455.0468,455.0468,9900
2005-01-03,454.5884648925792,454.5884648925792,446.0108000000001,446.0108000000001,446.0108,16200
2005-01-04,447.8624786617492,447.8624786617492,439.2987,439.2987,439.2987,21800
2005-01-05,437.9099704469496,438.83578433795793,430.7488,430.7488,430.7488,23000
2005-01-06,430.748789212351,434.9010644095341,427.2631,427.2631,427.2631,16400
2005-01-07,427.8186,430.96636723652887,427.8186,427.8186,427.8186,10800
2005-01-10,430.0405104052574,437.90992771084336,422.634,422.634,422.634,30800
2005-01-11,424.8329343264677,428.6519173917833,420.2733,420.2733,420.2733,29600
2005-01-12,420.27319234374994,423.5598314732143,414.7646,414.7646,414.7646,65000
2005-01-13,418.005,421.1296220930232,418.005,418.005,418.005,44100
2005-01-14,421.4907,424.0228012256598,421.4907,421.4907,421.4907,21500
2005-01-18,421.1527,424.4856296988349,421.1527,421.1527,421.1527,28400
2005-01-19,420.3103,422.6340931518315,420.3103,420.3103,420.3103,10400
2005-01-20,419.8565811634349,421.2406728698061,417.7735,417.7735,417.7735,23700
2005-01-21,421.7083,428.6519053787047,421.7083,421.7083,421.7083,17900
2005-01-24,419.8565551724138,423.4718580344827,416.1533,416.1533,416.1533,29800
2005-01-25,418.2363738829088,421.2452686590448,415.4219,415.4219,415.4219,11300
2005-01-26,417.7642,419.62508565286765,417.7642,417.7642,417.7642,12800
2005-01-27,417.472,420.3200867555556,417.472,417.472,417.472,12400
2005-01-28,417.472,418.3904384,417.472,417.472,417.472,12300
2005-01-31,424.1979999999999,428.60464953526514,424.1979999999999,424.1979999999999,424.198,15400
2005-02-01,425.4549999999999,425.4549999999999,425.4549999999999,425.4549999999999,425.455,13600
2005-02-02,428.11750000000006,429.0452154775449,428.11750000000006,428.11750000000006,428.1175,10700
2005-02-03,426.28533078519166,426.28533078519166,424.7546,424.7546,424.7546,12500
2005-02-04,428.6046,433.59107126623377,428.6046,428.6046,428.6046,17000
2005-02-07,432.6634,436.02636933797913,432.6634,432.6634,432.6634,17300
2005-02-08,435.5903,436.9076561348583,435.5903,435.5903,435.5903,7400
2005-02-09,436.4902340562127,438.1137365208213,426.29,426.29,426.29,14800
2005-02-10,428.2104,428.6046791962303,428.2104,428.2104,428.2104,8400
2005-02-11,430.4600385780019,432.779327578961,430.4554,430.4554,430.4554,9200
2005-02-14,430.4554045439844,433.0112610500215,430.27449999999993,430.27449999999993,430.2745,6100
2005-02-15,431.8516,432.3572049881848,431.8516,431.8516,431.8516,7200
2005-02-16,433.243215665236,434.4121374034334,432.31549999999993,432.31549999999993,432.3155,7100
2005-02-17,431.8515348913044,431.8515348913044,426.7491,426.7491,426.7491,9300
2005-02-18,427.2131,428.284611684039,427.2131,427.2131,427.2131,8100
2005-02-22,425.8214569477894,426.7491725402682,419.8748,419.8748,419.8748,15900
2005-02-23,419.8793865943314,420.71901558011047,419.7913,419.7913,419.7913,11800
2005-02-24,429.7642,434.1708485698866,429.7642,429.7642,429.7642,18900
2005-02-25,425.35753899975794,426.74911219168735,421.6374,421.6374,421.6374,23800
2005-02-28,419.7913045657016,424.4298825167038,416.5443,416.5443,416.5443,21100
2005-03-01,419.32739073143495,420.7189639307649,415.3846,415.3846,415.3846,29300
2005-03-02,418.7986,420.0231844361252,418.7986,418.7986,418.7986,14000
2005-03-03,418.7987070568562,423.0383678929766,416.0805,416.0805,416.0805,12300
2005-03-04,418.283708759733,420.48703298109007,417.0081,417.0081,417.0081,14600
2005-03-07,417.0081600894354,417.9358756847401,414.9208,414.9208,414.9208,24700
2005-03-08,413.7611198187996,415.1526930917328,409.5864,409.5864,409.5864,33600
2005-03-09,408.2598,411.4418644761061,408.2598,408.2598,408.2598,19600
2005-03-10,417.472,419.55936,417.472,417.472,417.472,14100
2005-03-11,417.47661550428165,423.0382699524504,416.5489,416.5489,416.5489,22100
2005-03-14,417.2401,418.3997445247359,417.2401,417.2401,417.2401,14700
2005-03-15,417.7040075842697,417.93593651685393,412.8335,412.8335,412.8335,16400
2005-03-16,412.3695599773884,413.5292044092708,410.2822,410.2822,410.2822,9500
2005-03-17,410.7460599886493,410.7460599886493,408.6587,408.6587,408.6587,16800
2005-03-18,416.3124,417.4720445682451,416.3124,416.3124,416.3124,136400
2005-03-21,419.5547,421.1782021393272,419.5547,419.5547,419.5547,23500
2005-03-22,420.6170000000001,422.8064089415294,420.6170000000001,420.6170000000001,420.617,21500
2005-03-23,420.6170161332876,425.3576433029232,418.4508,418.4508,418.4508,16200
2005-03-24,419.3275,422.60692864186944,419.3275,419.3275,419.3275,19600
2005-03-28,420.4871200360503,420.4871200360503,411.74340000000007,411.74340000000007,411.7434,13600
2005-03-29,410.5141288863765,416.54427993216507,410.2822,410.2822,410.2822,14200
2005-03-30,410.7507,410.7507,410.7507,410.7507,410.7507,10700
2005-03-31,414.6889,417.425661196868,414.6889,414.6889,414.6889,11400
2005-04-01,414.6888087517532,415.8484530715288,413.4132,413.4132,413.4132,28200
2005-04-04,412.3696334913468,415.1527806240218,411.9568,411.9568,411.9568,5800
2005-04-05,413.3066,420.7190480572827,413.3066,413.3066,413.3066,21300
2005-04-06,413.6404999999999,415.148037651109,413.6404999999999,413.6404999999999,413.6405,7000
2005-04-07,417.4535000000001,420.2552013422819,417.4535000000001,417.4535000000001,417.4535,10300
2005-04-08,417.472,418.39971555555553,417.472,417.472,417.472,12800
2005-04-11,417.8199222623679,419.3274601445247,417.2401,417.2401,417.2401,6400
2005-04-12,416.6626150665548,418.39976263982106,414.6889,414.6889,414.6889,15000
2005-04-13,413.2973568306813,413.2973568306813,410.7415,410.7415,410.7415,6600
2005-04-14,412.13768919071873,416.0804808149406,409.8184,409.8184,409.8184,8300
2005-04-15,409.8184024431818,410.97804704545456,408.1949,408.1949,408.1949,9100
2005-04-18,407.73098890160185,408.1948466819222,405.4117,405.4117,405.4117,16100
2005-04-19,406.8033,413.1813448973774,406.8033,406.8033,406.8033,23600
2005-04-20,408.194938950508,408.194938950508,398.1385,398.1385,398.1385,23400
2005-04-21,400.30931146775606,401.2416657157864,397.4102,397.4102,397.4102,32300
2005-04-22,397.0622938388625,397.99000947867296,391.496,391.496,391.496,28900
2005-04-25,393.583305811988,394.7429502015343,392.4283,392.4283,392.4283,22100
2005-04-26,393.1195,399.3815805309735,393.1195,393.1195,393.1195,15500
2005-04-27,399.8508,402.11472916884657,399.8508,399.8508,399.8508,7700
2005-04-28,399.3859314472151,400.72011559077134,398.9536,398.9536,398.9536,15100
2005-04-29,400.2552642175296,401.7661,400.2552642175296,401.7661,401.7661,8200
2005-05-02,403.5093504549389,404.90396802563566,397.4939,397.4939,397.4939,11400
2005-05-03,402.08220000000006,404.4391037424994,402.08220000000006,402.08220000000006,402.0822,18700
2005-05-04,403.0445,407.22835294117647,403.0445,403.0445,403.0445,22300
2005-05-05,402.57961708805584,402.57961708805584,399.9066,399.9066,399.9066,15700
2005-05-06,398.3958081176471,401.1850436470589,395.14170000000007,395.14170000000007,395.1417,10400
2005-05-09,393.2821532598988,395.141643346234,390.3767,390.3767,390.3767,21900
2005-05-10,391.4226023006302,391.4226023006302,384.324,384.324,384.324,48500
2005-05-11,384.91449840881273,385.3793709914321,379.8009,379.8009,379.8009,60600
2005-05-12,379.8008543950995,383.0503133574273,379.4522,379.4522,379.4522,38600
2005-05-13,378.4062,380.2656899262899,378.4062,378.4062,378.4062,27300
2005-05-16,380.1262,380.2703104586034,380.1262,380.1262,380.1262,13000
2005-05-17,381.9392,382.1251489776048,381.9392,381.9392,381.9392,20200
2005-05-18,384.2172,386.7739992740472,384.2172,384.2172,384.2172,18500
2005-05-19,387.5178,388.1686216410748,387.5178,387.5178,387.5178,12200
2005-05-20,388.8658705522943,390.2604881394513,388.0291,388.0291,388.0291,14200
2005-05-23,390.2604719114568,394.2118882440921,388.5172,388.5172,388.5172,13400
2005-05-24,389.7956,391.42265378652354,389.7956,389.7956,389.7956,19400
2005-05-25,388.6334534498343,389.56319855378126,385.728,385.728,385.728,10800
2005-05-26,385.7977940345559,389.0890922412853,383.4037,383.4037,383.4037,4100
2005-05-27,388.6335,390.0002254665072,388.6335,388.6335,388.6335,4100
2005-05-31,389.5631802409639,391.87824544096384,385.8442,385.8442,385.8442,15000
2005-06-01,387.2389,392.8173715486194,387.2389,387.2389,387.2389,10000
2005-06-02,386.3090813518407,386.4485431140615,385.1469,385.1469,385.1469,8700
2005-06-03,384.9145,389.5632258454106,384.9145,384.9145,384.9145,8400
2005-06-06,384.914432255721,387.7036672720668,383.9382,383.9382,383.9382,9000
2005-06-07,388.6335,390.492990430622,388.6335,388.6335,388.6335,14500
2005-06-08,390.2605499308604,390.2605499308604,386.6113,386.6113,386.6113,10700
2005-06-09,386.3091,387.7037176895307,386.3091,386.3091,386.3091,12500
2005-06-10,385.8442490356799,389.5632297492768,385.6583,385.6583,385.6583,12400
2005-06-13,396.7687,397.0011362624488,396.7687,396.7687,396.7687,22300
2005-06-14,397.466,397.9308725146199,397.466,397.466,397.466,15600
2005-06-15,398.8606530035336,399.664882525324,394.6768,394.6768,394.6768,22500
2005-06-16,405.1364,405.1364,405.1364,405.1364,405.1364,48000
2005-06-17,407.2283203791469,407.2283203791469,392.3524,392.3524,392.3524,33700
2005-06-20,396.7687,401.6498615114236,396.7687,396.7687,396.7687,19400
2005-06-21,396.7687,399.539340248389,396.7687,396.7687,396.7687,9100
2005-06-22,396.72221162735855,399.325497759434,394.21190000000007,394.21190000000007,394.2119,8200
2005-06-23,395.1417014148758,399.7904273138744,391.3158,391.3158,391.3158,19300
2005-06-24,390.4929431680774,390.4929431680774,384.4496,384.4496,384.4496,32800
2005-06-27,385.4956,385.8442544467893,385.4956,385.4956,385.4956,26100
2005-06-28,392.7243000000001,393.75631698153416,392.7243000000001,392.7243000000001,392.7243,12700
2005-06-29,393.9795437330929,395.6065978960024,386.6578,386.6578,386.6578,11700
2005-06-30,388.1825,394.2676812809121,388.1825,388.1825,388.1825,10900
2005-07-01,394.79300000000006,394.79300000000006,394.79300000000006,394.79300000000006,394.793,9200
2005-07-05,400.5342,402.3611491713092,400.5342,400.5342,400.5342,15000
2005-07-06,402.8120239905291,406.2520805139335,400.5295,400.5295,400.5295,16000
2005-07-07,398.6282337894111,402.8120869720405,390.7254,390.7254,390.7254,21700
2005-07-08,402.9283,405.3688809922122,402.9283,402.9283,402.9283,12100
2005-07-11,404.9040177419356,407.925689516129,403.5094000000001,403.5094000000001,403.5094,7400
2005-07-12,402.5795790285634,402.5795790285634,397.7635,397.7635,397.7635,13400
2005-07-13,398.3957911789911,405.9546191423171,395.9924,395.9924,395.9924,14400
2005-07-14,397.387051591082,399.7904429750132,397.2104,397.2104,397.2104,11500
2005-07-15,397.466,399.5532775906433,397.466,397.466,397.466,13900
2005-07-18,397.4660451348183,399.0930991207503,396.5363,396.5363,396.5363,4900
2005-07-19,395.60657258823534,396.1876633235295,395.14170000000007,395.14170000000007,395.1417,5100
2005-07-20,398.8605999999999,399.79034498834494,398.8605999999999,398.8605999999999,398.8606,9900
2005-07-21,402.1101,404.4391114348143,402.1101,402.1101,402.1101,11200
2005-07-22,406.53100000000006,407.69318124642655,406.53100000000006,406.53100000000006,406.531,6300
2005-07-25,410.2407,413.2716688196899,410.2407,410.2407,410.2407,12000
2005-07-26,412.1002745363636,413.7366261363636,409.08789999999993,409.08789999999993,409.0879,7700
2005-07-27,414.37520000000006,416.8861413468241,414.37520000000006,414.37520000000006,414.3752,10000
2005-07-28,415.3069,416.9373813796971,415.3069,415.3069,415.3069,5100
2005-07-29,414.14237038703874,416.0057781278129,414.0492,414.0492,414.0492,24700
2005-08-01,414.0025971983991,416.005760434534,407.3875,407.3875,407.3875,12900
2005-08-02,409.4838,412.62830017064846,409.4838,409.4838,409.4838,12200
2005-08-03,415.3116,416.2759133694518,415.3116,415.3116,415.3116,19100
2005-08-04,419.2201,419.266685187243,419.2201,419.2201,419.2201,22200
2005-08-05,409.9495781423904,409.9495781423904,389.2611,389.2611,389.2611,49600
2005-08-08,387.1228774981495,387.1228774981495,377.6195,377.6195,377.6195,29900
2005-08-09,377.3399946624644,378.271698352989,366.5695,366.5695,366.5695,26100
2005-08-10,377.80585560062406,384.7889749291732,373.2638,373.2638,373.2638,34200
2005-08-11,372.6815000000001,374.7778334375001,372.6815000000001,372.6815000000001,372.6815,21600
2005-08-12,374.0789776668746,375.24360711166565,373.3802,373.3802,373.3802,18900
2005-08-15,374.9874,377.33995154978567,374.9874,374.9874,374.9874,19400
2005-08-16,375.7095036668738,376.4082814170292,374.7778,374.7778,374.7778,10800
2005-08-17,375.635,381.7982202916884,375.635,375.635,375.635,21600
2005-08-18,379.6786,381.29976454565536,379.6786,379.6786,379.6786,21300
2005-08-19,379.8975,381.9984917043741,379.8975,379.8975,379.8975,9100
2005-08-22,380.3681,382.9302856093081,380.3681,380.3681,380.3681,24900
2005-08-23,381.4162,382.9302185038168,381.4162,381.4162,381.4162,19600
