date,open,high,low,close,adjusted_close,volume
2007-10-10,897.5779149226571,933.8960964513194,897.5779149226571,933.0471,933.0471,1648695
2007-10-11,941.537050442656,962.8562943460764,922.9534617303824,937.6694,937.6694,2107170
2007-10-12,939.7918503248376,948.2818143428289,931.5377186406796,943.801,943.801,948375
2007-10-15,955.16810525583,965.1202296056885,945.8291449654416,948.5648,948.5648,1073985
2007-10-16,945.6404598151388,949.7109257576816,939.4144864151884,944.0368,944.0368,946095
2007-10-17,946.348035987842,949.6968552938196,923.6614360162614,931.0661,931.0661,1181055
2007-10-18,931.8207304837008,942.3388527198754,928.6134106986788,939.0372,939.0372,1202925
2007-10-19,920.6894665381732,921.6327959096262,877.8623130742048,880.9753,880.9753,2637525
2007-10-22,867.8629892507968,885.786246637498,860.174855161238,873.1928,873.1928,1904895
2007-10-23,884.1826226076992,905.4547,877.7679828619055,905.4547,905.4547,1596030
2007-10-24,898.992845112782,914.2276136842106,891.4933769924812,909.6053,909.6053,1663305
2007-10-25,915.3124220465118,919.793236232558,901.2568154418606,912.6711,912.6711,1304610
2007-10-26,924.36839103111,927.292711892623,898.0966697430027,906.6338,906.6338,1003410
2007-10-29,915.9727549839891,918.2839117808078,904.8886356523088,913.2371,913.2371,769905
2007-10-30,905.596209143288,905.596209143288,875.5511682461903,875.9285,875.9285,1363950
2007-10-31,887.691953971594,903.4112531299317,874.9937813782221,897.369,897.369,1582260
2007-11-01,890.6979513330512,917.1365632670334,879.3199058400338,892.492,892.492,1537425
2007-11-02,902.2176931407944,916.475659824652,889.4232925734915,915.437,915.437,1311525
2007-11-05,898.9968510255205,911.1779963206512,896.5889502113669,904.6625,904.6625,815640
2007-11-06,913.585856249054,935.7291,912.4527265048692,935.7291,935.7291,880920
2007-11-07,930.9605642144834,934.9265185401764,904.2848,904.2848,904.2848,1495530
2007-11-08,907.9202,924.3977948933956,888.8458494643785,907.9202,907.9202,1380795
2007-11-09,897.0475410803954,911.920427834452,889.6819209736244,893.2703,893.2703,913035
2007-11-12,882.8829171836508,882.8829171836508,842.938591394177,843.2691,843.2691,1972125
2007-11-13,847.5184519989122,872.7315357519717,838.9724442099537,868.0572,868.0572,1556955
2007-11-14,880.522091685283,884.4409792186563,863.430548333406,866.5463,866.5463,915615
2007-11-15,859.3222815397585,867.8682888451814,832.9288114638945,840.2,840.2,1617450
2007-11-16,850.5402423726953,860.9276551251097,838.8780107824846,860.4555,860.4555,1267875
2007-11-19,860.0305308207707,862.8162459631492,840.5305248241207,845.6298,845.6298,1101750
2007-11-20,853.4204135145359,880.1443943747973,853.4204135145359,873.7703,873.7703,1209300
2007-11-21,865.5075874766354,879.7666727102803,855.167389906542,858.8502,858.8502,1197645
2007-11-23,862.0608381984098,885.2436551310102,858.4252436896312,884.7715,884.7715,417900
2007-11-26,884.8187089527943,899.9748885458491,868.5765725664677,870.1819,870.1819,1349535
2007-11-27,856.725489733003,863.288446088632,845.6298440957886,857.6698,857.6698,1412505
2007-11-28,878.2677533083142,879.9708904561202,862.5888730946883,867.5981,867.5981,1134495
2007-11-29,878.7712394458581,890.9965762623693,873.6105439864293,886.0864,886.0864,1081860
2007-11-30,884.3686054499007,894.139250099347,878.8068538802156,882.6149,882.6149,923130
2007-12-03,882.0586189143817,897.9456974482373,878.8010160604365,895.5902,895.5902,715500
2007-12-04,888.8744920716114,889.1250768968457,877.4478240409208,881.808,881.808,696240
2007-12-05,895.2894761845456,905.763922026606,880.1541525275969,885.3162,885.3162,940230
2007-12-06,885.0787562237839,920.6122125183854,884.5775791251294,920.0108,920.0108,1062150
2007-12-07,922.5668557920656,922.5668557920656,909.7868390478797,915.9012,915.9012,607245
2007-12-10,915.9011947666576,930.5856845103858,915.9011947666576,928.9318,928.9318,573390
2007-12-11,928.7814401768444,937.2012158054712,904.975526941144,906.88,906.88,905970
2007-12-12,928.0079341129032,935.0250073387097,917.0813486612902,932.2683,932.2683,802980
2007-12-13,928.9101365436352,932.5189170881308,914.4248924136448,931.5666,931.5666,531825
2007-12-14,922.3104193992835,925.769083472031,908.9268932047396,909.5284,909.5284,711705
2007-12-17,906.3203233587786,908.8266015606448,881.3076669041561,886.4706,886.4706,904380
2007-12-18,897.4982218045113,900.9568857142856,876.8464894736842,893.3378,893.3378,652290
2007-12-19,888.1749161302961,908.325393938546,888.1749161302961,895.5935,895.5935,744210
2007-12-20,901.7588873007146,911.784,893.1372903793293,911.784,911.784,686895
2007-12-21,917.272787456187,943.8644,914.8416975252256,943.8644,943.8644,695025
2007-12-24,950.430869899842,952.0850136004216,935.3931998945704,950.882,950.882,192645
2007-12-26,952.6364232954546,970.481125568182,948.125122159091,970.431,970.431,359370
2007-12-27,967.2730753783102,968.4259634300124,953.5206246885248,953.9898,953.9898,624465
2007-12-28,960.6063954517005,968.8269886918424,958.5011215731274,961.0074,961.0074,446025
2007-12-31,967.8244809014918,967.8244809014918,947.4735,947.4735,947.4735,446880
2008-01-02,957.398353399066,971.8846426206538,951.0324062324858,965.9197,965.9197,708780
2008-01-03,970.0299067631852,978.8520059565668,960.8569286246122,969.4284,969.4284,771675
2008-01-04,955.9447188948212,956.1953467378536,936.1451192952482,938.8519,938.8519,968610
2008-01-07,942.611230856833,947.8242895119306,912.836645845987,924.3154,924.3154,1152330
2008-01-08,935.49347722696,940.4559084676754,908.1750426189822,911.0322,911.0322,1044165
2008-01-09,909.5284134020618,926.1199760824742,901.758950515464,923.8142,923.8142,1062960
2008-01-10,910.5308796769408,918.2502166144718,898.6009953189387,912.3354,912.3354,1466220
2008-01-11,907.4732983810848,922.0097133463144,898.7013238331015,901.0071,901.0071,757140
2008-01-14,910.0297015167932,927.5736505958832,906.4206605633804,925.318,925.318,629490
2008-01-15,908.9269172618368,908.9269172618368,873.738768807758,878.7012,878.7012,1457625
2008-01-16,869.828975936302,878.0996946033619,834.1896973164257,849.879,849.879,1973175
2008-01-17,859.4028724646589,869.0771071911494,813.1870982790412,815.543,815.543,1955910
2008-01-18,806.5203105816831,816.645674331683,777.8484884777228,810.0291,810.0291,2806440
2008-01-22,764.4149004943592,801.9088247940169,761.9086221320827,790.8812,790.8812,1517985
2008-01-23,766.921201875,802.610606825,734.9912145812499,802.0091,802.0091,2230380
2008-01-24,807.6732400182482,836.0443102007299,807.0216076642336,824.0643,824.0643,1788975
2008-01-25,840.7060149733928,855.1923039268457,807.7233916814483,819.5029,819.5029,2146125
2008-01-28,817.4978987450982,839.051893254902,803.362488392157,830.8313,830.8313,1111305
2008-01-29,833.0869247560976,833.0869247560976,816.3449853536587,822.0593,822.0593,1171741
2008-01-30,808.1244090772128,824.2648420087884,797.5479142059008,798.5003,798.5003,1625205
2008-01-31,789.1057635105099,797.0770352003556,777.424591788912,789.4567,789.4567,1428885
2008-02-01,794.3196795304294,813.4206513747297,791.2615186839666,811.4153,811.4153,1165170
2008-02-04,816.1779786355912,833.9253376304929,807.7053693979122,826.0042,826.0042,919500
2008-02-05,809.359839848437,811.766261572466,793.8685,793.8685,793.8685,1131240
2008-02-06,798.3303702176697,805.8504377592831,780.1819405505763,783.0897,783.0897,1148685
2008-02-07,773.7146652513825,800.0349010614633,766.2948654420644,788.7548,788.7548,1078950
2008-02-08,787.5015222465995,805.7000868363318,786.1980437911365,799.7843,799.7843,1004415
2008-02-11,803.4440742127659,824.7008,793.2669154042552,824.7008,824.7008,998925
2008-02-12,827.1957589506552,841.0333266499327,810.4001604750827,818.9233,818.9233,1572525
2008-02-13,827.1633272475715,854.5129610126583,825.1058318634089,852.3551,852.3551,1205790
2008-02-14,858.8287485136742,864.097944411415,842.9207951843044,844.075,844.075,1231890
2008-02-15,841.3893259675037,849.7725976957164,826.1789587001477,849.622,849.622,1173405
2008-02-19,863.5272007673082,873.7502745050283,860.01325447887,863.5774,863.5774,1157745
2008-02-20,861.7701338371497,886.0163605886697,854.4410466617421,883.4562,883.4562,1179555
2008-02-21,886.0163615500813,886.2673576864978,861.4689394085522,864.0291,864.0291,1347270
2008-02-22,867.342293954023,876.026760724138,847.1120043103449,873.4666,873.4666,1038705
2008-02-25,874.7717561324472,895.7550336524382,869.0490440815406,891.4379,891.4379,950595
2008-02-26,889.0284115146832,915.2826102285276,883.9582890097153,909.4093,909.4093,1071045
2008-02-27,904.3390794557366,911.9191627750712,895.6044139089535,896.508,896.508,786000
2008-02-28,898.566676304693,922.4668628224084,897.0101515524889,916.8935,916.8935,803370
2008-02-29,909.7993754353128,911.1048991265384,881.0778542283477,885.2957,885.2957,1080825
2008-03-03,887.253994017094,901.966241908832,867.1188015099716,881.2285,881.2285,1178385
2008-03-04,875.2030327159425,885.1953105995037,855.2184769488199,870.232,870.232,1035195
2008-03-05,877.5630601335561,902.3178,875.4039246076795,902.3178,902.3178,1006920
2008-03-06,900.37266386147,907.1514441649276,884.6559361949348,890.2296,890.2296,1042710
2008-03-07,880.0866020627493,886.9658092563702,857.6413055988908,869.0397,869.0397,1034895
2008-03-10,865.3741539047166,873.6091174210433,843.330562540891,844.2344,844.2344,1197210
2008-03-11,862.4617031018701,888.7232,862.4617031018701,888.7232,888.7232,1161510
2008-03-12,888.6880696446001,892.2036483320894,872.1146272607224,874.7262,874.7262,896115
2008-03-13,863.8279363646622,893.911246474106,850.3180692203543,890.245,890.245,1042665
2008-03-14,897.7281664295874,897.7281664295874,859.9105826913228,882.6614,882.6614,1020255
2008-03-17,854.7878142174432,866.3390008960573,832.1876663679808,840.7255,840.7255,1232160
2008-03-18,856.6460765895789,883.8667,856.6460765895789,883.8667,883.8667,1049460
2008-03-19,876.1324930610266,878.9449562087146,828.7224,828.7224,828.7224,1312635
2008-03-20,822.2436662773723,838.1139935766423,806.5240066423357,825.6588,825.6588,1395135
2008-03-24,830.5303339020595,851.27224766523,828.7725446000959,838.9175,838.9175,602850
2008-03-25,840.6251098889538,866.6403928930451,840.6251098889538,859.3079,859.3079,896385
2008-03-26,859.4585251133531,890.4458394355023,859.4083025617774,886.1267,886.1267,855330
2008-03-27,888.7382630630631,898.2303252081194,877.9404145911734,880.8031,880.8031,825210
2008-03-28,880.552038814883,888.6378700045935,870.6581956821315,874.676,874.676,652620
2008-03-31,879.3466437952488,901.7459014988688,872.265264117647,887.9347,887.9347,1216005
2008-04-01,882.0084451025057,903.9557,872.014157403189,903.9557,903.9557,1207455
2008-04-02,903.5037164740515,928.0123220126472,890.1947401057568,921.2825,921.2825,1326555
2008-04-03,916.0593416075012,935.9976946019189,910.5850834805702,926.6563,926.6563,1019340
2008-04-04,928.6652650322442,952.9729816660448,928.6150424772158,942.3258,942.3258,1039905
2008-04-07,952.7218727175938,968.7930903912696,940.1160113548044,943.4307,943.4307,1068990
2008-04-08,937.9564287812664,957.8947829377328,937.1026453539116,943.6817999999998,943.6818,1151835
2008-04-09,946.2933055181836,963.569863054446,945.8915251103635,955.6346999999998,955.6347,1053645
2008-04-10,952.0187208281054,960.9583353199498,948.1013616687578,960.657,960.657,967905
2008-04-11,951.7173542696212,956.4884966788884,941.7732890376748,945.1382,945.1382,835770
2008-04-14,947.5489413616624,973.5642247466916,944.9875910669977,971.5051,971.5051,1079925
2008-04-15,972.6601986313788,978.68690508234,960.3556729606664,969.5012,969.5012,995361
2008-04-16,974.3175697451908,997.6208353308488,962.1637114009468,997.3195,997.3195,1571715
2008-04-17,990.3887636728548,1001.9399510787756,980.093140115404,1000.9355,1000.9355,1234305
2008-04-18,992.4980861015324,1048.6469,990.4891839942528,1048.6469,1048.6469,2077260
2008-04-21,1048.295352343341,1057.6869697863633,1033.3290314983108,1055.5274,1055.5274,940440
2008-04-22,1046.1859845923923,1050.1535662151086,1030.9183287277635,1041.7664,1041.7664,1145610
2008-04-23,1036.2921736282929,1042.268657521952,1023.5356449813224,1035.2375,1035.2375,1075365
2008-04-24,1019.517876545662,1028.3068237572627,997.9724002383672,1011.3316,1011.3316,1281330
2008-04-25,1024.6176325220913,1030.1492482697342,1009.1392581823568,1028.0178,1028.0178,700680
2008-04-28,1028.6525905522387,1037.896395,1015.904266835821,1020.8817,1020.8817,553860
2008-04-29,1009.911058353038,1009.911058353038,986.5983860645624,988.0713,988.0713,1075260
2008-04-30,992.70697467903,1009.3283356990014,981.1685986804564,997.6883,997.6883,1324140
2008-05-01,989.2822876362308,989.2822876362308,952.6798597277988,974.8955,974.8955,1537072
2008-05-02,982.36846488468,1001.27971871086,980.3349967313274,998.4837,998.4837,855756
2008-05-05,1004.1265626422314,1019.9876140569932,1002.3981147316484,1009.7186,1009.7186,637642
2008-05-06,1011.6503962486498,1042.1524182460969,1011.6503962486498,1035.3403,1035.3403,1163955
2008-05-07,1042.7116092451145,1047.134402380716,1020.1401132427336,1024.9696,1024.9696,1210548
2008-05-08,1023.292063452904,1054.2973706961814,1021.9703090860812,1052.9807,1052.9807,1279505
2008-05-09,1056.3867567410844,1056.9967972165844,1031.4767706581615,1052.0148,1052.0148,1068510
2008-05-12,1042.2462980392156,1043.9748173374612,1026.8421407636738,1034.5188,1034.5188,958020
2008-05-13,1034.72209010059,1052.9223803897864,1014.894958221298,1051.2447,1051.2447,1535572
2008-05-14,1047.7877029908204,1057.4470753133946,1030.0958,1030.0958,1030.0958,1518399
2008-05-15,1044.9915819393998,1064.0052940116611,1029.231553216402,1063.7511,1063.7511,1900680
2008-05-16,1077.7826144398955,1093.898514853926,1073.9697042473017,1092.8309,1092.8309,1606011
2008-05-19,1097.6097242699634,1113.8781407482584,1088.967128015869,1102.0327,1102.0327,1383515
2008-05-20,1108.23502555754,1114.1323264871548,1094.9660984659065,1110.1669,1110.1669,1031631
2008-05-21,1109.251823718908,1124.3001091499907,1087.3403,1087.3403,1087.3403,1764729
2008-05-22,1089.1704718476876,1095.9320323758682,1067.46230383616,1076.1049,1076.1049,1518604
2008-05-23,1081.1379150778398,1086.323472650394,1047.5334684556988,1058.0571,1058.0571,1238152
2008-05-27,1053.9392245418098,1074.8848113688432,1043.0597207044673,1065.1746,1065.1746,1072755
2008-05-28,1060.0791091740562,1095.0575,1050.72442325549,1095.0575,1095.0575,1017060
2008-05-29,1085.4976459705476,1091.9047618834293,1060.631934213411,1066.9882,1066.9882,1734378
2008-05-30,1073.8021470624408,1085.0908754162724,1065.564426371807,1074.9717,1074.9717,1034229
2008-06-02,1069.4012339681783,1091.0171154690097,1061.212629446687,1070.8762,1070.8762,1257043
2008-06-03,1066.247891856042,1077.4881505900712,1042.9536,1042.9536,1042.9536,1621102
2008-06-04,1040.5229047495975,1069.36273888916,1040.1668574145417,1043.0661,1043.0661,1675810
2008-06-05,1052.845685278786,1094.9615472726423,1052.845685278786,1092.8761,1092.8761,1212544
2008-06-06,1107.5251336855013,1124.3613061503631,1076.8537983492122,1078.4306,1078.4306,1612972
2008-06-09,1083.415267877673,1116.5281007128076,1078.4305403541046,1106.05,1106.05,1095847
2008-06-10,1102.6930060268803,1102.9981934449422,1064.0867976420654,1078.5832,1078.5832,1321819
2008-06-11,1087.325473640857,1092.1071622734762,1068.9617545304775,1080.7125,1080.7125,1126411
2008-06-12,1076.6100069930403,1076.9661129349652,1053.0561425485962,1059.9239,1059.9239,1064465
2008-06-13,1058.4485342824494,1079.1026775545186,1056.3118987715454,1068.4195,1068.4195,1043279
2008-06-16,1078.4922445513728,1084.6477899094257,1072.743677398811,1078.3905,1078.3905,593894
2008-06-17,1079.458783519682,1103.8266027998525,1072.8962601644798,1101.0795,1101.0795,906078
2008-06-18,1096.704526035693,1112.7292929760977,1087.2931549754553,1108.863,1108.863,1002510
2008-06-19,1121.7337423241534,1124.277356252326,1091.5664811360252,1093.5505,1093.5505,1285812
2008-06-20,1099.7568230596596,1113.4923370862166,1083.019844856929,1088.0562,1088.0562,1107828
2008-06-23,1089.6332794567593,1140.6073,1089.6332794567593,1140.6073,1140.6073,1263081
2008-06-24,1135.7236031955572,1135.7744754734158,1113.950268272032,1117.5622,1117.5622,1282642
2008-06-25,1121.3775839320076,1121.7336898652982,1082.3076758224136,1110.3383,1110.3383,1322024
2008-06-26,1112.1188475120389,1127.2787860582434,1088.6667278147213,1109.27,1109.27,1254178
2008-06-27,1113.6958468806672,1133.0781837005802,1107.9371053373231,1122.0389,1122.0389,1059380
2008-06-30,1132.3659920093692,1145.8471451556238,1126.363063438584,1129.4154,1129.4154,1015911
2008-07-01,1127.2279246843632,1143.1000752621012,1111.0505404416683,1140.3021,1140.3021,1159050
2008-07-02,1140.5564430714917,1163.7033289589815,1093.3469703163469,1095.1275,1095.1275,1547130
2008-07-03,1095.3818157443786,1104.945803360947,1052.903466489941,1074.6768,1074.6768,1223927
2008-07-07,1062.2131244668476,1081.6463339278791,1032.2493538580843,1049.5968,1049.5968,1502053
2008-07-08,1035.149064423737,1040.287164261893,1004.3001164845512,1037.2857,1037.2857,1923673
2008-07-09,1047.6128364810936,1060.5852675646013,1018.1577870797164,1019.7857,1019.7857,1336267
2008-07-10,1030.2653827998834,1047.86719113727,1001.573417764374,1045.8323,1045.8323,1049520
2008-07-11,1055.0909666764103,1064.6040819497225,1028.1286613563286,1044.2043,1044.2043,938919
2008-07-14,1055.3453754346688,1080.2219186300197,1050.5633814461964,1067.9617,1067.9617,940710
2008-07-15,1067.9616559628469,1069.3352073709827,1022.6344594943624,1024.2115,1024.2115,1065352
2008-07-16,1019.1242741548308,1027.7725608121625,988.5500372074414,1017.242,1017.242,1477513
2008-07-17,1021.6679072959416,1048.0706182398542,982.6997443228454,1004.0661,1004.0661,1829070
2008-07-18,1014.6475065541212,1040.5923663356505,1012.5617433167826,1024.5676,1024.5676,1225913
2008-07-21,1034.6911859197323,1064.7567,1018.5646749832774,1064.7567,1064.7567,1062870
2008-07-22,1066.58813174946,1081.3410916944824,1030.061837816611,1036.37,1036.37,1952055
2008-07-23,1033.2158852433683,1041.609810455833,977.8159788411024,987.6852,987.6852,1981152
2008-07-24,994.6038608948708,1001.9294685859792,951.7694048121394,978.9352,978.9352,2258790
2008-07-25,980.1052851763732,992.9250989345196,963.3174338264198,983.5646,983.5646,1244720
2008-07-28,989.7710407740728,1001.5734092701452,977.9178,977.9178,977.9178,1293163
2008-07-29,980.8174413537812,980.8174413537812,955.6356657588576,961.9947,961.9947,1213085
2008-07-30,962.2594478619656,1019.7913619404852,957.2699544286072,1018.0094,1018.0094,1829490
2008-07-31,1011.6471118006632,1013.3275041442188,979.6687362929964,982.9786,982.9786,1607100
2008-08-01,982.4184322927382,1010.9851010594527,978.7012008845916,990.1075,990.1075,1461075
2008-08-04,981.6037338742174,989.7510906942556,922.2298710481896,935.1638,935.1638,2096833
2008-08-05,926.6599436430982,942.4454465845952,914.0824622671314,934.8073,934.8073,1939470
2008-08-06,939.4920594977876,958.0272957935704,926.1507630431308,955.1248000000002,955.1248,1421823
2008-08-07,964.13776558724,975.1366964717254,944.3804267762202,948.1995,948.1995,1388551
2008-08-08,934.9091584323304,937.1496814699676,910.0088001276785,917.2904999999998,917.2905,1442063
2008-08-11,925.1252673601427,927.9260539349656,893.5018407607787,913.0055,913.0055,1360925
2008-08-12,919.919895656078,925.776338747334,903.7764829610504,907.3922,907.3922,1295505
2008-08-13,911.109756113596,948.0817354852616,909.4292115967022,945.0262,945.0262,1596498
2008-08-14,942.68369104608,944.9244172308364,916.6607119458396,932.7532,932.7532,1414567
2008-08-15,925.5726595387372,926.1837666592028,902.8089193013882,909.7348,909.7348,1812370
2008-08-18,916.4569533697633,924.2994945355192,892.3182227686702,894.6608,894.6608,1330116
2008-08-19,896.3413452417666,930.9198222271176,893.0821073521313,924.7069,924.7069,1463505
2008-08-20,935.0447800725992,956.4844539689318,923.5865220519938,953.9891,953.9891,1726530
2008-08-21,969.1649899214248,980.2158439392352,956.9937728234676,972.1696,972.1696,1482240
2008-08-22,961.220534376672,969.1649266078116,943.9567589513108,951.7993,951.7993,1121714
2008-08-25,951.4938280373832,962.3409798984388,936.6235541245744,942.6837,942.6837,930067
2008-08-26,956.1789661245032,965.141870792053,946.2464381338278,961.2206,961.2206,840870
2008-08-27,970.6417933680171,976.498236507436,959.030758274213,969.0631,969.0631,940965
2008-08-28,976.1941708613872,978.7572854284492,941.7102964197928,953.2219,953.2219,1215001
2008-08-29,962.417165,962.417165,937.4524,937.4524,937.4524,785374
2008-09-02,905.8643320357224,909.8892635447676,889.9684,889.9684,889.9684,1491732
2008-09-03,884.3235269122479,899.3034253284843,855.6884830009386,868.6303,868.6303,2047335
2008-09-04,866.1981744421907,875.522543025892,839.6007952034364,854.0714,854.0714,2124337
2008-09-05,857.1285814058957,861.4086195011338,829.2064281179139,853.8676,853.8676,1851607
2008-09-08,871.2424473407507,876.4905888739454,825.6396641154174,833.4864,833.4864,1807800
2008-09-09,820.4934305005897,820.5953361617089,777.2344773555235,777.6421,777.6421,2488332
2008-09-10,786.4509800205117,804.6433599769247,772.9468324338185,795.0121,795.0121,2638075
2008-09-11,790.0358670767685,811.9501634800074,774.390078714456,811.8992,811.8992,2346408
2008-09-12,812.1540123500396,842.1715018878266,812.1540123500396,836.8713,836.8713,1844040
2008-09-15,794.9283508373284,814.4473634268076,770.8226251067183,776.0209,776.0209,1955640
2008-09-16,755.227864102564,807.0067634836427,734.7915071618037,806.9558,806.9558,2363913
2008-09-17,807.5673082500001,814.9570128881579,764.4522039473684,774.6449,774.6449,1902447
2008-09-18,791.0041574623963,806.0893472445538,754.9220143348028,786.0607,786.0607,1599336
2008-09-19,822.0409782621714,864.0348881250374,820.5120737768729,851.0392,851.0392,1306192
2008-09-22,862.2511451384727,874.2275633137514,843.2417665028175,850.1728,850.1728,1574817
2008-09-23,856.1864867903316,856.1864867903316,814.1416146711636,815.9763,815.9763,2054415
2008-09-24,830.9085900142654,834.7818145506421,816.689778887304,821.6842,821.6842,1273495
2008-09-25,828.1565356069435,836.1578018278844,817.3013145556033,830.8576,830.8576,903170
2008-09-26,814.6002929577464,816.2820878568708,780.7095775662985,803.2864,803.2864,1136796
2008-09-29,773.37081201035,774.6448990153094,689.5358870840222,709.0549,709.0549,1690449
2008-09-30,720.521726884799,754.2595528289027,718.5851145194275,747.6343,747.6343,1001542
2008-10-01,735.1481900242615,735.1481900242615,693.6129543313829,714.2022,714.2022,1242681
2008-10-02,698.9641487600032,701.0536515014659,639.0820579985739,643.2101,643.2101,2556259
2008-10-03,641.5283601750895,685.2040675686429,635.7694862713887,640.3562,640.3562,1677141
2008-10-06,613.3965218774046,617.4736007865265,535.1166068222622,596.1199,596.1199,3255787
2008-10-07,614.1609686873463,615.9446906941554,538.4292286268204,538.8879,538.8879,2324949
2008-10-08,524.9748442347418,570.7910159624413,495.0083158967136,542.7611,542.7611,3401858
2008-10-09,553.8710284836067,571.2495728995902,496.6900113729508,497.4035,497.4035,1938582
2008-10-10,454.3395236737022,492.1034706217912,405.822280091272,446.695,446.695,3467682
2008-10-13,476.04987935169567,543.9842,467.2841605583661,543.9842,543.9842,1822560
2008-10-14,564.4206033914272,584.5511802166745,514.1706065567593,540.9774,540.9774,2192332
2008-10-15,516.922564026478,518.0947240356082,445.3188765122118,446.542,446.542,1894060
2008-10-16,458.6713337757134,472.7372546781686,414.7408126963061,460.8118,460.8118,2162790
2008-10-17,447.30647674574,496.1294919812896,432.2722497160039,457.6011,457.6011,1987524
2008-10-20,481.09528774193546,513.4571,474.1642539354838,513.4571,513.4571,1055149
2008-10-21,496.99588149658473,524.7200159853196,485.22331703537566,499.9008,499.9008,1394407
2008-10-22,477.93554432260345,478.0374712887631,416.2697297960146,432.2213,432.2213,1605763
2008-10-23,441.8024818283791,459.306911224341,415.65821222658434,454.3395,454.3395,1828290
2008-10-24,407.70785765464535,436.0435537616432,399.2988830905183,426.7682,426.7682,1241683
2008-10-27,417.9515014269479,439.48866817527465,401.84704167192825,403.5798,403.5798,1146277
2008-10-28,420.9583430579965,437.67436442882246,385.6916150439368,434.9733,434.9733,1905630
2008-10-29,445.52280354835176,496.8939984667616,445.16605913919614,465.3476,465.3476,2161201
2008-10-30,483.959835902637,505.9347809330629,467.6574929614605,503.8906,503.8906,1831482
2008-10-31,492.2388040600893,520.4996074908648,479.15604514819336,503.4818,503.4818,1394898
2008-11-03,494.5896030742955,500.7221461998293,473.5856428693425,478.7472,478.7472,990893
2008-11-04,496.83816362930617,528.9318034934498,496.83816362930617,526.6321,526.6321,1488450
2008-11-05,509.8186852223817,524.332368723099,493.9762842180775,498.6779,498.6779,1570545
2008-11-06,487.8436812122543,496.7869709893488,455.9033605797738,465.4088,465.4088,1624515
2008-11-07,466.5769811158343,484.8230083103082,460.8527372901169,480.9387,480.9387,1237738
2008-11-10,500.258079470764,506.6978545027742,467.2925644259497,478.9966,478.9966,1170585
2008-11-11,464.3281568450704,469.7968539042253,445.16216247887314,453.5952,453.5952,1318972
2008-11-12,442.1323167459447,445.3013576289793,416.2688540553726,419.0801,419.0801,1195334
2008-11-13,422.1468956703297,466.9734881758242,396.5390018901099,465.1334000000001,465.1334,1904775
2008-11-14,451.07716803519065,463.3444224633432,429.7628134662757,435.7431,435.7431,1387243
2008-11-17,429.711715511432,450.1571403008424,424.7537,424.7537,424.7537,1212262
2008-11-18,427.2070805219231,439.67878758669326,414.6331463500647,434.823,434.823,1245780
2008-11-19,431.9095439739414,447.8569732899024,403.7970884490104,407.9884,407.9884,2113645
2008-11-20,394.0344074255952,398.0212648363095,337.6561545535714,343.4831,343.4831,2557486
2008-11-21,360.6571838526145,377.3202,340.3139923597941,377.3202,377.3202,2548170
2008-11-24,391.01868167001,417.5977293129388,380.4892897191575,407.6817,407.6817,1829820
2008-11-25,409.11295244494215,417.4955766579569,394.4944736344408,410.7997,410.7997,1519170
2008-11-26,410.03288279643584,447.95913548092295,406.7616157185286,447.448,447.448,1347097
2008-11-28,441.058798036482,445.60790372952255,431.14276989659584,439.9343,439.9343,527378
2008-12-01,416.0200469647252,420.36904511894994,373.50219442165707,374.2185,374.2185,1600279
2008-12-02,382.4559677966101,387.2142828474576,361.785437898305,377.3395,377.3395,1988587
2008-12-03,362.766216577098,372.1308967341877,347.9260130494695,371.3633,371.3633,2151330
2008-12-04,360.22082499999993,366.566525,327.1106,336.3221,336.3221,1884952
2008-12-05,328.64585,346.403575,311.9628,344.7148,344.7148,2602545
2008-12-08,363.3424755206178,378.6949744862777,358.02027587918906,371.0699,371.0699,2398740
2008-12-09,366.1571008374983,395.378023909226,364.11010097257866,378.8485,378.8485,2030422
2008-12-10,389.693497856049,408.6842094946402,389.0280551301685,401.1084,401.1084,2262249
2008-12-11,404.86427479338846,420.47929803719006,389.4028419421488,396.468,396.468,2104690
2008-12-12,375.73324577702704,395.85358445945946,370.3575827702703,394.0105,394.0105,1673715
2008-12-15,406.9120929396662,416.5370896020538,389.4027905006418,398.823,398.823,1780432
2008-12-16,409.8814779116465,409.8814779116465,389.24917269076303,407.936,407.936,1560427
2008-12-17,403.4818642956588,418.78970307556006,397.6454307809138,404.5058,404.5058,1792300
2008-12-18,398.7717240816905,402.8674665295702,360.169351510424,360.9885,360.9885,2404282
2008-12-19,359.35025922926553,374.4533118681932,358.7358977659871,366.6714,366.6714,1530630
2008-12-22,370.2552576,372.6615072,345.78318720000004,351.978,351.978,1295977
2008-12-23,354.8961149037037,358.6846770074074,341.7385411111111,345.5783,345.5783,1145895
2008-12-24,340.5097770075701,348.29168741279494,339.127463975063,344.9127,344.9127,328405
2008-12-26,345.0663267298306,356.9439807062877,345.0663267298306,356.6368,356.6368,382380
2008-12-29,366.62013235294114,370.5622843137255,357.76308963585427,365.545,365.545,748222
2008-12-30,367.3368864318864,375.11879677859673,360.8348955500956,375.0676,375.0676,682935
2008-12-31,370.25515953898304,385.9213761898305,366.7225812745762,377.5763,377.5763,641400
2009-01-02,378.90743288982696,412.8509037729448,378.8050393125023,407.4906,407.4906,1076073
