date,open,high,low,close,adjusted_close,volume
1999-06-22,5.695634703196348,5.695634703196348,5.568500000000001,5.568500000000001,5.5685,236800
1999-06-23,5.619372972972974,5.695654054054055,5.593945945945946,5.644800000000001,5.6448,216600
1999-06-24,5.695709090909092,5.721136363636364,5.543145454545456,5.594,5.594,505800
1999-06-25,5.593945945945946,5.644800000000001,5.593945945945946,5.644800000000001,5.6448,240600
1999-06-28,5.6957,5.721127232142858,5.644845535714286,5.6957,5.6957,352200
1999-06-29,5.670227027027027,5.695654054054055,5.619372972972974,5.644800000000001,5.6448,197000
1999-06-30,5.873690625,5.8991178571428575,5.644845535714286,5.6957,5.6957,635600
1999-07-01,5.721128048780487,6.509372357723577,5.721128048780487,6.2551,6.2551,429400
1999-07-02,6.661857564575645,6.966980811808118,6.534722878228782,6.8907,6.8907,638000
1999-07-06,7.068721232876712,7.602689383561643,7.043294178082191,7.424699999999999,7.4247,1169200
1999-07-07,7.60268108108108,7.6281081081081075,7.322983783783783,7.5264,7.5264,563400
1999-07-08,7.5264,7.831524324324324,7.5264,7.5264,7.5264,740000
1999-07-09,7.62811320754717,8.0858,7.475550943396226,8.0858,8.0858,596800
1999-07-12,8.03499125,8.1367,7.729865,8.1367,8.1367,356200
1999-07-13,8.13664308681672,8.13664308681672,7.780664951768488,7.907799999999999,7.9078,293600
1999-07-14,7.933215789473684,8.060350657894737,7.67894605263158,7.729800000000001,7.7298,268800
1999-07-15,7.729808,7.780662,7.500965,7.6281,7.6281,312600
1999-07-16,7.678962162162161,7.678962162162161,7.5264,7.5264,7.5264,82400
1999-07-19,7.501027210884354,7.526454421768708,7.348463945578231,7.4756,7.4756,227400
1999-07-20,7.526463082437276,7.526463082437276,7.068772759856631,7.0942,7.0942,141400
1999-07-21,6.9925,7.0433545454545445,6.941645454545454,6.9925,6.9925,311800
1999-07-22,6.9162,6.992481617647059,6.9162,6.9162,6.9162,239600
1999-07-23,6.9161269372693726,6.941553874538745,6.712711439114391,6.8907,6.8907,178200
1999-07-26,6.789081818181818,6.839936363636364,6.611090909090908,6.7128,6.7128,151400
1999-07-27,6.738175090252708,7.068727075812275,6.738175090252708,7.0433,7.0433,340400
1999-07-28,7.145054827586208,7.526463448275862,7.145054827586208,7.373900000000001,7.3739,352400
1999-07-29,7.424708333333334,7.424708333333334,7.145010416666668,7.323000000000001,7.323,136800
1999-07-30,7.322961038961038,7.984061688311688,7.322961038961038,7.831499999999999,7.8315,383600
1999-08-02,7.780727213114754,7.831581639344262,7.628163934426229,7.7553,7.7553,285800
1999-08-03,7.780727213114754,7.857008852459016,7.704445573770491,7.7553,7.7553,231600
1999-08-04,7.729800000000001,7.780653947368421,7.729800000000001,7.729800000000001,7.7298,115600
1999-08-05,7.628145695364239,7.7298543046357615,7.628145695364239,7.679,7.679,313200
1999-08-06,7.628127090301003,7.67898127090301,7.551845819397993,7.6027,7.6027,86600
1999-08-09,7.602691749174917,7.780681188118811,7.32299405940594,7.704399999999999,7.7044,279800
1999-08-10,7.679018360655737,8.009572131147541,7.628163934426229,7.7553,7.7553,415600
1999-08-11,7.679001277955272,8.009554313099041,7.62814696485623,7.9587,7.9587,207200
1999-08-12,7.907872068965518,7.958726551724139,7.373900000000001,7.373900000000001,7.3739,251200
1999-08-13,7.424702310231022,7.72982706270627,7.424702310231022,7.704399999999999,7.7044,231800
1999-08-16,7.75526254180602,7.806116722408027,7.526418729096989,7.6027,7.6027,51000
1999-08-17,7.602691749174917,7.704399999999999,7.577264686468646,7.704399999999999,7.7044,100400
1999-08-18,7.704418627450981,7.85698137254902,7.678991503267975,7.780700000000001,7.7807,102000
1999-08-19,7.831503448275862,8.187480877742948,7.831503448275862,8.1112,8.1112,409000
1999-08-20,8.13671794871795,8.13671794871795,7.857018269230769,7.9333,7.9333,247400
1999-08-23,7.856990066225165,7.958698675496689,7.628145695364239,7.679,7.679,147000
1999-08-24,7.628129032258064,7.933254193548387,7.628129032258064,7.8824,7.8824,138800
1999-08-25,7.933245859872611,8.11123535031847,7.933245859872611,7.9841,7.9841,220800
1999-08-26,7.93326274509804,7.984116993464053,7.704418627450981,7.780700000000001,7.7807,161400
1999-08-27,7.882372990353697,7.907799999999999,7.755237942122186,7.907799999999999,7.9078,152800
1999-08-30,7.8061,7.831527035830619,7.704391856677524,7.8061,7.8061,108400
1999-08-31,7.704418627450981,7.806127124183008,7.704418627450981,7.780700000000001,7.7807,323200
1999-09-01,7.7553,7.806154426229508,7.7553,7.7553,7.7553,67800
1999-09-02,7.653581543624161,7.704435906040269,7.526445637583893,7.5773,7.5773,48400
1999-09-03,7.628088737201366,7.653515699658703,7.399246075085324,7.4501,7.4501,295800
1999-09-07,7.3992674267100975,7.831527035830619,7.3992674267100975,7.8061,7.8061,437600
1999-09-08,7.755272875816995,7.93326274509804,7.729845751633988,7.780700000000001,7.7807,130200
1999-09-09,7.7552921875,8.187554375,7.7552921875,8.1367,8.1367,352400
1999-09-10,8.340101474926254,8.6198,8.212965781710913,8.6198,8.6198,399400
1999-09-13,8.518064705882352,8.746908235294118,8.390929411764706,8.6452,8.6452,159200
1999-09-14,8.72147027027027,8.899459459459461,8.365491891891892,8.4672,8.4672,367800
1999-09-15,8.441761963190183,8.441761963190183,8.187492024539877,8.2892,8.2892,264200
1999-09-16,8.187492024539877,8.34005398773006,8.136638036809815,8.2892,8.2892,255400
1999-09-17,8.26375748502994,8.4926,8.26375748502994,8.4926,8.4926,193600
1999-09-20,8.518118343195267,8.746963313609468,8.518118343195267,8.5944,8.5944,184400
1999-09-21,8.5689,8.721462017804154,8.492618991097922,8.5689,8.5689,438800
1999-09-22,8.492643692307693,8.543497846153846,8.2638,8.2638,8.2638,85800
1999-09-23,8.34010864197531,8.59438024691358,8.2384,8.2384,8.2384,275400
1999-09-24,8.187535646687696,8.212962776025236,8.03497287066246,8.0604,8.0604,240400
1999-09-27,8.034954140127388,8.212943630573248,7.958672929936305,7.9841,7.9841,110200
1999-09-28,7.9586706270627054,7.9586706270627054,7.119577557755775,7.704399999999999,7.7044,271200
1999-09-29,7.602736721311475,7.88243606557377,7.602736721311475,7.7553,7.7553,204600
1999-09-30,7.729808,7.755235,7.577246000000001,7.6281,7.6281,78600
1999-10-01,7.678954,7.678954,7.526392,7.6281,7.6281,89200
1999-10-04,7.526427118644069,7.577281355932204,7.373864406779662,7.501,7.501,115400
1999-10-05,7.450163066202091,7.450163066202091,7.246745644599303,7.2976,7.2976,99600
1999-10-06,7.246718750000001,7.450135416666668,7.246718750000001,7.323000000000001,7.323,107000
1999-10-07,7.322981052631579,7.373835087719297,7.2467,7.2467,7.2467,107800
1999-10-08,7.246753676470588,7.246753676470588,6.83991838235294,6.9162,6.9162,174600
1999-10-11,6.865287197231834,7.373826989619377,6.81443321799308,7.3484,7.3484,326800
1999-10-12,7.424728476821192,7.7298543046357615,7.399301324503312,7.679,7.679,165400
1999-10-13,7.729788552188552,8.034911784511785,7.500946127946128,7.5518,7.5518,194000
1999-10-14,7.551891029900332,7.679027242524917,7.526463787375416,7.653600000000001,7.6536,148200
1999-10-15,7.551796153846154,7.551796153846154,7.246673076923077,7.2721,7.2721,137400
1999-10-18,7.272145833333334,7.323000000000001,7.170437500000001,7.323000000000001,7.323,153800
1999-10-19,7.246710616438355,7.424699999999999,7.094148287671232,7.424699999999999,7.4247,151800
1999-10-20,7.373811447811447,7.577226936026935,7.272103703703704,7.5518,7.5518,150400
1999-10-21,7.57725667752443,7.882381107491857,7.4246944625407165,7.8061,7.8061,319800
1999-10-22,7.831565432098766,8.289254320987656,7.577293827160495,8.2384,8.2384,285200
1999-10-25,8.162078501628665,8.187505537459284,7.780672964169381,7.8061,7.8061,189000
1999-10-26,7.704445573770491,7.831581639344262,7.577309508196721,7.7553,7.7553,165400
1999-10-27,7.806135761589404,7.856990066225165,7.65357284768212,7.679,7.679,30800
1999-10-28,7.67894605263158,7.729800000000001,7.450103289473684,7.729800000000001,7.7298,105600
1999-10-29,7.653590476190477,7.831580952380952,7.145046258503402,7.4756,7.4756,267000
1999-11-01,7.373845890410958,7.47555410958904,6.9670130136986295,7.424699999999999,7.4247,288400
1999-11-02,7.221317391304347,7.246744565217391,7.0179,7.0179,7.0179,208800
1999-11-03,7.043327173913043,7.119608695652174,6.890764130434782,7.0179,7.0179,134200
1999-11-04,6.814482608695652,7.0179,6.814482608695652,7.0179,7.0179,261400
1999-11-05,7.068763957597174,7.323036042402827,7.068763957597174,7.195900000000001,7.1959,224600
1999-11-08,7.119557093425605,7.399253979238755,7.119557093425605,7.3484,7.3484,97600
1999-11-09,7.297538225255973,7.551807849829352,7.246684300341297,7.4501,7.4501,136800
1999-11-10,7.450165048543689,8.060417475728155,7.450165048543689,7.857,7.857,321600
1999-11-11,7.882417218543047,7.882417218543047,7.551864238410596,7.679,7.679,139200
1999-11-12,7.57725667752443,7.831527035830619,7.3484133550488595,7.8061,7.8061,297400
1999-11-15,7.806108250825082,7.933243564356434,7.602691749174917,7.704399999999999,7.7044,177400
1999-11-16,8.136670967741935,8.212952258064515,7.628129032258064,7.8824,7.8824,877400
1999-11-17,7.882370919881305,8.619754005934718,7.831516913946586,8.5689,8.5689,803200
1999-11-18,8.543502017291067,9.255460518731988,8.543502017291067,8.8232,8.8232,951200
1999-11-19,8.823236827195467,9.153790368271954,8.823236827195467,8.9758,8.9758,270200
1999-11-22,8.9503,9.153715909090913,8.87401903409091,8.9503,8.9503,212600
1999-11-23,8.899470588235294,9.001178823529411,8.6452,8.6452,8.6452,318800
1999-11-24,8.6706,8.69602697947214,8.441757184750733,8.6706,8.6706,197000
1999-11-26,8.69602697947214,8.721453958944283,8.64517302052786,8.6706,8.6706,36600
1999-11-29,8.441783529411765,9.10288705882353,7.755252941176471,8.6452,8.6452,587800
1999-11-30,8.543453892215569,8.746869461077843,8.390892215568861,8.4926,8.4926,192800
1999-12-01,8.518072916666666,8.594354166666665,8.416364583333333,8.5435,8.5435,277400
1999-12-02,8.543527164179105,8.619808656716417,8.492672835820896,8.5181,8.5181,175400
1999-12-03,8.441764985163204,8.619754005934718,8.365483976261126,8.5689,8.5689,348800
1999-12-06,8.543495541401274,8.594349681528662,7.933245859872611,7.9841,7.9841,429800
1999-12-07,7.729863087248322,7.933280536912751,7.424736912751678,7.5773,7.5773,516400
1999-12-08,7.323002006688963,7.6027,6.941595652173913,7.6027,7.6027,974200
1999-12-09,7.577270833333334,7.577270833333334,7.195864583333334,7.323000000000001,7.323,499000
1999-12-10,7.221246153846153,7.2721,7.068684615384616,7.2721,7.2721,427800
1999-12-13,7.170429452054794,7.50098116438356,6.941585958904109,7.424699999999999,7.4247,805600
1999-12-14,7.3229917808219165,7.526408219178081,7.3229917808219165,7.424699999999999,7.4247,325600
1999-12-15,7.475566451612902,7.958681290322579,7.475566451612902,7.8824,7.8824,536600
1999-12-16,7.831537579617834,8.212943630573248,7.780683439490446,7.9841,7.9841,448200
1999-12-17,7.958727243589744,8.289281410256411,7.729882051282051,7.9333,7.9333,482200
1999-12-20,7.831564217252396,8.009554313099041,7.755282747603834,7.9587,7.9587,391000
1999-12-21,7.958672929936305,8.136662420382166,7.958672929936305,7.9841,7.9841,187800
1999-12-22,7.933291139240506,8.085854430379747,7.933291139240506,8.035,8.035,258200
1999-12-23,8.035000611620795,8.365554434250765,7.984146177370031,8.3147,8.3147,509400
1999-12-27,8.314683815028902,8.89950867052023,8.289256647398844,8.7978,8.7978,933000
1999-12-28,8.772391117478511,8.924954441260747,8.772391117478511,8.8741,8.8741,554400
1999-12-29,8.772332826747721,8.797759878419454,8.263791793313072,8.3655,8.3655,211600
1999-12-30,8.28922484076433,8.28922484076433,7.933245859872611,7.9841,7.9841,244600
1999-12-31,8.085845625,8.1621271875,7.984136875,8.1367,8.1367,125400
2000-01-03,8.034915584415584,8.060342532467532,7.475522727272727,7.831499999999999,7.8315,315200
2000-01-04,7.729829299363057,8.009527070063694,7.628121019108279,7.9841,7.9841,307200
2000-01-05,7.882353896103896,7.984061688311688,7.526376623376623,7.831499999999999,7.8315,502600
2000-01-06,7.729792207792207,7.831499999999999,7.628084415584415,7.831499999999999,7.8315,535000
2000-01-07,7.857010091743119,8.340127217125382,7.857010091743119,8.3147,8.3147,664200
2000-01-10,8.212907836990595,8.238334796238245,7.88235736677116,8.1112,8.1112,357600
2000-01-11,8.035,8.085854430379747,7.882436708860759,8.035,8.035,401800
2000-01-12,8.034954140127388,8.64520382165605,7.933245859872611,7.9841,7.9841,837800
2000-01-13,7.984094224924013,8.390927051671733,7.933240121580549,8.3655,8.3655,548200
2000-01-14,8.4418,8.823206626506025,8.34009156626506,8.4418,8.4418,888400
2000-01-18,8.365483976261126,8.670608011869435,8.365483976261126,8.5689,8.5689,413600
2000-01-19,8.5689,8.594327002967358,8.390910979228487,8.5689,8.5689,567600
2000-01-20,8.568884347826087,8.823153913043477,8.518030434782608,8.7723,8.7723,592800
2000-01-21,8.7723,8.899434782608695,8.74687304347826,8.7723,8.7723,456800
2000-01-24,8.772391117478511,8.899527220630373,8.772391117478511,8.8741,8.8741,545600
2000-01-25,8.823172988505746,8.874027011494253,8.77231896551724,8.8486,8.8486,397000
2000-01-26,8.848580869565216,8.848580869565216,8.72144608695652,8.7723,8.7723,272000
2000-01-27,8.746934146341463,8.823215548780487,8.238391463414633,8.3401,8.3401,264600
2000-01-28,8.340072948328269,8.543489361702129,8.289218844984804,8.3655,8.3655,173800
2000-01-31,8.289218844984804,8.4417811550152,8.23836474164134,8.3655,8.3655,80800
2000-02-01,8.390921511627907,8.950316279069767,8.390921511627907,8.7469,8.7469,1751400
2000-02-02,8.797726956521739,8.899434782608695,8.74687304347826,8.7723,8.7723,181200
2000-02-03,8.77234375,8.848625,8.340083333333332,8.5435,8.5435,180400
2000-02-04,8.467227108433736,8.568935542168676,8.34009156626506,8.4418,8.4418,179000
2000-02-07,8.39094752186589,8.848635568513119,8.085822157434402,8.7215,8.7215,496200
2000-02-08,8.543554179566563,8.619835913312693,7.8824458204334364,8.213,8.213,662000
2000-02-09,7.9332825,8.1367,7.5518746875,8.1367,8.1367,554000
2000-02-10,8.136682926829268,8.390954268292683,7.628140243902438,8.3401,8.3401,577400
2000-02-11,8.441775895765472,8.49262996742671,7.755245928338762,7.8061,7.8061,370200
2000-02-14,7.755258461538461,8.2638,7.52641476923077,8.2638,8.2638,570000
2000-02-15,8.314611377245509,8.4926,8.162049700598802,8.4926,8.4926,470000
2000-02-16,8.3909,8.543461818181818,8.263765151515152,8.3909,8.3909,478600
2000-02-17,8.340070440251573,8.340070440251573,8.034945911949686,8.0858,8.0858,132400
2000-02-18,8.035008974358975,8.035008974358975,7.628173076923077,7.9333,7.9333,312800
2000-02-22,7.882408496732027,7.907835620915034,7.704418627450981,7.780700000000001,7.7807,153800
2000-02-23,7.729837419354838,8.136670967741935,7.628129032258064,7.8824,7.8824,246200
2000-02-24,7.831582278481012,8.18756329113924,7.831582278481012,8.035,8.035,250800
2000-02-25,7.984136875,8.289263125,7.9332825,8.1367,8.1367,211400
2000-02-28,8.08578095238095,8.111207936507935,7.958646031746031,8.0095,8.0095,109800
2000-02-29,7.984121533923304,8.874071386430678,7.984121533923304,8.6198,8.6198,818200
2000-03-01,8.619810924369748,9.713179271708684,8.5943837535014,9.0775,9.0775,2183800
2000-03-02,9.026610497237568,9.891130939226516,9.026610497237568,9.2046,9.2046,925200
2000-03-03,9.153771428571428,9.306334285714286,8.823218571428571,8.8995,8.8995,224400
2000-03-06,8.848630215827338,10.704808393285372,8.848630215827338,10.6031,10.6031,1906600
2000-03-07,10.603121266968325,11.594780090497736,10.603121266968325,11.2388,11.2388,1072400
2000-03-08,10.98448695652174,10.98448695652174,10.501372946859902,10.5268,10.5268,733600
2000-03-09,10.501418509615384,10.679408653846153,10.42513701923077,10.5777,10.5777,735200
2000-03-10,10.577645933014354,11.187894736842106,10.577645933014354,10.6285,10.6285,292000
2000-03-13,10.475945893719803,10.628508212560384,10.425091787439612,10.5268,10.5268,494000
2000-03-14,10.526863235294115,10.577717647058822,10.348872794117646,10.3743,10.3743,382200
2000-03-15,10.374288126649075,10.374288126649075,9.484336939313984,9.6369,9.6369,188400
2000-03-16,9.560601550387595,9.916581395348835,9.560601550387595,9.8403,9.8403,129600
2000-03-17,9.814900755667509,10.24716322418136,9.764046347607051,10.0946,10.0946,127200
2000-03-20,10.17084398976982,10.17084398976982,9.916572890025575,9.942,9.942,189800
2000-03-21,9.941983458646616,10.374243609022557,9.941983458646616,10.1454,10.1454,374400
2000-03-22,10.069107692307693,11.0353351981352,10.043680652680653,10.9082,10.9082,278000
2000-03-23,10.857364583333334,11.1370625,10.8319375,10.9845,10.9845,248800
2000-03-24,10.781083333333337,11.060781250000002,10.679375000000002,10.9845,10.9845,250400
2000-03-27,10.933604819277107,10.933604819277107,10.475919036144576,10.5522,10.5522,321200
2000-03-28,10.653943658536583,10.653943658536583,10.4251,10.4251,10.4251,139000
2000-03-29,10.374291262135923,10.781126213592232,9.764038834951457,10.476,10.476,522200
2000-03-30,10.526856221198155,11.086254377880184,10.526856221198155,11.0354,11.0354,701800
2000-03-31,11.03536,11.849027096774195,11.03536,11.8236,11.8236,1314600
2000-04-03,11.747281451612904,12.764362096774194,11.747281451612904,12.6118,12.6118,952000
2000-04-04,12.205025641025642,12.738995512820514,11.798191452991452,11.8999,11.8999,956800
2000-04-05,11.798184679089028,12.306727122153209,11.569340579710143,12.2813,12.2813,957800
2000-04-06,12.20505439330544,12.383044769874475,12.1542,12.1542,12.1542,1217200
2000-04-07,12.0524,12.255816033755274,11.899837974683544,12.0524,12.0524,285200
2000-04-10,11.950708154506438,11.950708154506438,11.645583690987124,11.849,11.849,221000
2000-04-11,11.747364025695932,11.950781584582442,11.59480085653105,11.8745,11.8745,161600
2000-04-12,11.798191452991452,11.950754273504272,11.798191452991452,11.8999,11.8999,188800
2000-04-13,11.7982,12.154180172413794,11.7982,11.7982,11.7982,384400
2000-04-14,11.696454148471616,11.798162445414848,11.39132925764192,11.6456,11.6456,493000
2000-04-17,11.543878636363637,11.543878636363637,11.08619181818182,11.1879,11.1879,484600
2000-04-18,11.13704590909091,11.1879,10.679359090909092,11.1879,11.1879,324400
2000-04-19,11.289637333333332,11.493054222222222,10.882803555555554,11.442199999999998,11.4422,687000
2000-04-20,11.5439,11.65834225797357,11.340483259911895,11.5439,11.5439,183600
2000-04-24,11.569310606060604,11.798154112554112,11.39132121212121,11.7473,11.7473,248400
2000-04-25,11.670997098214285,11.696424107142857,11.365872991071427,11.3913,11.3913,198600
2000-04-26,11.187894505494508,11.620154065934068,10.984478241758245,11.5693,11.5693,265200
2000-04-27,11.46764698275862,11.899908620689656,11.39136551724138,11.7982,11.7982,361200
2000-04-28,12.001587665198238,12.052441850220266,11.442191629955948,11.5439,11.5439,1514400
2000-05-01,11.442181208053691,11.493035346756152,11.289618791946308,11.3659,11.3659,116000
2000-05-02,11.340451270207852,11.41673233256351,11.0099,11.0099,11.0099,571000
2000-05-03,11.086216822429906,11.238779439252337,10.679383177570092,10.8828,10.8828,89400
2000-05-04,10.984554418604652,10.984554418604652,10.628573488372094,10.9337,10.9337,151200
2000-05-05,10.882828310502283,11.315090182648404,10.730265296803651,11.1371,11.1371,100800
2000-05-08,11.187954337899544,11.493080365296803,11.060818493150686,11.1371,11.1371,321400
2000-05-09,11.03537287356322,11.21336275862069,11.03537287356322,11.0608,11.0608,98800
2000-05-10,10.984516981132074,10.984516981132074,10.39969316037736,10.7811,10.7811,95800
2000-05-11,10.781064801864805,11.08618927738928,10.781064801864805,10.9082,10.9082,81800
2000-05-12,11.493061149425287,11.493061149425287,10.984518620689656,11.0608,11.0608,276400
2000-05-15,11.035356207674944,11.36590835214447,10.984502031602709,11.2642,11.2642,158800
2000-05-16,11.162462124711316,11.315024249422631,10.679348729792148,11.0099,11.0099,255000
2000-05-17,10.908244285714286,11.238797142857145,10.628545714285714,10.6794,10.6794,161200
2000-05-18,10.62857205882353,10.755708088235291,10.29801838235294,10.3743,10.3743,82600
2000-05-19,10.272493193717278,10.272493193717278,9.66224607329843,9.7131,9.7131,422400
2000-05-22,9.662317204301075,9.68774435483871,9.408045698924733,9.4589,9.4589,336800
2000-05-23,9.408046997389034,9.814881462140992,9.357192689295038,9.7386,9.7386,730000
2000-05-24,10.475954146341463,10.552235365853658,10.069120975609756,10.4251,10.4251,812600
2000-05-25,10.526845673076922,11.009961778846154,10.526845673076922,10.5777,10.5777,767200
2000-05-26,10.526818705035971,10.704808393285372,10.4251103117506,10.6031,10.6031,511200
2000-05-30,10.526855319148936,10.781127186761228,10.526855319148936,10.7557,10.7557,108000
2000-05-31,10.755643478260868,11.137049275362315,10.475945893719803,10.5268,10.5268,326400
2000-06-01,10.8319911627907,11.060836046511628,10.70485511627907,10.9337,10.9337,2548600
2000-06-02,11.06075404157044,11.187889145496536,10.98447297921478,11.0099,11.0099,323200
2000-06-05,11.08624449648712,11.08624449648712,10.78111850117096,10.8574,10.8574,184600
2000-06-06,10.781075229357798,11.0862,10.781075229357798,11.0862,11.0862,549000
2000-06-07,11.009927083333334,11.009927083333334,10.857364583333334,10.9845,10.9845,187200
2000-06-08,10.93369213483146,11.49309033707865,10.93369213483146,11.3151,11.3151,223200
2000-06-09,11.31506264236902,11.31506264236902,11.060791571753986,11.1625,11.1625,49000
2000-06-12,11.162475388026609,11.721870509977826,11.162475388026609,11.4676,11.4676,222600
2000-06-13,11.569372807017542,11.747363157894736,11.46766403508772,11.5948,11.5948,497000
2000-06-14,11.569310606060604,11.899862337662336,11.569310606060604,11.7473,11.7473,305000
2000-06-15,11.77278152173913,11.823635869565218,11.6965,11.6965,11.6965,238200
2000-06-16,11.798137872340424,12.001554042553192,11.645575744680851,11.9507,11.9507,306800
2000-06-19,11.976198913043476,12.077907608695652,11.442228260869564,11.6965,11.6965,185400
2000-06-20,11.645597762863536,11.645597762863536,11.26419172259508,11.3659,11.3659,100600
2000-06-21,11.39138410041841,12.17962719665272,11.340529707112973,12.1542,12.1542,291200
2000-06-22,12.154192292089247,12.76444462474645,12.154192292089247,12.5356,12.5356,573600
2000-06-23,12.5356,12.6881630831643,12.510172819472617,12.5356,12.5356,149600
2000-06-26,12.535518951612904,12.764362096774194,12.535518951612904,12.6118,12.6118,448800
2000-06-27,12.561007098121086,12.586434237995826,12.1796,12.1796,12.1796,251600
2000-06-28,12.25588141962422,12.281308559498958,12.103318580375785,12.1796,12.1796,141800
2000-06-29,12.154154201680674,12.205008403361347,12.05244579831933,12.103300000000004,12.1033,48000
2000-06-30,12.179607327586208,12.179607327586208,11.7982,11.7982,11.7982,255200
2000-07-03,11.84905557894737,12.103327157894736,11.84905557894737,12.0779,12.0779,51800
2000-07-05,12.10328733624454,12.10328733624454,11.620172925764193,11.6456,11.6456,127400
2000-07-06,6.91616105610561,7.882389438943893,6.382192739273926,7.704399999999999,7.7044,10593800
2000-07-07,7.93321228668942,7.984066211604095,7.424673037542663,7.4501,7.4501,1771600
2000-07-10,7.500961937716263,7.628096885813149,7.221265051903114,7.3484,7.3484,1075200
2000-07-11,7.424740350877192,8.6961,7.424740350877192,8.6961,8.6961,2548600
2000-07-12,8.924962848297213,8.924962848297213,8.213,8.213,8.213,1314000
2000-07-13,8.23840875,8.23840875,8.03499125,8.1367,8.1367,1627400
2000-07-14,8.136645962732919,8.289208074534162,8.136645962732919,8.1875,8.1875,467200
2000-07-17,8.187477272727273,8.187477272727273,7.831499999999999,7.831499999999999,7.8315,323000
2000-07-18,7.907827096774193,7.984108387096773,7.856972903225806,7.8824,7.8824,393800
2000-07-19,7.907780844155844,7.907780844155844,7.831499999999999,7.831499999999999,7.8315,389400
2000-07-20,7.882436708860759,8.18756329113924,7.882436708860759,8.035,8.035,240200
2000-07-21,8.0604184375,8.1621271875,8.03499125,8.1367,8.1367,233000
2000-07-24,8.085825490196079,8.111252614379087,7.780700000000001,7.780700000000001,7.7807,566000
2000-07-25,7.729816216216215,7.729816216216215,7.475545945945945,7.5264,7.5264,198600
2000-07-26,7.526427118644069,7.526427118644069,7.272155932203391,7.501,7.501,281800
2000-07-27,7.526437086092716,7.679,7.526437086092716,7.679,7.679,200400
2000-07-28,7.780691612903225,8.03496258064516,7.780691612903225,7.8824,7.8824,217200
2000-07-31,7.88235736677116,8.13662695924765,7.88235736677116,8.1112,8.1112,897200
2000-08-01,8.08577304075235,8.212907836990595,7.933211285266458,8.1112,8.1112,188200
2000-08-02,8.08578095238095,8.238342857142856,7.984073015873014,8.0095,8.0095,464000
2000-08-03,7.958672929936305,8.009527070063694,7.958672929936305,7.9841,7.9841,337400
2000-08-04,7.933264353312301,8.085827129337538,7.780701577287065,8.0604,8.0604,399200
2000-08-07,7.9841258278145695,8.085834437086094,7.628145695364239,7.679,7.679,346200
2000-08-08,7.678962162162161,7.678962162162161,7.500972972972972,7.5264,7.5264,279200
2000-08-09,7.5264,7.60268108108108,7.373837837837837,7.5264,7.5264,229200
2000-08-10,7.526408219178081,7.577262328767122,7.424699999999999,7.424699999999999,7.4247,1003800
2000-08-11,7.424673037542663,7.526380887372014,7.322965187713311,7.4501,7.4501,547400
2000-08-14,7.4501189189189185,7.5264,7.424691891891891,7.5264,7.5264,209800
2000-08-15,7.501009933774835,7.780708609271524,7.501009933774835,7.679,7.679,871800
2000-08-16,7.62815625,8.2129815625,7.62815625,8.1367,8.1367,871600
2000-08-17,8.136654088050314,8.467205660377358,8.060372955974843,8.0858,8.0858,548600
2000-08-18,8.08578095238095,8.111207936507935,7.958646031746031,8.0095,8.0095,664000
2000-08-21,7.958662214983713,8.009516286644951,7.729818892508143,7.8061,7.8061,893200
2000-08-22,7.85698137254902,7.93326274509804,7.729845751633988,7.780700000000001,7.7807,325400
2000-08-23,7.806120560747664,8.441798130841121,7.806120560747664,8.1621,8.1621,992400
2000-08-24,8.136708860759493,8.212990506329113,8.035,8.035,8.035,240800
2000-08-25,8.085835782747603,8.085835782747603,7.882418530351438,7.9587,7.9587,69400
2000-08-28,7.9333,7.9333,7.780736538461539,7.9333,7.9333,538600
2000-08-29,7.9333,7.984154487179487,7.882445512820513,7.9333,7.9333,74600
2000-08-30,7.984135922330097,7.984135922330097,7.806145631067961,7.857,7.857,176000
2000-08-31,7.831499999999999,7.907780844155844,7.678938311688311,7.831499999999999,7.8315,246400
2000-09-01,7.882436708860759,8.060427215189874,7.831582278481012,8.035,8.035,214000
2000-09-05,7.984091823899371,8.136654088050314,7.958664779874214,8.0858,8.0858,154600
2000-09-06,8.009492163009405,8.263761755485893,7.984065203761755,8.1112,8.1112,1046600
2000-09-07,8.111282840236687,8.899526627218936,8.111282840236687,8.5944,8.5944,690200
2000-09-08,8.594382658959537,8.874081502890173,8.581689416878612,8.7978,8.7978,501600
2000-09-11,8.797791428571427,9.153771428571428,8.797791428571427,8.8995,8.8995,403400
2000-09-12,9.00120857142857,9.25548,8.8995,8.8995,8.8995,461200
2000-09-13,8.899434782608695,8.924861739130433,8.696019130434781,8.7723,8.7723,172600
2000-09-14,8.7469552407932,9.052081586402268,8.645246458923513,8.9758,8.9758,603200
2000-09-15,8.975737883008357,9.153727019498607,8.924883844011141,9.1283,9.1283,176800
2000-09-18,9.052091111111112,9.35721777777778,8.975809444444446,9.1538,9.1538,330800
2000-09-19,9.179227222222224,9.179227222222224,9.052091111111112,9.1538,9.1538,306200
2000-09-20,9.179218406593408,9.408063186813186,9.12836401098901,9.2555,9.2555,954400
2000-09-21,9.230064130434783,9.662326086956524,9.077501086956524,9.3572,9.3572,217000
2000-09-22,9.45885971830986,9.45885971830986,9.0266,9.0266,9.0266,274800
2000-09-25,8.924954441260747,8.924954441260747,8.67068223495702,8.8741,8.8741,239600
