date,open,high,low,close,adjusted_close,volume
1997-01-02,19.382765217391302,20.484058695652173,19.382765217391302,20.2638,20.2638,26000
1997-01-03,20.26384086021505,20.4841,20.043581720430108,20.4841,20.4841,8200
1997-01-06,20.92458823529412,20.92458823529412,20.48407058823529,20.5942,20.5942,22100
1997-01-07,20.704317391304347,20.704317391304347,20.2638,20.2638,20.2638,8100
1997-01-08,20.153729670329675,20.594248351648357,19.492951648351653,20.043600000000005,20.0436,35800
1997-01-09,20.4841,20.4841,20.043581720430108,20.4841,20.4841,39500
1997-01-10,20.484058695652173,20.484058695652173,20.15367065217391,20.2638,20.2638,5500
1997-01-13,20.1537,20.594218032786888,19.93344098360656,20.1537,20.1537,28100
1997-01-14,19.823351351351352,20.374,19.823351351351352,20.374,20.374,12600
1997-01-15,20.48413230769231,21.69555948717949,20.043613333333337,21.4753,21.4753,57600
1997-01-16,21.9157927184466,22.90695922330097,21.585403883495143,22.6867,22.6867,35900
1997-01-17,22.4664,22.79678823529412,22.246141176470587,22.4664,22.4664,17900
1997-01-20,22.3562885,22.3562885,21.9157705,22.0259,22.0259,41200
1997-01-21,22.246159,22.246159,21.9157705,22.0259,22.0259,47500
1997-01-22,22.02592964824121,22.24618894472362,21.8056703517588,21.9158,21.9158,24700
1997-01-23,21.8057,21.860764898989903,21.8057,21.8057,21.8057,500
1997-01-24,22.0259595959596,22.246219191919195,21.8057,21.8057,21.8057,22700
1997-01-27,22.2462,22.2462,21.80568118811881,22.2462,22.2462,3300
1997-01-28,22.2462,22.2462,22.2462,22.2462,22.2462,300
1997-01-29,21.8057,22.0259595959596,21.585440404040405,21.8057,21.8057,53400
1997-01-30,21.695475916230368,21.80560523560209,20.70431204188482,21.0347,21.0347,30900
1997-01-31,20.924600000000005,20.924600000000005,20.594211578947373,20.924600000000005,20.9246,28800
1997-02-03,20.924600000000005,20.924600000000005,20.594211578947373,20.924600000000005,20.9246,1500
1997-02-04,20.484118681318684,20.594248351648357,20.043600000000005,20.043600000000005,20.0436,12400
1997-02-05,20.4841,20.4841,20.043581720430108,20.4841,20.4841,3900
1997-02-06,20.484118681318684,20.484118681318684,20.043600000000005,20.043600000000005,20.0436,4100
1997-02-07,20.0436191011236,20.0436191011236,19.6031,19.6031,19.6031,19100
1997-02-10,20.043608000000003,20.043608000000003,19.2727,19.2727,19.2727,9700
1997-02-11,19.272702702702706,19.823351351351352,16.07894054054054,16.2992,16.2992,651000
1997-02-12,16.84984064516129,17.62074838709677,16.519451612903225,17.0701,17.0701,287400
1997-02-13,17.290355232558138,19.272688953488373,17.290355232558138,18.9423,18.9423,64900
1997-02-14,19.05242965116279,19.05242965116279,18.61191104651163,18.9423,18.9423,9600
1997-02-18,18.94228181818182,19.823318181818184,18.611893181818186,19.3828,19.3828,31600
1997-02-19,19.1625,19.27262931034483,19.1625,19.1625,19.1625,16400
1997-02-20,19.16258947368421,19.16258947368421,18.8322,18.8322,18.8322,10200
1997-02-21,19.162517647058824,19.162517647058824,18.722,18.722,18.722,3100
1997-02-24,18.8322,18.9423298245614,18.8322,18.8322,18.8322,4900
1997-02-25,19.16257028571429,19.2727,18.942310857142857,19.2727,19.2727,24900
1997-02-26,19.27265895953757,19.27265895953757,18.94227052023121,19.0524,19.0524,3300
1997-02-27,19.05244880952381,19.05244880952381,18.501800000000003,18.501800000000003,18.5018,30500
1997-02-28,18.28154047619048,18.501800000000003,18.17141071428572,18.501800000000003,18.5018,800
1997-03-03,18.50171707317073,18.50171707317073,17.840941463414634,18.0612,18.0612,12000
1997-03-04,18.06125925925926,18.06125925925926,17.841,17.841,17.841,4600
1997-03-05,18.06128944099379,18.06128944099379,17.620770186335402,17.7309,17.7309,6400
1997-03-06,17.40044125,18.0612175,17.40044125,17.6207,17.6207,7000
1997-03-07,17.73088924050633,17.73088924050633,17.4005,17.4005,17.4005,9300
1997-03-10,17.510629746835445,17.620759493670885,17.4005,17.4005,17.4005,8300
1997-03-11,17.6207,17.6207,17.40044125,17.6207,17.6207,5600
1997-03-12,17.620687898089173,17.620687898089173,17.180170700636943,17.2903,17.2903,19500
1997-03-13,17.510649350649352,17.510649350649352,16.96,16.96,16.96,31400
1997-03-14,16.96,17.290389610389614,16.849870129870133,16.96,16.96,5100
1997-03-17,16.739710967741935,17.0701,16.739710967741935,17.0701,17.0701,6500
1997-03-18,16.96,17.180259740259743,16.739740259740262,16.96,16.96,5200
1997-03-19,16.73973508196721,17.180254426229506,16.73973508196721,16.7948,16.7948,8500
1997-03-20,16.739740259740262,16.96,16.739740259740262,16.96,16.96,1300
1997-03-21,16.739740259740262,17.180259740259743,16.739740259740262,16.96,16.96,12400
1997-03-24,16.739740259740262,17.180259740259743,16.739740259740262,16.96,16.96,1300
1997-03-25,16.7397,16.7397,16.7397,16.7397,16.7397,900
1997-03-26,17.1802,17.1802,16.739682051282053,17.1802,17.1802,12500
1997-03-27,16.739670588235295,17.180188235294118,16.739670588235295,16.8498,16.8498,2000
1997-03-31,17.180188235294118,17.180188235294118,16.8498,16.8498,16.8498,400
1997-04-01,16.739682051282053,17.1802,16.739682051282053,17.1802,17.1802,9700
1997-04-02,17.180176,17.180176,16.409270666666668,16.5194,16.5194,29700
1997-04-03,16.7397,16.7397,16.409311184210527,16.7397,16.7397,6100
1997-04-04,16.73968859060403,16.73968859060403,16.4093,16.4093,16.4093,15600
1997-04-07,16.739658666666667,16.739658666666667,16.409270666666668,16.5194,16.5194,6500
1997-04-08,16.29915890410959,16.409288356164385,16.0789,16.0789,16.0789,8700
1997-04-09,16.07887074829932,16.51938775510204,16.07887074829932,16.189,16.189,21700
1997-04-10,16.6296,16.6296,16.189080794701987,16.6296,16.6296,900
1997-04-11,16.6296,16.6296,16.189080794701987,16.6296,16.6296,19600
1997-04-14,16.29921059602649,16.6296,16.189080794701987,16.6296,16.6296,20300
1997-04-15,16.4093,16.519429530201343,16.299170469798657,16.4093,16.4093,40800
1997-04-16,16.2992,16.739718918918918,16.2992,16.2992,16.2992,2200
1997-04-17,16.40932972972973,16.40932972972973,16.2992,16.2992,16.2992,1000
1997-04-18,16.2992,16.739718918918918,16.2992,16.2992,16.2992,3000
1997-04-21,16.2992,16.739718918918918,16.2992,16.2992,16.2992,2900
1997-04-22,16.2992,16.2992,16.2992,16.2992,16.2992,2600
1997-04-23,16.299170469798657,16.4093,16.078911409395975,16.4093,16.4093,22500
1997-04-24,16.519468085106382,16.519468085106382,15.418170212765958,15.528300000000002,15.5283,58800
1997-04-25,15.418170212765958,15.858689361702128,15.418170212765958,15.528300000000002,15.5283,17400
1997-04-28,15.74848785714286,15.74848785714286,15.4181,15.4181,15.4181,37800
1997-04-29,15.74848785714286,15.74848785714286,15.4181,15.4181,15.4181,14100
1997-04-30,15.418117647058825,15.418117647058825,14.9776,14.9776,14.9776,5800
1997-05-01,15.418140845070422,15.6384,15.308011267605634,15.6384,15.6384,36300
1997-05-02,15.638370629370629,15.748499999999998,15.418111888111888,15.748499999999998,15.7485,17700
1997-05-05,15.418162162162162,16.2992,15.418162162162162,16.2992,16.2992,65100
1997-05-06,16.40929358974359,17.1802,16.07890512820513,17.1802,17.1802,227000
1997-05-07,17.6207,17.84095875,17.180182499999997,17.6207,17.6207,75600
1997-05-08,17.62070588235294,17.62070588235294,16.8498,16.8498,16.8498,5600
1997-05-09,16.7397,17.29034802631579,16.57450559210526,16.7397,16.7397,56400
1997-05-12,16.5194701986755,17.29037880794702,16.409340397350995,16.6296,16.6296,45700
1997-05-13,16.62954117647059,16.959929411764705,16.62954117647059,16.8498,16.8498,1400
1997-05-14,16.7397,16.959959210526314,16.7397,16.7397,16.7397,2000
1997-05-15,16.519453924914675,16.62958361774744,16.134,16.134,16.134,38700
1997-05-16,16.519417808219178,16.519417808219178,15.858641095890412,16.0789,16.0789,44100
1997-05-19,16.409349305555555,16.409349305555555,15.597119553888888,15.8587,15.8587,37000
1997-05-20,15.638411034482758,16.078929655172413,15.638411034482758,15.9688,15.9688,94200
1997-05-21,15.528252739726028,16.0789,15.528252739726028,16.0789,16.0789,242900
1997-05-22,16.078929655172413,16.078929655172413,15.638411034482758,15.9688,15.9688,15300
1997-05-23,15.6384,16.078918309859155,15.6384,15.6384,15.6384,5600
1997-05-27,15.638440277777775,16.078959722222223,15.638440277777775,15.8587,15.8587,6600
1997-05-28,15.858659154929578,15.858659154929578,15.6384,15.6384,15.6384,1600
1997-05-29,15.96874149659864,16.629517006802722,15.528224489795916,16.189,16.189,39300
1997-05-30,16.18901748251748,16.18901748251748,15.418111888111888,15.748499999999998,15.7485,10200
1997-06-02,16.0789,16.0789,15.638382191780822,16.0789,16.0789,9200
1997-06-03,16.078959722222223,16.078959722222223,15.638440277777775,15.8587,15.8587,10000
1997-06-04,16.07894054054054,16.2992,15.85868108108108,16.2992,16.2992,192300
1997-06-05,16.29915890410959,16.959935616438358,16.0789,16.0789,16.0789,144400
1997-06-06,16.519423076923076,17.1802,16.07890512820513,17.1802,17.1802,44000
1997-06-09,17.400463855421687,18.2815,16.739686746987953,18.2815,18.2815,17400
1997-06-10,18.28151851851852,18.50177777777778,17.841,17.841,17.841,20000
1997-06-11,17.840981927710843,18.50175903614458,17.840981927710843,18.2815,18.2815,7200
1997-06-12,18.50171707317073,18.50171707317073,18.0612,18.0612,18.0612,8700
1997-06-13,18.061280952380955,18.501800000000003,18.061280952380955,18.501800000000003,18.5018,13300
1997-06-16,18.39161176470588,19.162517647058824,18.281482352941172,18.722,18.722,44600
1997-06-17,18.72198275862069,19.1625,18.72198275862069,19.1625,19.1625,9500
1997-06-18,19.162517647058824,19.162517647058824,18.722,18.722,18.722,8900
1997-06-19,19.16254090909091,19.3828,18.72202272727273,19.3828,19.3828,10200
1997-06-20,19.3828,20.043577272727276,18.72202272727273,19.3828,19.3828,34200
1997-06-23,19.3828,19.823318181818184,19.16254090909091,19.3828,19.3828,15900
1997-06-24,19.38282971428572,19.82334857142857,19.16257028571429,19.2727,19.2727,9600
1997-06-25,19.60305909090909,19.60305909090909,19.27267045454545,19.3828,19.3828,8600
1997-06-26,19.052411363636363,19.60305909090909,19.052411363636363,19.3828,19.3828,3400
1997-06-27,19.052451123595507,19.6031,19.052451123595507,19.6031,19.6031,3900
1997-06-30,19.1625,19.382758620689657,18.72198275862069,19.1625,19.1625,42100
1997-07-01,18.722,19.38277647058824,18.722,18.722,18.722,10100
1997-07-02,19.162559302325583,19.162559302325583,18.72204069767442,18.9423,18.9423,5800
1997-07-03,19.162559302325583,19.162559302325583,18.83217034883721,18.9423,18.9423,4100
1997-07-07,18.8322,19.16258947368421,18.7220701754386,18.8322,18.8322,34600
1997-07-08,18.722033519553072,19.7132,18.50177430167598,19.7132,19.7132,67800
1997-07-09,19.60311049723757,19.9335,19.38285082872928,19.9335,19.9335,10700
1997-07-10,19.38282197802198,20.043600000000005,19.38282197802198,20.043600000000005,20.0436,206300
1997-07-11,20.043588826815643,20.043588826815643,19.38281117318436,19.7132,19.7132,9400
1997-07-14,20.043577272727276,20.043577272727276,19.3828,19.3828,19.3828,38000
1997-07-15,20.04356531791907,20.04356531791907,18.06123468208092,19.0524,19.0524,81000
1997-07-16,18.281482352941172,18.94225882352941,18.281482352941172,18.722,18.722,85900
1997-07-17,18.9423298245614,19.382849122807016,18.7220701754386,18.8322,18.8322,13900
1997-07-18,18.832152272727274,19.3828,18.832152272727274,19.3828,19.3828,9200
1997-07-21,19.38277647058824,19.38277647058824,18.281482352941172,18.722,18.722,64700
1997-07-22,18.28154047619048,18.722059523809524,18.28154047619048,18.501800000000003,18.5018,9800
1997-07-23,18.722,19.05238823529412,18.281482352941172,18.722,18.722,131000
1997-07-24,19.05244880952381,19.05244880952381,18.501800000000003,18.501800000000003,18.5018,34700
1997-07-25,18.281522093023256,18.9423,18.281522093023256,18.9423,18.9423,16800
1997-07-28,18.28152969696969,18.94230787878788,18.0612703030303,18.1714,18.1714,60500
1997-07-29,18.391680701754385,19.382849122807016,18.391680701754385,18.8322,18.8322,107600
1997-07-30,19.16258947368421,19.16258947368421,18.61194035087719,18.8322,18.8322,26100
1997-07-31,18.501752601156067,19.38278843930636,18.501752601156067,19.0524,19.0524,27000
1997-08-01,19.05238823529412,19.05238823529412,18.722,18.722,18.722,3500
1997-08-04,19.05238823529412,19.38277647058824,18.722,18.722,18.722,5800
1997-08-05,18.83217034883721,18.9423,18.72204069767442,18.9423,18.9423,22100
1997-08-06,19.16254090909091,19.60305909090909,18.72202272727273,19.3828,19.3828,71900
1997-08-07,19.1625,19.603017241379312,19.1625,19.1625,19.1625,4400
1997-08-08,19.162580898876406,19.6031,19.162580898876406,19.6031,19.6031,3000
1997-08-11,19.60307039106145,19.7132,18.94229273743017,19.7132,19.7132,7900
1997-08-12,19.3828,19.437864772727277,19.052411363636363,19.3828,19.3828,10400
1997-08-13,19.382818604651163,19.382818604651163,18.9423,18.9423,18.9423,19800
1997-08-14,19.38278843930636,19.38278843930636,18.94227052023121,19.0524,19.0524,231900
1997-08-15,18.94225310734463,19.603029378531076,18.94225310734463,19.4929,19.4929,5100
1997-08-18,19.16254090909091,19.71318863636364,19.16254090909091,19.3828,19.3828,22300
1997-08-19,18.94228181818182,19.3828,18.94228181818182,19.3828,19.3828,2500
1997-08-20,18.94228181818182,19.3828,18.94228181818182,19.3828,19.3828,1900
1997-08-21,18.94228181818182,19.3828,18.94228181818182,19.3828,19.3828,700
1997-08-22,19.3828,19.3828,18.94228181818182,19.3828,19.3828,4500
1997-08-25,19.3828,19.3828,19.3828,19.3828,19.3828,1000
1997-08-26,19.16257028571429,19.38282971428572,19.16257028571429,19.2727,19.2727,21400
1997-08-27,18.942310857142857,19.38282971428572,18.942310857142857,19.2727,19.2727,1300
1997-08-28,18.9423,19.162559302325583,18.9423,18.9423,18.9423,57900
1997-08-29,18.9423,19.382818604651163,18.9423,18.9423,18.9423,2100
1997-09-02,18.9423,18.9423,18.9423,18.9423,18.9423,2600
1997-09-03,18.94227052023121,19.162529479768786,18.94227052023121,19.0524,19.0524,16700
1997-09-04,18.94233507246377,19.162594782608696,18.94233507246377,18.9974,18.9974,50500
1997-09-05,19.162559302325583,19.162559302325583,18.9423,18.9423,18.9423,13400
1997-09-08,18.94228181818182,19.3828,18.94228181818182,19.3828,19.3828,16600
1997-09-09,18.94228181818182,19.60305909090909,18.94228181818182,19.3828,19.3828,9800
1997-09-10,18.94225310734463,19.4929,18.94225310734463,19.4929,19.4929,6200
1997-09-11,19.217564655172414,19.547952586206897,19.1625,19.1625,19.1625,6600
1997-09-12,19.355270344827588,19.547952586206897,19.1625,19.1625,19.1625,34800
1997-09-15,19.0524,19.492917919075143,19.0524,19.0524,19.0524,152100
1997-09-16,16.959929411764705,17.40044705882353,14.316823529411764,14.9776,14.9776,441400
1997-09-17,15.308049253731342,15.308049253731342,14.647270149253732,14.7574,14.7574,491800
1997-09-18,14.9776,16.189023529411763,14.757341176470588,15.9137,15.9137,403400
1997-09-19,16.51945945945946,16.51945945945946,15.85868108108108,16.2992,16.2992,43200
1997-09-22,16.07894054054054,16.51945945945946,16.07894054054054,16.2992,16.2992,63800
1997-09-23,15.858659154929578,16.13398309859155,15.528270422535211,15.6384,15.6384,12700
1997-09-24,15.9688,15.9688,15.528281379310345,15.9688,15.9688,7800
1997-09-25,15.968819148936172,15.968819148936172,15.528300000000002,15.528300000000002,15.5283,2400
1997-09-26,15.96874642857143,15.96874642857143,15.4181,15.4181,15.4181,13000
1997-09-29,15.4181,16.078875714285715,15.4181,15.4181,15.4181,4300
1997-09-30,15.4181,15.638358571428572,15.4181,15.4181,15.4181,21000
1997-10-01,15.473164642857144,15.473164642857144,15.19784142857143,15.4181,15.4181,4800
1997-10-02,15.418164874551971,15.418164874551971,15.197905376344089,15.3631,15.3631,6800
1997-10-03,15.087741007194245,15.418129496402878,15.087741007194245,15.308,15.308,167700
1997-10-06,15.087770289855072,15.308029710144927,14.977640579710146,15.1979,15.1979,57600
1997-10-07,14.977640579710146,15.418159420289856,14.977640579710146,15.1979,15.1979,93700
1997-10-08,15.308029710144927,15.308029710144927,14.977640579710146,15.1979,15.1979,177300
1997-10-09,15.087741007194245,15.858647482014389,14.86748201438849,15.308,15.308,66300
1997-10-10,15.197870503597125,15.74851798561151,15.197870503597125,15.308,15.308,49800
1997-10-13,15.418164874551971,15.528294623655915,15.197905376344089,15.3631,15.3631,9200
1997-10-14,15.197846616541357,15.197846616541357,14.53707067669173,14.647200000000002,14.6472,27300
1997-10-15,15.1979299270073,15.418189781021898,14.537150364963503,15.0878,15.0878,13400
1997-10-16,15.30799418181818,15.418123636363635,15.142799999999998,15.142799999999998,15.1428,13600
1997-10-17,15.14281690140845,15.6384,14.977622535211268,15.6384,15.6384,5800
1997-10-20,15.6384,15.748529577464788,15.308011267605634,15.6384,15.6384,11500
1997-10-21,15.748570138888889,15.8587,15.638440277777775,15.8587,15.8587,4900
1997-10-22,15.858659154929578,15.858659154929578,15.6384,15.6384,15.6384,1300
1997-10-23,15.748529577464788,15.748529577464788,15.528270422535211,15.6384,15.6384,3200
1997-10-24,15.528229285714287,15.638358571428572,15.307970714285716,15.4181,15.4181,10100
1997-10-27,15.638376470588236,15.638376470588236,14.9776,14.9776,14.9776,13300
1997-10-28,14.537121739130436,15.1979,14.537121739130436,15.1979,15.1979,5900
1997-10-29,15.63841884057971,15.63841884057971,14.977640579710146,15.1979,15.1979,18200
1997-10-30,15.087747727272728,15.197877272727274,14.5371,14.5371,14.5371,13300
1997-10-31,15.087789552238805,15.197919402985072,14.537140298507463,14.7574,14.7574,10200
1997-11-03,15.1979299270073,15.1979299270073,14.757410218978103,15.0878,15.0878,4700
1997-11-04,14.867470588235294,15.197858823529412,14.867470588235294,14.9776,14.9776,3600
1997-11-05,14.977640579710146,15.1979,14.977640579710146,15.1979,15.1979,3200
1997-11-06,14.977611510791368,15.308,14.977611510791368,15.308,15.308,8600
1997-11-07,14.537093525179856,15.308,14.537093525179856,15.308,15.308,5800
1997-11-10,15.418117647058825,15.418117647058825,14.9776,14.9776,14.9776,3100
1997-11-11,15.087789552238805,15.087789552238805,14.7574,14.7574,14.7574,15700
1997-11-12,15.197919402985072,15.197919402985072,14.7574,14.7574,14.7574,2800
1997-11-13,14.757329323308271,14.867458646616544,14.53707067669173,14.647200000000002,14.6472,13300
1997-11-14,14.977659701492536,14.977659701492536,14.537140298507463,14.7574,14.7574,6300
1997-11-17,14.9776,14.9776,14.757341176470588,14.9776,14.9776,47400
1997-11-18,15.087764835164837,15.197894505494505,14.81244065934066,15.0327,15.0327,15300
1997-11-19,15.197870503597125,15.528258992805757,14.75735251798561,15.308,15.308,25600
1997-11-20,15.638426755852842,16.73972441471572,15.418167224080268,16.4644,16.4644,45400
1997-11-21,16.299220779220782,17.070129870129872,16.299220779220782,16.96,16.96,37400
1997-11-24,16.51945945945946,16.84984864864865,16.2992,16.2992,16.2992,4500
1997-11-25,16.8498,16.8498,16.29915294117647,16.8498,16.8498,17600
1997-11-26,16.29918157894737,16.959959210526314,16.29918157894737,16.7397,16.7397,29800
1997-11-28,17.070070512820514,17.290329487179488,16.739682051282053,17.1802,17.1802,10900
1997-12-01,17.18022967741935,17.18022967741935,16.739710967741935,17.0701,17.0701,12600
1997-12-02,16.849829605263157,16.959959210526314,16.7397,16.7397,16.7397,38100
1997-12-03,16.959959210526314,16.959959210526314,16.7397,16.7397,16.7397,3300
1997-12-04,16.739658666666667,16.849788,16.5194,16.5194,16.5194,10500
