date,open,high,low,close,adjusted_close,volume
2006-07-24,31.206038430089944,32.36637563368765,30.93353499591169,32.2521,32.2521,1086500
2006-07-25,32.37522143804723,33.219104483947994,32.01481305386044,33.1312,33.1312,949400
2006-07-26,32.95533235140772,33.74647129822732,32.68282893639208,33.7201,33.7201,361800
2006-07-27,34.590433866666665,34.60801477333333,32.84992410666666,32.9642,32.9642,518000
2006-07-28,33.21025667870036,34.0893,33.13123068411552,34.0893,34.0893,371400
2006-07-31,34.045428637770904,34.15970454076368,33.605905933952535,34.0718,34.0718,233900
2006-08-01,33.922308930817614,34.942,33.66738616352201,34.942,34.942,536600
2006-08-02,35.46060614854895,35.77706173143139,34.99471320708314,35.7419,35.7419,944300
2006-08-03,35.416737233776004,35.55738449010274,34.77503412678528,35.0827,35.0827,496400
2006-08-04,35.75067852821791,35.838582827525066,34.75735994604712,34.8014,34.8014,500200
2006-08-07,34.98600548354935,35.53101360917248,34.915681854436684,35.2673,35.2673,279800
2006-08-08,35.1529416918429,35.55730161127895,34.77969990533735,34.9156,34.9156,361100
2006-08-09,35.1969163134549,35.92124845736816,34.985945786101524,35.6716,35.6716,631000
2006-08-10,35.42547421383648,35.49579773584906,34.449735345911954,34.942,34.942,745500
2006-08-11,35.24965158955802,35.37271770483329,34.00140956319462,34.0102,34.0102,512100
2006-08-14,33.86074069400631,34.14203449001052,33.2981531019979,33.4388,33.4388,420300
2006-08-15,33.535492349585056,34.0365468879668,33.535492349585056,33.8959,33.8959,298300
2006-08-16,34.48486172492983,34.688448112273534,34.337973619035466,34.4497,34.4497,199600
2006-08-17,34.32666379310344,34.361825548589344,33.421248589341694,33.6498,33.6498,277300
2006-08-18,33.88713744137571,33.88713744137571,33.069626732673264,33.7377,33.7377,317100
2006-08-21,34.41458935219657,35.4167,34.28273268801191,35.4167,35.4167,408000
2006-08-22,35.16177777777778,35.6013,34.871693111111114,35.6013,35.6013,304100
2006-08-23,35.99685512630015,36.2341970282318,35.36403129222387,35.4958,35.4958,402700
2006-08-24,35.68918742138365,35.7683013836478,34.81014339622642,34.942,34.942,327300
2006-08-25,35.24968534267134,35.460656028014014,34.985971985993,35.1442,35.1442,188200
2006-08-28,35.04745372217958,35.05624415451523,34.326638270657455,34.3618,34.3618,345900
2006-08-29,34.32668665819568,34.5904,33.79925997458704,34.5904,34.5904,853100
2006-08-30,35.038665148063785,35.24963553530752,34.3706801594533,34.731,34.731,525600
2006-08-31,35.41668677014042,35.68919044099531,35.17934486326681,35.6804,35.6804,535200
2006-09-01,35.38151198337001,36.11111831743702,35.17054147713377,35.9441,35.9441,241700
2006-09-05,36.61222969121141,37.0693331591449,36.480372921615206,37.0078,37.0078,669700
2006-09-06,36.77916604316547,37.42965798561151,36.53303395683453,36.6561,36.6561,664700
2006-09-07,35.601308933002485,36.01445992555831,35.34638598014889,35.4255,35.4255,851900
2006-09-08,34.81015596330275,34.81015596330275,34.37063379204893,34.4937,34.4937,754000
2006-09-11,32.97293879120879,33.21028065934066,31.87167252307692,31.9972,31.9972,1646500
2006-09-12,32.00597479900194,32.480658303299144,31.40822520099806,31.707100000000004,31.7071,725900
2006-09-13,31.96209045392021,32.29612770288858,31.777490921595597,31.9533,31.9533,386500
2006-09-14,32.08511874105865,32.208184949928466,30.564372017167383,30.7226,30.7226,859600
2006-09-15,30.77531044564292,31.17958251859211,30.18635134828272,30.9687,30.9687,784400
2006-09-18,30.863195408022133,31.856513858921165,30.863195408022133,31.7774,31.7774,625000
2006-09-19,31.557735582468283,31.689592416378314,30.44134772202999,30.4853,30.4853,615000
2006-09-20,30.78416996507567,31.012721769499414,30.151257275902207,30.204,30.204,946400
2006-09-21,30.502795689655173,30.871905888793105,30.07206456896552,30.590699999999995,30.5907,453900
2006-09-22,31.337935581061693,31.337935581061693,30.59074777618364,30.6347,30.6347,886000
2006-09-25,30.581984939059776,30.625937202553686,29.764472838073125,30.2919,30.2919,711100
2006-09-26,30.379809317455287,31.32917835862576,30.318276138860902,31.3203,31.3203,814100
2006-09-27,31.680734707337177,32.00598087386644,30.96870931574608,31.988399999999995,31.9884,594900
2006-09-28,32.005969521690766,32.252101668520574,31.6104,31.6104,31.6104,499300
2006-09-29,31.118139130434784,31.838954782608692,31.11787541739131,31.3379,31.3379,342000
2006-10-02,31.60158942065492,32.03232040302267,31.24997229219144,31.4082,31.4082,275600
2006-10-03,30.43249061566049,30.5028141063957,29.3424765092648,29.412800000000004,29.4128,942700
2006-10-04,29.360053893988745,29.6853,28.4898007995262,29.6853,29.6853,1014300
2006-10-05,30.29184781222834,30.590722689075623,29.92264943494639,30.3358,30.3358,493900
2006-10-06,30.30939470468432,30.643430957230144,29.685274338085545,30.2127,30.2127,458300
2006-10-09,30.76653958944281,30.8280726686217,29.949028680351905,29.9754,29.9754,477700
2006-10-10,29.500731338948597,30.49405155387743,29.474360005808887,30.2655,30.2655,473800
2006-10-11,30.414945282460813,30.414945282460813,29.69412866015972,29.7205,29.7205,385400
2006-10-12,29.82593671469741,30.573123458213256,29.64133763688761,30.5028,30.5028,626200
2006-10-13,30.98631601005868,31.46979044425817,30.90720201173512,31.461,31.461,977200
2006-10-16,31.821356449375877,31.821356449375877,31.12691248266297,31.6895,31.6895,946300
2006-10-17,31.636818491620115,31.636818491620115,30.88980631173185,31.4698,31.4698,402300
2006-10-18,31.63682637862422,31.63682637862422,30.85447640704946,30.9248,30.9248,336200
2006-10-19,31.33795886075949,32.04119496422675,31.28521615299945,31.9445,31.9445,782900
2006-10-20,31.900473698936764,32.17297705651931,31.40820956911024,31.417,31.417,492400
2006-10-23,30.92476058758315,31.7159,30.82806577050998,31.7159,31.7159,481800
2006-10-24,31.214883209468763,32.17304211395542,31.214883209468763,31.935700000000004,31.9357,675900
2006-10-25,31.821399196787148,32.8323,31.654380803212845,32.8323,32.8323,746900
2006-10-26,32.964180305876035,33.08724657901797,32.445543869063584,32.762,32.762,682400
2006-10-27,32.70045602605863,33.02570249728556,32.384,32.384,32.384,433200
2006-10-30,33.43881480680897,33.43881480680897,32.5334,32.5334,32.5334,522300
2006-10-31,32.533408456269754,33.37729043730242,32.52461801896733,33.3685,33.3685,583000
2006-11-01,33.86953112513144,34.17719621451104,33.183877497371185,33.4388,33.4388,856700
2006-11-02,33.53558137715179,34.10696087636932,33.33340093896713,33.7026,33.7026,551500
2006-11-03,33.66737809278351,34.23875657216496,33.62342590206186,34.1069,34.1069,1442400
2006-11-06,33.99267080405933,34.50251691386937,33.76411909966172,33.7817,33.7817,661700
2006-11-07,34.07179953307393,34.23881815823606,33.667438651102465,33.8872,33.8872,365200
2006-11-08,33.667361735493984,34.00139822268688,33.3333252483011,33.6322,33.6322,341100
2006-11-09,34.15090263157895,35.13543315789474,33.96630315789474,35.0739,35.0739,585600
2006-11-10,34.77497410920277,34.90683068443989,34.09811035631889,34.2915,34.2915,681900
2006-11-13,33.63223083247688,34.2290139352518,33.44763155190134,34.2124,34.2124,492100
2006-11-14,34.51127807291667,34.52885895833334,33.67618601562501,33.7553,33.7553,438000
2006-11-15,33.32452808641975,34.33542777777778,33.183881172839506,34.1772,34.1772,553300
2006-11-16,34.23874075562701,34.31785466237942,32.8059,32.8059,32.8059,1309500
2006-11-17,32.55979630522088,33.11359413654618,32.23454995983936,32.8323,32.8323,672900
2006-11-20,33.28058344051447,33.55308689710611,32.7480589437299,32.8059,32.8059,343900
2006-11-21,33.30696505556991,34.05415218402688,33.28938418195916,34.0102,34.0102,845400
2006-11-22,34.370651647785785,34.73668590216271,33.92233880020597,34.1421,34.1421,463300
2006-11-24,35.10027135338346,35.346403984962414,34.85413872180452,35.0739,35.0739,589200
2006-11-27,35.41668453453453,35.557331581581586,35.0386955955956,35.1266,35.1266,545700
2006-11-28,35.15299173267327,35.5134,34.89806881188119,35.5134,35.5134,817000
2006-11-29,35.328824648408585,35.6277,35.19186941376758,35.6277,35.6277,597700
2006-11-30,36.19027372558361,36.9023,36.0672074559314,36.9023,36.9023,1055700
2006-12-01,36.78800373134329,36.91071831487724,36.23420582571016,36.5155,36.5155,1057500
2006-12-04,36.69133428367784,37.02537134711333,36.2254404846757,36.999,36.999,837800
2006-12-05,37.00780351130352,37.20119345839346,36.25182462722463,36.5507,36.5507,960500
2006-12-06,36.00565221217307,36.59847964996334,35.86500513321926,35.9617,35.9617,804600
2006-12-07,36.10237192727273,36.471570763636365,35.3551838060606,36.2606,36.2606,962500
2006-12-08,36.524296666666665,36.585829777777775,35.42549111111111,35.6013,35.6013,790400
2006-12-11,35.55736296840559,36.10237075679648,35.55736296840559,35.8914,35.8914,518300
2006-12-12,35.6364278493558,35.77707482656096,35.02285541129832,35.4782,35.4782,873400
2006-12-13,35.38154331683168,35.66283757425742,35.01234460396039,35.5134,35.5134,584700
2006-12-14,35.539714821208385,35.77705647348952,35.311163600493224,35.6452,35.6452,1725200
2006-12-15,35.67161629778673,35.855336549295785,34.73103893360161,34.9508,34.9508,998800
2006-12-18,34.92440793489318,35.06505493387589,34.44972431332655,34.564,34.564,729500
2006-12-19,34.546469569520035,35.531,34.546469569520035,35.531,35.531,851600
2006-12-20,35.53099319556451,35.55736454133064,34.72227192540322,34.8805,34.8805,1064200
2006-12-21,34.858464,34.884912,34.038576,34.3824,34.3824,1078700
2006-12-22,34.33831597311967,34.33831597311967,33.77206435952442,34.1091,34.1091,611300
2006-12-26,34.602751729438886,34.96420722521137,34.26774419677171,34.4088,34.4088,439800
2006-12-27,34.79668851470219,35.0788,34.62036883639106,35.0788,35.0788,307800
2006-12-28,35.308008215085884,35.57248767737118,35.158136519790894,35.4138,35.4138,405000
2006-12-29,35.26394387371587,35.26394387371587,34.86722450513656,35.1846,35.1846,548200
2007-01-03,35.431516549570645,35.46678056206088,33.59778790007806,33.8799,33.8799,950300
2007-01-04,33.58890747613998,33.71233128313892,33.08639626193001,33.2539,33.2539,680300
2007-01-05,32.52218830959419,32.915028838484275,32.31060454178984,32.8043,32.8043,1869400
2007-01-08,32.8837,33.00606615442359,32.41645171581769,32.8837,32.8837,946000
2007-01-09,32.39881983805668,32.79554008097166,31.958019568151148,32.6633,32.6633,742800
2007-01-10,31.97555670581809,32.44280360557225,31.905028871892927,32.2753,32.2753,622700
2007-01-11,32.41644394800975,33.02880353371243,32.34591592201462,32.5575,32.5575,1044200
2007-01-12,32.663240897097616,33.46549593667546,32.57508100263852,33.4126,33.4126,695700
2007-01-16,33.47431961620468,33.50076759061833,32.83956823027718,33.0776,33.0776,472200
2007-01-17,33.077612095490714,33.518411830238726,32.93655618037135,33.2363,33.2363,703000
2007-01-18,33.46548260751961,33.712330213686776,32.486908168785504,32.5927,32.5927,729900
2007-01-19,32.795472422062346,33.23627178257394,32.61033669064748,33.0864,33.0864,484200
2007-01-22,33.13049573383418,33.40379146766836,32.62798422323584,32.8572,32.8572,534600
2007-01-23,33.67706138107417,34.4705,33.55363759590793,34.4705,34.4705,1457200
2007-01-24,34.22371592517695,34.8761,33.79957811653185,34.8761,34.8761,704800
2007-01-25,35.09641863973409,35.35208207619535,34.26771646637688,34.4793,34.4793,1179800
2007-01-26,34.47054005102041,34.593963979591834,33.941580357142854,34.5587,34.5587,445100
2007-01-29,34.22373214007783,34.638084383917,33.827100066666674,33.9857,33.9857,1024700
2007-01-30,34.20602822684116,34.444059866564025,33.985628560431095,34.3559,34.3559,530200
2007-01-31,34.35589295454545,35.069987727272725,34.34795856818182,34.9113,34.9113,643000
2007-02-01,35.38736356336261,35.634211141781684,35.11406803011292,35.1317,35.1317,700600
2007-02-02,34.67328446583174,34.82315627765965,34.33827688645173,34.662,34.662,640900
2007-02-05,34.91129179331308,34.94161877406282,34.60273239614995,34.8055,34.8055,206400
2007-02-06,35.18458769192046,35.28156350364964,34.75251637075258,35.0259,35.0259,260900
2007-02-07,34.86728402442127,35.175844060035615,34.497011981684054,34.6557,34.6557,391900
2007-02-08,34.64686438152012,35.4932,34.444096472925985,35.4932,35.4932,920300
2007-02-09,35.63419541261531,35.97801867364747,35.19339636000998,35.3609,35.3609,917900
2007-02-12,35.21102736682656,35.546034637717746,34.74378038374147,34.9201,34.9201,430518
2007-02-13,35.4667,35.59012376336068,35.281564354958995,35.4667,35.4667,363088
2007-02-14,35.79293617021277,36.11031195891416,35.56380848275862,36.0486,36.0486,473101
2007-02-15,36.05742014563106,36.3219,35.84583626213592,36.3219,36.3219,446300
2007-02-16,35.96927601367855,36.16939919149976,35.88993202247191,36.0927,36.0927,368100
2007-02-20,35.546083832335334,35.59889163048902,35.131732160678645,35.3345,35.3345,853400
2007-02-21,35.546100360837144,36.85968393071927,35.396228409911,36.6481,36.6481,1071000
2007-02-22,37.02711961722488,37.22988717703349,36.63921645933015,36.8508,36.8508,660900
2007-02-23,37.379811618455655,38.19088300262969,36.81558804685632,36.8773,36.8773,1077200
2007-02-26,37.30925204250296,37.4591238016529,36.93898063754428,37.3357,37.3357,589104
2007-02-27,36.36593710292249,36.55107278271918,34.14430894536213,34.6909,34.6909,1622600
2007-02-28,34.73500050125313,35.36975177944862,34.2324890726817,35.1758,35.1758,1259900
2007-03-01,34.18840837803321,35.08675773690933,34.08261650063857,34.5146,34.5146,614392
2007-03-02,33.941612261146496,34.408860429936304,33.20106799363057,33.2187,33.2187,1297100
2007-03-05,32.619127843986995,33.359670205850485,31.95792930660888,32.5486,32.5486,877407
2007-03-06,33.139316360294124,33.69251989889706,33.139316360294124,33.5713,33.5713,965900
2007-03-07,33.58891598844841,34.13550727224993,33.49194011551588,33.5801,33.5801,1060000
2007-03-08,34.07377953063885,34.19720331160365,33.57135658226858,33.8093,33.8093,630400
2007-03-09,34.117871154351825,34.117871154351825,33.474304075729684,33.5272,33.5272,576800
2007-03-12,33.518392652005176,34.14432791720569,33.439048745148774,34.0738,34.0738,780000
2007-03-13,33.88866261103633,34.16195827725437,32.67205609690444,32.7514,32.7514,1068600
2007-03-14,32.627940711991435,33.042291755888655,32.14306183083512,32.9365,32.9365,1172600
2007-03-15,33.21870376569038,33.88872008368201,33.21870376569038,33.7124,33.7124,1055100
2007-03-16,34.073763425443175,34.408770672575606,33.6329644160584,33.8181,33.8181,1329200
2007-03-19,34.09141227799228,34.40878772200773,34.029700386100394,34.2501,34.2501,651533
2007-03-20,34.77906769505356,34.79669966853647,34.42651638526263,34.5763,34.5763,671456
2007-03-21,34.805493193717275,35.3609,34.4352219895288,35.3609,35.3609,399500
2007-03-22,35.55487553164873,35.598955466599946,35.12289216912684,35.2375,35.2375,584550
2007-03-23,35.18462794376099,35.26397188049209,34.805540246045695,35.1141,35.1141,430800
2007-03-26,35.51082391629297,35.51082391629297,34.92905647085202,35.3874,35.3874,514469
2007-03-27,35.158187782002535,35.21328775031686,34.73502002534854,34.7791,34.7791,503200
2007-03-28,35.01712795156407,35.2198958123108,34.78791210898083,34.9466,34.9466,554000
2007-03-29,34.91133992395437,35.110052449683145,34.558700126742714,34.7791,34.7791,689100
2007-03-30,34.9995079605762,35.087667930250184,34.70020486353298,34.8849,34.8849,399500
2007-04-02,34.71736876712329,35.3962,34.549864956413444,35.3962,35.3962,410200
2007-04-03,35.33446067193676,35.91208389130435,35.263932806324114,35.6871,35.6871,921600
2007-04-04,35.91638004369993,36.40125999028891,35.91638004369993,36.3131,36.3131,434045
2007-04-05,36.3659278600923,36.58632742288074,36.21605615739616,36.2954,36.2954,457600
2007-04-09,36.36591961023142,36.700926869671136,36.08380823386114,36.1896,36.1896,341800
2007-04-10,36.67455195746737,36.78915993233446,36.40125601739971,36.4806,36.4806,294100
2007-04-11,36.85081897810219,37.018322700729925,36.004484379562044,36.2337,36.2337,1485950
2007-04-12,36.28660813953488,36.3924,35.97804854651163,36.3924,36.3924,446716
2007-04-13,36.63042113341204,37.55609964580874,36.595245349940974,37.3357,37.3357,854834
2007-04-16,37.485624067164174,37.803,37.41509608208955,37.803,37.803,694918
2007-04-17,37.55609553085837,37.70596727358714,37.2563520454008,37.2828,37.2828,539060
2007-04-18,37.38861166547873,37.45913958184842,37.0271560940841,37.1065,37.1065,472900
2007-04-19,36.51585989773557,36.51585989773557,35.48438823959094,36.2073,36.2073,1269050
2007-04-20,36.71858777429467,36.90372351097179,36.43206818181818,36.5599,36.5599,357900
2007-04-23,36.55990759308833,36.62161951813093,36.12792411779021,36.2249,36.2249,440630
2007-04-24,36.18078303329224,36.22486293464859,35.572480394574605,35.7488,35.7488,1293900
2007-04-25,36.12795201170447,36.26891978931968,35.775312167763964,36.1544,36.1544,813730
2007-04-26,35.792964053919114,35.792964053919114,35.193475986020964,35.3169,35.3169,1033189
2007-04-27,35.40501219633118,35.6430439018344,35.299220327218634,35.5637,35.5637,408800
2007-04-30,35.60780798992854,35.60780798992854,34.82318434271298,34.8737,34.8737,387800
2007-05-01,34.7790396946565,34.893647430025446,34.3382407124682,34.6468,34.6468,689800
2007-05-02,34.52338225966303,35.6165639246779,34.47930235381566,35.5813,35.5813,829739
2007-05-03,35.61660427413411,36.04858784082534,35.3294674421518,35.8899,35.8899,580789
2007-05-04,36.25135563743551,36.4982033898305,35.819372070744286,35.8899,35.8899,394032
2007-05-07,36.33948360175695,36.47172335285505,36.1279,36.1279,36.1279,387264
2007-05-08,35.934016,35.951648,35.502032,35.9252,35.9252,724100
2007-05-09,35.71355613300493,36.13672342364533,35.5902204997537,35.7929,35.7929,365668
2007-05-10,35.537226570415406,35.537226570415406,34.69089222391084,34.8055,34.8055,901422
2007-05-11,34.973072,35.30137984,34.973072,35.0436,35.0436,430800
2007-05-14,35.360918641470896,35.36973462717059,34.34708028600614,34.5234,34.5234,1028700
2007-05-15,34.558707960071665,34.964243818786784,34.364756027642684,34.4441,34.4441,422000
2007-05-16,34.3471319458897,34.426475936524454,33.62422003121748,33.8887,33.8887,1004250
2007-05-17,33.818159958180864,33.976847882906426,33.54486408782017,33.73,33.73,1301880
2007-05-18,34.08264014355293,34.56751991796975,33.96803219687259,34.3912,34.3912,752715
2007-05-21,34.25010881682291,35.04354763111224,34.25010881682291,34.7967,34.7967,1060850
2007-05-22,34.82312274832733,34.82312274832733,34.16192421513124,34.2589,34.2589,388926
2007-05-23,34.59397202441506,34.95542789928789,34.47936406408952,34.6645,34.6645,706000
2007-05-24,34.585122683118925,34.63801861380939,33.48312412706746,33.5801,33.5801,1005200
2007-05-25,33.69473601672765,33.91513591217982,33.42144014636696,33.73,33.73,476043
2007-05-29,33.94157971014492,34.05618764163373,33.42143602108036,33.4567,33.4567,665852
2007-05-30,33.377391945248746,33.52726401684654,33.0600157936299,33.492,33.492,641000
2007-05-31,33.721145301327894,34.55866394279879,33.65943340143004,34.5234,34.5234,782750
2007-06-01,35.025971967049415,35.387428007988014,35.01098476535197,35.3169,35.3169,1548000
2007-06-04,35.26392009987516,35.38734382022472,35.00825667915106,35.308,35.308,656820
2007-06-05,35.061163931537884,35.29037948653411,34.79668444500378,35.0259,35.0259,724000
2007-06-06,34.82317187897279,34.964227765064834,34.38237223493516,34.6733,34.6733,1056985
2007-06-07,34.55870349907919,34.67331144435675,33.474336016837675,33.5096,33.5096,1552642
2007-06-08,33.421392635152785,33.95035163227997,32.97177748759467,33.7564,33.7564,1027600
2007-06-11,33.79165982212921,33.96797946638765,33.41257258697358,33.7035,33.7035,709048
2007-06-12,33.29804410900348,33.52726019235907,32.8836919583222,32.9983,32.9983,971200
2007-06-13,33.11291181889971,33.492,32.98067175572518,33.492,33.492,1161400
2007-06-14,33.63303204794163,33.950407972902546,33.53605607087024,33.8358,33.8358,467000
2007-06-15,34.18840434893834,34.50577994371962,33.97682061908416,34.4617,34.4617,620100
2007-06-18,34.558651616213446,34.6291794766547,34.294172139558746,34.3647,34.3647,747450
2007-06-19,34.21484486952116,34.7967,34.153132961743104,34.7967,34.7967,757200
2007-06-20,34.73503592659602,34.73503592659602,34.04747616722668,34.1091,34.1091,600700
2007-06-21,34.20604035759898,34.5146,33.624185031928484,34.5146,34.5146,827400
2007-06-22,34.25891188450632,34.46167950502707,33.84456065996391,34.1972,34.1972,848700
2007-06-25,33.98561889035666,34.58510581241743,33.35086803170409,33.3685,33.3685,867185
2007-06-26,33.377314770889484,33.377314770889484,32.37229261455525,32.7073,32.7073,1323320
2007-06-27,32.67205636363637,32.9718,32.29296882352942,32.9718,32.9718,1252700
2007-06-28,32.97183204889715,33.57925430241828,32.97183204889715,33.1746,33.1746,495100
2007-06-29,33.289192082343625,33.518407917656376,33.16576817102138,33.4038,33.4038,508500
2007-07-02,33.791684577754886,34.2413,33.72997265705458,34.2413,34.2413,727380
2007-07-03,34.19719589465531,34.27795029382907,33.994428298476635,34.1443,34.1443,299679
2007-07-05,34.303056,34.6028,34.02976,34.6028,34.6028,816300
2007-07-06,34.646833456698744,35.75764796447077,34.60275351591414,35.7312,35.7312,1608300
2007-07-09,36.07506399217221,36.35364953033268,35.898744031311146,36.0398,36.0398,1353900
2007-07-10,35.98685577963601,36.22488740777177,35.704744220364,35.8458,35.8458,914125
2007-07-11,35.634216330546,35.8458,35.40500068863748,35.8458,35.8458,720400
2007-07-12,35.98686453488372,36.47174389534884,35.77528081395349,36.3924,36.3924,1065100
2007-07-13,36.44534800290487,36.69219603001695,36.33073999031711,36.4189,36.4189,583700
2007-07-16,36.48942803214808,36.48942803214808,35.784147954213346,36.1985,36.1985,700950
2007-07-17,36.17203593826555,36.31309189122978,35.85466004409603,35.9869,35.9869,1077400
2007-07-18,36.14553436911488,37.45029999999999,36.048558545197736,37.45029999999999,37.4503,1382000
2007-07-19,37.53848452077048,38.075378298909264,37.53848452077048,37.9881,37.9881,1537841
2007-07-20,38.00571189591079,38.12913568773234,37.608992565055765,37.944,37.944,1191820
2007-07-23,38.00579204466155,38.03224005582694,37.679599906955104,37.9,37.9,629800
2007-07-24,38.08507924528303,38.1732391509434,37.15940023584906,37.3798,37.3798,1210050
2007-07-25,36.93017178811122,37.018331663470754,35.933965196548414,36.7803,36.7803,2414867
2007-07-26,35.96919900744416,36.14551861042183,34.7120402382134,35.5284,35.5284,3045454
2007-07-27,35.29041517170681,35.46673500768836,34.4,34.4,34.4,1932200
2007-07-30,34.64682119700748,35.58131561097257,34.479317481296754,35.3521,35.3521,1202620
2007-07-31,35.713611942914376,36.08388390085128,35.2022840010015,35.2111,35.2111,1234197
2007-08-01,35.2110352077001,35.299195035461,34.22364513677812,34.8055,34.8055,1478621
2007-08-02,34.973075985933185,35.21992401406682,34.69977995478523,35.0965,35.0965,1111975
2007-08-03,35.078795466058764,35.3697228976697,34.67326025835866,34.8055,34.8055,1742060
2007-08-06,34.699792256066075,35.38744057821373,33.562527723283424,34.1532,34.1532,2178100
2007-08-07,33.58893234836703,34.3735557024365,33.39498050803525,34.0121,34.0121,1235000
2007-08-08,34.708584151507594,35.56373595813606,34.69976815350111,35.3786,35.3786,1908805
2007-08-09,34.514620152091254,34.82317997465146,33.9415804816223,34.7791,34.7791,2182052
2007-08-10,34.38234127979925,35.35209962358846,34.20602158092848,35.1317,35.1317,1976300
2007-08-13,35.13175185279836,35.175831842576024,34.364760030667,34.497,34.497,1228800
2007-08-14,34.33834047306177,34.479396557161635,33.35976388961893,33.5449,33.5449,1713800
2007-08-15,32.91010751714678,33.16577135802469,31.74639624142661,32.1343,32.1343,2674185
2007-08-16,31.34971249637576,31.420240533487966,28.88123119744853,30.4064,30.4064,5586873
2007-08-17,31.305563571834185,32.13426618398638,30.68844460533788,31.0499,31.0499,2975542
2007-08-20,31.243923798882683,31.82578016759777,30.94417960893855,31.561300000000003,31.5613,1783900
2007-08-21,31.340879999999995,31.7376,31.279167999999995,31.5172,31.5172,1199230
2007-08-22,32.054968112798264,32.65445596529284,32.04615211496746,32.5134,32.5134,1650629
2007-08-23,32.918882365887214,32.98941023383769,31.9579401650619,32.0461,32.0461,1297200
2007-08-24,32.169576137893884,32.954111786156744,32.10786415297603,32.7338,32.7338,1093300
2007-08-27,32.6809039039039,32.6809039039039,32.18526850668851,32.293,32.293,1452350
2007-08-28,31.87861954634556,32.31060305236628,31.38492411089331,31.4819,31.4819,962600
