date,open,high,low,close,adjusted_close,volume
2011-02-11,12.739279275052056,12.95134813337635,12.673537928971529,12.913100000000002,12.9131,12151
2011-02-14,13.03466553314121,13.1407,12.943778847262248,13.1407,13.1407,104004
2011-02-15,13.23917800925926,13.23917800925926,13.050133453703705,13.0877,13.0877,28683
2011-02-16,13.269432476862782,13.322373876984512,13.14825044511061,13.3148,13.3148,37457
2011-02-17,13.254377815315314,13.46644786036036,13.254377815315314,13.4513,13.4513,22204
2011-02-18,13.557326074818535,13.692369160804018,13.545510751535454,13.5649,13.5649,20216
2011-02-22,13.390638386167147,13.405786167146973,13.102906286455331,13.1407,13.1407,20916
2011-02-23,13.231634970760233,13.24678280701754,12.837791228070174,12.9514,12.9514,19736
2011-02-24,13.16340447761194,13.23906754477612,13.019500746268656,13.193700000000002,13.1937,26402
2011-02-25,13.314930344827586,13.337652068965518,13.148304367816092,13.1786,13.1786,11520
2011-02-28,13.46643538998836,13.46643538998836,12.966556461001169,13.012000000000002,13.012,17012
2011-03-01,12.958987110064744,13.051389005297231,12.83628951147734,12.8681,12.8681,19335
2011-03-02,12.951338823529412,12.951338823529412,12.799861176470587,12.8756,12.8756,10470
2011-03-03,12.93624600442226,13.155889525574633,12.875654688242298,12.9136,12.9136,12922
2011-03-04,12.8378,12.875593877286136,12.77720861356932,12.8378,12.8378,34615
2011-03-07,13.07256943283582,13.07256943283582,12.572691343283582,12.6863,12.6863,55189
2011-03-08,12.701473926014316,12.769639260143194,12.504551849642002,12.693899999999998,12.6939,43754
2011-03-09,12.792352158486102,12.868091366055586,12.784778237729151,12.8075,12.8075,84787
2011-03-10,12.709057264957266,12.709057264957266,12.353082478632478,12.4061,12.4061,62390
2011-03-11,12.383295524218273,12.383295524218273,12.201522378908646,12.353,12.353,112789
2011-03-14,12.474192857142857,12.943773887587822,12.41360175644028,12.9362,12.9362,125178
2011-03-15,13.02712625698324,13.580021731843576,12.943813240223465,13.5573,13.5573,161383
2011-03-16,13.481571652961287,13.481571652961287,12.921101820197729,13.1156,13.1156,82348
2011-03-17,13.4967306122449,13.50430453514739,13.299808616780044,13.3604,13.3604,37196
2011-03-18,13.557325681000515,13.557325681000515,13.2627,13.2627,13.2627,32411
2011-03-21,13.428556492411468,13.496721753794269,13.360315491849356,13.474,13.474,44003
2011-03-22,13.413386867538376,13.46640420693576,13.277056566230817,13.322500000000002,13.3225,21672
2011-03-23,13.140679932735427,13.526947757847532,13.140679932735427,13.5118,13.5118,17757
2011-03-24,13.602723866908274,13.655741164830523,13.497143705045968,13.6259,13.6259,22472
2011-03-25,13.580056420233465,13.686091439688717,13.580056420233465,13.6255,13.6255,19072
2011-03-28,13.784478873239436,14.057138894907908,13.784478873239436,13.9814,13.9814,24736
2011-03-29,13.989038978494625,14.091286962365592,13.890502217741936,14.0875,14.0875,17640
2011-03-30,14.155613237639551,14.269221690590111,14.10259595959596,14.2465,14.2465,250157
2011-03-31,14.2768,14.299521697612729,14.201061007957556,14.2768,14.2768,73024
2011-04-01,14.375251784762922,14.375251784762922,14.129857602557273,14.216200000000002,14.2162,141148
2011-04-04,14.38285648246546,14.390430393198724,14.148065249734325,14.2541,14.2541,59065
2011-04-05,14.20866261073754,14.29954957839684,14.140497384993065,14.192,14.192,44051
2011-04-06,14.238903815153146,14.238903815153146,14.024562869425042,14.095,14.095,22754
2011-04-07,14.019334948285248,14.019334948285248,13.845892068590093,13.9133,13.9133,41462
2011-04-08,13.936,14.042034782608695,13.829965217391306,13.936,13.936,20506
2011-04-11,14.011743547501371,14.011743547501371,13.75423042284459,13.7921,13.7921,22451
2011-04-12,13.784455906821965,13.784455906821965,13.552695274542428,13.6557,13.6557,95300
2011-04-13,13.913300275633958,13.913300275633958,13.714863439911795,13.7391,13.7391,48882
2011-04-14,13.754239202657809,13.754239202657809,13.519447674418606,13.6785,13.6785,186025
2011-04-15,13.625434509803918,13.625434509803918,13.466382745098038,13.5194,13.5194,9065
2011-04-18,13.33008695652174,13.33008695652174,12.875652173913045,13.065,13.065,59880
2011-04-19,13.05738278451762,13.170991103408436,13.004365569035242,13.110399999999998,13.1104,15873
2011-04-20,13.39066074074074,13.39066074074074,13.205857504273505,13.2922,13.2922,11224
2011-04-21,13.420987045454543,13.420987045454543,13.270796202840907,13.3301,13.3301,12636
2011-04-25,13.436086719636776,13.436086719636776,13.307330533484675,13.3452,13.3452,30989
2011-04-26,13.337669477234405,13.511869589657111,13.337669477234405,13.474,13.474,49248
2011-04-27,13.481556550951847,13.534573908174693,13.299782754759237,13.527,13.527,14370
2011-04-28,13.443665455561764,13.5497,13.29976143096702,13.5497,13.5497,40114
2011-04-29,13.663360479041916,13.98146532389766,13.557325530756666,13.9133,13.9133,39590
2011-05-02,13.928399669603523,13.928399669603523,13.739052202643173,13.7542,13.7542,24149
2011-05-03,13.769395979899498,13.769395979899498,13.48916074818537,13.5649,13.5649,30240
2011-05-04,13.549675294332182,13.549675294332182,13.216424476584493,13.2908,13.2908,28758
2011-05-05,13.201308506944445,13.224030208333334,13.046043547453705,13.0877,13.0877,13130
2011-05-06,13.163465240023136,13.24223396182765,13.028649543088491,13.095300000000002,13.0953,19107
2011-05-09,13.16340447761194,13.193700000000002,13.049038880597012,13.193700000000002,13.1937,8826
2011-05-10,13.30732610921502,13.3149,13.184932034129696,13.3149,13.3149,19475
2011-05-11,13.322466217975798,13.322466217975798,13.014966429203874,13.0876,13.0876,14979
2011-05-12,12.989258391165563,13.2164,12.928667098378789,13.2164,13.2164,111585
2011-05-13,13.17855565293602,13.17855565293602,12.875600350569677,12.9627,12.9627,23943
2011-05-16,13.019499233490569,13.027073113207546,12.837726120283016,12.8453,12.8453,62188
2011-05-17,12.868087018375814,12.897625299347956,12.739330409010078,12.7772,12.7772,9142
2011-05-18,12.875652173913045,12.943817391304348,12.875652173913045,12.8908,12.8908,8498
2011-05-19,12.989269590643271,12.989269590643271,12.829384178947366,12.9514,12.9514,42265
2011-05-20,12.875589213504655,12.875589213504655,12.61959220443615,12.6614,12.6614,14196
2011-05-23,12.436347804878052,12.466643414634149,12.35303487804878,12.4212,12.4212,53112
2011-05-24,12.406087084870848,12.47379796309963,12.277330381303813,12.3152,12.3152,29492
2011-05-25,12.292421666666668,12.32233852777778,12.201535,12.2697,12.2697,27308
2011-05-26,12.269721706864562,12.269721706864562,12.133391465677178,12.247,12.247,18650
2011-05-27,12.317454782608698,12.390921739130436,12.294733043478262,12.3682,12.3682,9023
2011-05-31,12.792339130434785,12.936167739130434,12.762043478260871,12.8908,12.8908,24360
2011-06-01,12.852912439024392,12.852912439024392,12.410899492682928,12.4212,12.4212,11333
2011-06-02,12.549921644498188,12.584761499395404,12.42873954050786,12.5272,12.5272,9692
2011-06-03,12.466669686209144,12.633295891006592,12.466669686209144,12.541499999999996,12.5415,21411
2011-06-06,12.625713043478264,12.625713043478264,12.353127913043478,12.3682,12.3682,12875
2011-06-07,12.549943367655963,12.584177371290126,12.504499999999998,12.504499999999998,12.5045,25157
2011-06-08,12.459028990024937,12.459028990024937,12.118204488778057,12.1485,12.1485,17942
2011-06-09,12.148534903905766,12.26214339739616,12.148534903905766,12.2167,12.2167,15767
2011-06-10,12.125810307563375,12.125810307563375,11.898593374879493,12.0197,12.0197,19377
2011-06-13,12.118287153652393,12.118287153652393,11.978926851385392,12.0274,12.0274,10768
2011-06-14,12.193961655508216,12.466621667681071,12.193961655508216,12.443899999999998,12.4439,8837
2011-06-15,12.178795018853574,12.178795018853574,11.93037183687696,11.9512,11.9512,17591
2011-06-16,11.883478244274809,12.054648804071247,11.777443384223918,11.9062,11.9062,14535
2011-06-17,12.050047765890495,12.050047765890495,11.87774192888609,12.0349,12.0349,14080
2011-06-20,11.891017274472166,11.913738963531667,11.822852207293664,11.838,11.838,7021
2011-06-21,11.984879739250092,12.0767,11.957310686814756,12.0767,12.0767,9043
2011-06-22,12.09211616994293,12.191671274571972,12.061483830057073,12.0768,12.0768,16881
2011-06-23,11.870012763241863,12.0002,11.693877089980854,12.0002,12.0002,19533
2011-06-24,11.96956796875,11.96956796875,11.755141927083336,11.7628,11.7628,12591
2011-06-27,11.808751550387596,11.8700161498708,11.785777325581396,11.8547,11.8547,5778
2011-06-28,11.778136102969286,12.04616910921371,11.778136102969286,12.0186,12.0186,20048
2011-06-29,12.04614818523154,12.251997176470589,12.04614818523154,12.2376,12.2376,18740
2011-06-30,12.375467654320987,12.46659888271605,12.35249339506173,12.406100000000002,12.4061,19481
2011-07-01,12.597496631965708,12.597496631965708,12.429019473361912,12.5056,12.5056,11471
2011-07-05,12.37541781110039,12.484928005839707,12.36929136663945,12.3794,12.3794,10516
2011-07-06,12.214633001512096,12.24526530997984,12.115077998991936,12.1549,12.1549,102625
2011-07-07,12.268206394984327,12.268206394984327,12.128063962382445,12.2146,12.2146,6548
2011-07-08,12.023174218251434,12.023174218251434,11.870012763241863,12.0002,12.0002,14256
2011-07-11,11.716824324324325,11.808720985691574,11.540689056703764,11.5606,11.5606,88572
2011-07-12,11.456444925575102,11.456444925575102,11.249677537212447,11.3186,11.3186,33734
2011-07-13,11.39518209670974,11.624923671240175,11.39518209670974,11.4978,11.4978,13040
2011-07-14,11.602033783783783,11.602033783783783,11.334,11.334,11.334,57024
2011-07-15,11.387609450402143,11.4259,11.306433485254692,11.4259,11.4259,22492
2011-07-18,11.37995277207392,11.37995277207392,11.104260780287474,11.188499999999998,11.1885,11794
2011-07-19,11.234447252010725,11.471848659517429,11.234447252010725,11.4259,11.4259,15119
2011-07-20,11.502460938532716,11.647964771976206,11.49480284203569,11.5867,11.5867,28635
2011-07-21,11.594360277587723,11.779686247678622,11.594360277587723,11.7525,11.7525,11173
2011-07-22,11.87000964630225,11.91595807073955,11.752841163987137,11.9083,11.9083,24010
2011-07-25,11.739864786885246,11.78734499672131,11.647967606557378,11.6786,11.6786,5786
2011-07-26,11.728718435039369,11.728718435039369,11.6709,11.6709,11.6709,4259
2011-07-27,11.640254742547423,11.640254742547423,11.246630338753388,11.3033,11.3033,23522
2011-07-28,11.326341443517633,11.358122590908163,11.150204964003835,11.265,11.265,18822
2011-07-29,11.050606134969325,11.295051975460122,11.027631901840492,11.2344,11.2344,64087
2011-08-01,11.5024561042524,11.5024561042524,11.075057918381344,11.1655,11.1655,8532
2011-08-02,11.027680090754396,11.049888613159387,10.801,10.801,10.801,15462
2011-08-03,10.813239114917916,10.893649179157745,10.560521770164168,10.729,10.729,148476
2011-08-04,10.43033472222222,10.453232446759255,9.901925694444442,9.9249,9.9249,29264
2011-08-05,10.062719721577723,10.16993286929621,9.570687954369683,9.9019,9.9019,42964
2011-08-08,9.373438125954848,9.44236046511628,8.922379706331693,9.0227,9.0227,65104
2011-08-09,9.197360418342718,9.519,9.028882542236524,9.519,9.519,32548
2011-08-10,9.419478476821192,9.574172350993376,9.166760761589403,9.251,9.251,14907
2011-08-11,9.30452097902098,9.904911468531468,9.30452097902098,9.8559,9.8559,52593
2011-08-12,10.001485043069696,10.001485043069696,9.75642568519969,9.7794,9.7794,12693
2011-08-15,9.970790512048191,10.185216114457832,9.963515357680723,10.1699,10.1699,7685
2011-08-16,10.123944938650308,10.123944938650308,9.90186142638037,9.9861,9.9861,47065
2011-08-17,10.169929268292682,10.179501867378049,9.940186890243902,10.0474,10.0474,16429
2011-08-18,9.764028908794788,9.764028908794788,9.373467752442997,9.4041,9.4041,21982
2011-08-19,9.296926644182124,9.460426960370995,9.0825,9.0825,9.0825,121338
2011-08-22,9.289235546218489,9.31220974789916,9.1131,9.1131,9.1131,28698
2011-08-23,9.182013151563751,9.603206415396953,9.159038973536488,9.5496,9.5496,29083
2011-08-24,9.572571090047392,9.6951,9.4730163507109,9.6951,9.6951,8641
2011-08-25,9.64148687600644,9.64148687600644,9.49598389694042,9.5113,9.5113,5383
2011-08-26,9.572549019607845,9.832922352941177,9.466868078431371,9.764,9.764,5281
2011-08-29,9.924898869630749,10.1623,9.924898869630749,10.1623,10.1623,9322
2011-08-30,10.14697428139183,10.14697428139183,9.95552193645991,10.124,10.124,19336
2011-08-31,10.16994856278366,10.212450983358549,10.009128593040847,10.124,10.124,65754
2011-09-01,10.1009673374613,10.1009673374613,9.85590975232198,9.8942,9.8942,9710
2011-09-02,9.664510355987057,9.664510355987057,9.450083818770228,9.4654,9.4654,47742
2011-09-06,9.136048272957034,9.156878156697555,8.99820345408593,9.0901,9.0901,26200
2011-09-07,9.205012633305987,9.365832321575065,9.205012633305987,9.3352,9.3352,26671
2011-09-08,9.243336486486486,9.312182878378378,9.036567567567568,9.0672,9.0672,15482
2011-09-09,8.906317566366965,8.906317566366965,8.55404705213405,8.6196,8.6196,40237
2011-09-12,8.247782432432434,8.66821256756757,8.247782432432434,8.5005,8.5005,37600
2011-09-13,8.485129118432768,8.649011576135353,8.485129118432768,8.6,8.6,24257
2011-09-14,8.630670516185477,8.814464741907262,8.508141032370954,8.7532,8.7532,40997
2011-09-15,8.87193336259877,8.87193336259877,8.699625636523265,8.7226,8.7226,6500
2011-09-16,8.768517086330935,8.768517086330935,8.500483812949641,8.5158,8.5158,18486
2011-09-19,8.316632162661737,8.347264325323474,8.093630018484287,8.286,8.286,54042
2011-09-20,8.217166827852997,8.217166827852997,7.9185,7.9185,7.9185,24152
2011-09-21,7.910841170534813,8.002738647830475,7.581541876892029,7.589200000000001,7.5892,118357
2011-09-22,7.321106427818758,7.427553477344573,7.175603266596417,7.2675,7.2675,20833
2011-09-23,7.206288934850051,7.428374353671147,7.198630816959669,7.4054,7.4054,13934
2011-09-26,7.413067489711934,7.465908569958848,7.229272427983538,7.443700000000001,7.4437,39879
2011-09-27,7.780626720647773,7.780626720647773,7.5662,7.5662,7.5662,29985
2011-09-28,7.573859143155696,7.681072518286311,7.321141901776385,7.3288,7.3288,87951
2011-09-29,7.4436484472049695,7.520229192546584,7.236880434782608,7.3977,7.3977,52404
2011-09-30,7.229186623516721,7.229186623516721,7.099000000000001,7.099000000000001,7.099,17605
2011-10-03,7.06844805491991,7.06844805491991,6.693200000000001,6.693200000000001,6.6932,28162
2011-10-04,6.5247260579064585,6.899974387527839,6.51591920935412,6.877000000000001,6.877,37816
2011-10-05,6.83864227027027,7.099016108108108,6.830984216216216,7.083699999999999,7.0837,14131
2011-10-06,7.221614300411522,7.481990637860082,7.221614300411522,7.443700000000001,7.4437,17790
2011-10-07,7.4053919441460785,7.420708163265306,7.124339323308271,7.1297,7.1297,22142
2011-10-10,7.328825625,7.390090625,7.282876874999999,7.3518,7.3518,9978
2011-10-11,7.236934631355933,7.322015576271186,7.221541949152542,7.2292,7.2292,4427
2011-10-12,7.374709710743802,7.497238636363636,7.374709710743802,7.412999999999999,7.413,21386
2011-10-13,7.390019487179487,7.4666,7.325691856410256,7.4666,7.4666,18478
2011-10-14,7.573874340770792,7.6316930983772835,7.459768448275862,7.5509,7.5509,6602
2011-10-17,7.535546213161508,7.535546213161508,7.229223196366324,7.2499,7.2499,9577
2011-10-18,7.221551734693877,7.5049,7.14841725,7.5049,7.5049,72929
2011-10-19,7.397736585365854,7.397736585365854,7.190967550371156,7.2216,7.2216,18142
2011-10-20,7.1602966457023065,7.3058,7.106690146750524,7.3058,7.3058,23824
2011-10-21,7.4283485477178415,7.497271369294605,7.298237576763484,7.3824,7.3824,40922
2011-10-24,7.477391402623613,7.650464984863775,7.477391402623613,7.589200000000001,7.5892,7111
2011-10-25,7.535584480600751,7.573109240717563,7.342599999999999,7.342599999999999,7.3426,160468
2011-10-26,7.359389828770634,7.551606982466933,7.359389828770634,7.4689,7.4689,11097
2011-10-27,7.749936441484301,8.168065423406281,7.749936441484301,8.0486,8.0486,34057
2011-10-28,7.9261445610687025,8.086964885496185,7.9261445610687025,8.0257,8.0257,11682
2011-10-31,7.717334618367347,7.717334618367347,7.5049,7.5049,7.5049,24049
2011-11-01,7.321086687965922,7.321086687965922,7.1755839190628325,7.1909,7.1909,25075
2011-11-02,7.275193312434692,7.382406687565309,7.259877115987462,7.3288,7.3288,10355
2011-11-03,7.397725696594428,7.4207,7.2369055727554175,7.4207,7.4207,14392
2011-11-04,7.305761658031087,7.481896373056994,7.291977202072538,7.39,7.39,12432
2011-11-07,7.412980251713906,7.527850813465672,7.374690064463318,7.4842,7.4842,6623
2011-11-08,7.458932164948454,7.458932164948454,7.305771340206185,7.428299999999999,7.4283,14333
2011-11-09,7.213896445382243,7.244528702050534,7.0530770978737225,7.0772,7.0772,25343
2011-11-10,7.244529032258064,7.244529032258064,7.068393548387096,7.121999999999999,7.122,2812
2011-11-11,7.206213361169103,7.351716075156577,7.198555323590814,7.3364,7.3364,8074
2011-11-14,7.275128479657388,7.275128479657388,7.12166155888651,7.1526,7.1526,6492
2011-11-15,7.152681168831169,7.152681168831169,7.030151298701298,7.0761,7.0761,33620
2011-11-16,6.9688419319429205,7.076054884742042,6.9688419319429205,6.976500000000001,6.9765,23711
2011-11-17,6.968838709677419,7.035617032258065,6.87387870967742,6.8846,6.8846,16161
2011-11-18,6.907616222222222,6.96888111111111,6.869325666666667,6.8923,6.8923,16570
2011-11-21,6.79268038768529,6.800338426453821,6.640285416191562,6.7161,6.7161,35278
2011-11-22,6.654916496387027,6.754472209221356,6.62428396936108,6.7086,6.7086,13647
2011-11-23,6.662538998835855,6.662538998835855,6.5476676367869615,6.578299999999999,6.5783,17867
2011-11-25,6.4864189031505255,6.62426487747958,6.4864189031505255,6.563,6.563,39343
2011-11-28,6.700799999999999,6.769722514285713,6.666338742857143,6.700799999999999,6.7008,38790
2011-11-29,6.739090285714286,6.739856091428571,6.677825828571429,6.700799999999999,6.7008,11779
2011-11-30,6.96120578778135,7.145,6.9535476956055735,7.145,7.145,19062
2011-12-01,7.06074192849404,7.12966457204767,7.037767713976163,7.068399999999999,7.0684,8783
2011-12-02,7.091922057604189,7.114436825223653,7.010976107353262,7.0194,7.0194,21044
2011-12-05,7.11430618221258,7.160254338394793,7.022409869848156,7.060700000000001,7.0607,12633
2011-12-06,7.022451004060134,7.022451004060134,6.938212224294964,6.9788,6.9788,18558
2011-12-07,6.945912012987013,7.0761,6.945912012987013,7.0761,7.0761,23666
2011-12-08,6.968895033860045,6.968895033860045,6.777441873589165,6.7851,6.7851,14062
2011-12-09,6.877002417582418,6.984216263736262,6.877002417582418,6.968899999999999,6.9689,28329
2011-12-12,6.815678270487225,6.815678270487225,6.670175026510531,6.7162,6.7162,26209
2011-12-13,6.815667439165701,6.823402073001158,6.585925840092699,6.6089,6.6089,32085
2011-12-14,6.5859715976331366,6.586737408284025,6.4711,6.4711,6.4711,24860
2011-12-15,6.570622614840989,6.570622614840989,6.486383863368669,6.5017,6.5017,18393
2011-12-16,6.501702578594135,6.578283292122924,6.46341222182974,6.504,6.504,46685
2011-12-19,6.617489285714287,6.688306650246306,6.3893,6.3893,6.3893,31914
2011-12-20,6.491590909090909,6.6647,6.491590909090909,6.6647,6.6647,54536
2011-12-21,6.554556921241049,6.632613589498805,6.53095107398568,6.5939,6.5939,84277
2011-12-22,6.625314553990611,6.719737089201878,6.625314553990611,6.704,6.704,42786
2011-12-23,6.727631425233644,6.774842873831775,6.696157126168223,6.735499999999999,6.7355,26022
2011-12-27,6.71981179245283,6.71981179245283,6.665518231132076,6.6726,6.6726,29445
2011-12-28,6.593888388625594,6.6411,6.538808175355451,6.6411,6.6411,312992
2011-12-29,6.601720094562648,6.686228406619385,6.601720094562648,6.6568,6.6568,71817
2011-12-30,6.782748946135832,6.782748946135832,6.688325526932085,6.7198,6.7198,137028
2012-01-03,6.885031392694064,6.979454680365296,6.885031392694064,6.892899999999999,6.8929,9674
2012-01-04,6.885,6.916474285714285,6.830234742857144,6.885,6.885,65200
2012-01-05,6.806274300437554,6.806274300437554,6.751194624017828,6.7796,6.7796,7915
2012-01-06,6.759143091334895,6.7748803278688525,6.7198,6.7198,6.7198,5059
2012-01-09,6.782751034482758,6.8457,6.782751034482758,6.8457,6.8457,4356
2012-01-10,6.995147943037975,7.010885058770343,6.941405692811935,6.9621,6.9621,7740
2012-01-11,7.081728260869565,7.262705760869565,7.079446370652173,7.239099999999999,7.2391,17994
2012-01-12,7.278388829215896,7.364942642320084,7.1997035445757245,7.3256,7.3256,16617
2012-01-13,7.21545968992248,7.233557353266888,7.082481207087485,7.1053,7.1053,8491
2012-01-17,7.199782188595198,7.30994279038791,7.184044959767668,7.2071,7.2071,14468
2012-01-18,7.223328997867804,7.390142260127932,7.223328997867804,7.380700000000001,7.3807,7524
2012-01-19,7.459364983888292,7.466604030075187,7.287831063372717,7.3256,7.3256,8420
2012-01-20,7.302068608414239,7.3093864142394835,7.246594919093852,7.2942,7.2942,9679
2012-01-23,7.349211642501622,7.388554317247349,7.239052153213589,7.2721,7.2721,27071
2012-01-24,7.254811353711791,7.254811353711791,7.155431454148473,7.207600000000001,7.2076,18269
2012-01-25,7.152564353244521,7.325673721529867,7.152564353244521,7.3241,7.3241,30335
2012-01-26,7.404290948275862,7.404290948275862,7.294918318965517,7.301999999999999,7.302,6239
2012-01-27,7.388545426065163,7.545915935672514,7.388545426065163,7.5349,7.5349,34468
2012-01-30,7.40430565031983,7.443648400852879,7.341357249466951,7.380700000000001,7.3807,12161
2012-01-31,7.420028017241378,7.420028017241378,7.286262931034482,7.301999999999999,7.302,7074
2012-02-01,7.37285142857143,7.466644800000002,7.37285142857143,7.435800000000001,7.4358,8663
2012-02-02,7.4357886435331215,7.514080809674026,7.4357886435331215,7.482999999999999,7.483,7346
2012-02-03,7.553837604198827,7.663997735926726,7.553837604198827,7.6459,7.6459,13520
2012-02-06,7.616757245632065,7.70331130524152,7.585361727646454,7.656099999999999,7.6561,13006
2012-02-07,7.687619817073171,7.774174390243903,7.67188262195122,7.7427,7.7427,11702
2012-02-08,7.758445336008023,7.868605817452357,7.742708124373119,7.845000000000001,7.845,12656
2012-02-09,7.91578007736944,8.245473104448743,7.892174371373308,8.1361,8.1361,30091
2012-02-10,7.915825544554456,8.01024891089109,7.915825544554456,7.9473,7.9473,5162
2012-02-13,8.0180760263053,8.0180760263053,7.885097140294938,7.8969,7.8969,12690
2012-02-14,7.876449699936027,7.876449699936027,7.7489,7.7489,7.7489,32930
2012-02-15,7.797731378691567,7.836287265427781,7.703308798929408,7.7613,7.7613,14166
2012-02-16,7.766329851345922,7.844937384491764,7.766329851345922,7.834,7.834,7804
2012-02-17,7.88428869047619,7.997595833333333,7.870518725198412,7.9315,7.9315,5846
2012-02-21,8.018098082364038,8.047998742533796,7.978755108456462,8.0096,8.0096,7615
2012-02-22,8.010254816285999,8.010254816285999,7.915831380337637,7.9237,7.9237,8551
2012-02-23,7.947267099654963,7.947267099654963,7.703341079764563,7.7537,7.7537,10810
2012-02-24,7.742685831622176,7.742685831622176,7.649049691991786,7.664,7.664,21618
2012-02-27,7.522309184726523,7.632468524251806,7.5065721362229105,7.6246,7.6246,22013
2012-02-28,7.624636055817771,7.711190231890006,7.608898932895546,7.668699999999999,7.6687,5544
2012-02-29,7.498795603245223,7.585350431824129,7.498795603245223,7.5165,7.5165,26367
2012-03-01,7.569542737722047,7.569542737722047,7.4916441170323935,7.5302,7.5302,6031
2012-03-02,7.553853230190256,7.59476993518712,7.515297104327828,7.5271,7.5271,6783
2012-03-05,7.5066476787240095,7.5066476787240095,7.404355834045381,7.459199999999999,7.4592,19774
2012-03-06,7.286268231094083,7.286268231094083,7.191924434019766,7.229299999999999,7.2293,14487
2012-03-07,7.207594341675735,7.239068552774755,7.2012994994559305,7.2312,7.2312,7303
2012-03-08,7.254851182795699,7.344867991397849,7.254851182795699,7.3178,7.3178,5745
2012-03-09,7.364944202359442,7.420023913274523,7.364944202359442,7.403499999999999,7.4035,5069
2012-03-12,7.372889032955157,7.372889032955157,7.255646720691518,7.2824,7.2824,8215
2012-03-13,7.388619767441859,7.4437,7.380751162790697,7.4437,7.4437,11491
2012-03-14,7.427927396967756,7.427927396967756,7.333504591074099,7.369700000000001,7.3697,23806
2012-03-15,7.357670757961785,7.447293855626328,7.357670757961785,7.412200000000001,7.4122,20080
2012-03-16,7.482974128827877,7.506579725448784,7.4515,7.4515,7.4515,4212
2012-03-19,7.459368532206969,7.514448257655755,7.420025871172122,7.4515,7.4515,36756
2012-03-20,7.364982857142858,7.435800000000001,7.278428571428573,7.435800000000001,7.4358,25374
2012-03-21,7.36500578778135,7.435823151125402,7.278451232583066,7.3414,7.3414,27128
2012-03-22,7.270594174757282,7.302068608414239,7.246988349514564,7.2942,7.2942,31680
2012-03-23,7.2784765208110995,7.38021781963714,7.2784765208110995,7.3729,7.3729,15915
2012-03-26,7.32568826040555,7.420033053361793,7.32568826040555,7.3729,7.3729,12394
2012-03-27,7.388600000000001,7.42794291799787,7.388600000000001,7.388600000000001,7.3886,27317
2012-03-28,7.380702502720349,7.380702502720349,7.19972578890098,7.2312,7.2312,44209
2012-03-29,7.16038864628821,7.207600000000001,7.123799847161572,7.207600000000001,7.2076,28057
2012-03-30,7.184005714285715,7.191874285714286,7.152531428571429,7.1604,7.1604,15920
2012-04-02,7.144714504484796,7.199794902647124,7.121108619558084,7.193499999999999,7.1935,17711
2012-04-03,7.191880044101434,7.19974862183021,7.081719955898567,7.1368,7.1368,28101
2012-04-04,6.995174350282486,6.995174350282486,6.91648847457627,6.963699999999999,6.9637,19796
2012-04-05,6.924382452193476,7.028248188976377,6.924382452193476,6.9952,6.9952,25622
2012-04-09,6.869220340909091,6.987248181818181,6.869220340909091,6.9243,6.9243,20452
2012-04-10,6.877174482758621,6.899993482758621,6.8220941379310345,6.8457,6.8457,16858
2012-04-11,6.884977452085683,7.003005636978581,6.884977452085683,6.979400000000001,6.9794,28412
2012-04-12,6.971539069914583,7.0030132869345145,6.940851708320152,6.9643,6.9643,20097
2012-04-13,6.892842709529276,6.955791044776119,6.8377629161882885,6.8535,6.8535,34467
2012-04-16,6.869231464530893,6.924311212814646,6.829888787185355,6.8771,6.8771,27943
2012-04-17,6.884990418216661,7.017969090294216,6.8700401533085325,6.980199999999999,6.9802,12350
2012-04-18,6.9165,6.940105802047783,6.892894197952219,6.9165,6.9165,35267
2012-04-19,6.88659038859508,6.900753851460106,6.81498621522189,6.8441,6.8441,1714
2012-04-20,6.885050395143741,6.924393540258849,6.861444508074677,6.870100000000001,6.8701,6500
2012-04-23,6.696111124260356,6.711848165680474,6.593820355029587,6.6489,6.6489,19379
2012-04-24,6.617431071175218,6.688247812721683,6.617431071175218,6.6552,6.6552,8995
2012-04-25,6.711862923976607,6.7276,6.703994385964911,6.7276,6.7276,7457
2012-04-26,6.656807443175127,6.719755976916734,6.648938876457425,6.6812,6.6812,17389
2012-04-27,6.759068531468531,6.759068531468531,6.696907132867132,6.7512,6.7512,6964
2012-04-30,6.68826805816135,6.739571008442777,6.656793855534709,6.7103,6.7103,5510
2012-05-01,6.656766666666667,6.806268518518518,6.656766666666667,6.7984,6.7984,9088
2012-05-02,6.6961685882352935,6.7119057647058815,6.6332198823529405,6.6883,6.6883,17664
2012-05-03,6.664633293124247,6.664633293124247,6.5033287092883,6.523,6.523,20922
2012-05-04,6.491531476997578,6.5544796610169485,6.460057384987893,6.499399999999999,6.4994,50653
2012-05-07,6.4915639492311445,6.4915639492311445,6.389272638515986,6.447500000000001,6.4475,14493
2012-05-08,6.412930822557649,6.412930822557649,6.334244554796205,6.4016,6.4016,13483
2012-05-09,6.231950236377207,6.373506782781785,6.180804180144314,6.324799999999999,6.3248,16534
2012-05-10,6.428648825710754,6.428648825710754,6.3657,6.3657,6.3657,5125
2012-05-11,6.302768625,6.326374499999999,6.2949,6.2949,6.2949,29833
2012-05-14,6.176805626598465,6.247622506393863,6.113857289002557,6.153200000000001,6.1532,14824
2012-05-15,6.105996842105263,6.105996842105263,5.96514975,5.9801,5.9801,11976
