date,open,high,low,close,adjusted_close,volume
2017-05-12,22.287547860855657,22.71302095161935,22.133653338664534,22.6406,22.6406,536028
2017-05-15,22.60440512924071,22.857878634894995,22.30566849757674,22.4143,22.4143,450491
2017-05-16,22.30568421052632,22.532,21.57242105263158,21.844,21.844,1434327
2017-05-17,21.69909858974359,22.15172893162393,20.793837905982905,21.1831,21.1831,931699
2017-05-18,21.119716197783458,21.89823981244672,20.70329658994033,21.2374,21.2374,582348
2017-05-19,21.011126437768244,21.784491595708158,20.911547639484983,21.0926,21.0926,736662
2017-05-22,21.13781558608845,21.499919493344784,20.884342851009016,21.0835,21.0835,1002239
2017-05-23,21.137842596521004,21.59952566822232,20.893422146796773,21.337,21.337,720811
2017-05-24,21.282721375,22.160826,21.119774125,21.7263,21.7263,511173
2017-05-25,21.979730830204424,22.2694142678348,21.33699570296204,21.6991,21.6991,715878
2017-05-26,21.662932108239097,22.4143,21.491837491922457,22.4143,22.4143,551188
2017-05-30,22.4867,22.56817355072464,22.14270056360709,22.4867,22.4867,609950
2017-05-31,22.441430712227252,22.441430712227252,21.64480065870729,21.9888,21.9888,463884
2017-06-01,21.997894736842103,22.133684210526315,21.29178947368421,21.844,21.844,570303
2017-06-02,21.87109811965812,21.87109811965812,20.639943589743588,21.1831,21.1831,1578712
2017-06-05,21.282721375,21.9073525,21.0663636375,21.7263,21.7263,1154894
2017-06-06,21.744389773195877,22.427862474226803,21.69007406185567,21.9526,21.9526,786783
2017-06-07,21.9072896039604,22.540971534653465,21.536133044554457,21.9435,21.9435,1127033
2017-06-08,21.853041950399327,21.988831357713323,21.364200084068937,21.5362,21.5362,796325
2017-06-09,21.518028448628737,22.30560458452722,21.436555055259927,22.1155,22.1155,1202447
2017-06-12,22.11551146548244,22.54551015341139,21.934459386354465,22.4233,22.4233,1064198
2017-06-13,22.341884394904454,23.247147133757963,22.26946337579618,22.7402,22.7402,1554901
2017-06-14,22.839794654701524,23.69979484978541,22.74247884315256,23.2019,23.2019,1686898
2017-06-15,23.12037643153527,23.183744730290456,21.427537593360995,21.8168,21.8168,1417989
2017-06-16,21.81676641091219,21.81676641091219,20.44982378516624,21.2374,21.2374,9049883
2017-06-19,21.255542152275627,21.37322615908124,20.709850465333897,21.2827,21.2827,1111463
2017-06-20,21.06546322084579,21.273673643741983,20.61283186672362,21.1922,21.1922,935658
2017-06-21,21.19216305650685,21.34605744863013,20.821005993150685,21.1469,21.1469,1244538
2017-06-22,21.2193,21.554246288395905,20.97487973549488,21.2193,21.2193,964764
2017-06-23,21.192205171664494,21.192205171664494,20.44083694046067,20.8301,20.8301,6528533
2017-06-26,20.73054182754183,21.23748957528958,20.60380489060489,21.1017,21.1017,1352919
2017-06-27,21.28270523627076,21.60859948914432,21.083547637292465,21.2646,21.2646,1397968
2017-06-28,21.318905227369317,21.490904887377813,21.12427403314917,21.3008,21.3008,714058
2017-06-29,21.291733552361396,22.133626078028744,21.201207474332648,22.0431,22.0431,1087420
2017-06-30,22.1337,22.26948957055215,21.862120858895707,22.1337,22.1337,932552
2017-07-03,22.1517998390342,22.631589537223338,22.06127348088531,22.4958,22.4958,544116
2017-07-05,22.59533737692005,23.00270523828279,22.23323261126428,22.9846,22.9846,771153
2017-07-06,22.92121004384217,23.324051215623754,22.631526504583498,22.713,22.713,968535
2017-07-07,22.71304219676017,22.95746313709996,22.310200276570527,22.9122,22.9122,653457
2017-07-10,22.91218981733385,23.342189428682477,22.56819012825496,23.2924,23.2924,562251
2017-07-11,23.102305409582687,23.500621020092737,23.01177913446677,23.4282,23.4282,873941
2017-07-12,23.71790519529768,24.170536973833897,23.60927356844899,23.8718,23.8718,1179671
2017-07-13,23.88084718361375,24.876636869056327,23.844636649597657,24.7499,24.7499,1136266
2017-07-14,24.740805236177223,25.23869923105089,24.586910728670816,24.7227,24.7227,844138
2017-07-17,24.586957980697843,25.0214844840386,24.306326280623605,24.387799999999995,24.3878,590246
2017-07-18,24.224799393479916,24.48732524639879,23.81743169067476,23.8808,23.8808,796926
2017-07-19,23.98939078751857,24.603700243684987,23.93054888558692,24.369599999999995,24.3696,1299286
2017-07-20,24.614078464419475,24.66839419475655,24.14334213483146,24.1705,24.1705,1169901
2017-07-21,24.40584216376436,24.59142071137458,24.215737310114857,24.433,24.433,968608
2017-07-24,24.659347376146787,24.822294605504588,24.279137174311927,24.6684,24.6684,905477
2017-07-25,24.804163071297985,25.274899012797075,24.55068987202925,24.7589,24.7589,847330
2017-07-26,24.994310518679725,25.166310482408417,24.695573739572,24.9581,24.9581,741516
2017-07-27,25.07571940850277,25.193403290203328,24.29810052865065,24.4873,24.4873,1076322
2017-07-28,24.39683175182482,24.858515766423363,24.089042408759127,24.8042,24.8042,687756
2017-07-31,24.80413338088445,25.691288516405137,24.623081312410843,25.3835,25.3835,1622304
2017-08-01,27.003979136212624,28.017873089701,26.51966372093024,27.248400000000004,27.2484,4069250
2017-08-02,27.429473684210528,27.728210526315788,27.08547368421053,27.348000000000003,27.348,1031316
2017-08-03,27.41135732683606,27.41135732683606,25.92672634876436,26.0082,26.0082,1479400
2017-08-04,25.546500000000005,25.546500000000005,25.546500000000005,25.546500000000005,25.5465,1724397
2017-08-07,25.573602206135813,26.46980985866942,25.573602206135813,26.2616,26.2616,1484829
2017-08-08,26.30687823365785,26.786666446453403,25.99908956884561,26.0353,26.0353,764749
2017-08-09,26.008130717804363,26.189182793807177,25.573605735397607,25.7275,25.7275,853229
2017-08-10,25.7185,25.83256304118268,25.47860550862372,25.7185,25.7185,839447
2017-08-11,25.546442194690265,25.980967079646017,25.08475950442478,25.5736,25.5736,905625
2017-08-14,25.781836943568177,26.062467893445497,25.591732106554502,25.827100000000005,25.8271,691863
2017-08-15,25.84523653437279,25.935762756909995,25.392605421686756,25.546500000000005,25.5465,1017063
2017-08-16,25.546452605459056,25.64603126550868,25.139085359801488,25.5374,25.5374,1659940
2017-08-17,25.35636828919112,25.57363099498926,25.24773693629205,25.293,25.293,542937
2017-08-18,24.740831532524805,24.740831532524805,24.19767386990077,24.6322,24.6322,4177195
2017-08-21,24.70460578304598,25.293026221264373,24.442079741379317,25.202500000000004,25.2025,1102061
2017-08-22,25.347336244541484,25.383546724890827,24.8766,24.8766,24.8766,791100
2017-08-23,24.849458199356917,25.492194640943197,24.813247695605572,25.3383,25.3383,1058425
2017-08-24,25.392562567421795,25.392562567421795,25.111931751168648,25.175300000000004,25.1753,2470338
2017-08-25,25.34733142037303,25.492173314203733,25.193436908177905,25.2387,25.2387,1019892
2017-08-28,25.23866498775796,25.90855781741868,25.12098111227702,25.8814,25.8814,1343124
2017-08-29,25.6460946013586,25.81809452985342,25.27493686092242,25.320200000000003,25.3202,1086578
2017-08-30,25.30210526315789,25.57368421052632,25.202526315789477,25.456000000000003,25.456,1014699
2017-08-31,25.564600827586204,26.40649455172414,25.54649558620689,26.2526,26.2526,2324953
2017-09-01,26.406505913621263,27.66482073089701,26.406505913621263,27.248400000000004,27.2484,1048925
2017-09-05,27.26652086627707,27.429468202131314,26.29336316603644,26.3341,26.3341,685992
2017-09-06,27.157878989361706,27.41135252659575,26.506089893617027,27.230300000000003,27.2303,894567
2017-09-07,27.18498391304348,27.40677282608696,26.279723043478263,27.067300000000003,27.0673,1315472
2017-09-08,26.87720447251622,26.98583581427108,26.27973209286446,26.5151,26.5151,1053590
2017-09-11,26.65095783783784,27.48380027027027,26.65095783783784,26.7958,26.7958,1033592
2017-09-12,26.786747297750924,27.239379053373614,26.723378851963748,26.9678,26.9678,587606
2017-09-13,26.895363312642928,27.782521038876187,26.895363312642928,27.7101,27.7101,1130244
2017-09-14,27.565273781902555,27.62864222737819,27.21222101425257,27.3118,27.3118,617437
2017-09-15,27.311703583502368,27.311703583502368,26.668968762677487,26.7776,26.7776,2549636
2017-09-18,26.85011049983228,27.157900033545797,26.85011049983228,26.985900000000004,26.9859,612296
2017-09-19,27.0220891882674,27.04924706684857,26.388405354706684,26.5423,26.5423,552610
2017-09-20,26.569468374011688,26.75957359917497,26.306942110690954,26.3341,26.3341,570210
2017-09-21,26.189273512410743,26.723378986739203,26.10779979598776,26.6238,26.6238,1255053
2017-09-22,26.38835348915989,27.23929867886179,26.38835348915989,26.7233,26.7233,2369264
2017-09-25,26.8319685483871,27.38408790120968,26.8319685483871,26.940600000000003,26.9406,1091781
2017-09-26,26.877252628032345,27.21219986522911,26.81388423180593,26.8682,26.8682,714575
2017-09-27,26.93150999322493,27.366035196476968,26.641826524390243,26.7233,26.7233,923668
2017-09-28,26.62377883888698,26.75956825833047,26.29335791824116,26.3522,26.3522,738887
2017-09-29,26.252547397449156,26.37023123061013,25.90854850051706,26.2616,26.2616,1355464
2017-10-02,26.35214391304348,27.275510000000004,26.23446,27.067300000000003,27.0673,1284043
2017-10-03,27.06737373396353,27.24842640108035,26.65095259959487,26.8139,26.8139,805149
2017-10-04,26.732426299797435,27.139794800810265,26.69621576637407,26.8139,26.8139,595537
2017-10-05,26.8681581769437,27.53805160857909,26.8681581769437,27.013,27.013,746519
2017-10-06,26.91346307222788,27.003989352322822,26.605673719905056,26.6962,26.6962,659105
2017-10-09,26.81387348329925,27.076399591002048,26.43366325835038,26.560400000000005,26.5604,621308
2017-10-10,26.786699761904764,27.049225714285715,26.216384761904763,26.6147,26.6147,734542
2017-10-11,26.542305187220887,26.777673514256268,26.3431473720371,26.3522,26.3522,462993
2017-10-12,26.234441075794624,26.49696653859588,25.89044219350332,25.917600000000004,25.9176,534236
2017-10-13,26.09871546319126,26.451767805565336,25.419768650933424,25.7004,25.7004,919828
2017-10-16,25.76374793760832,26.23448402079723,25.76374793760832,26.1168,26.1168,698389
2017-10-17,26.12581614349776,26.52413073473612,26.1212898413246,26.243500000000004,26.2435,639042
2017-10-18,26.27971041738531,26.451709899965508,25.8632906174543,26.243500000000004,26.2435,903819
2017-10-19,26.198300204638475,26.5423,26.10777394270123,26.5423,26.5423,1511963
2017-10-20,26.73233805073432,27.212126034712952,26.678022429906544,27.121600000000004,27.1216,1289209
2017-10-23,27.176005368671422,27.20316326877336,26.63284736663269,26.6419,26.6419,1228478
2017-10-24,26.56942224442224,27.28457875457875,26.56942224442224,27.185,27.185,2091786
2017-10-25,27.782469,28.69678290322581,27.17594393548387,28.0631,28.0631,2456951
2017-10-26,28.3709047188106,28.5519570782159,27.483748157724627,28.0088,28.0088,1071278
2017-10-27,27.83681573802541,28.217025904203325,27.655763277940697,27.7825,27.7825,1177115
2017-10-30,27.710105263157896,27.954526315789472,27.39326315789474,27.692,27.692,1256022
2017-10-31,27.80055309161541,28.09928909032049,27.691921819359013,27.9635,27.9635,1112933
2017-11-01,28.090315789473685,29.004631578947368,28.090315789473685,28.724,28.724,1571323
2017-11-02,28.63343167192429,29.031746876971606,28.46143192429022,28.6968,28.6968,959353
2017-11-03,28.588157844690965,28.841631061806652,28.4795264659271,28.561,28.561,649029
2017-11-06,28.560964084065244,28.968331242158094,28.560964084065244,28.8597,28.8597,1000843
2017-11-07,28.93218394437421,28.93218394437421,28.53839483249051,28.642499999999995,28.6425,615612
2017-11-08,28.52484736675127,28.68779476522843,28.171794670050765,28.533900000000003,28.5339,502134
2017-11-09,28.325657708400385,28.78734148696492,27.64671097521725,28.1265,28.1265,907153
2017-11-10,27.954442700964627,28.2712838585209,27.90917967845659,28.1536,28.1536,604046
2017-11-13,28.05410003207184,28.6968367543297,27.990731622835156,28.2261,28.2261,686137
2017-11-14,28.289463204842303,28.86883141127748,28.18083166613571,28.4162,28.4162,1866438
2017-11-15,28.28946314102564,28.44335782051282,27.601463397435893,28.2442,28.2442,1057489
2017-11-16,28.226032188295168,28.63339955470738,28.11740089058524,28.4614,28.4614,657987
2017-11-17,28.379963321689424,28.60175250873293,28.24417402349952,28.506699999999995,28.5067,1270291
2017-11-20,28.506674632467934,28.986463059117927,28.46141157335002,28.9412,28.9412,1251056
2017-11-21,29.013673654568205,29.18567359198999,28.850726345431788,28.9322,28.9322,1230718
2017-11-22,28.96842105263158,29.70168421052632,28.877894736842105,29.068,29.068,1598522
2017-11-24,29.23994799632915,30.01847292750076,29.23994799632915,29.593,29.593,1739648
2017-11-27,29.56586820987654,29.692604938271604,28.824458348765432,29.3305,29.3305,820305
2017-11-28,29.375758411639893,29.891757866020008,29.30333743558654,29.864600000000003,29.8646,985682
2017-11-29,29.87366838748861,30.18145769814759,29.74693161251139,29.8103,29.8103,771143
2017-11-30,30.11808949264485,30.73366811768238,29.909879075352745,30.154300000000003,30.1543,2890675
2017-12-01,30.14524247787611,31.113873392330387,30.14524247787611,30.688400000000005,30.6884,1239133
2017-12-04,30.87852631578947,31.204421052631574,30.4258947368421,30.444,30.444,1475227
2017-12-05,30.579757323688973,31.032388426763116,29.946073779385173,30.036600000000004,30.0366,3160028
2017-12-06,30.05471079308289,30.475657796660705,30.04565816935003,30.3625,30.3625,1027819
2017-12-07,30.28105781112092,30.896636863783467,30.24575254192409,30.7699,30.7699,957363
2017-12-08,30.8966210864486,31.44883142523365,30.83325268691589,30.9962,30.9962,738486
2017-12-11,31.16820022733732,31.937673657289007,31.16820022733732,31.8562,31.8562,1330989
2017-12-12,31.79282111836503,32.163978768095376,31.747557990349137,31.8924,31.8924,828036
2017-12-13,31.964816164154104,32.553236739251815,31.84830889028476,32.4265,32.4265,1609660
2017-12-14,32.4988515911011,33.11442872430302,32.09148437059984,32.1458,32.1458,1043102
2017-12-15,32.2273261971831,32.63469408450704,32.037221183098595,32.1368,32.1368,1395926
2017-12-18,32.52604799008811,33.00583661894273,32.344995677312774,32.8791,32.8791,943423
2017-12-19,32.9515,33.03297348901099,32.65276387362638,32.9515,32.9515,636444
2017-12-20,33.33171124865447,33.820552206673845,33.17329056781486,33.6395,33.6395,1393150
2017-12-21,33.63957894736842,34.445263157894736,33.63957894736842,34.4,34.4,1609851
2017-12-22,34.39993237971391,34.888773524057214,34.31845885565669,34.8073,34.8073,925830
2017-12-26,34.970279380915834,35.441015732924015,34.805521657712966,35.3867,35.3867,908077
2017-12-27,35.40480488245932,35.441015370705244,35.01554213381556,35.0427,35.0427,560248
2017-12-28,35.16041588265049,35.92988945371776,35.16041588265049,35.7941,35.7941,535223
2017-12-29,36.0475683007366,36.08287355346711,35.3731474472949,35.6402,35.6402,598670
2018-01-02,35.80313149885873,35.92986824752726,35.486289627187425,35.6945,35.6945,823162
2018-01-03,35.86647305236271,36.07468326947637,35.37763167305236,35.441,35.441,974070
2018-01-04,35.50433216818642,35.77591043566363,35.22370129179331,35.7397,35.7397,485764
2018-01-05,35.96604245306633,36.28243137421777,35.76688490613266,36.1652,36.1652,622496
2018-01-08,36.0294475,36.346289375,35.603974125,36.2105,36.2105,866024
2018-01-09,36.17423132530121,36.192336546184734,35.540548594377505,36.0656,36.0656,664006
2018-01-10,35.95700546502883,36.1109,35.48626924041113,36.1109,36.1109,1006243
2018-01-11,36.26483687344914,36.93925782878413,36.17431057071961,36.4821,36.4821,1661616
2018-01-12,36.6993316424526,37.043331297709926,36.45491083476976,36.7627,36.7627,1313426
2018-01-16,36.91661531076302,36.98903633148055,35.78503686205155,35.8303,35.8303,1056973
2018-01-17,35.966079125,36.69934175,35.8846055,36.2105,36.2105,1261481
2018-01-18,36.08376838401608,36.33724192008042,35.848400100527776,36.0204,36.0204,773145
2018-01-19,35.86645331332833,36.382452263065765,35.86645331332833,36.2014,36.2014,1032547
2018-01-22,36.31907389358528,36.53633654898061,36.21044256588762,36.4096,36.4096,789364
2018-01-23,36.2014,36.39150487621906,35.39571742935734,36.2014,36.2014,919187
2018-01-24,36.2919,36.59063601895734,36.11990047393365,36.2919,36.2919,1539015
2018-01-25,36.59067878938229,36.92562562639544,36.373415976184575,36.4911,36.4911,700352
2018-01-26,36.55451073087266,37.19724729894892,36.5273528477145,37.0343,37.0343,596059
2018-01-29,36.961852621264086,37.23334073297404,36.862273787359136,36.9528,36.9528,419666
2018-01-30,36.88038391885205,36.88038391885205,36.110911009401285,36.5907,36.5907,687145
2018-01-31,36.31002167780253,36.67212610739916,35.95696985894581,36.5816,36.5816,687105
2018-02-01,36.41868502202643,37.26963117963779,35.78047540381791,36.989,36.989,1084006
2018-02-02,36.79885655430712,36.925593083645445,35.87549041198502,36.2557,36.2557,1265976
2018-02-05,35.911778763785584,36.72651536291357,34.915989587073604,35.2962,35.2962,1067765
2018-02-06,34.68056692155896,36.75361568820918,34.38183063640849,36.6993,36.6993,2434236
2018-02-07,36.75362589928058,37.11573058794344,35.64015398164227,36.4911,36.4911,2123135
2018-02-08,36.210475937250735,36.93468545599575,34.01974214304706,34.0469,34.0469,1977756
2018-02-09,34.246100052342314,35.12420518188955,33.929257995289184,34.5901,34.5901,2206970
2018-02-12,34.84348482188952,35.5405355704698,34.38994920495612,35.0698,35.0698,1141828
2018-02-13,34.90693720580872,36.24672628943415,34.716831997997,36.1562,36.1562,1469051
2018-02-14,35.73975932285368,37.55028411124546,35.73975932285368,37.4326,37.4326,2294507
2018-02-15,37.66683441950277,38.10249901037895,36.88626869418296,37.6033,37.6033,1587129
2018-02-16,37.37641006165229,37.748540419235525,36.795523649815046,36.8046,36.8046,700779
2018-02-20,36.77738665997994,36.81369207622868,36.178347291875625,36.1965,36.1965,1052416
2018-02-21,36.26903202416919,37.258352467270896,36.03304733131924,36.0512,36.0512,1152921
2018-02-22,36.22366874528539,36.74102006537591,35.715393764143826,36.0966,36.0966,1358296
2018-02-23,36.39613978494624,37.30377419354839,36.39613978494624,37.1404,37.1404,1852920
2018-02-26,37.40357863185884,38.0661511240029,37.32189161227942,37.5488,37.5488,1174351
2018-02-27,37.46719805400146,37.75764144976891,36.877234906348825,37.3129,37.3129,1034878
2018-02-28,37.42176993367723,37.666831245394256,36.92257096536478,36.9498,36.9498,1553521
2018-03-01,37.03146027866048,37.66680395991201,36.63210139330238,37.1313,37.1313,921055
2018-03-02,36.97705340440999,37.53071080688152,36.60492301914224,37.4581,37.4581,761566
2018-03-05,37.28563019424637,37.46715711826899,36.886270961396605,36.9135,36.9135,917919
2018-03-06,37.06781489051095,37.54886145985402,36.9316696350365,37.3038,37.3038,1222843
2018-03-07,36.9225335935594,37.46711373505733,36.82269390095145,37.2039,37.2039,1075853
2018-03-08,37.23121751313485,37.48535551663748,36.14205464098073,36.2782,36.2782,1011661
2018-03-09,36.31445157102052,36.5141311347702,34.65348065437549,34.953,34.953,1672611
2018-03-12,34.94388700859152,35.14356636292632,34.65344431137725,34.8622,34.8622,1432213
2018-03-13,34.925750943396224,36.06029326874044,34.74422417134116,35.5974,35.5974,1283690
2018-03-14,35.77895807926829,36.0240194359756,35.56112576219512,35.7245,35.7245,979060
2018-03-15,35.878757239648685,36.30534504391468,35.878757239648685,36.1692,36.1692,1138660
2018-03-16,36.368965495764826,36.72294344793224,36.21466741405082,36.4325,36.4325,1444326
2018-03-19,36.31451395649922,36.45065934748835,34.925830968410146,35.0529,35.0529,1259488
2018-03-20,35.179930605071554,36.2237107958825,35.098243459703745,36.1511,36.1511,1246110
2018-03-21,36.2691,36.78645202702703,35.996809459459456,36.2691,36.2691,998333
2018-03-22,35.85156691061161,36.08755190799791,34.689794615786724,34.7261,34.7261,957696
2018-03-23,34.726125046186326,35.27978255476379,34.335841884402214,34.3903,34.3903,1094447
2018-03-26,34.75333531080732,36.15109285530048,34.58088470466856,35.189,35.189,1395725
2018-03-27,35.152675053705686,35.30697287862513,33.60062046186896,33.8003,33.8003,1142174
2018-03-28,33.80030208333334,33.881989172149126,32.90174410635965,33.1105,33.1105,953947
2018-03-29,33.11054728767123,33.546212383561645,32.94717287671233,33.1287,33.1287,1053270
2018-04-02,32.947183932918584,33.66421631052205,32.91995485528808,33.5553,33.5553,963961
2018-04-03,33.854811225840606,34.52646163621922,33.800353084458564,34.2814,34.2814,775695
2018-04-04,33.71864729620662,34.027243260694114,33.255753349475384,33.7368,33.7368,793356
2018-04-05,33.49170641447369,34.23596655701755,33.06511828399123,33.1105,33.1105,979313
2018-04-06,32.85641984945637,33.45545954836911,32.2755328686925,32.5569,32.5569,1116404
2018-04-09,32.43882291724329,32.98340304456131,32.257296208137284,32.7928,32.7928,2374848
2018-04-10,33.219411923388186,33.74583976261128,32.92896897760993,33.646,33.646,1563337
2018-04-11,33.63693884615385,33.954610961538464,33.02882365384616,33.0379,33.0379,712633
2018-04-12,33.10147826917826,33.518990745290736,33.10147826917826,33.2467,33.2467,457414
2018-04-13,33.319294585034015,33.44636353741497,32.73840794557823,33.3556,33.3556,637922
2018-04-16,33.41005699859748,33.491744179523145,32.29366552594671,32.3572,32.3572,1056372
2018-04-17,32.54778996985475,33.174058098109064,32.45248829816388,33.1196,33.1196,917233
2018-04-18,33.34650088495576,34.46289163314562,33.34650088495576,33.8457,33.8457,1602832
2018-04-19,33.9455237350026,35.23436447574334,33.822993101199785,34.7987,34.7987,1696304
2018-04-20,34.617146549039965,35.17987939802803,34.408390814737935,34.9802,34.9802,911906
2018-04-23,34.871345283511886,35.18810997648288,34.06354993467468,34.7352,34.7352,997892
2018-04-24,34.76236641221374,34.95895984732824,34.15425190839695,34.481,34.481,1653640
2018-04-25,34.22690747885835,35.334221908033825,33.101440354122616,34.3449,34.3449,2200737
2018-04-26,34.354017663043486,34.603617527173924,32.88364755434783,33.401,33.401,1767431
2018-04-27,33.23756441615938,33.700457858328726,32.23916679579414,32.8019,32.8019,1432151
2018-04-30,32.692964070556314,34.07256721845319,32.584048032564446,33.4463,33.4463,1222403
2018-05-01,33.32830841787771,33.83658327392377,32.80188088840143,33.1014,33.1014,1199405
2018-05-02,33.2103069541779,34.17239838274932,33.2103069541779,33.6732,33.6732,1139881
2018-05-03,33.700454881974245,34.2178063304721,33.53708074034334,33.8366,33.8366,1050039
2018-05-04,33.87290129390019,34.85314602587801,33.727679852125696,34.3721,34.3721,992322
2018-05-07,34.508252684210525,35.198054684210526,34.462870973684204,34.4901,34.4901,740346
2018-05-08,34.45377254901961,34.49007789417137,33.6550549556809,33.7912,33.7912,811459
2018-05-09,33.94552046783626,34.60809346092505,33.89106241360979,34.1452,34.1452,996539
2018-05-10,34.31769117183394,34.79873788754598,34.23600399369416,34.5446,34.5446,683440
2018-05-11,34.68067788387096,35.36140304516129,34.68067788387096,35.1708,35.1708,671069
2018-05-14,35.25255390781563,36.52324328657314,35.25255390781563,36.2328,36.2328,1076491
2018-05-15,36.10570958083833,36.53229790419162,35.59743413173653,36.378,36.378,927933
2018-05-16,36.57768869523117,37.57608714596949,36.48692519970951,37.4944,37.4944,1637624
2018-05-17,37.50346853478984,38.719699121348846,37.50346853478984,38.2205,38.2205,1412478
2018-05-18,38.37348472622478,38.44628242074928,37.60910893371757,37.8912,37.8912,867633
2018-05-21,37.89121676533271,38.46449886336728,37.3543335306654,38.4281,38.4281,833319
2018-05-22,38.32796571428571,38.91944666666667,37.22690117216117,37.2633,37.2633,927461
2018-05-23,36.77192472127969,37.56359941832283,36.48983373727581,37.5454,37.5454,957308
2018-05-24,37.354311866859625,38.06408929088278,37.099519971056445,37.7274,37.7274,652113
2018-05-25,37.39981041968162,37.7819982633864,37.28151418234443,37.7274,37.7274,646596
2018-05-29,37.4453183776023,38.33709023689878,37.4453183776023,38.0277,38.0277,935541
2018-05-30,38.38252804453722,39.82028039897935,38.091337694270464,39.2288,39.2288,1409563
2018-05-31,39.25610390570834,39.81118557892304,39.083209614051306,39.3744,39.3744,1040869
2018-06-01,39.57465331863286,42.06797477398016,39.57465331863286,41.26720000000001,41.2672,1975847
2018-06-04,41.58569342423576,41.90873327468661,40.493727732570925,41.3764,41.3764,1430614
2018-06-05,41.39453510501501,42.66849309901415,41.39453510501501,42.4592,42.4592,1960253
2018-06-06,42.92328893162394,43.532968888888895,42.04971764957265,42.5866,42.5866,2055655
2018-06-07,42.85959343003413,43.28727939419795,42.18621552901024,42.6594,42.6594,1193638
2018-06-08,42.76859581732821,43.28727878787878,42.2408131455399,42.6412,42.6412,863033
2018-06-11,42.50469518796992,43.05067714285715,42.22260451127819,42.3591,42.3591,797347
2018-06-12,42.40459426847662,42.62289603167421,41.96780874811463,42.2317,42.2317,659357
2018-06-13,42.204484972737184,42.46837675027263,41.68580113413304,41.7222,41.7222,822202
2018-06-14,41.9678395280236,43.2417982300885,41.78584542772862,43.1872,43.1872,1446794
2018-06-15,42.81409312259718,42.95058863733448,41.49463648013669,42.6048,42.6048,2210111
2018-06-18,42.41370090051458,42.83228709262436,41.97691530874786,42.441,42.441,958855
2018-06-19,42.04059817945383,42.54108149111399,41.21252579107065,41.986,41.986,1066420
2018-06-20,42.1316,42.25899576673866,41.34902600431965,42.1316,42.1316,1020571
2018-06-21,42.26817779724108,42.41377324282899,41.367305977665865,41.5584,41.5584,1067488
2018-06-22,42.386382347826085,42.55017686956521,41.69480547826087,41.8586,41.8586,2542063
2018-06-25,41.540169692893976,41.8404600762161,40.3026093252634,40.59380000000001,40.5938,1074547
2018-06-26,40.97600172987359,41.4400870259481,40.42091931692171,41.0306,41.0306,918788
2018-06-27,41.294484344335416,41.967862890276535,40.775800869759145,40.8031,40.8031,1014272
2018-06-28,40.59379678651685,40.84858860674157,40.21160905617977,40.4937,40.4937,791318
2018-06-29,41.12160828935796,41.61299285400176,40.97601286279684,41.3855,41.3855,1046461
