date,open,high,low,close,adjusted_close,volume
2018-03-07,30.20346420062696,31.712688213166143,30.11803642633229,30.2794,30.2794,339774
2018-03-08,30.6305486013986,30.93429125874126,29.690844755244758,29.8617,29.8617,396828
2018-03-09,29.975683164865806,30.34587051237365,27.14707215057512,27.232500000000005,27.2325,574098
2018-03-12,27.232417197452232,28.71316208514918,26.340173483070732,28.3145,28.3145,517869
2018-03-13,28.390446148625724,28.618253138785207,27.19445945028843,27.9728,27.9728,632151
2018-03-14,28.16264124124124,29.510499366032697,28.16264124124124,28.447399999999995,28.4474,401532
2018-03-15,28.703670130740864,29.06436439825679,28.20059654710024,28.3145,28.3145,570875
2018-03-16,28.31457065077319,30.013634729381444,28.31457065077319,29.4631,29.4631,1966657
2018-03-19,29.47260238568588,29.719393903247177,28.19118489065606,28.646799999999995,28.6468,606123
2018-03-20,28.362040093551624,28.9837648680254,28.20067641162713,28.4095,28.4095,458902
2018-03-21,28.532847338466688,28.893542015400065,28.195882574489453,28.3525,28.3525,496791
2018-03-22,28.134223521414004,29.187833106730118,27.830480217539087,27.9254,27.9254,410476
2018-03-23,28.07721153715643,28.72266467594164,27.60261364099084,27.9728,27.9728,333981
2018-03-26,28.06777967369137,28.79866199864038,27.77352834806254,27.9254,27.9254,252903
2018-03-27,27.9538970856102,28.153228779599274,25.61886867030965,26.0555,26.0555,328647
2018-03-28,26.026949296790484,26.520531121529032,25.26759264334656,26.3212,26.3212,555002
2018-03-29,26.349673179150848,28.437903762512946,26.349673179150848,27.4982,27.4982,321748
2018-04-02,27.44127056140351,27.79247326315789,26.814800877192983,27.0521,27.0521,223750
2018-04-03,27.31792076764908,28.62781411925977,27.31792076764908,27.697600000000005,27.6976,369505
2018-04-04,27.365392363261087,27.79253168214654,27.27047251461988,27.5932,27.5932,224092
2018-04-05,27.801934461951056,28.51857701977875,27.555143647334894,28.3145,28.3145,392866
2018-04-06,28.38095775127768,28.76063611584327,27.54091936967632,27.8589,27.8589,278153
2018-04-09,27.94434108944183,28.62776247478144,27.792469670477477,28.2291,28.2291,279402
2018-04-10,28.60877170418006,29.709839228295817,28.542327974276525,29.52,29.52,258780
2018-04-11,29.415620423892097,30.151248233782912,29.349176621708413,29.558,29.558,353350
2018-04-12,29.586515643180352,29.70991144149968,29.31124809308339,29.3682,29.3682,159449
2018-04-13,29.425117385786805,30.013619733502544,29.19731002538072,29.918700000000005,29.9187,301317
2018-04-16,30.07061040235525,30.37435394177298,27.67863002944063,29.017,29.017,978872
2018-04-17,29.20680040135844,31.015021225686933,28.96950108058042,30.744499999999995,30.7445,759224
2018-04-18,30.98181264069264,33.11750744588745,30.84892496392496,32.8897,32.8897,954028
2018-04-19,32.99412030936694,34.33248940131768,32.61539033228301,33.1365,33.1365,346693
2018-04-20,33.09852996166323,33.19344974933648,31.83609678560897,32.1873,32.1873,159821
2018-04-23,32.16828393858872,33.10798889873044,31.049180758783585,32.1493,32.1493,198930
2018-04-24,32.09238134603566,32.09238134603566,29.56751490473264,30.886900000000004,30.8869,385555
2018-04-25,30.687541605839407,31.930989781021893,30.51668613138685,31.209599999999995,31.2096,223963
2018-04-26,31.342478724708776,31.978440588595955,30.7634686695279,30.9628,30.9628,182100
2018-04-27,30.86784645946812,31.162097148349886,29.27319756488305,29.6244,29.6244,350644
2018-04-30,29.491505691573927,30.4217173290938,29.48201373608903,29.8522,29.8522,268204
2018-05-01,29.548483020090732,29.662386584575504,28.732174141283217,29.2922,29.2922,480578
2018-05-02,29.44405730695597,30.469188895979585,29.073870899808558,29.7478,29.7478,953428
2018-05-03,30.516725354107653,33.5921278470255,30.47875742209632,33.5067,33.5067,850737
2018-05-04,33.63952466734903,37.303423234391,33.39273357215968,37.09460000000001,37.0946,615832
2018-05-07,37.30343098731659,39.12588868440687,37.00813588858493,38.1672,38.1672,729403
2018-05-08,38.08183145372352,40.63517458957887,37.78758001427551,39.8948,39.8948,833683
2018-05-09,40.26493365921788,41.290066340782126,39.53405202513967,40.7775,40.7775,824156
2018-05-10,40.891455193434936,41.24740449003517,39.75241744431419,40.4833,40.4833,929586
2018-05-11,40.33133768352366,41.58427639244931,40.27438592402703,40.73,40.73,595093
2018-05-14,40.93882705534048,42.324653336369856,40.93882705534048,41.6792,41.6792,802052
2018-05-15,41.7836329948093,42.31518307379824,40.56866138569172,42.05890000000001,42.0589,671335
2018-05-16,41.8311175613142,42.57149132346136,40.78700071726052,41.0243,41.0243,317869
2018-05-17,41.55580450922341,42.28668549305397,41.081206467775,41.6792,41.6792,385182
2018-05-18,41.53688826077046,42.039963004330986,41.10025735126511,41.64130000000001,41.6413,385242
2018-05-21,41.850132627309605,42.18235187021181,41.19518611987382,42.1254,42.1254,258540
2018-05-22,41.67924306033493,43.35932186281256,41.31380219086946,41.3755,41.3755,175371
2018-05-23,41.20467805222301,41.20467805222301,40.132084497765234,40.3504,40.3504,282957
2018-05-24,40.35038765636063,40.68260679726222,39.80934505546377,40.2175,40.2175,557074
2018-05-25,40.0276215681544,40.27441268998793,38.86010972255729,39.3442,39.3442,511699
2018-05-29,39.32520632237147,41.20461516905975,39.32520632237147,40.9863,40.9863,257856
2018-05-30,41.24257682619648,42.67586315548432,41.04324561483856,41.4514,41.4514,214058
2018-05-31,41.384969586926914,42.3199281888334,41.384969586926914,41.8216,41.8216,239736
2018-06-01,42.13485201312911,43.572885371991255,42.00671042669585,43.3783,43.3783,722909
2018-06-04,43.98574886887767,44.72612185372282,42.48601897649901,43.2169,43.2169,349213
2018-06-05,43.23594456177401,45.67538204857444,43.23594456177401,44.9445,44.9445,537212
2018-06-06,45.07736563169165,45.22923715203426,42.83726070663812,44.3275,44.3275,360863
2018-06-07,44.574264285714285,45.06784642857143,43.012836160714286,43.5871,43.5871,560035
2018-06-08,43.9858356139556,44.19465917535116,41.48944485727232,41.8976,41.8976,378396
2018-06-11,41.74566341018032,42.57146439169139,41.56531606939055,41.5843,41.5843,393324
2018-06-12,41.69827455388181,42.11592173812283,40.75856838933952,40.9579,40.9579,515801
2018-06-13,41.17619627586208,42.57151689655173,40.45480602298851,41.2901,41.2901,703589
2018-06-14,41.58433644838564,42.14436289222375,40.86769243974535,41.74570000000001,41.7457,439782
2018-06-15,40.71107018707081,40.910401610229705,39.87577660430974,40.08460000000001,40.0846,986743
2018-06-18,39.92323139784946,40.426305878136205,39.30625326164874,39.7239,39.7239,375753
2018-06-19,39.29675024485798,39.59100127326151,38.06279431929481,38.7652,38.7652,514397
2018-06-20,38.97404815175098,39.34423516536965,38.0106127188716,39.031,39.031,303985
2018-06-21,38.86011246348588,39.30623490749757,38.70824099318404,38.993,38.993,358293
2018-06-22,39.96118312216114,40.23084991847957,38.33805668180732,39.70490000000001,39.7049,3013397
2018-06-25,39.30626532078276,39.53407270250186,38.03434077285113,38.3191,38.3191,419755
2018-06-26,38.6323618247299,40.340918367346944,38.41404626650661,39.5341,39.5341,604828
2018-06-27,39.58151582026058,39.58151582026058,35.585396357351776,35.6993,35.6993,836715
2018-06-28,35.594882659713164,36.487127718383306,34.541274132985656,36.4017,36.4017,729935
2018-06-29,36.44915984354628,36.857314498044325,36.21186062581486,36.4017,36.4017,426925
2018-07-02,35.965029712793736,36.8382898694517,35.63281117493472,36.3542,36.3542,567840
2018-07-03,36.54405810084464,37.33663702329153,36.43015454312772,37.0851,37.0851,107838
2018-07-05,37.27496574654956,37.84828072772898,37.05665043914679,37.8255,37.8255,230585
2018-07-06,37.531211119812056,37.96784129470112,36.34471607935264,36.3637,36.3637,371643
2018-07-09,36.45862252944188,37.21797941628264,36.26403732718894,37.0756,37.0756,329870
2018-07-10,37.49323815620999,37.68782331626121,36.29725131882203,37.0661,37.0661,380520
2018-07-11,36.61054146216769,37.2465036809816,35.92711937627812,37.1326,37.1326,469185
2018-07-12,37.3034370273794,37.3034370273794,36.18338471968708,36.4017,36.4017,557155
2018-07-13,36.33523235294118,37.82547046146045,36.33523235294118,37.4363,37.4363,513049
2018-07-16,37.96785009861932,38.774666913214986,37.62613944773175,38.4994,38.4994,613060
2018-07-17,38.47094099926525,38.90045249204017,37.92040693117806,38.7557,38.7557,437238
2018-07-18,38.71774748629974,40.00865546819157,38.49943216583274,39.83780000000001,39.8378,468876
2018-07-19,40.05607942925089,40.33134632580262,39.36316620689655,39.9137,39.9137,705515
2018-07-20,39.95172837869823,40.58769079289941,39.77138082840237,40.1036,40.1036,661672
2018-07-23,39.93275455424016,40.30294172505436,39.068984489007,39.2873,39.2873,337894
2018-07-24,39.74284179176756,40.34558133171914,38.97399292978209,39.2018,39.2018,328025
2018-07-25,39.11641094247246,39.125902913096695,37.521759877600985,38.7747,38.7747,365221
2018-07-26,38.7082872219593,40.25547967345007,38.670319309039286,40.1131,40.1131,302334
2018-07-27,39.94220864046864,40.09408015621187,38.432985452770325,38.8886,38.8886,272183
2018-07-30,39.00250210032123,39.382180874722025,38.11025698047937,38.414,38.414,217449
2018-07-31,38.49945846745136,39.83782721595003,38.32860288253663,39.5151,39.5151,330863
2018-08-01,39.17334901394901,39.82829475709475,38.537387205387205,39.4676,39.4676,353000
2018-08-02,39.42019003880983,44.94452199223803,39.04051086675291,44.0238,44.0238,714789
2018-08-03,43.90989691689008,44.19465630026811,41.70775768543343,42.48610000000001,42.4861,517691
2018-08-06,42.220292665474055,43.30237750447227,41.70772616279069,42.4481,42.4481,365517
2018-08-07,42.780343844444445,43.046119222222224,41.802670133333336,42.7139,42.7139,628191
2018-08-08,42.7708300789177,42.95117756482525,41.45619182638105,42.0969,42.0969,390924
2018-08-09,41.89755470144132,42.25350356897736,41.19514893617021,41.4894,41.4894,317303
2018-08-10,41.2236,41.83108570112825,40.51398076536956,41.2236,41.2236,583164
2018-08-13,41.06224736475505,41.6887171581147,40.30289003947063,40.8819,40.8819,185836
2018-08-14,41.02426875431729,42.00194105457057,40.49746474787013,41.2236,41.2236,173706
2018-08-15,40.87241115921116,41.42294526214526,39.18284098124098,39.4676,39.4676,233034
2018-08-16,39.84732351532567,40.321922413793104,39.24932890325671,39.6385,39.6385,196709
2018-08-17,39.52455930695388,41.04327436197612,39.52455930695388,40.5402,40.5402,207694
2018-08-20,40.587668606004186,41.07175913427973,40.41681312543635,40.787,40.787,121187
2018-08-21,40.97686242352941,41.29009764705882,40.25547221176471,40.3409,40.3409,203810
2018-08-22,40.40729741750359,40.52120100430415,39.05943830703012,39.69539999999999,39.6954,194277
2018-08-23,39.73338316903101,39.83779483048809,38.96453366193796,39.4771,39.4771,206068
2018-08-24,39.51510373404,40.31242987231993,39.031012864370034,39.4012,39.4012,126552
2018-08-27,39.59104489795919,40.64465457997152,39.59104489795919,39.9992,39.9992,201772
2018-08-28,40.18897586792912,40.29338747268755,38.613309832483615,39.0974,39.0974,215996
2018-08-29,39.05948260355029,40.31242347928994,38.81269121893492,40.1036,40.1036,220638
2018-08-30,39.980223579952266,40.87246978520287,38.90762973747017,39.7714,39.7714,226108
2018-08-31,39.57207025641025,41.13824717948718,39.16391505827505,40.7206,40.7206,261412
2018-09-04,40.34090229885058,41.57011332183909,40.06563496551725,41.2901,41.2901,296551
2018-09-05,41.30906140845071,41.74569211267605,40.06542325915493,40.4358,40.4358,219105
2018-09-06,40.51177091073856,42.34372306298142,40.51177091073856,41.8976,41.8976,250212
2018-09-07,41.77418395089793,42.52405001136621,41.30433116617413,41.7552,41.7552,187609
2018-09-10,42.50505520991951,43.9098672177507,41.92604485534044,43.6346,43.6346,454094
2018-09-11,43.08409674388112,43.57767969842657,42.05896291520979,43.4353,43.4353,241633
2018-09-12,43.52064057847724,45.07732216078264,43.41622900893236,44.63119999999999,44.6312,354007
2018-09-13,44.232608254553845,44.80212681577128,40.90092467143187,41.166700000000006,41.1667,575033
2018-09-14,41.38501884968584,41.55587443209279,39.14491232479458,39.2778,39.2778,486392
2018-09-17,39.37264474315891,40.66355112818052,39.125853816610665,39.5435,39.5435,438312
2018-09-18,39.67640448366325,40.58763291199618,39.201806343906505,39.7998,39.7998,373427
2018-09-19,39.83784719479894,40.24125641704792,39.25883631110041,39.4202,39.4202,315004
2018-09-20,39.46764548035968,40.14157593469002,39.17339415522954,40.1131,40.1131,391207
2018-09-21,39.90421065259117,40.19846149232246,38.53736804222649,39.5625,39.5625,1371514
2018-09-24,39.69537338709678,40.150987428842505,39.47705832542695,40.0181,40.0181,301699
2018-09-25,40.08463207948899,40.56872306600425,39.67647693399573,40.12259999999999,40.1226,397277
2018-09-26,40.103544541273294,40.53068288549988,38.96450895666908,39.2113,39.2113,552048
2018-09-27,39.39170372160464,40.24598163363943,38.67980546157563,39.2778,39.2778,448360
2018-09-28,39.19231421220288,39.58148468512619,37.86343942661112,38.73669999999999,38.7367,470470
2018-10-01,38.84117163886164,39.41069028459275,38.22419310598627,38.6893,38.6893,297712
2018-10-02,38.54686519296532,39.73336067415731,38.50889733756718,38.8601,38.8601,424213
2018-10-03,38.7746805171981,39.25877077579714,36.9162485224705,37.8065,37.8065,762234
2018-10-04,37.59765175726928,37.98682209860936,36.59150404551201,37.5407,37.5407,533076
2018-10-05,37.68313210870659,38.18620666834423,37.25599333165576,37.72109999999999,37.7211,210676
2018-10-08,37.68314197530865,38.65132345679013,37.53127037037037,38.4425,38.4425,218648
2018-10-09,38.28115662976629,39.21137070110701,38.24318870848708,38.5849,38.5849,300987
2018-10-10,38.40452758709678,38.92658616774194,36.63902038709678,36.781400000000005,36.7814,384161
2018-10-11,36.49662046632125,37.67362461139896,36.21186139896373,36.639,36.639,260232
2018-10-12,37.12306503131524,37.27493643006263,35.69927066805845,36.3732,36.3732,364968
2018-10-15,36.5631010763711,37.59298074064582,36.37326150691953,37.03770000000001,37.0377,226950
2018-10-16,37.41733968957872,39.21132172949002,37.12783465139197,38.5279,38.5279,376374
2018-10-17,38.45195983687592,38.74621082550667,37.96786950074147,38.4045,38.4045,158234
2018-10-18,38.38554446085672,39.10693451501724,37.958405612998526,38.5564,38.5564,276460
2018-10-19,38.51842052845528,38.88860741869919,37.32243211382114,37.3604,37.3604,245159
2018-10-22,37.54077219979818,38.42352613521695,37.33194868819374,37.6262,37.6262,214843
2018-10-23,36.952249531526974,37.95839863256521,36.26882750063307,37.4838,37.4838,215464
2018-10-24,37.49329718004338,37.702120607375264,34.96843210412148,35.0064,35.0064,317650
2018-10-25,35.69927248840804,37.35087403400309,35.253150231839264,36.8478,36.8478,364026
2018-10-26,36.35425882651766,37.7116110490221,35.927120015240035,37.3699,37.3699,387098
2018-10-29,37.74005363357216,38.57534657113614,36.82882497441147,37.09460000000001,37.0946,259916
2018-10-30,36.92372061459668,38.12919941101153,36.18334781049936,37.0661,37.0661,233265
2018-10-31,37.49327309236948,38.19567871485944,36.92375502008032,37.816,37.816,320630
2018-11-01,36.73394952178533,37.58822741764081,34.06670409139213,35.7278,35.7278,1093566
2018-11-02,35.68030604395605,36.515599188906336,34.436858294086875,36.2783,36.2783,582907
2018-11-05,36.5251352323838,38.42353103448276,36.278343778110944,37.9869,37.9869,426250
2018-11-06,37.75901656891495,39.32993593597263,37.3983220918866,38.8411,38.8411,458855
2018-11-07,39.23975562174237,39.23975562174237,36.89524192107222,38.2431,38.2431,291532
2018-11-08,37.74011326732673,38.82219900990098,36.79186444554456,38.3476,38.3476,257456
2018-11-09,37.9679180887372,39.30628720136518,37.81604641638226,38.9361,38.9361,407159
2018-11-12,39.08790892857143,39.13536875,37.61665446428572,38.2716,38.2716,251030
2018-11-13,37.99633649564375,39.81879380445305,37.99633649564375,39.2208,39.2208,327192
2018-11-14,39.84724203256044,39.84724203256044,37.72104331524421,38.4804,38.4804,226919
2018-11-15,38.1387143597719,38.61331259720063,36.43016070502851,36.62,36.62,512563
2018-11-16,36.686446479979054,36.97120544360115,35.36706328186338,36.2688,36.2688,435499
2018-11-19,36.297308459869846,36.819367028199565,34.7026568329718,35.0064,35.0064,315311
2018-11-20,34.64563928873836,34.67411515664691,32.77572396274344,33.63,33.63,287297
2018-11-21,33.69648912437257,34.87349325153375,33.677505186837706,34.0382,34.0382,287215
2018-11-23,33.59212741797432,33.677555263908694,32.96565654778887,33.2694,33.2694,100172
2018-11-26,33.39272025723473,34.30394855305467,31.95943408360129,32.472,32.472,323688
2018-11-27,32.272689173457515,33.06052246798603,31.484855878928997,32.6144,32.6144,264390
2018-11-28,32.44351908440629,33.56357035765379,31.674670329041483,33.1744,33.1744,254504
2018-11-29,33.174479305354566,33.63009447178003,32.59546836468886,32.7948,32.7948,206472
2018-11-30,32.60490803259604,33.04153853317812,31.97843818393481,32.6144,32.6144,406484
2018-12-03,33.08898926746167,33.60155536626917,31.84554187961385,33.4307,33.4307,403588
2018-12-04,33.49720092070091,33.7060245025245,31.74118443718443,31.9595,31.9595,408260
2018-12-06,31.608287696019303,31.94050693606756,30.810961519903504,31.475400000000004,31.4754,440605
2018-12-07,31.788642393633307,32.68088855218856,30.934364156718708,31.0103,31.0103,309652
2018-12-10,30.810951228615863,31.46589751166407,30.070577169517883,30.5167,30.5167,796075
2018-12-11,31.019749014852984,31.65571082146105,30.089536223097905,31.314,31.314,594312
2018-12-12,31.5703354388096,32.01645863953841,31.01030844215002,31.2571,31.2571,327850
2018-12-13,31.27600105421687,32.19672096385543,30.95327448795181,31.513300000000005,31.5133,403427
2018-12-14,31.200151504914,32.26325371621622,30.71606031941032,30.905900000000003,30.9059,258801
2018-12-17,30.782409239472027,31.560749528598365,30.05152872407291,30.2034,30.2034,385437
2018-12-18,30.43125132850242,32.149297644927536,29.89020911835749,31.4374,31.4374,310254
2018-12-19,31.39946136007521,32.13983560012536,30.15126632717017,30.288900000000005,30.2889,231362
2018-12-20,30.37431911532386,31.26656473933649,29.97565617693523,30.042100000000005,30.0421,319464
2018-12-21,29.77632394224312,30.05159120214909,28.02030866353257,28.2671,28.2671,778797
2018-12-24,27.84944883642496,28.90305784148398,27.84944883642496,28.1437,28.1437,171417
2018-12-26,28.191156737814588,29.852251831793563,27.86842969098439,29.7953,29.7953,213578
2018-12-27,29.292200900032142,29.69086338797814,28.38097235615557,29.5295,29.5295,134778
2018-12-28,29.690857215189872,30.583101645569617,28.98845202531645,29.9946,29.9946,139414
2018-12-31,30.117983916745505,30.564011040681173,29.339643330179754,30.099,30.099,210700
2019-01-02,29.85223114956737,31.276025957972813,29.235253399258347,30.716000000000005,30.716,174463
2019-01-03,30.64955725627183,30.64955725627183,29.71459863448714,29.8902,29.8902,259155
2019-01-04,30.33634224664225,31.883533669108672,29.994631257631266,31.0957,31.0957,294838
2019-01-07,31.20964734895192,31.579834771886567,30.24146485819976,30.792000000000005,30.792,282066
2019-01-08,31.20961543644717,31.25707531393568,30.57365307810107,30.9913,30.9913,239707
2019-01-09,31.143106938900832,31.57973690512742,30.70647697267424,30.9153,30.9153,273588
2019-01-10,30.46922555930125,31.2380751762182,30.22243432424149,30.9723,30.9723,423407
2019-01-11,30.782485585042224,31.59879571773221,30.782485585042224,31.475400000000004,31.4754,345161
2019-01-14,31.200114695893788,31.902520685396723,30.564152516208704,30.744499999999995,30.7445,193667
2019-01-15,30.71597020344288,31.17053998497653,29.77152056338028,30.3268,30.3268,287553
2019-01-16,30.29837435897436,31.328253311965817,30.29837435897436,31.0957,31.0957,218428
2019-01-17,30.89638730531884,32.36764384366735,30.89638730531884,32.3012,32.3012,280849
2019-01-18,32.49098747433264,32.633366911117626,31.80756617776473,32.3581,32.3581,237650
2019-01-22,32.12083211334121,32.46728907910271,31.415578618654077,32.1588,32.1588,152857
2019-01-23,32.35809488946311,33.44967039908125,32.35809488946311,33.0605,33.0605,244949
2019-01-24,33.079479899497485,33.24084321608041,31.494322613065325,32.1113,32.1113,232206
2019-01-25,32.386566340057634,33.22185878962536,32.386566340057634,32.9371,32.9371,119186
2019-01-28,32.623860833092266,32.99404720856233,32.196722707549895,32.8137,32.8137,157217
2019-01-29,32.95609003215434,33.397466237942126,32.424540192926045,32.472,32.472,115344
2019-01-30,32.82319401197605,33.73442207014542,32.69979854576562,33.2883,33.2883,152771
2019-01-31,33.32633689839572,33.762967914438505,32.870721925133694,33.725,33.725,226647
2019-02-01,33.535114347202295,33.74868357245337,32.889660688665714,33.0795,33.0795,146263
2019-02-04,33.02260886685553,33.857903371104825,32.918197053824365,33.5067,33.5067,201235
2019-02-05,33.59204371460928,34.0191818799547,33.28355503963759,33.5256,33.5256,117422
2019-02-06,33.525617857142855,33.724949107142855,32.538453571428576,32.9561,32.9561,213841
2019-02-07,35.4999405940594,35.4999405940594,32.30665449388468,32.5954,32.5954,281937
2019-02-08,32.472012578994885,32.53845633463738,31.143137466145053,31.5418,31.5418,244375
2019-02-11,31.98793447376051,33.876836242389096,31.59401777326761,32.7378,32.7378,299580
2019-02-12,33.117477949766354,33.193413697429904,31.911997955607475,32.5005,32.5005,278067
2019-02-13,32.50050732258977,33.72497152954481,32.43406352841391,33.5731,33.5731,268090
2019-02-14,33.4401980753138,34.20904736401673,33.4401980753138,34.0287,34.0287,258632
2019-02-15,34.180632066574205,34.41793165048544,33.83892066574203,34.2186,34.2186,160017
2019-02-19,34.19003770581779,34.835490944017565,34.142577908891326,34.5887,34.5887,211723
2019-02-20,34.721601833872704,35.26264374325782,34.2659875943905,35.1962,35.1962,226733
2019-02-21,35.33863636363636,35.63288770053476,34.91149732620321,35.5,35.5,227292
2019-02-22,35.6423511009667,36.171243725026855,35.19622846401718,35.3481,35.3481,169187
2019-02-25,35.4240188260752,35.4240188260752,34.592902242899655,35.0918,35.0918,178502
2019-02-26,35.16776851851852,35.69931913580248,35.09183271604939,35.3671,35.3671,187613
