date,open,high,low,close,adjusted_close,volume
2015-12-07,24.991005755395687,25.470047688754264,24.91475554714124,25.172100000000004,25.1721,186147
2015-12-08,24.89570140405616,24.89570140405616,24.257105694227764,24.4382,24.4382,49270
2015-12-09,24.371437870993272,24.667097629600317,23.92346853977048,24.0855,24.0855,32319
2015-12-10,24.152168991040124,24.685918582002337,24.123575262952865,24.466700000000003,24.4667,98688
2015-12-11,24.15221944332392,24.16175070592981,23.532687373941105,23.628,23.628,77602
2015-12-14,23.75193127258129,23.818650180650337,23.20864873544761,23.7424,23.7424,99890
2015-12-15,23.94251868306228,24.07547972431575,23.885331138437127,24.0283,24.0283,21662
2015-12-16,24.199893495297804,24.409581426332284,23.82817398119122,24.323799999999995,24.3238,31932
2015-12-17,24.31421875,24.51628125,23.9425,23.9425,23.9425,19736
2015-12-18,23.809075141700404,24.01876275303644,23.46594995951417,23.5422,23.5422,31210
2015-12-21,23.81866824324324,24.009293839427663,23.763577445945945,23.9807,23.9807,69010
2015-12-22,24.1616984186524,24.180760902611887,23.85669867530057,24.1393,24.1393,32546
2015-12-23,24.18081861743912,24.2666,24.047380911233308,24.2666,24.2666,25312
2015-12-24,24.20942476489028,24.53348793103448,24.20942476489028,24.323799999999995,24.3238,26541
2015-12-28,24.47624369470591,24.51436868488458,24.06068130175841,24.2616,24.2616,20892
2015-12-29,24.402968708544677,24.47934732735076,24.291169505267263,24.4698,24.4698,40689
2015-12-30,24.488875052136088,24.488875052136088,24.011604539911417,24.0349,24.0349,42307
2015-12-31,24.10706260032103,24.10706260032103,23.629695024077048,23.792,23.792,52923
2016-01-04,23.36229825653798,23.36229825653798,22.72262764632628,22.9995,22.9995,72880
2016-01-05,23.15228618933805,23.19047552738231,22.63682559908553,22.9685,22.9685,57320
2016-01-06,22.63675433977753,23.219046894473028,22.63675433977753,23.0281,23.0281,47788
2016-01-07,22.722618618618625,22.85628108108109,22.102997631917635,22.254800000000003,22.2548,113523
2016-01-08,22.378935071707957,22.541239634941327,21.9684,21.9684,21.9684,48335
2016-01-11,22.187963269737324,22.245247168024083,21.66477033205161,22.0733,22.0733,44371
2016-01-12,22.254850734705474,22.254850734705474,21.863409773691775,22.1821,22.1821,38366
2016-01-13,22.245297091722595,22.26439176733781,21.204637270693517,21.3383,21.3383,82575
2016-01-14,21.414658014247557,21.67234041273375,20.75589234194123,21.443300000000004,21.4433,73552
2016-01-15,20.84183727810651,21.214947218934917,20.64134319526628,20.9755,20.9755,59358
2016-01-19,21.319236215501856,21.32878356714337,20.7559424686525,21.0226,21.0226,62850
2016-01-20,20.81321632653061,21.290583673469385,20.04942857142857,21.0519,21.0519,47231
2016-01-21,21.156869580731488,21.51775842105263,20.81793958519179,21.4051,21.4051,63975
2016-01-22,21.643773194505982,21.76750645458573,21.455500054940185,21.5483,21.5483,25963
2016-01-25,21.61513480414228,21.68196605132823,21.156863394867177,21.2046,21.2046,85318
2016-01-26,21.24281138790036,21.49094651957295,21.15688540925267,21.4624,21.4624,38274
2016-01-27,21.624709323173462,21.811646103989244,21.197752589870014,21.3001,21.3001,19051
2016-01-28,21.50063546752649,21.50063546752649,20.43133210502073,20.7273,20.7273,37381
2016-01-29,20.689121818996416,21.38607885304659,20.509631514336917,21.3097,21.3097,29823
2016-02-01,21.328765518424213,21.777490665857485,21.271481457049752,21.7098,21.7098,20283
2016-02-02,21.653376923076923,21.653376923076923,20.724420320512824,20.8514,20.8514,67342
2016-02-03,21.05189468906037,21.070989378120743,20.326296504766223,21.0328,21.0328,21486
2016-02-04,20.86090170940171,21.245467897435898,20.86090170940171,21.2237,21.2237,10955
2016-02-05,21.214176052385405,21.23327072029934,20.31672666043031,20.412199999999995,20.4122,34154
2016-02-08,20.15438288590604,20.15438288590604,19.607894550335573,19.9157,19.9157,41582
2016-02-09,19.5529850802644,20.440793714353163,19.533890368271955,20.2213,20.2213,245168
2016-02-10,20.517257946096656,20.76548907992565,20.46006931180297,20.545900000000003,20.5459,16208
2016-02-11,20.221279192108973,20.499106965711604,20.049426961014564,20.326300000000003,20.3263,73951
2016-02-12,20.39309087557604,20.77689342857143,20.27861842258065,20.7177,20.7177,12032
2016-02-16,21.12827918165468,21.30003595638489,20.7845746852518,21.2333,21.2333,30741
2016-02-17,21.462407434093603,21.91103667133918,21.462407434093603,21.8633,21.8633,41650
2016-02-18,21.872970656101703,22.01608537898907,21.777497191867297,21.9293,21.9293,19537
2016-02-19,22.04669948364888,22.254831325301204,22.003736488812397,22.188,22.188,10209
2016-02-22,22.417178715577798,22.751335979225672,22.417178715577798,22.6846,22.6846,41853
2016-02-23,22.627147319544108,22.77035711270578,22.46484288729421,22.6176,22.6176,77894
2016-02-24,22.41714388009992,22.970793868859285,22.305440054121565,22.9327,22.9327,58268
2016-02-25,23.00905798741569,23.238193834593275,22.913584717758365,23.200100000000003,23.2001,19053
2016-02-26,23.314561643835617,23.314561643835617,22.88493212951432,22.9995,22.9995,56816
2016-02-29,22.980421366459627,23.238199254658387,22.858788392546582,23.0568,23.0568,18059
2016-03-01,23.14270714285714,23.53414732142857,23.14270714285714,23.5246,23.5246,113774
2016-03-02,23.400547346938776,23.505568163265306,23.219243228571425,23.391,23.391,22323
2016-03-03,23.42914275303644,23.667825951417008,23.385034097975712,23.5819,23.5819,22888
2016-03-04,23.66783131067961,23.772851941747568,23.48652751213592,23.601,23.601,14146
2016-03-07,23.46736860040568,23.67741014198783,23.33370580121704,23.5342,23.5342,55994
2016-03-08,23.104504369538077,23.134482941323345,22.78953841947565,22.9422,22.9422,28900
2016-03-09,23.047284548825708,23.314610135970334,22.97090580964153,23.1714,23.1714,58647
2016-03-10,23.266841988496303,23.266841988496303,22.874924112571897,23.2382,23.2382,13322
2016-03-11,23.438700687146323,23.696956024656423,23.39096402586904,23.6201,23.6201,34409
2016-03-14,23.553248169014086,23.753741971830987,23.553248169014086,23.7251,23.7251,9932
2016-03-15,23.620084777671163,23.620084777671163,23.44832838108656,23.5818,23.5818,9670
2016-03-16,23.438711854225076,23.868342010412498,23.438711854225076,23.8397,23.8397,19938
2016-03-17,23.89702618283881,23.916120890136327,23.72326434643143,23.8111,23.8111,87282
2016-03-18,23.86831235247836,24.308253085759244,23.86831235247836,24.2693,24.2693,14141
2016-03-21,24.07839569976544,24.488835918295543,24.07839569976544,24.4221,24.4221,17516
2016-03-22,23.925621155191013,24.33615655410291,23.88743181575735,24.1644,24.1644,236310
2016-03-23,24.24065802240801,24.30691645749092,23.86831234975188,24.1069,24.1069,33037
2016-03-24,23.963772269246277,23.963772269246277,23.532233422007256,23.6869,23.6869,17906
2016-03-28,23.7632954509178,23.982883958499603,23.667822186751795,23.9256,23.9256,11743
2016-03-29,23.934846637903867,24.237305758471244,23.90744582742317,24.2311,24.2311,26478
2016-03-30,24.46981980995581,24.55154499824033,24.39353660266688,24.4154,24.4154,15349
2016-03-31,24.43158832807571,24.53660883280757,24.212,24.212,24.212,40791
2016-04-01,24.05930483419896,24.05930483419896,23.65153780663204,23.897,23.897,58404
2016-04-04,24.145189306930693,24.38053091089109,24.09411110891089,24.107,24.107,33261
2016-04-05,23.8683107028754,24.05352879392971,23.8683107028754,23.9065,23.9065,25413
2016-04-06,23.8205642193026,23.893792166221257,23.639165133063425,23.8641,23.8641,24420
2016-04-07,23.696494108086146,23.78251562779358,23.333695245835028,23.496,23.496,21028
2016-04-08,23.6009786337016,23.811019705684384,23.6009786337016,23.687,23.687,11741
2016-04-11,23.86832597350461,24.173840545965472,23.7824,23.7824,23.7824,29438
2016-04-12,23.76329095487213,23.96683991556232,23.702283550612734,23.925500000000003,23.9255,20932
2016-04-13,23.963817149569305,24.45416840407205,23.963817149569305,24.3839,24.3839,23187
2016-04-14,24.460316196366445,24.87085233861616,24.460316196366445,24.699,24.699,31615
2016-04-15,24.79442895878525,24.79442895878525,24.51755624418965,24.6474,24.6474,15069
2016-04-18,24.62256335139319,24.6703,24.447942690789475,24.6703,24.6703,21985
2016-04-19,24.765815923076925,24.95666737269231,24.69907997346154,24.8231,24.8231,23253
2016-04-20,24.937593670397536,24.937593670397536,24.70855352026245,24.737100000000005,24.7371,23966
2016-04-21,24.48893576526566,24.48893576526566,23.963831879460745,24.078399999999995,24.0784,32671
2016-04-22,23.6678841083704,23.69175248685807,23.534221188839467,23.6106,23.6106,32809
2016-04-25,23.57238887980376,23.743286312346687,23.3528,23.3528,23.3528,25190
2016-04-26,23.457799343724364,23.68693535684988,23.066358654634943,23.2764,23.2764,39384
2016-04-27,23.228658004926107,23.519851621510675,23.21911067323481,23.2573,23.2573,80643
2016-04-28,23.20000918196995,23.256147475792982,22.83816541736227,22.8754,22.8754,13120
2016-04-29,22.798999071338116,22.88492494723512,22.48393752638244,22.6176,22.6176,24658
2016-05-02,22.67491067675494,22.894403812105928,22.646268684321143,22.7131,22.7131,14313
2016-05-03,22.674920685279183,22.68446802030457,22.398047969543143,22.5699,22.5699,29726
2016-05-04,22.32548381999253,22.390405685360285,21.90158222847369,21.9919,21.9919,262823
2016-05-05,22.00658394954328,22.226172422792523,21.9493,21.9493,21.9493,18219
2016-05-06,21.949368516912404,22.063936773634,21.653400520381616,22.0162,22.0162,37770
2016-05-09,22.09251603448276,22.320697163793103,22.09251603448276,22.1498,22.1498,40853
2016-05-10,22.1975117120954,22.464836584327088,22.1975117120954,22.4171,22.4171,21366
2016-05-11,22.37894664371773,22.59853528399312,22.159358003442343,22.188,22.188,19907
2016-05-12,22.216634392935983,22.245276379690957,21.52922671081678,21.6247,21.6247,40538
2016-05-13,21.576968681076316,21.88248328187031,21.567039456550507,21.6438,21.6438,30175
2016-05-16,21.72970622551154,21.99703125816282,21.65504616282107,21.9302,21.9302,20120
2016-05-17,21.79656397919376,22.273262375812745,21.79656397919376,22.0257,22.0257,48183
2016-05-18,21.930195548833183,22.31208837510804,21.930195548833183,22.0925,22.0925,11169
2016-05-19,21.968452299605783,22.05437844940868,21.519822324134918,21.7966,21.7966,32353
2016-05-20,22.025635565541428,22.025635565541428,21.7775,21.7775,21.7775,5234
2016-05-23,21.834720518453427,21.93019371704745,21.672416080843583,21.7297,21.7297,11312
2016-05-24,21.758416189236108,22.054384114583332,21.758416189236108,21.9971,21.9971,16650
2016-05-25,22.063894673018623,22.26438873971416,22.029524261585102,22.0448,22.0448,12110
2016-05-26,21.98751417446845,21.98751417446845,21.69632043485869,21.8233,21.8233,48862
2016-05-27,21.865272862745098,21.987478562091503,21.8347214379085,21.9111,21.9111,12763
2016-05-31,21.93980530434783,21.97513049130435,21.777500391304347,21.9589,21.9589,40185
2016-06-01,21.86341063644289,21.948191023539664,21.77652983435048,21.901599999999995,21.9016,9058
2016-06-02,21.7679473453269,21.949346906537954,21.7584,21.7584,21.7584,26966
2016-06-03,21.643672331707315,21.643672331707315,21.338253658536587,21.5292,21.5292,45806
2016-06-06,21.576958020327,21.62421728678745,21.385916015908084,21.6056,21.6056,25140
2016-06-07,21.56744876889849,22.28636372786177,21.56744876889849,22.1021,22.1021,58792
2016-06-08,22.17844732988803,22.38085072351421,22.03523738156761,22.1689,22.1689,32826
2016-06-09,22.149769820971866,22.45518841432225,22.149769820971866,22.398000000000003,22.398,18308
2016-06-10,22.09960090853529,22.235745922211,21.988469915605044,22.0258,22.0258,11357
2016-06-13,21.88250371032633,21.88250371032633,21.3574,21.3574,21.3574,28878
2016-06-14,21.281057241379308,21.338341379310343,20.59374305977012,20.7655,20.7655,73699
2016-06-15,20.927709692237023,21.051824758842443,20.7845,20.7845,20.7845,21181
2016-06-16,20.526741965533304,20.574478574755474,20.393079459711224,20.4981,20.4981,203846
2016-06-17,20.517263231197774,20.66047353760446,20.517263231197774,20.565,20.565,14376
2016-06-20,20.86096259991297,21.118741085129287,20.82277319469573,20.8433,20.8433,27742
2016-06-21,21.06138928247048,21.156862488646684,20.93727411444141,21.0232,21.0232,11202
2016-06-22,21.137751639344263,21.14729895264116,20.956448159836064,20.9659,20.9659,11081
2016-06-23,21.1855735174287,21.28095156133997,20.822774151199635,21.0901,21.0901,21318
2016-06-24,20.049361393323657,20.230760377358493,19.72857161103048,19.7343,19.7343,59162
2016-06-27,19.51479395465995,19.51479395465995,18.7128161209068,18.9515,18.9515,92533
2016-06-28,19.31428974484789,19.4575,19.14243743866536,19.4575,19.4575,60548
2016-06-29,19.667496183206108,20.078031297709924,19.629306870229005,20.0112,20.0112,42721
2016-06-30,20.08763175803403,20.22129470699433,19.89668468809074,20.202200000000005,20.2022,43177
2016-07-01,20.068465268065268,20.517189277389274,20.068465268065268,20.479,20.479,9620
2016-07-05,20.18308938388625,20.25946815165877,19.91576369668246,20.1449,20.1449,84730
2016-07-06,19.763010989010997,19.982600000000005,19.41453277591973,19.982600000000005,19.9826,42201
2016-07-07,20.001622525918943,20.278494627709705,20.001622525918943,20.2594,20.2594,11398
2016-07-08,20.354891043397966,20.774973222530008,20.354891043397966,20.6795,20.6795,26925
2016-07-11,20.899137176577398,21.10001330549251,20.899137176577398,21.0328,21.0328,25436
2016-07-12,21.59608560311284,22.18802075226978,21.59608560311284,22.083,22.083,152297
2016-07-13,22.06389406113537,22.26897084366812,21.825210655021834,21.8634,21.8634,87486
2016-07-14,22.0924965106383,22.48393659574468,22.0924965106383,22.4362,22.4362,118480
2016-07-15,22.388462462462464,22.388462462462464,22.149779493779494,22.254800000000003,22.2548,99011
2016-07-18,22.43625633101554,22.43625633101554,22.18344268520903,22.2434,22.2434,15276
2016-07-19,21.958832179930795,22.1020419550173,21.91109558823529,22.073400000000003,22.0734,20759
2016-07-20,22.090664053819445,22.34653309895833,21.911173828125,21.9971,21.9971,18073
2016-07-21,21.56740907865169,21.56740907865169,21.099590112359557,21.242800000000003,21.2428,48521
2016-07-22,21.414701169174773,21.643837516950164,21.33832238658298,21.6151,21.6151,23464
2016-07-25,21.68197989210397,21.68197989210397,21.376465424227565,21.4137,21.4137,12866
2016-07-26,21.614766222611745,21.787,21.55328143733567,21.787,21.787,56989
2016-07-27,21.78700459161148,21.78700459161148,21.56751149977925,21.6247,21.6247,52938
2016-07-28,21.6370909973638,21.737910695079087,21.52920628295255,21.7297,21.7297,36218
2016-07-29,21.796524027856066,21.939733778367604,21.5102,21.5102,21.5102,9967
2016-08-01,21.386042553191487,21.571260957446807,21.262881861702127,21.5388,21.5388,13785
2016-08-02,21.4146775147929,21.4146775147929,20.62224852071006,20.6528,20.6528,102743
