date,open,high,low,close,adjusted_close,volume
2003-04-11,3.1182268578878745,3.1338179921773137,2.98180443285528,2.9896,2.9896,495600
2003-04-14,2.6413856610800748,2.7908,2.6413856610800748,2.7908,2.7908,789000
2003-04-15,2.779140109389244,2.868789790337284,2.732366362807657,2.8506,2.8506,258000
2003-04-16,2.863542857142858,2.9505924812030075,2.7946827067669178,2.9376,2.9376,444600
2003-04-17,3.0597978316326526,3.1182653061224483,3.042907227891156,3.0559,3.0559,349800
2003-04-21,3.0649721671693237,3.068869969840586,3.0078043946574757,3.0156,3.0156,27600
2003-04-22,3.0195315878378377,3.0767,3.0195315878378377,3.0767,3.0767,30000
2003-04-23,3.0533333333333337,3.115699290780142,3.0377418439716317,3.1144,3.1144,196800
2003-04-24,3.0728156682027654,3.1117943024717216,3.066319229157939,3.1014,3.1014,42600
2003-04-25,3.0922676910634856,3.222194904973716,3.089669146785281,3.2131,3.2131,124200
2003-04-28,3.28711268158618,3.3208932862190816,3.28711268158618,3.3092,3.3092,218400
2003-04-29,3.3131103744149764,3.3416940717628703,3.2572422386895474,3.3313,3.3313,70200
2003-04-30,3.3391139436075696,3.3637999999999995,3.3326176129779834,3.3637999999999995,3.3638,112800
2003-05-01,3.352138952164009,3.430095671981777,3.352138952164009,3.4223,3.4223,154800
2003-05-02,3.443077510500192,3.488552119129439,3.397602901870944,3.4028,3.4028,118800
2003-05-05,3.4352971212121206,3.446990643939394,3.4041143939393934,3.4301,3.4301,37800
2003-05-06,3.4949917879805894,3.4949917879805894,3.45081717058604,3.4807,3.4807,130200
2003-05-07,3.4690842145015104,3.4716827794561933,3.4288064577039274,3.4405,3.4405,90600
2003-05-08,3.436546832491255,3.4378460940536337,3.313116984065293,3.343,3.343,126000
2003-05-09,3.3456182692307688,3.418377346153846,3.3456182692307688,3.3781,3.3781,163800
2003-05-12,3.389796351766513,3.422278110599078,3.378102918586789,3.3833,3.3833,54000
2003-05-13,3.3963043511450386,3.4092970992366416,3.378114503816794,3.4041,3.4041,189000
2003-05-14,3.410614366729679,3.4560892249527413,3.409315085066163,3.4366,3.4366,58200
2003-05-15,3.449547794117647,3.537897794117647,3.430058823529412,3.534,3.534,166800
2003-05-16,3.5469948586118254,3.5599875137715755,3.4833308483290493,3.5379,3.5379,162000
2003-05-19,3.514496296296296,3.5326859259259256,3.508,3.508,3.508,20400
2003-05-20,3.5340289855072458,3.5859999999999994,3.5340289855072458,3.5859999999999994,3.586,111000
2003-05-21,3.5976525,3.731476338028169,3.5976525,3.6899,3.6899,257400
2003-05-22,3.709388908450705,3.731476338028169,3.663914788732394,3.6899,3.6899,318000
2003-05-23,3.689941318605454,3.7834891266827753,3.689941318605454,3.764,3.764,108000
2003-05-27,3.778314344262295,3.835482786885246,3.778314344262295,3.804300000000001,3.8043,64200
2003-05-28,3.7938408450704224,3.7938408450704224,3.6899,3.6899,3.6899,52800
2003-05-29,3.68992050209205,3.7263,3.674329288702929,3.7263,3.7263,78600
2003-05-30,3.741852203389832,3.839296271186441,3.726261152542373,3.8328000000000007,3.8328,65400
2003-06-02,3.8341359333333336,3.8978,3.8341359333333336,3.8978,3.8978,56400
2003-06-03,3.845857894736842,3.9809826315789474,3.845857894736842,3.9498,3.9498,120600
2003-06-04,3.980969873417721,4.118692721518987,3.980969873417721,4.1057,4.1057,166200
2003-06-05,4.0927366447985,4.166795688847235,4.0927366447985,4.159,4.159,106800
2003-06-06,4.148576716229042,4.148576716229042,4.0940072761784245,4.107,4.107,90600
2003-06-09,4.125163947536787,4.125163947536787,4.060200735764555,4.0615,4.0615,244200
2003-06-10,4.079699267282575,4.090093405543167,4.055013188913667,4.0784,4.0784,340200
2003-06-11,4.082263940520446,4.195299256505576,4.082263940520446,4.194,4.194,777000
2003-06-12,4.226551969924812,4.355180511278196,4.20836207518797,4.3201,4.3201,233400
2003-06-13,4.3525804995486,4.450026331628046,4.264229611796568,4.3175,4.3175,177600
2003-06-16,4.349952631578947,4.447397807017544,4.304478216374269,4.4435,4.4435,148200
2003-06-17,4.439567445838085,4.565595553021665,4.439567445838085,4.5578,4.5578,123600
2003-06-18,4.540930902675684,4.540930902675684,4.382420582181712,4.4188,4.4188,244200
2003-06-19,4.3382642553191495,4.342162066869301,4.268103647416414,4.2746,4.2746,202200
2003-06-20,4.261556038497361,4.287541136293076,4.1368275690779255,4.1849,4.1849,82200
2003-06-23,4.209590331577317,4.209590331577317,4.139430492717695,4.1927,4.1927,252600
2003-06-24,4.162837603686636,4.247289677419355,4.162837603686636,4.2291,4.2291,70800
2003-06-25,4.286286097560975,4.326563414634146,4.2616,4.2616,4.2616,39000
2003-06-26,4.252463338437978,4.281178560490046,4.234190015313935,4.2616,4.2616,40200
2003-06-27,4.281158754157847,4.330757544602359,4.274632597520411,4.3164,4.3164,46800
2003-06-30,4.287683076923077,4.320313846153846,4.242,4.242,4.242,99000
2003-07-01,4.209368616527391,4.221115691736304,4.208063385948623,4.2172,4.2172,26400
2003-07-02,4.213288944254127,4.234172656493304,4.187184303955154,4.1911,4.1911,120600
2003-07-03,4.18330196969697,4.3073,4.18330196969697,4.3073,4.3073,124200
2003-07-07,4.247284249309181,4.272084003684372,4.234231747006448,4.2512,4.2512,106200
2003-07-08,4.251167248908296,4.251167248908296,4.170242358078601,4.1846,4.1846,228600
2003-07-09,4.163763058527376,4.1676788231592194,4.137657960981749,4.1481,4.1481,117000
2003-07-10,4.0788372649027735,4.102331367548613,4.05925884603124,4.0945,4.0945,112200
2003-07-11,4.086684301212508,4.13628315252074,4.06449534141672,4.0906,4.0906,196200
2003-07-14,4.099747126436783,4.131072796934866,4.078863346104726,4.088,4.088,144000
2003-07-15,3.974462908011869,4.017535905044511,3.939221364985164,3.9588,3.9588,252600
2003-07-16,3.967947865754317,4.013631476050831,3.9157380254154446,4.0058,4.0058,157200
2003-07-17,3.954884665792923,4.012315334207077,3.954884665792923,3.9836,3.9836,105000
2003-07-18,3.9601016720257234,4.0854048231511255,3.943133536977492,4.0593,4.0593,82800
2003-07-21,4.090637409162717,4.157204897314376,4.090637409162717,4.1311,4.1311,58800
2003-07-22,4.111482558139535,4.12714534883721,4.033168604651164,4.041,4.041,59400
2003-07-23,4.038447931253978,4.11154201145767,4.031921674092934,4.1011,4.1011,64200
2003-07-24,4.111494252873563,4.172840357598979,4.086694763729248,4.088,4.088,156600
2003-07-25,4.101032640201639,4.1558522999369885,4.101032640201639,4.1428,4.1428,137400
2003-07-28,4.1441314294730205,4.150657620700537,4.1363,4.1363,4.1363,42600
2003-07-29,4.131057545973366,4.136278471781863,4.1167,4.1167,4.1167,42000
2003-07-30,4.046226718047527,4.078857578676942,4.046226718047527,4.0645,4.0645,50400
2003-07-31,4.047552829581994,4.0593,4.026668971061094,4.0593,4.0593,99600
2003-08-01,4.0788628332797945,4.107578027626084,4.005769611307421,4.0632,4.0632,168000
2003-08-04,4.07883064516129,4.07883064516129,4.024011161290322,4.0462,4.0462,13800
2003-08-05,4.078830395794681,4.2211,4.078830395794681,4.2211,4.2211,358800
2003-08-06,4.202916129032258,4.26034728110599,4.1546217511520735,4.2486,4.2486,121800
2003-08-07,4.229005248533498,4.275994195739425,4.2277,4.2277,4.2277,98400
2003-08-08,4.242057733868477,4.245973479468971,4.1767953071935775,4.2277,4.2277,557400
2003-08-11,4.294284239295475,4.312557789249924,4.274705435772851,4.2982,4.2982,420600
2003-08-12,4.299461581395348,4.299461581395348,4.2094,4.2094,4.2094,153600
2003-08-13,4.222441396508728,4.222441396508728,4.1872,4.1872,4.1872,90600
2003-08-14,4.176724028043339,4.176724028043339,4.065779796048439,4.0958,4.0958,196800
2003-08-15,4.1115326086956525,4.21595248447205,4.1115326086956525,4.2029,4.2029,34800
2003-08-18,4.221173757332509,4.234226242667489,4.1767953071935775,4.2277,4.2277,99000
2003-08-19,4.2420733602735465,4.2420733602735465,4.183336959900529,4.199,4.199,81600
2003-08-20,4.200276622222222,4.424778666666667,4.172866488888888,4.4052,4.4052,166800
2003-08-21,4.463904705882353,4.463904705882353,4.414305764705882,4.4378,4.4378,162600
2003-08-22,4.463881009615385,4.471712379807692,4.330747716346154,4.3438,4.3438,113400
2003-08-25,4.360852716417911,4.3726,4.337358149253731,4.3726,4.3726,24000
2003-08-26,4.385591108511261,4.4626,4.35426545773618,4.4626,4.4626,43200
2003-08-27,4.405195139911635,4.444352430044183,4.40127941089838,4.4313,4.4313,73800
2003-08-28,4.439105235294118,4.483483235294117,4.422137176470589,4.4378,4.4378,67800
2003-08-29,4.457390448625181,4.5096,4.457390448625181,4.5096,4.5096,114600
2003-09-02,4.535710046323104,4.540931007527504,4.4887213954834975,4.5083,4.5083,64200
2003-09-03,4.488763434343435,4.529226262626263,4.487458181818182,4.5227,4.5227,264000
2003-09-04,4.4704428364688855,4.51090523878437,4.463916642547033,4.5096,4.5096,88800
2003-09-05,4.490027491408934,4.60097293814433,4.490027491408934,4.5579,4.5579,66000
2003-09-08,4.567045664909197,4.567045664909197,4.364732981839484,4.4561,4.4561,197400
2003-09-09,4.458707236467237,4.5814,4.458707236467237,4.5814,4.5814,102000
2003-09-10,4.4508418577307465,4.4508418577307465,4.411684891240448,4.4404,4.4404,239400
2003-09-11,4.398664128843338,4.467841932650073,4.394748404099561,4.4574,4.4574,39600
2003-09-12,4.46387456445993,4.5226097560975616,4.445601393728223,4.4952,4.4952,136800
2003-09-15,4.51610060362173,4.54220523138833,4.484775050301811,4.5409,4.5409,31200
2003-09-16,4.561768637532135,4.5930940874036,4.550021593830334,4.5696,4.5696,79200
2003-09-17,4.5814,4.589231452991454,4.568347578347579,4.5814,4.5814,107400
2003-09-18,4.585353117977529,4.653226264044944,4.58404786516854,4.6467,4.6467,37200
2003-09-19,4.711963229195465,4.7641733480785176,4.711963229195465,4.7211,4.7211,265200
2003-09-22,4.757624682651622,4.757624682651622,4.625794753173484,4.6271,4.6271,165000
2003-09-23,4.633610087843581,4.640136299234911,4.598368546330405,4.6062,4.6062,121200
2003-09-24,4.567005231560891,4.6074674099485415,4.542205831903945,4.5657,4.5657,129600
2003-09-25,4.555247714285715,4.600930714285714,4.548721571428571,4.5683,4.5683,21600
2003-09-26,4.587988422575976,4.587988422575976,4.515891461649782,4.529,4.529,105000
2003-09-29,4.456903039073806,4.542108538350217,4.426753400868306,4.529,4.529,85800
2003-09-30,4.561802235597592,4.602438979650329,4.53558498137002,4.5736,4.5736,2551800
2003-10-01,4.599775341701534,4.70202170153417,4.599775341701534,4.6994,4.6994,262200
2003-10-02,4.706011004126547,4.765,4.70207840440165,4.765,4.765,69000
2003-10-03,4.75838535118885,4.882916097294343,4.75838535118885,4.7964,4.7964,138600
2003-10-06,4.823957104557641,4.8895,4.823957104557641,4.8895,4.8895,154200
2003-10-07,4.9471299869960985,5.0402,4.916980546163849,5.0402,5.0402,283800
2003-10-08,5.045532605304212,5.149091211648466,5.027180447217888,5.0416,5.0416,181200
2003-10-09,5.0533427069645205,5.065140394218134,4.943230959264126,4.9878,4.9878,103200
2003-10-10,5.066460075566751,5.255223400503779,5.066460075566751,5.2041,5.2041,209400
2003-10-13,5.256507059697795,5.295832548922467,5.256507059697795,5.2919,5.2919,100800
2003-10-14,5.230290962527554,5.438716091109479,5.210628214548127,5.3522,5.3522,267600
2003-10-15,5.335232529221587,5.360139020144243,5.256580452623726,5.271,5.271,127800
2003-10-16,5.30897142857143,5.535749714285715,5.2775108571428575,5.5056,5.5056,319800
2003-10-17,5.5187166988417,5.5187166988417,5.39025250965251,5.4322,5.4322,120000
2003-10-20,5.466315141270225,5.485978145375513,5.400771794252596,5.4283,5.4283,109800
2003-10-21,5.412542038973384,5.5436280655893535,5.409920318441064,5.5161,5.5161,121200
2003-10-22,5.597351306413302,5.632744394299287,5.509524014251782,5.5187,5.5187,130800
2003-10-23,5.48727352085354,5.48727352085354,5.395513094083414,5.406,5.406,79800
2003-10-24,5.416438734793188,5.459696836982968,5.383667445255474,5.3876,5.3876,139200
2003-10-27,5.367978276787893,5.379776031242372,5.337828459848669,5.3706,5.3706,82200
2003-10-28,5.370626254458977,5.5122,5.353584970273484,5.5122,5.5122,357000
2003-10-29,5.5580302743614,5.559341130558183,5.531813150425733,5.5423,5.5423,120000
2003-10-30,5.571123271889401,5.6891,5.560636451612903,5.6891,5.6891,451200
2003-10-31,5.689097667975062,5.689097667975062,5.577675248210574,5.6773,5.6773,724800
2003-11-03,5.64983243370101,5.651143299694908,5.5856,5.5856,5.5856,182502
2003-11-04,5.599991866913124,5.6734,5.599991866913124,5.6734,5.6734,178200
2003-11-05,5.6603041491841495,5.6760344988345,5.617045687645689,5.6236,5.6236,102000
2003-11-06,5.660323694779116,5.669499763760926,5.499087054098747,5.5489,5.5489,156000
2003-11-07,5.590796063358957,5.649784532960634,5.590796063358957,5.6275,5.6275,118800
2003-11-10,5.687819913122999,5.775647508001829,5.687819913122999,5.7337,5.7337,323400
2003-11-11,5.733654736350909,5.733654736350909,5.589461315912272,5.6183,5.6183,121800
2003-11-12,5.702263181921936,5.763873841588678,5.702263181921936,5.7429,5.7429,186600
2003-11-13,5.728463303794592,5.813669279709157,5.728463303794592,5.7691,5.7691,751200
2003-11-14,5.757284571428571,5.761217142857143,5.707472000000001,5.735,5.735,133200
2003-11-17,5.728411778029445,5.7874,5.695640543601359,5.7874,5.7874,97800
2003-11-18,5.787452439847088,5.855617225095569,5.787452439847088,5.8294,5.8294,229800
2003-11-19,5.872669090909092,5.872669090909092,5.754691363636364,5.7678,5.7678,181200
2003-11-20,5.786125105251496,5.934252005317971,5.786125105251496,5.9159,5.9159,187800
2003-11-21,5.860802366071429,5.879154241071429,5.843761339285715,5.8726,5.8726,141600
2003-11-24,5.872609970674486,5.872609970674486,5.784782991202345,5.811,5.811,212400
2003-11-25,5.866096844396083,6.0915647007616975,5.866096844396083,6.0234,6.0234,253800
2003-11-26,6.095516129032258,6.31705209157128,6.095516129032258,6.2987,6.2987,370800
2003-11-28,6.364232209737829,6.750936329588016,6.357677902621724,6.650000000000001,6.65,726000
2003-12-01,6.6578462573099415,6.882002923976608,6.632939961013645,6.7247,6.7247,1508400
2003-12-02,6.764031297709924,7.058974522900764,6.722083816793893,6.8689,6.8689,3720000
2003-12-03,6.947496090695856,6.947496090695856,6.680083033620016,6.7063,6.7063,1276800
2003-12-04,6.691976069046686,6.695908670066694,6.454709140839546,6.6828,6.6828,747000
2003-12-05,6.711586338485022,6.905593131081854,6.640800076321312,6.8702,6.8702,771600
2003-12-08,6.934391045885193,7.082516979379528,6.929147650009289,7.0563,7.0563,1372200
2003-12-09,7.0654778643359295,7.0654778643359295,6.881958958768763,6.899,6.899,708000
2003-12-10,6.879381208576998,6.879381208576998,6.4821913255360615,6.7247,6.7247,1153200
2003-12-11,6.63427797488539,6.63427797488539,6.532030655770381,6.5766,6.5766,655200
2003-12-12,6.639498235985887,6.78762524500196,6.6316330850646805,6.688,6.688,807600
2003-12-15,6.687993712165593,6.732562858816638,6.5752599882835385,6.7129,6.7129,702600
2003-12-16,6.80988595825427,6.973742694497154,6.787601442125238,6.908200000000001,6.9082,835200
2003-12-17,6.908193798449613,6.971114728682171,6.819055813953489,6.9331,6.9331,1725600
2003-12-18,6.933101561309976,6.93703412033511,6.878045734958111,6.8846,6.8846,1056000
2003-12-19,6.874152045889102,6.874152045889102,6.777148374760994,6.8558,6.8558,531000
2003-12-22,6.900325638635092,7.057627894834981,6.870176039530113,7.030099999999999,7.0301,1173600
2003-12-23,7.085141042284867,7.117912277448072,7.035328764836796,7.0681,7.0681,995400
2003-12-24,7.104803287671233,7.195251890410959,7.045815068493151,7.176900000000001,7.1769,347400
2003-12-26,7.275221948212083,7.452186806411837,7.262113440197286,7.4417,7.4417,718200
2003-12-29,7.491711211384935,7.72829156542867,7.443080805275944,7.573199999999999,7.5732,2044800
2003-12-30,7.5731399588759425,7.749259492803289,7.511366689513364,7.6704,7.6704,1113600
2003-12-31,7.721647135416665,7.721647135416665,7.517927083333332,7.570499999999999,7.5705,646200
2004-01-02,7.701970118845502,7.850489337860782,7.654654261460102,7.7414,7.7414,1043400
2004-01-05,7.829481694803047,7.9622293280370755,7.75456471367097,7.941200000000001,7.9412,1263000
2004-01-06,8.017455945252353,8.017455945252353,7.627097844311377,7.6823,7.6823,1387800
2004-01-07,7.596776574977817,7.596776574977817,7.209051818988465,7.4062,7.4062,2972400
2004-01-08,7.406267675883796,7.588959992999651,7.383924011200561,7.5101,7.5101,623400
2004-01-09,7.0645514571949,7.3234754826958115,7.057979781420765,7.2157,7.2157,1965000
2004-01-12,6.860806757007611,7.107900946723594,6.336388769259328,7.0803,7.0803,4866600
2004-01-13,6.99093965837356,7.107915336056442,6.839791310805793,7.079000000000001,7.079,1159800
2004-01-14,6.998759009863429,7.056589131259483,6.871269878603945,6.929099999999999,6.9291,782400
2004-01-15,6.795045258620689,6.814760090125392,6.580810756269593,6.7083,6.7083,987600
2004-01-16,6.637343253968254,6.685973293650795,6.574255634920635,6.6242,6.6242,906600
2004-01-20,6.68336257088847,6.992229867674858,6.68336257088847,6.9528,6.9528,1251600
2004-01-21,6.913415790479832,6.913415790479832,6.81484047027337,6.875299999999999,6.8753,493200
2004-01-22,6.875261370716511,6.885776012461059,6.728056386292835,6.750400000000001,6.7504,482400
2004-01-23,6.762245674400314,6.770131675186788,6.613725992921746,6.684700000000001,6.6847,525000
2004-01-26,6.709646876870884,6.742505088804629,6.58215701456795,6.5861,6.5861,514800
2004-01-27,6.670194530443756,6.720138844169245,6.047204932920536,6.3679,6.3679,2886600
2004-01-28,6.210181289167413,6.223324529991048,5.844799194270367,5.8724,5.8724,2625000
2004-01-29,5.905315770609319,6.0406924731182805,5.722622939068102,5.8672,5.8672,1224600
2004-01-30,5.940756446991403,5.998586819484239,5.851382234957019,5.9631,5.9631,674400
2004-02-02,5.964402413407821,5.999889162011172,5.873714055865921,5.8816,5.8816,475200
2004-02-03,5.881648509174312,5.881648509174312,5.6726692660550455,5.7305,5.7305,751200
2004-02-04,5.758129461626576,5.8488190148911805,5.63852439862543,5.7371,5.7371,1001400
2004-02-05,5.73971144278607,5.830400723654456,5.717367706919946,5.812,5.812,398400
2004-02-06,5.909269074889869,6.028873942731279,5.909269074889869,5.9671,5.9671,571800
2004-02-09,6.059090989791389,6.059090989791389,5.889541588992454,5.9224,5.9224,679800
2004-02-10,5.9447296666666665,5.948672666666667,5.879013,5.9145,5.9145,525000
2004-02-11,5.921053653217012,6.044600610687022,5.888195419847328,6.0262,6.0262,754800
2004-02-12,6.045871839581518,6.080044158674805,5.991984721011336,6.0301,6.0301,600000
2004-02-13,6.069542968580715,6.118172914409535,6.032741928494041,6.0656,6.0656,554400
2004-02-17,6.145780803664377,6.349501082656674,6.145780803664377,6.3127,6.3127,1537200
2004-02-18,6.361343271221532,6.4756897308488615,6.2969412422360245,6.3482,6.3482,1021800
2004-02-19,6.360085661157024,6.4100305371900825,6.203679338842974,6.361399999999999,6.3614,588600
2004-02-20,6.328518738090196,6.328518738090196,6.204971331780648,6.207599999999999,6.2076,447000
2004-02-23,6.216819852941176,6.224705882352941,6.051213235294117,6.0775,6.0775,385200
2004-02-24,6.065671323370154,6.088015074723847,6.039384557071691,6.0683,6.0683,564000
2004-02-25,6.039300963433327,6.056387125027372,5.974899277425006,6.0025,6.0025,273600
2004-02-26,5.947324163969794,6.09715730312837,5.927609277238403,6.0919,6.0919,885600
2004-02-27,6.098494028912634,6.278557322438719,6.098494028912634,6.2733,6.2733,510600
2004-03-01,6.32845703611457,6.349486176836862,6.249597758405978,6.3324,6.3324,904800
2004-03-02,6.38104624580537,6.398132466442954,6.246985130033558,6.2667,6.2667,978600
2004-03-03,6.2101718650541065,6.236458306810949,6.164170591979631,6.1944,6.1944,346200
2004-03-04,6.177384582803896,6.23652975434138,6.157669525624735,6.206299999999999,6.2063,388200
2004-03-05,6.28904029266282,6.382357295960429,6.268011108821105,6.3771,6.3771,429000
2004-03-08,6.378485291092368,6.469174655420694,6.378485291092368,6.389,6.389,589200
2004-03-09,6.367962,6.410020778947368,6.239156989473684,6.2431,6.2431,313200
2004-03-10,6.2444244025433004,6.2444244025433004,5.9947,5.9947,5.9947,845400
2004-03-11,5.972283076923077,6.198346608884074,5.934167713976165,6.0656,6.0656,966600
2004-03-12,6.078815818102699,6.105102589208007,6.014413228894692,6.040700000000001,6.0407,384000
2004-03-15,6.026161221749834,6.026161221749834,5.871071358245693,5.8737,5.8737,426600
2004-03-16,5.963129663269829,6.039360988037218,5.898727337173239,5.9329,5.9329,404400
2004-03-17,5.959172582076309,6.011745785270629,5.886884427684117,5.925,5.925,681000
2004-03-18,5.957857422680412,6.494104020618556,5.957857422680412,6.374499999999999,6.3745,1297200
2004-03-19,6.3574299979197,6.36268733097566,6.243083003952568,6.318,6.318,540000
2004-03-22,6.341686034446981,6.361401120564432,6.254939655530194,6.3338,6.3338,600000
2004-03-23,6.42183064849236,6.453374638579101,6.344285006195788,6.364000000000001,6.364,837000
2004-03-24,6.364026464563703,6.419228676771815,6.256250716919295,6.4166,6.4166,786600
2004-03-25,6.441513756613757,6.542716890516892,6.423113186813188,6.458600000000001,6.4586,732000
2004-03-26,6.538763234378244,6.538763234378244,6.295613244758148,6.3311,6.3311,673800
2004-03-29,6.453710574759665,6.466894866025773,6.356146819390469,6.4458,6.4458,717600
2004-03-30,6.469526287925065,6.548631969049072,6.441839299531663,6.4748,6.4748,896400
2004-03-31,6.486668006430868,6.668611133440515,6.486668006430868,6.5605,6.5605,1759200
2004-04-01,6.5565909199048376,6.677887192704203,6.526266851704996,6.6502,6.6502,1034400
2004-04-02,6.656752898983863,6.667300338712892,6.585557680812912,6.6172,6.6172,975000
2004-04-05,6.631686529006883,6.749026509341199,6.57367575221239,6.7042,6.7042,870600
2004-04-06,6.704202700039417,6.737163381947182,6.6646498817500985,6.6897,6.6897,474000
2004-04-07,6.705516135458168,6.705516135458168,6.573673505976096,6.6185,6.6185,331800
2004-04-08,6.596143769120946,6.600099082194575,6.408925616969203,6.4643,6.4643,481200
2004-04-12,6.460339676693267,6.460339676693267,6.394417843257622,6.4432,6.4432,559200
2004-04-13,6.469541517857143,6.477452104591836,6.116201977040816,6.2019,6.2019,883800
2004-04-14,6.097766491917868,6.167643599825252,5.944827916120577,6.0358,6.0358,559800
2004-04-15,6.051625053533191,6.158418436830835,6.04898817987152,6.1571,6.1571,299400
2004-04-16,6.157069922771865,6.354834481319141,6.157069922771865,6.316600000000001,6.3166,337200
2004-04-19,6.328460732984293,6.373287329842932,6.291544712041884,6.295499999999999,6.2955,471600
2004-04-20,6.262532751091703,6.263851179039301,6.0384,6.0384,6.0384,328800
2004-04-21,5.965887533875339,5.965887533875339,5.779989159891599,5.838,5.838,1593000
2004-04-22,5.853809523809522,6.182097490347489,5.853809523809522,6.1465,6.1465,659400
2004-04-23,6.157058515283842,6.221661484716157,6.0133498689956335,6.0384,6.0384,630000
2004-04-26,6.089818170103093,6.168923840206186,6.081907603092783,6.1386,6.1386,460800
2004-04-27,6.163676502145923,6.204547939914163,6.099073261802575,6.1439,6.1439,667800
2004-04-28,6.058251071025929,6.058251071025929,5.834115558060879,5.8473,5.8473,885000
2004-04-29,5.840670948839305,5.95933017804823,5.786615077755239,5.8499,5.8499,429600
2004-04-30,5.801065931541465,5.8168870204456695,5.737781575924648,5.7391,5.7391,511800
2004-05-03,5.699644660194174,5.90004854368932,5.699644660194174,5.8394,5.8394,646200
2004-05-04,5.889460614585588,6.116231876217269,5.889460614585588,6.0925,6.0925,489000
2004-05-05,6.157114879186096,6.245450360322171,6.097785078423061,6.220400000000001,6.2204,1126200
2004-05-06,6.216405907626207,6.2625510204081625,5.998864661654135,6.1373,6.1373,529200
2004-05-07,6.103038533126524,6.103038533126524,5.944826257478397,5.9501,5.9501,441000
2004-05-10,5.735207147735034,5.807721261097201,5.719385886637833,5.7919,5.7919,567000
2004-05-11,5.834093645484949,5.934295027870679,5.791903589743589,5.9132,5.9132,251400
2004-05-12,5.931688310810811,5.940917432432434,5.785340810810811,5.8539,5.8539,670800
2004-05-13,5.863036850393701,5.866992125984253,5.801070866141733,5.8604,5.8604,394200
2004-05-14,5.860413553530751,5.86305041002278,5.761531435079727,5.7879,5.7879,177000
2004-05-17,5.801159153633854,5.822254277828886,5.708867985280589,5.7326,5.7326,401400
2004-05-18,5.764239982070819,5.897402891080232,5.732597310623039,5.8829,5.8829,388200
2004-05-19,5.996281023454159,6.312707462686568,5.996281023454159,6.1835,6.1835,1141800
2004-05-20,6.187378414557623,6.370639782472286,6.15705459108973,6.3034,6.3034,765600
2004-05-21,6.321897755872483,6.333763674496645,6.261249727348993,6.2863,6.2863,306000
2004-05-24,6.299486033519552,6.3944134078212285,6.262569832402234,6.372,6.372,204000
2004-05-25,6.295517995625373,6.681818890435474,6.295517995625373,6.6304,6.6304,1489800
2004-05-26,6.626496275862069,6.797893911330049,6.59485363546798,6.6911,6.6911,778800
2004-05-27,6.783379277566539,6.961368821292775,6.754373574144486,6.935,6.935,896400
2004-05-28,6.920450210325048,6.920450210325048,6.849254875717017,6.8954,6.8954,290400
2004-06-01,6.795265097433918,6.85591356357322,6.758348639783909,6.833500000000001,6.8335,525000
2004-06-02,6.890127124563446,6.890127124563446,6.764876057431122,6.7952,6.7952,203400
2004-06-03,6.880868321558143,7.014029406148558,6.86636562917701,6.9046,6.9046,513600
2004-06-04,6.901965168539327,7.074679101123595,6.901965168539327,7.0404,7.0404,349200
2004-06-07,7.099797872340425,7.264602836879432,7.099797872340425,7.250099999999999,7.2501,576000
2004-06-08,7.199966871279763,7.218424944196429,7.040436383928571,7.0879,7.0879,382200
2004-06-09,7.076060834454912,7.076060834454912,6.817646837146702,6.8572,6.8572,671400
2004-06-10,6.80706589057043,6.880898098564222,6.770149786573536,6.7952,6.7952,299400
2004-06-14,6.789919179972403,6.789919179972403,6.640936487285631,6.6884,6.6884,345600
2004-06-15,6.677872836719338,7.082632355154252,6.677872836719338,7.0088,7.0088,662400
2004-06-16,6.985117800662008,7.186839775652814,6.967978025009195,7.1697,7.1697,432000
2004-06-17,7.21048106743599,7.317273710782547,7.127420122610892,7.312,7.312,402000
2004-06-18,7.359478130511464,7.540103086419752,7.359478130511464,7.475499999999999,7.4755,620400
2004-06-21,7.534851755643138,7.620549982085274,7.343678788964528,7.3595,7.3595,654600
2004-06-22,7.359483151600421,7.511102743580723,7.343661976785085,7.496599999999999,7.4966,228000
2004-06-23,7.494004322063438,7.62189285465319,7.494004322063438,7.5652,7.5652,477600
2004-06-24,7.600760801393728,7.642950627177702,7.529565470383277,7.567800000000001,7.5678,294000
2004-06-25,7.542795764955002,7.544114205046762,7.43336523733898,7.4716,7.4716,569400
2004-06-28,7.523168351764087,7.720137616289276,7.502017289801651,7.531100000000001,7.5311,503400
2004-06-29,7.499328586278587,7.64474126819127,7.49668471933472,7.6302,7.6302,547200
2004-06-30,7.663295734516293,7.749221941648182,7.614383893533526,7.7479,7.7479,261600
2004-07-01,7.778291884456672,7.796799037138927,7.680468363136176,7.6884,7.6884,429600
2004-07-02,7.726688541312478,7.802038626317578,7.669845494729683,7.775599999999999,7.7756,247800
2004-07-06,7.6394740930869265,7.799428473648186,7.568089493497604,7.7254,7.7254,509400
2004-07-07,7.720068422853233,7.802028053369826,7.696273691412932,7.728,7.728,398400
2004-07-08,7.7412210526315794,7.7478307017543875,7.653973684210526,7.6857,7.6857,570000
2004-07-09,7.667173138884178,7.799365779209768,7.64073461081906,7.7954,7.7954,340200
2004-07-12,7.802050533333334,7.9316,7.770324133333334,7.9316,7.9316,483000
2004-07-13,7.854980577956988,7.8682,7.759800739247312,7.8682,7.8682,361800
2004-07-14,7.877415466489275,8.010930982870448,7.877415466489275,7.9488,7.9488,671400
