date,open,high,low,close,adjusted_close,volume
2006-03-23,21.627881822734103,21.68089133700551,20.965262894341517,21.172,21.172,3306300
2006-03-24,21.2832839781746,21.505923561507934,21.17196418650793,21.3734,21.3734,2430400
2006-03-27,21.07660574307305,21.320449773299742,20.81155788413098,21.0448,21.0448,3987500
2006-03-28,20.1436142668428,20.82743696169089,20.0641,20.0641,20.0641,7493600
2006-03-29,20.307911388535032,20.832704713375797,20.307911388535032,20.8062,20.8062,4578800
2006-03-30,21.044786646586346,21.659697289156625,20.82744754016064,21.119,21.119,4176600
2006-03-31,21.309823779724656,21.37343519399249,20.95466005006257,21.1773,21.1773,4412000
2006-04-03,21.479406986268373,22.115519730185497,21.479406986268373,22.0042,22.0042,6385800
2006-04-04,22.258743331728454,22.32235488685604,21.786957631198845,22.0202,22.0202,2626500
2006-04-05,22.205694278903454,22.34351907032181,21.91944278903457,22.2375,22.2375,3695900
2006-04-06,22.364680188679245,22.52370849056604,22.07842924528302,22.476,22.476,3436900
2006-04-07,22.36996865203762,22.42297805642633,21.765661442006277,21.983,21.983,2999600
2006-04-10,21.8664256954612,21.97774568081991,21.585475256222548,21.7233,21.7233,1843000
2006-04-11,22.0731890935888,22.078490051584374,21.468879882092853,21.5802,21.5802,3353900
2006-04-12,21.71801625,21.744521029411768,21.4476675,21.6279,21.6279,2556600
2006-04-13,21.490089446494466,21.68092398523985,21.31515778597786,21.5484,21.5484,1789300
2006-04-17,21.78158016949153,22.09433588377724,21.749774503631965,21.8929,21.8929,3424500
2006-04-18,22.29050941860465,23.011439093023256,22.200393209302327,22.7941,22.7941,5318800
2006-04-19,23.00086544,23.25001056,22.82593376,23.1917,23.1917,4602500
2006-04-20,23.19163116075541,23.408969875633343,22.71454617687701,23.0167,23.0167,2953500
2006-04-21,23.112128974069897,23.774747350620068,23.09622613303269,23.5097,23.5097,2436500
2006-04-24,23.25523202389157,23.28703767516655,22.95307833677923,23.075,23.075,2304000
2006-04-25,23.09093799814644,23.16515129749769,22.762809196014835,22.8789,22.8789,2294900
2006-04-26,22.937237841530056,23.3719162568306,22.905432103825135,23.2818,23.2818,2892800
2006-04-27,22.8046781965318,23.23935593063584,22.592640277456645,22.9266,22.9266,4733700
2006-04-28,23.02732311864407,23.467301898305088,23.00081837288136,23.4567,23.4567,1572000
2006-05-01,23.54156732960894,24.01335284916201,23.509708554636877,23.7218,23.7218,2620600
2006-05-02,23.515001497797357,25.84211729074889,23.377176872246697,24.0663,24.0663,3465100
2006-05-03,24.050403794396647,24.11401517758659,23.753550672843595,24.0292,24.0292,3188600
2006-05-04,24.220024609289016,24.267733127889063,23.992083909311027,24.0822,24.0822,2161700
2006-05-05,24.42676495156082,24.702414208826696,24.310144111948333,24.6229,24.6229,2590900
2006-05-08,24.60169431891543,24.68120852162686,24.326045082849152,24.6335,24.6335,1817600
2006-05-09,24.474522413793107,24.91450191570881,24.46392049808429,24.9039,24.9039,2516100
2006-05-10,24.85612738197425,24.85612738197425,24.51156600858369,24.7024,24.7024,2838000
2006-05-11,24.697167818911687,24.70246877787689,23.68998561552185,23.7695,23.7695,4728900
2006-05-12,23.022002834101382,23.541495414746542,22.60852914746544,23.0061,23.0061,5761600
2006-05-15,22.158024067388688,22.603304933814684,21.64913164861613,22.0255,22.0255,8663900
2006-05-16,22.868289099526063,22.884191943127963,21.9989336492891,22.37,22.37,4120200
2006-05-17,21.90883028028028,22.12563917417417,20.89634864864865,21.1826,21.1826,8931300
2006-05-18,21.33100301404853,21.57484648786718,20.731996219667945,20.7532,20.7532,6617600
2006-05-19,21.87177434727503,21.87177434727503,20.414009455006333,20.9123,20.9123,7254500
2006-05-22,19.6135,19.846741621621614,18.94558081081081,19.6135,19.6135,12990500
2006-05-23,20.24437919075145,20.59424277456648,19.205390366088636,19.2584,19.2584,10183000
2006-05-24,19.088763479490805,19.348510608203675,17.864241301272987,18.7389,18.7389,13418700
2006-05-25,19.072835755968168,19.9846,18.876700424403182,19.9846,19.9846,7536600
2006-05-26,20.72139338610828,21.09776046986721,20.27611401940756,20.7585,20.7585,12433900
2006-05-30,20.164837704918032,20.164837704918032,19.24247131147541,19.4015,19.4015,6628700
2006-05-31,19.931561569688768,20.127696617050063,19.268943166441137,19.587,19.587,7255000
2006-06-01,19.50753662337662,20.4087,18.92443090909091,20.4087,20.4087,7713000
2006-06-02,20.965309815152303,21.059772980994538,20.03764123926061,20.361,20.361,8714300
2006-06-05,20.424614729512587,20.51473111944296,19.69838264595608,19.7938,19.7938,5050100
2006-06-06,19.565777388963664,19.71950471063257,19.003877523553168,19.693,19.693,7971400
2006-06-07,19.41209643358607,19.804367087896654,18.8767,18.8767,18.8767,8011800
2006-06-08,18.31479786636721,18.882,17.933129140932063,18.882,18.882,9030700
2006-06-09,19.088680739687057,19.26891266002845,18.627499061166432,18.6328,18.6328,4809400
2006-06-12,18.654096923076924,18.73891236802413,17.524991312217196,17.5727,17.5727,5221700
2006-06-13,17.175045112781955,17.70513909774436,16.69796052631579,16.9206,16.9206,6513300
2006-06-14,17.159173415007658,17.641559816232775,16.819912649310876,17.3076,17.3076,8263400
2006-06-15,17.70521244695898,18.98274424328147,17.62569801980198,18.7389,18.7389,8165800
2006-06-16,18.420762446657186,18.813031920341395,18.007289217638693,18.6328,18.6328,4457800
2006-06-19,18.54269902740937,18.80456561744769,17.964896227527262,17.9861,17.9861,3509900
2006-06-20,18.182304817518247,18.537469372262773,18.049780729927004,18.1558,18.1558,3140100
2006-06-21,18.04444281311292,19.008262023536005,18.01793804987392,18.9191,18.9191,6005200
2006-06-22,18.92440859309183,18.97741814097164,18.57454557708509,18.8767,18.8767,3708100
2006-06-23,18.431417934325008,19.06753244456918,18.330699803536344,18.8873,18.8873,3390800
2006-06-26,19.05161806993007,19.16829200251748,18.88728858741259,18.9509,18.9509,3058700
2006-06-27,19.07807598067084,19.316618192154635,18.57978780557135,18.6487,18.6487,4911300
2006-06-28,18.866056615811377,19.162909431345355,18.70172737864078,19.1099,19.1099,4063800
2006-06-29,19.406809248704665,20.509408626943003,19.34849870466321,20.4617,20.4617,7153000
2006-06-30,20.9387359406953,20.959939723926382,20.493456492842537,20.7373,20.7373,6232000
2006-07-03,20.92816471769134,21.246221932245923,20.83804850690088,21.1243,21.1243,3812200
2006-07-05,20.620741356901483,20.74796443982324,20.19666441382896,20.3928,20.3928,5994800
2006-07-06,20.652479224093927,20.89102172026544,20.610071669218996,20.7691,20.7691,3578700
2006-07-07,20.70554506348795,20.77975848665457,20.249662606892976,20.4564,20.4564,4305300
2006-07-10,20.578317236024848,20.72674404761905,20.191347334368533,20.4829,20.4829,2444300
2006-07-11,20.24431851472471,20.7002,20.011076824583867,20.7002,20.7002,4047500
2006-07-12,20.541153745416448,20.73728863279204,20.175388685175488,20.239,20.239,3638900
2006-07-13,19.862667600652884,20.01639521218716,19.433290478781284,19.4863,19.4863,5945300
2006-07-14,19.693,19.757671493943477,19.295429340511443,19.693,19.693,5307500
2006-07-17,19.45974219525648,19.71948814120243,19.189394373965804,19.2212,19.2212,2663600
2006-07-18,19.53930570652174,19.655926630434784,19.019812500000004,19.5075,19.5075,4623900
2006-07-19,19.42802587103484,20.51472308892356,19.42802587103484,20.3875,20.3875,6795400
2006-07-20,20.5147152,20.64193824,19.8786,19.8786,19.8786,3893300
2006-07-21,20.042865059267243,20.064068830818968,19.50746982758621,19.6771,19.6771,3242800
2006-07-24,19.92092955909209,20.36620845290895,19.841415470910515,20.3185,20.3185,3337700
2006-07-25,20.276156032033064,20.56770860242831,20.09592353397055,20.52,20.52,3364600
2006-07-26,20.281459824198556,20.72674017580145,20.22314930196484,20.5041,20.5041,2899300
2006-07-27,20.779703779366702,20.98644062819204,20.535860316649647,20.7585,20.7585,2841700
2006-07-28,20.72674445564516,21.193228729838705,20.66843392137097,21.0342,21.0342,3800200
2006-07-31,21.023618292373957,21.023618292373957,20.795676893843424,20.9229,20.9229,2596300
2006-08-01,20.59949239856189,20.673705701078585,20.371551540832048,20.6419,20.6419,3918800
2006-08-02,20.848683645569626,21.156139443037976,20.790373063291145,20.9388,20.9388,2503300
2006-08-03,20.774450239234447,21.251536363636365,20.663130143540663,21.0501,21.0501,2370400
2006-08-04,21.45291130111524,21.707356505576207,21.15075762081784,21.3893,21.3893,4760400
2006-08-07,21.23029526184538,21.35751800498753,21.097771571072315,21.2568,21.2568,3268200
2006-08-08,21.3416247,21.49535225,21.13488765,21.2038,21.2038,2429500
2006-08-09,21.484784337957127,21.569599672131147,20.938785624211853,21.0183,21.0183,3711600
2006-08-10,20.90694492753623,21.28861329335332,20.795624987506248,21.2144,21.2144,4730000
2006-08-11,21.22505194936709,21.22505194936709,20.89639230379747,20.9388,20.9388,1690200
2006-08-14,21.044768342739868,21.10837973319651,20.59948860954336,20.6631,20.6631,2337300
2006-08-15,20.869849523809524,21.362838095238097,20.827441904761905,21.1508,21.1508,2506100
2006-08-16,21.51127137964775,21.6703,21.309835127201566,21.6703,21.6703,5763200
2006-08-17,21.47941979657653,21.81337918630612,21.277983974199948,21.3681,21.3681,3342000
2006-08-18,21.44769614814815,21.495404814814812,21.166745111111112,21.4689,21.4689,2104600
2006-08-21,21.240888653894007,21.34690756407067,21.14547163473501,21.3045,21.3045,2589100
2006-08-22,21.161409542943243,21.320438171772977,20.938716453038676,21.1084,21.1084,3852600
2006-08-23,21.039424817518245,21.055327632950988,20.249584984358705,20.3344,20.3344,6271500
2006-08-24,20.42451501172792,20.42451501172792,19.87851837372948,20.3397,20.3397,5145000
2006-08-25,20.39279711688312,20.57302979220779,20.17015675324675,20.4087,20.4087,2639700
2006-08-28,20.22840091813313,20.832708492731445,20.22840091813313,20.785,20.785,3052300
2006-08-29,20.938719776024435,20.938719776024435,20.535848205650296,20.8274,20.8274,3617200
2006-08-30,20.975833018867924,20.975833018867924,20.678980188679244,20.7903,20.7903,2555500
2006-08-31,21.023546285422515,21.023546285422515,20.65248016339035,20.7638,20.7638,4281000
2006-09-01,20.86983082294264,21.331013266832915,20.86983082294264,21.2568,21.2568,3511300
2006-09-05,21.474200962962964,21.56431733333333,21.32047303703704,21.4689,21.4689,2400500
2006-09-06,21.22498314606742,21.22498314606742,20.73199527579163,20.7585,20.7585,3291300
2006-09-07,20.700223840206185,20.7691362371134,20.302652319587622,20.5677,20.5677,3711900
2006-09-08,20.61010762886598,20.68962193298969,20.50408855670103,20.5677,20.5677,2145200
2006-09-11,20.10654711538462,20.15425576923077,19.76198461538462,19.8468,19.8468,5206800
2006-09-12,20.053475426621155,20.1913,19.788428170123385,20.1913,20.1913,3842000
2006-09-13,20.12772926892276,20.700232498062512,20.0535158873676,20.52,20.52,2761900
2006-09-14,20.41401156551185,20.6631568637666,20.19137108622037,20.3504,20.3504,3567200
2006-09-15,20.530545176470586,20.530545176470586,20.148877411764705,20.2761,20.2761,3041500
2006-09-18,20.355655261126834,20.83274093130949,20.355655261126834,20.6048,20.6048,2786300
2006-09-19,20.594169902912626,20.625975570716346,19.963357491472053,20.2019,20.2019,3431800
2006-09-20,20.31850534802472,20.408621338349903,19.576373662993817,19.7248,19.7248,4705800
2006-09-21,19.534054009368976,19.85211187655002,19.136481675392677,19.2372,19.2372,6726700
2006-09-22,19.21060752212389,19.21060752212389,18.834240763274337,19.1682,19.1682,6427500
2006-09-25,19.1098943505954,19.242417889781223,18.547994544447523,19.1417,19.1417,8003500
2006-09-26,19.39091918760021,19.8362,19.322006680919294,19.8362,19.8362,5301500
2006-09-27,19.867961985216468,20.117106652587115,19.78314677930306,20.08,20.08,4932700
2006-09-28,20.186048265147598,20.498804790264117,20.148941558777835,20.4723,20.4723,5004300
2006-09-29,20.244373069924617,20.514722121133357,20.186062490252144,20.3928,20.3928,3912800
2006-10-02,20.859217002808272,20.938731171815164,20.63657732958897,20.7638,20.7638,3953900
2006-10-03,20.525259543187182,20.604773720136517,20.159494329220266,20.1913,20.1913,4351600
2006-10-04,20.24967959442332,21.002416375158425,20.19136899873257,20.9123,20.9123,4210700
2006-10-05,21.02358663316583,21.336342964824123,20.885761809045228,21.0978,21.0978,3565500
2006-10-06,20.790347447824992,21.097802866482272,20.70023120442544,21.0819,21.0819,2327500
2006-10-09,21.07655373913044,21.57484248447205,21.071252795031057,21.3363,21.3363,2748500
2006-10-10,21.52187803085966,21.675605731080086,21.468868479059516,21.6438,21.6438,2802600
2006-10-11,21.31517303037787,21.622628896023706,21.18264895035811,21.4636,21.4636,3992900
2006-10-12,21.51122830188679,21.97241037735849,21.51122830188679,21.9141,21.9141,3865200
2006-10-13,21.945984600577475,22.168625024061598,21.914178825794032,22.0308,22.0308,2854600
2006-10-16,22.00425804529201,22.24810190703218,21.87173420738975,22.2375,22.2375,2072200
2006-10-17,22.06251694015444,22.06251694015444,21.734494703667952,21.9671,21.9671,2398600
2006-10-18,22.24275370862527,22.316966900217444,21.84518303938149,21.9406,21.9406,5561300
2006-10-19,21.72325950253562,22.06782071963294,21.72325950253562,21.9512,21.9512,2319600
2006-10-20,21.845198108173665,21.887605675479023,21.66496594712588,21.8558,21.8558,2943000
2006-10-23,21.574912521028605,22.078503845229516,21.574912521028605,22.0573,22.0573,2106200
2006-10-24,22.120893301435405,22.242815311004787,21.935359808612443,22.158,22.158,2074700
2006-10-25,22.147339651107966,22.497201885902875,22.110233050447903,22.4866,22.4866,2921700
2006-10-26,22.582026465028356,22.597929300567102,22.24276597353497,22.4336,22.4336,2850900
2006-10-27,22.26401433691756,22.534363082437277,22.179199044205497,22.1845,22.1845,3534300
2006-10-30,21.945924647544967,22.02543886728245,21.760391468157508,21.8081,21.8081,4705000
2006-10-31,22.099672367794188,22.30110857551215,21.940643782753693,22.2534,22.2534,6876600
2006-11-01,22.44951421800948,22.66155213270142,22.33289336492891,22.37,22.37,5244100
2006-11-02,22.29578672985782,22.417708530805687,22.057880189573456,22.37,22.37,3745100
2006-11-03,22.635080885780887,22.79410955710956,22.560867505827503,22.7411,22.7411,3735500
2006-11-06,22.95844544211486,23.32421148587056,22.94254257064722,23.2606,23.2606,4002400
2006-11-07,23.21284352642511,23.3082605585045,22.969,22.969,22.969,3099100
2006-11-08,22.84711877133105,23.2977,22.703992969283277,23.2977,23.2977,3167100
2006-11-09,23.419579464697737,23.589209736963543,22.94249432395016,22.9743,22.9743,3616700
2006-11-10,23.112140838545287,23.12231866203382,22.809986703729443,22.8842,22.8842,2859400
2006-11-13,22.550270338389733,22.746405740956824,22.454853115519253,22.7146,22.7146,4083000
2006-11-14,23.117488474731307,23.26061440658587,22.93195485936428,23.1811,23.1811,2626200
2006-11-15,23.223456358707928,23.57331897447481,23.181048768918,23.4673,23.4673,2286600
2006-11-16,23.48319759648717,23.515003281719437,22.9372,22.9372,22.9372,2744900
2006-11-17,22.66155917091246,22.984917091245947,22.537304914312184,22.8895,22.8895,2748200
2006-11-20,22.97431043256998,23.10365357390701,22.762272495951887,22.916,22.916,2102900
2006-11-21,22.95842009060023,23.4037,22.9160124801812,23.4037,23.4037,2738300
2006-11-22,23.37719239474876,23.50971616115889,23.122746763241285,23.4196,23.4196,2781600
2006-11-24,23.14924963800905,23.462005701357462,23.122744886877825,23.4302,23.4302,1331700
2006-11-27,23.260534746760896,23.32944699646643,22.433587750294464,22.5025,22.5025,4117900
2006-11-28,22.550228967428968,22.9478,22.43466832062833,22.9478,22.9478,5074700
2006-11-29,23.11210582959641,23.6422,23.11210582959641,23.6422,23.6422,4647600
2006-11-30,23.424883904418397,23.663426510369703,23.228748872858432,23.515,23.515,3967300
2006-12-01,23.626362158469945,23.626362158469945,23.027354098360654,23.2818,23.2818,5268800
2006-12-04,23.196965773743635,23.9444,23.18106291786584,23.9444,23.9444,4169600
2006-12-05,24.09814268345636,24.4162,23.99212357794181,24.4162,24.4162,5111600
2006-12-06,24.267796158882582,24.51164033173287,24.14057311217809,24.289,24.289,3121200
2006-12-07,24.48504991239597,24.49035085413929,24.1245858738502,24.2041,24.2041,2678900
2006-12-08,24.3207790021692,24.53811813449024,24.19885704989154,24.4374,24.4374,2772000
2006-12-11,24.437391426715735,24.52220666810998,24.36847904308292,24.4851,24.4851,1822900
2006-12-12,24.442644281332164,24.442644281332164,24.01326796669588,24.1935,24.1935,2824100
2006-12-13,24.326090432702763,24.3791,24.08754737986519,24.3791,24.3791,2315200
2006-12-14,24.54339904988123,24.728932304038004,24.500991448931117,24.5487,24.5487,2254800
2006-12-15,24.755410388495385,24.81902172139944,24.516867890105168,24.6971,24.6971,3373500
2006-12-18,24.79256491646778,24.850875417661094,24.416197136038186,24.4321,24.4321,2674000
2006-12-19,24.167041904761906,24.527506666666667,24.05042095238095,24.4904,24.4904,2457300
2006-12-20,24.56013355393779,24.66818517538054,24.4034587028458,24.4899,24.4899,3034300
2006-12-21,24.41966387295986,24.522312902514336,24.22517097485664,24.4953,24.4953,1862900
2006-12-22,24.57631287411972,24.59792317341549,24.36561245598592,24.5493,24.5493,1234800
2006-12-26,24.673574218920688,24.760015468647584,24.614145859733448,24.7276,24.7276,546600
2006-12-27,24.889993569131835,25.409436913183285,24.83588488745981,25.2417,25.2417,2493400
2006-12-28,25.382362959794698,25.404006415739957,25.214626176218992,25.3012,25.3012,1173000
2006-12-29,25.2903804909285,25.3499,25.187574066168622,25.3499,25.3499,1015300
2007-01-03,25.70167023554604,25.75577901498929,25.09024102783725,25.2688,25.2688,5882300
2007-01-04,25.02526301518438,25.101015162689805,24.67355661605206,24.9441,24.9441,4498700
2007-01-05,24.93324866201934,24.9440703845289,23.726626602203737,24.0621,24.0621,7855700
2007-01-08,24.332658758314853,24.478752106430157,23.937665631929043,24.403,24.403,6748200
2007-01-09,24.15956131968145,24.202848327645047,23.51025620022753,23.7808,23.7808,6865600
2007-01-10,23.423635215721703,24.05670643776824,23.32623964309916,23.9539,23.9539,8647700
2007-01-11,24.100058562793823,24.58703774345198,23.95396480859637,24.1704,24.1704,8105900
2007-01-12,24.343545164835163,24.646554395604397,24.202862307692303,24.6195,24.6195,5075100
2007-01-16,24.213682424916573,24.489637241379302,24.15957363737486,24.3219,24.3219,3887700
2007-01-17,24.14871949755447,24.47878265895954,24.100021654068478,24.3381,24.3381,3523300
2007-01-18,24.651946117699712,24.73852011635713,24.018873752517344,24.1812,24.1812,5269800
2007-01-19,24.192046668123226,24.841352326851645,24.192046668123226,24.7656,24.7656,4259100
2007-01-22,25.07935630306989,25.11723235358154,24.614021968212494,24.8521,24.8521,5317900
2007-01-23,24.86299437963945,25.528532640509013,24.83593997879109,25.5123,25.5123,6448200
2007-01-24,25.53394097222222,25.864004629629623,25.35538194444444,25.7125,25.7125,5304200
2007-01-25,25.755696930671817,25.83685984116763,24.960300407812834,25.2092,25.2092,7539800
2007-01-26,25.4311,25.490619595744683,25.05233893617021,25.4311,25.4311,5968600
2007-01-29,25.30117963003264,25.328233928182808,24.830434842219805,24.8629,24.8629,4919100
2007-01-30,25.03071719690455,25.257974032674117,24.830514746345653,25.1714,25.1714,3535000
2007-01-31,25.301266962962963,25.744958984126985,25.138940613756617,25.5664,25.5664,6046300
2007-02-01,25.955978245467804,26.172413336111685,25.82070631381537,25.9668,25.9668,5851000
2007-02-02,26.03167606161532,26.053319525395505,25.707024104912573,25.9938,25.9938,6243200
2007-02-05,26.156171616889807,26.3347305046344,25.99384535530381,26.2698,26.2698,4585900
2007-02-06,26.410452167659752,26.475382597082397,26.1020326279022,26.3347,26.3347,5376400
2007-02-07,26.13986700083542,26.215619047619047,25.7015873015873,25.9072,25.9072,6567000
2007-02-08,25.59346224256293,26.0101,25.46360112336177,26.0101,26.0101,5708000
2007-02-09,25.77742636248416,25.98845063371356,25.32291254752852,25.6151,25.6151,5570800
2007-02-12,25.40946095890411,25.533911044520547,25.052343321917807,25.2796,25.2796,5170684
2007-02-13,25.425705770029055,26.0696,25.37700788709008,26.0696,26.0696,4854766
2007-02-14,26.06957603458925,26.567376158122297,25.977591229153795,26.2806,26.2806,7634357
2007-02-15,26.46998912732475,26.59985007153076,26.32930643776824,26.4754,26.4754,3821600
2007-02-16,26.22651273209549,26.5187,26.161582228116718,26.5187,26.5187,2348500
2007-02-20,26.296843329253363,26.5241,26.08040840473276,26.5241,26.5241,3114800
2007-02-21,26.405062919975563,26.65396310323763,26.1345192425168,26.5728,26.5728,5520100
2007-02-22,26.913667410261613,27.043528290407625,26.56737172987224,26.681,26.681,7874800
2007-02-23,26.702658812729496,26.810876274989795,26.242734598123214,26.5241,26.5241,6190600
2007-02-26,26.77837162875711,26.783782493907392,26.31844809098294,26.6431,26.6431,4763398
2007-02-27,25.32284470117752,25.468938035992004,23.483150855365476,24.3543,24.3543,19641801
2007-02-28,24.71143697075513,24.917049978175463,24.365141379310344,24.7926,24.7926,10331000
2007-03-01,23.677984063394234,24.803445828747527,23.412851243671582,24.5816,24.5816,12371140
2007-03-02,24.327318613138683,24.5653973540146,23.688834717153284,23.7213,23.7213,11013500
2007-03-05,22.963717470725992,23.69418444964871,21.53524871194379,23.1044,23.1044,12752230
2007-03-06,23.813255910191504,24.5816,23.813255910191504,24.5816,24.5816,11685500
2007-03-07,24.43010665035587,24.792635364768685,24.15956283362989,24.3273,24.3273,7644400
2007-03-08,24.92783895310796,25.063110490730644,24.60318726281352,24.8088,24.8088,6616200
2007-03-09,25.225478259005143,25.279586963979416,24.86294993567753,25.2363,25.2363,6769800
2007-03-12,25.31746738573259,25.528491371208887,25.068567300299016,25.3337,25.3337,11320600
2007-03-13,25.03606889580093,25.24709260164408,24.267726171961787,24.3543,24.3543,7756100
2007-03-14,24.348898101680124,24.862930394937816,23.867331005891337,24.798,24.798,13019300
2007-03-15,24.64653028982349,25.07398932229244,24.64653028982349,24.8305,24.8305,5150700
2007-03-16,24.98739122574956,25.09019772927689,24.36514133597884,24.5437,24.5437,4804800
2007-03-19,24.87921925318368,25.247158989855382,24.835932225339956,25.0686,25.0686,5667425
2007-03-20,25.26330273073666,25.566310859441156,25.14967468247248,25.5609,25.5609,6179880
2007-03-21,25.69623641370869,26.5241,25.55555371277029,26.5241,26.5241,8990653
2007-03-22,26.588966988298093,26.648486450420855,26.29136967768426,26.3563,26.3563,4422300
2007-03-23,26.35633916241062,26.616060837589373,26.188602247191007,26.4862,26.4862,4424820
2007-03-26,26.578180459069674,26.659343469429214,26.074969794840545,26.6377,26.6377,4994550
2007-03-27,26.38878245722532,26.4320693671408,26.166937043908472,26.2481,26.2481,4215113
2007-03-28,26.026313285834032,26.026313285834032,25.53933445096396,25.8207,25.8207,6690500
2007-03-29,26.285995782643955,26.767563017031627,26.08579367396593,26.6864,26.6864,7081469
2007-03-30,26.75675,26.85414565217392,26.12908913043478,26.6323,26.6323,6908000
2007-04-02,26.95696091165793,26.95696091165793,26.43210639370714,26.8271,26.8271,7055413
2007-04-03,27.13013442558232,27.4115,27.0056842676668,27.4115,27.4115,4941500
2007-04-04,27.297800333922613,27.68738241995679,27.184172225495978,27.5467,27.5467,6572110
2007-04-05,27.53590874146341,27.75234347317073,27.43418441756097,27.7307,27.7307,2523700
2007-04-09,28.120311067961165,28.28804815533981,27.866,27.866,27.866,5964850
2007-04-10,27.790187243911863,28.07155206803247,27.75772207189795,27.9958,27.9958,4765820
2007-04-11,28.14195693330725,28.163600430275764,27.50888464697829,27.6658,27.6658,8322660
2007-04-12,27.53050649099012,28.017484789769423,27.292428211586905,27.9255,27.9255,6607558
2007-04-13,28.260980340909093,28.5694,27.925506325757578,28.5694,28.5694,4809426
2007-04-16,28.688456278026905,28.975232623318384,28.62893665919282,28.959,28.959,5480470
2007-04-17,29.029334929577463,29.094265408450703,28.639752056338025,28.8129,28.8129,6922203
2007-04-18,28.65055868500377,28.996854389600607,28.49905431424265,28.7209,28.7209,6357200
2007-04-19,28.34210471520181,28.76956295737457,28.185189664277637,28.6884,28.6884,6435397
2007-04-20,29.305241236350174,29.32688469368869,28.953535054599293,29.2349,29.2349,4278480
2007-04-23,29.06179137769447,29.5163045923149,28.82912389878163,28.867,28.867,4961947
2007-04-24,28.883219560728364,28.9806152055566,28.48281524310118,28.8237,28.8237,6151825
2007-04-25,29.16457398523985,29.49463688191881,28.964371900369,29.3269,29.3269,6719101
2007-04-26,29.35934963599029,29.35934963599029,28.872371849916,28.986,28.986,6253780
2007-04-27,28.526063638063185,28.9427,28.3745595064498,28.9427,28.9427,7557958
2007-04-30,28.96435378614916,28.969764649923896,28.29340667808219,28.4395,28.4395,7210551
2007-05-01,28.56942628571429,28.62894592380952,28.147377942857144,28.4071,28.4071,6096713
2007-05-02,28.62354935622317,29.11052845680164,28.607316719537224,28.9969,28.9969,7815425
2007-05-03,29.35392844036697,29.50543258715596,29.14290480733945,29.4892,29.4892,5993406
2007-05-04,29.75441966107872,29.90592425291545,29.47846486880466,29.6949,29.6949,4310135
2007-05-07,29.5975,29.749004570383907,29.445995429616087,29.5975,29.5975,5213933
2007-05-08,29.40266737187671,29.6678,28.991441254787524,29.6678,29.6678,8410071
2007-05-09,29.483870506419404,30.39289789586305,29.440583487874463,30.3442,30.3442,8740475
2007-05-10,30.176470720968634,30.33338620436617,29.37024978902954,29.4947,29.4947,11638560
2007-05-11,29.624489493534487,30.16557605962644,29.619078627873566,30.1277,30.1277,7768930
2007-05-14,30.030315160297047,30.268393334540843,29.619089222966853,29.8734,29.8734,7726425
2007-05-15,29.954582506247764,30.506491360228488,29.840954212781146,30.3117,30.3117,10197690
2007-05-16,30.70665916955017,31.410071626297576,30.47399197231834,31.2748,31.2748,11010200
2007-05-17,31.09629551515152,31.572452467532468,30.84739529004329,31.2478,31.2478,9361971
2007-05-18,31.20989565217391,31.64817608695652,31.052980434782604,31.6103,31.6103,7561000
2007-05-21,31.75095233898305,32.29203877966102,31.653556779661017,31.924100000000003,31.9241,16920789
2007-05-22,32.19469823901521,32.19469823901521,31.6482,31.6482,31.6482,9055182
2007-05-23,31.86462846100996,32.183869941600825,31.37764993129509,31.5021,31.5021,6504275
2007-05-24,31.220683882457703,31.62649866429208,30.17638717720392,30.382,30.382,12881980
2007-05-25,30.901495401901467,31.350597856525493,30.83656492653414,31.3019,31.3019,6048545
2007-05-29,31.918723976608188,32.05940660474716,31.058395596835226,31.4588,31.4588,8494831
2007-05-30,30.712060212873794,32.037721726643014,30.387408413583373,32.0269,32.0269,8437572
2007-05-31,32.30284533648171,32.519279811097995,31.95113931523023,32.081,32.081,5764450
2007-06-01,32.57341339869281,33.24436078431372,32.57341339869281,33.1145,33.1145,8301132
2007-06-04,32.573411046990934,32.99004769991756,32.508480659521844,32.8169,32.8169,6069182
2007-06-05,32.67085007481297,32.77365665835411,32.21633675810474,32.5464,32.5464,7286244
2007-06-06,32.032328036904154,32.1351344951307,31.29639612198872,31.6698,31.6698,12866850
2007-06-07,31.59948051948052,31.88625662693471,30.05738258317025,30.4145,30.4145,13699270
2007-06-08,30.820308791208788,31.707691277472524,30.44154797390109,31.5129,31.5129,11916530
2007-06-11,31.64279527186761,32.28668936170213,31.44259290780142,32.0432,32.0432,7927423
2007-06-12,31.90249574759945,32.108108847736624,31.27483470507544,31.5562,31.5562,12231540
2007-06-13,31.71854098636593,32.34079144925097,31.58326914660832,32.146,32.146,8000600
2007-06-14,32.600529893529895,33.071276134316136,32.58429726453727,33.0334,33.0334,7141141
2007-06-15,33.57443704117459,33.95319781359719,33.56361530481966,33.9045,33.9045,8061700
2007-06-18,34.27786745073109,34.27786745073109,33.72595861411316,34.0452,34.0452,7880972
2007-06-19,33.899067405871094,34.131734588385456,33.77461751754946,33.9153,33.9153,6120020
2007-06-20,34.1263565856047,34.23998485392525,33.03336086175942,33.1524,33.1524,9664415
2007-06-21,33.314762560153994,33.909958902791146,32.89271424446583,33.7314,33.7314,9039837
2007-06-22,33.514893089364485,33.53112568207809,32.83853505963078,33.1199,33.1199,8107400
