date,open,high,low,close,adjusted_close,volume
2005-05-02,30.50191281321185,30.67029520045558,30.34187996583144,30.5454,30.5454,67669234
2005-05-03,30.484464447592067,30.96282266288952,30.46706960339944,30.7019,30.7019,103884906
2005-05-04,30.693252295118672,31.164653336318853,30.64976511419615,31.0742,31.0742,90839156
2005-05-05,31.102,31.244637807606267,30.90195917225951,31.102,31.102,79363312
2005-05-06,31.28468103856987,31.328168223777784,31.0698543436428,31.1864,31.1864,77375508
2005-05-09,31.197641298917567,31.36289225645296,31.01238627810158,31.3368,31.3368,66293359
2005-05-10,31.18030635582795,31.27597814659897,30.979395595208803,31.1069,31.1069,77442625
2005-05-11,31.162831043115432,31.33330033936022,30.70186815020861,31.2672,31.2672,132015203
2005-05-12,31.319458940027893,31.48471018131102,31.01183070822873,31.180300000000003,31.1803,116498305
2005-05-13,31.302064155629143,31.719540976821197,31.213350331125827,31.5195,31.5195,133310000
2005-05-16,31.51943515584743,31.778618149126743,31.42376358114701,31.732,31.732,79098648
2005-05-17,31.614220858310617,31.95428964577656,31.493326839237053,31.9195,31.9195,91686117
2005-05-18,32.00650322580644,32.49355870967741,31.928226451612897,32.3544,32.3544,128100305
2005-05-19,32.44141448069951,32.63275794412455,32.35444017914268,32.6258,32.6258,92982461
2005-05-20,32.571854089219336,32.78059227296867,32.48487984599044,32.7545,32.7545,66597859
2005-05-23,32.75444919418758,33.03798478731836,32.70226472919419,32.9197,32.9197,93068570
2005-05-24,32.83275678166974,33.05019225704503,32.78926968659468,33.0241,33.0241,100899102
2005-05-25,32.902394869082244,32.94675178524199,32.69365644009521,32.885,32.885,76433477
2005-05-26,33.03285388845247,33.28507947106573,33.03285388845247,33.2155,33.2155,84069141
2005-05-27,33.180715388641715,33.267689740905524,33.06764873069877,33.2329,33.2329,50100773
2005-05-31,33.21547169117647,33.25895882352941,32.98064117647059,33.1198,33.1198,75294961
2005-06-01,33.07629794324395,33.64163040874772,33.06760052069774,33.4068,33.4068,110875703
2005-06-02,33.337185359544755,33.6242,33.31109311950337,33.6242,33.6242,76103461
2005-06-03,33.598163674540686,33.60686110236221,33.067620577427824,33.1372,33.1372,97055766
2005-06-06,33.15459742849645,33.21547942797166,33.01543857255314,33.1459,33.1459,53063551
2005-06-07,33.18070759460175,33.459895199788306,32.822373347446415,32.8676,32.8676,109593797
2005-06-08,32.94585627154601,33.006738265712016,32.66753858393,32.798,32.798,79227477
2005-06-09,32.754474888010535,33.1023715942029,32.615316205533595,33.0067,33.0067,99401148
2005-06-10,32.96320575067449,32.96320575067449,32.51094013087632,32.6561,32.6561,85997148
2005-06-13,32.59796427246223,33.00674344023324,32.58056941425921,32.8154,32.8154,82346922
2005-06-14,32.780571607237896,32.91103288983503,32.615320649281536,32.6849,32.6849,62728711
2005-06-15,32.90236655172413,32.93715625994694,32.397915782493364,32.7893,32.7893,103984398
2005-06-16,32.824041372031665,33.050174142480216,32.754462058047494,32.9632,32.9632,90509328
2005-06-17,33.18503533139688,33.26338405069976,32.86293504092949,32.9674,32.9674,89171242
2005-06-20,32.83681880116187,33.15021367837338,32.714943015579614,32.9674,32.9674,68063688
2005-06-21,32.9325891677675,33.090157199471605,32.81941875825628,32.95,32.95,97887391
2005-06-22,33.089207907960855,33.167556466543246,32.758402882835234,32.9151,32.9151,75270008
2005-06-23,32.976064723188024,33.23722679860926,32.497267584915754,32.5495,32.5495,122192398
2005-06-24,32.54082180146065,32.566938030835814,32.173453508249935,32.1839,32.1839,142314500
2005-06-27,32.166481114130434,32.262240597826086,31.948845923913044,32.0359,32.0359,72869602
2005-06-28,32.16649179004038,32.4363595154778,32.122964737550475,32.3406,32.3406,73368172
2005-06-29,32.42763839430236,32.43634380058271,32.18388701845257,32.2692,32.2692,71542469
2005-06-30,32.331894779771616,32.3928326536161,31.992383768352365,32.0185,32.0185,87963273
2005-07-01,32.08812296800544,32.21086917903335,31.93142567733152,31.9706,31.9706,55266953
2005-07-05,31.896645432497976,32.37544333063864,31.861823767178656,32.3058,32.3058,79261430
2005-07-06,32.23615415651232,32.45378954779312,32.09164425670187,32.1491,32.1491,79293148
2005-07-07,31.84434096060442,32.288316189962224,31.81805066270912,32.2622,32.2622,120171703
2005-07-08,32.27962732327243,32.91512160444797,32.20389033359809,32.8803,32.8803,101397203
2005-07-11,32.9673649003148,33.219821615949634,32.90642707240294,33.185,33.185,96357758
2005-07-12,33.1850027154047,33.48098647519583,33.08924326370757,33.3417,33.3417,86074688
2005-07-13,33.36786749153425,33.4549216723105,33.228580802292264,33.4201,33.4201,72416148
2005-07-14,33.64643500128965,33.84665958215115,33.533264586020124,33.7509,33.7509,103173602
2005-07-15,33.82047840061713,33.9510593983029,33.64549986371818,33.8553,33.8553,67268406
2005-07-18,33.7422046317094,33.85537508068056,33.67909034286009,33.7187,33.7187,58655633
2005-07-19,33.88145931597754,34.1217286574783,33.81181602858601,34.1078,34.1078,78322391
2005-07-20,33.89881931069437,34.44725937658389,33.86399771920932,34.3515,34.3515,91628070
2005-07-21,34.438548568533065,34.554330342031925,34.13385969090449,34.3602,34.3602,127439203
2005-07-22,34.35152161339422,34.46469185692542,34.14259193302892,34.3167,34.3167,71684406
2005-07-25,34.334091774891775,34.496012187420426,34.12516221033869,34.1861,34.1861,51969594
2005-07-26,34.26446757990868,34.41245943683409,34.11647572298325,34.3167,34.3167,69560203
2005-07-27,34.33414843907351,34.612721651560925,34.14785260322255,34.5779,34.5779,83541117
2005-07-28,34.604013405161616,34.75287595339514,34.50825387121023,34.7433,34.7433,66211922
2005-07-29,34.708509892608966,34.75203699305117,34.40382018951358,34.4517,34.4517,74745703
2005-08-01,34.508194602774275,34.67359715006305,34.40372983606558,34.5169,34.5169,59795293
2005-08-02,34.5517888473054,34.94353248502995,34.52044935628744,34.8913,34.8913,79672531
2005-08-03,34.7259079131303,34.93483791812281,34.71720249625562,34.8739,34.8739,61938133
2005-08-04,34.717202127391424,34.76943462808459,34.44733420714339,34.537,34.537,72043742
2005-08-05,34.48207013677811,34.63876724924012,34.32276140577508,34.3689,34.3689,71210344
2005-08-08,34.40377851492728,34.482127200816535,34.07297295228375,34.1165,34.1165,64540398
2005-08-09,34.27315680608364,34.46467558935361,34.21744225095056,34.3428,34.3428,63796473
2005-08-10,34.429837381743795,34.54736021477883,33.92492446944515,34.0468,34.0468,104393102
2005-08-11,34.06429640900791,34.42208904443091,34.0381801582471,34.3272,34.3272,93368078
2005-08-12,34.05555133894414,34.229659474623816,33.92497023718438,34.1339,34.1339,86406602
2005-08-15,34.07301414592101,34.499579729250115,34.018169999492976,34.3394,34.3394,63045191
2005-08-16,34.21226513785106,34.23838137078072,33.724762123164126,33.7857,33.7857,94734047
2005-08-17,33.88143514344263,34.0990702612705,33.76826488217213,33.9859,33.9859,75598398
2005-08-18,33.83790459027366,34.03812887779007,33.75085055222305,33.8144,33.8144,72597398
2005-08-19,33.85533786707883,33.95196791344668,33.76828377125194,33.7944,33.7944,52035293
2005-08-22,33.84662162718846,34.107783831101955,33.60025861483007,33.8118,33.8118,93175547
2005-08-23,33.81175935966952,33.88140253033825,33.611535243996904,33.716,33.716,57488031
2005-08-24,33.6455104987013,34.10776737662338,33.48097838961039,33.5158,33.5158,95022438
2005-08-25,33.54190867627241,33.68293616668394,33.50708707370167,33.5924,33.5924,52338699
2005-08-26,33.54192488800023,33.60286272195196,33.31558436189382,33.4809,33.4809,63756840
2005-08-29,33.30692910216718,33.820548761609906,33.30692910216718,33.7422,33.7422,74932680
2005-08-30,33.56806752977732,33.65076894096324,33.35913764888659,33.6203,33.6203,87330789
2005-08-31,33.637715956900976,33.95981623909697,33.49668826577732,33.9337,33.9337,93410555
2005-09-01,33.942337769784174,34.081624100719424,33.759524460431656,33.8814,33.8814,74876047
2005-09-02,33.9337137477431,33.97837253469177,33.724783750322416,33.7509,33.7509,53220180
2005-09-06,33.89888342653787,34.30803790035586,33.86406176919166,34.2471,34.2471,78093719
2005-09-07,34.2122111700373,34.36803778070999,34.13386259483874,34.3071,34.3071,57425230
2005-09-08,34.20354053299493,34.44729190355331,34.18612972081219,34.2993,34.2993,73522344
2005-09-09,34.30805674045281,34.55180847573134,34.22100254928191,34.49,34.49,75344531
2005-09-12,34.49954588472188,34.70238197331991,34.45601882708281,34.5866,34.5866,51670340
2005-09-13,34.54215645975271,34.743251198586925,34.4211514004542,34.4995,34.4995,66137352
2005-09-14,34.51695431342521,34.54307054619704,34.08168376722817,34.1078,34.1078,98642242
2005-09-15,34.17745413687437,34.24709744637386,33.9946404494382,34.0904,34.0904,80420273
2005-09-16,34.168718908629444,34.351532436548226,34.046320898984774,34.2993,34.2993,71028477
2005-09-19,34.22962414939882,34.28185653619852,33.87270283960092,34.0294,34.0294,73379797
2005-09-20,34.090424659645514,34.42210116105831,33.78486441818649,33.8902,33.8902,115401203
2005-09-21,33.794372883116885,33.83789989610389,33.48968379220779,33.5158,33.5158,116388305
2005-09-22,33.46359182194617,33.716048680124224,33.28948364389234,33.6377,33.6377,118406102
2005-09-23,33.515864516129035,33.84667045161291,33.437515741935485,33.7335,33.7335,70143148
2005-09-26,33.92501377708978,33.97724628482972,33.55938622291021,33.7422,33.7422,69323359
2005-09-27,33.77697026118438,33.86402430824929,33.52451352469615,33.6638,33.6638,64079152
2005-09-28,33.75084862978284,33.9075458893485,33.56629407962771,33.6725,33.6725,72038352
2005-09-29,33.62899173469388,34.13477594897959,33.467941683673466,34.1252,34.1252,117623000
2005-09-30,34.090338063862134,34.36891079574252,34.06422187024835,34.3515,34.3515,79260102
2005-10-03,34.429894590495444,34.60400278058645,34.39507295247725,34.4386,34.4386,81683273
2005-10-04,34.4908734351145,34.717214351145046,34.203594580152675,34.2123,34.2123,85337078
2005-10-05,34.2209979876161,34.24711424148607,33.716083746130025,33.7422,33.7422,106148602
2005-10-06,33.71605976470588,33.82923011764706,33.010921411764706,33.2982,33.2982,162172500
2005-10-07,33.43743779342723,33.57672417840376,33.236343075117375,33.3765,33.3765,91116102
2005-10-10,33.33298644112247,33.48184882507212,33.13276218200892,33.1937,33.1937,64000340
2005-10-11,33.2633458882446,33.28946209804956,32.90642435424355,33.0283,33.0283,114669398
2005-10-12,32.871657908074795,33.12933827726945,32.58437911809427,32.634,32.634,146088406
2005-10-13,32.61913260984648,33.00217019587083,32.497257014293275,32.889,32.889,138566203
2005-10-14,32.9673971623752,33.14150541250657,32.76717267472412,33.1328,33.1328,131457797
2005-10-17,33.13273525405972,33.24590539549502,32.92380576217915,33.2372,33.2372,64069020
2005-10-18,33.20242437351623,33.23724600369296,33.0022,33.0022,33.0022,88051680
2005-10-19,32.854197362296354,33.66545402689424,32.741027101111975,33.6638,33.6638,132859109
2005-10-20,33.663776510207285,33.82047368558451,33.1675687881794,33.3469,33.3469,132566297
2005-10-21,33.68901039429313,33.82916726329442,33.36673664954605,33.5593,33.5593,110024797
2005-10-24,33.70039746680287,34.10868136874362,33.48711483146068,34.0904,34.0904,111746000
2005-10-25,34.02073786208665,34.11658441374007,33.75087018713151,33.9598,33.9598,86752641
2005-10-26,33.91628116464828,34.18963106931203,33.74217294511723,33.7857,33.7857,89923141
2005-10-27,33.7596062582172,33.77701709176965,33.1067,33.1067,33.1067,134999500
2005-10-28,33.22857765774229,33.42183792077658,33.01094222639737,33.3609,33.3609,95334383
2005-10-31,33.4548622845382,33.99459724723437,33.44615688191407,33.8379,33.8379,115431000
2005-11-01,33.74215674562306,33.95979191555097,33.69862971163748,33.8118,33.8118,73580242
2005-11-02,33.71172313009887,34.351571199837345,33.69866500622665,34.2532,34.2532,101491203
2005-11-03,34.59529183775663,34.90006817576364,34.54305938908362,34.7694,34.7694,137054000
2005-11-04,34.81643343812376,35.021881212574854,34.68237005988025,34.8913,34.8913,100944398
2005-11-07,34.99573785198106,35.07408651881386,34.77810266633441,34.9348,34.9348,65316039
2005-11-08,34.877338913801694,35.12631352765321,34.81291890881913,34.9435,34.9435,78829383
2005-11-09,34.93475435145297,35.10886227246694,34.84770039094599,34.96,34.96,72162625
2005-11-10,34.9783724137931,35.4223487684729,34.75203152709359,35.344,35.344,120680602
2005-11-11,35.49193242446574,35.620772404814545,35.41358378776714,35.4397,35.4397,80093383
2005-11-14,35.48324487891143,35.5702989635015,35.34656996610503,35.4432,35.4432,53627141
2005-11-15,35.457113499506406,35.60510538005922,35.15242433366239,35.2743,35.2743,79518383
2005-11-16,35.387476206828886,35.50064648744113,35.222073489010995,35.4902,35.4902,65886992
2005-11-17,35.61379557944174,35.970717021328106,35.56156317331203,35.9594,35.9594,94411008
2005-11-18,36.12742702050663,36.25887862243667,35.714181487816646,36.0839,36.0839,108812398
2005-11-21,36.03777779729957,36.19795730583167,35.901102890562946,36.1701,36.1701,69701609
2005-11-22,36.08386510791367,36.4494917266187,36.005516546762586,36.3015,36.3015,88807688
2005-11-23,36.32766215311005,36.580118947368426,36.31025133971292,36.3886,36.3886,64083422
2005-11-25,36.42347290522798,36.510527094772016,36.32771329672953,36.467,36.467,22930180
2005-11-28,36.52792749157439,36.56274915743862,36.12747833413577,36.1623,36.1623,74699422
2005-11-29,36.3538158333938,36.432164574414045,35.98818837529932,35.9908,35.9908,77394703
2005-11-30,35.94462703685742,36.118735184287104,35.856702422405434,35.9011,35.9011,87051820
2005-12-01,36.136141309781706,36.60623324683982,36.1274359035399,36.5688,36.5688,91914039
2005-12-02,36.51051953356924,36.67853408459401,36.44958161350844,36.6559,36.6559,72886516
2005-12-05,36.60623516746411,36.61494057416268,36.23973754545455,36.3886,36.3886,61585512
2005-12-06,36.58883083746662,36.83258226821824,36.47566053033193,36.507,36.507,81434484
2005-12-07,36.57138098423316,36.58879178213092,36.23970528428094,36.4408,36.4408,83795008
2005-12-08,36.52784533577152,36.562666923317536,35.92717295060273,36.1805,36.1805,112020508
2005-12-09,36.1892421574973,36.36247973151144,36.02288185400934,36.3146,36.3146,56524051
2005-12-12,36.449511620130416,36.51044942317338,36.284109011870925,36.4469,36.4469,44861434
2005-12-13,36.4060282554406,36.746409820430486,36.35379579022475,36.6019,36.6019,75555844
2005-12-14,36.51919759421466,36.64629658941741,36.30852665696079,36.4748,36.4748,73581555
2005-12-15,36.562716225875626,36.62365408625209,36.221464207767454,36.5366,36.5366,72584570
2005-12-16,36.5375664983165,36.59865151515152,36.25744806397307,36.2845,36.2845,63737691
2005-12-19,36.37170772238514,36.39788697458456,35.69104716520039,35.7085,35.7085,75415031
2005-12-20,35.7347,35.909228449328445,35.56017155067155,35.7347,35.7347,70257641
2005-12-21,35.795809287624614,36.13613999513737,35.73472428884027,35.8918,35.8918,68907680
2005-12-22,35.87435147474455,36.18152179143417,35.76090789187622,36.1248,36.1248,59145660
2005-12-23,36.22337270246118,36.2931840687873,36.03924522377606,36.13,36.13,37929273
2005-12-27,36.23211365076271,36.37173643939764,35.75216031483016,35.8115,35.8115,55651293
2005-12-28,35.83068494754818,35.97903410587947,35.66488294706025,35.7696,35.7696,50290301
2005-12-29,35.804519155206286,35.88305697445973,35.47291502946955,35.534,35.534,47278602
2005-12-30,35.38562456696031,35.411803820647336,35.219822626942495,35.2652,35.2652,60052840
2006-01-03,35.472955337690635,36.20597581699347,35.04536005809732,36.0489,36.0489,109335203
2006-01-04,36.13612795879252,36.4241,36.05392503066603,36.4241,36.4241,92768820
2006-01-05,36.432850667938936,36.65101145038168,36.3948906917939,36.5812,36.5812,77647430
2006-01-06,36.87788997188378,37.26185285848173,36.70336138706654,37.2444,37.2444,110037703
2006-01-09,37.22698494045493,37.45395959547164,37.10481480703573,37.3927,37.3927,80758508
2006-01-10,37.20946585820895,37.4538056902985,37.13092805503731,37.4189,37.4189,84349602
2006-01-11,37.532371418653085,37.79416429067345,37.41020141171025,37.7069,37.7069,100760398
2006-01-12,37.66322269767441,37.77666613953488,37.39270372093024,37.5236,37.5236,82403562
2006-01-13,37.47129427640763,37.56728501628665,37.2880392275477,37.5062,37.5062,64566910
2006-01-17,37.22689433255268,37.34033775175644,37.08727166276346,37.2618,37.2618,77836672
2006-01-18,36.68595053304904,37.05246098081023,36.66849765458422,36.8343,36.8343,122426508
2006-01-19,37.000082784571966,37.36659303857008,36.90409200376293,37.1048,37.1048,111088602
2006-01-20,37.03494448484848,37.07857660606061,35.90923575757575,35.9965,35.9965,188602203
2006-01-23,36.10119059621911,36.17100193892391,35.84812447891421,36.0052,36.0052,111369102
2006-01-24,36.092488610038615,36.389187017374525,36.04885649131275,36.1623,36.1623,77954961
2006-01-25,36.3368038778478,36.3629831313621,35.84812447891421,36.0052,36.0052,99814719
2006-01-26,36.2146678700361,36.38046996389892,35.97905436823105,36.2583,36.2583,108517000
2006-01-27,36.48520707670387,36.99134006174305,36.42412206126811,36.747,36.747,110817102
2006-01-30,36.78189428774591,36.93024356482579,36.71208286323773,36.8168,36.8168,53915020
2006-01-31,36.77317,36.886613571428576,36.48519785714286,36.651,36.651,100928203
2006-02-01,36.4328428232503,36.79935285883749,36.38921067615659,36.7819,36.7819,89155516
2006-02-02,36.65973294713975,36.72081795800145,36.1361471397538,36.1536,36.1536,94025445
2006-02-03,35.87430193059628,35.97901893939394,35.58633015640274,35.7085,35.7085,121091305
2006-02-06,35.69113795638324,35.78712879196275,35.420618328840966,35.6126,35.6126,58112633
2006-02-07,35.55149077036672,35.71729301009106,35.28969776027565,35.4555,35.4555,87224523
2006-02-08,35.70852437956204,35.90923211678832,35.50781664233576,35.8656,35.8656,89901648
2006-02-09,35.95289511176615,36.10124443625645,35.45548855318104,35.5253,35.5253,78185547
2006-02-10,35.49915966796875,35.83076440429687,35.13264916992187,35.7435,35.7435,102532203
2006-02-13,35.53400780439615,35.55146065695234,35.16749790071622,35.3333,35.3333,70636398
2006-02-14,35.385674938875304,35.795817163814185,35.263504914425425,35.6911,35.6911,94332406
2006-02-15,35.595121963070945,36.00526433430515,35.542763362487854,35.918,35.918,92222922
2006-02-16,36.04016562349543,36.25832643235436,35.90926913818007,36.2496,36.2496,103844602
2006-02-17,36.17103421499636,36.17976064062121,35.952873574375154,35.9616,35.9616,81729023
2006-02-21,35.961615754601226,36.013974331288345,35.43802998773006,35.5602,35.5602,85067117
2006-02-22,35.60378477944741,36.2495396994668,35.499067765390215,36.0052,36.0052,91975367
2006-02-23,35.97038507897935,36.24963115431349,35.848214921020656,35.9093,35.9093,66286375
2006-02-24,35.909209403780906,36.0313792535143,35.78703955404751,36.0052,36.0052,57085320
2006-02-27,36.101274664429525,36.53759657238734,36.0663689117929,36.4067,36.4067,64960238
2006-02-28,36.29319474452555,36.40663824817518,35.75215649635036,35.8656,35.8656,117560398
2006-03-01,35.96161072971676,36.45037797479597,35.90925216034566,36.3543,36.3543,80945047
2006-03-02,36.25832993523627,36.51139649796114,36.13615987047253,36.3805,36.3805,69769875
2006-03-03,36.171,36.65967937273823,36.11864149577804,36.171,36.171,111993305
2006-03-06,36.240862910683866,36.32812720856656,35.743456412752494,35.8569,35.8569,99569672
2006-03-07,35.8045758873929,35.83948164014688,35.47297123623011,35.6475,35.6475,96408148
2006-03-08,35.57763574749206,35.85688135551751,35.34202226572059,35.6649,35.6649,103959906
2006-03-09,35.77836870681145,35.90935244200395,35.31586784304047,35.3595,35.3595,108531305
2006-03-10,35.324588560157785,35.59510788954635,35.07152209072978,35.3944,35.3944,124472703
2006-03-13,35.56891140609636,35.72598706981317,35.446741445427726,35.4991,35.4991,69162398
2006-03-14,35.4728977519942,36.14483210055596,35.46417133188301,36.1012,36.1012,118166797
2006-03-15,36.24089767497603,36.4067,36.05764247363375,36.4067,36.4067,84371469
2006-03-16,36.5200681653372,36.58124037031665,36.06629431955523,36.1012,36.1012,101344305
2006-03-17,36.08297659831121,36.318755971049455,36.004383474065136,36.1965,36.1965,78213766
2006-03-20,36.30999768953068,36.39732332129964,36.15281155234657,36.2838,36.2838,60238230
2006-03-21,36.24890284602287,36.68553140355145,35.873402286548284,35.8996,35.8996,134916094
2006-03-22,35.69872535792283,36.04802795438,35.68126022809997,35.9869,35.9869,112282000
2006-03-23,35.8821,35.9956233146751,35.64632080798248,35.8821,35.8821,75053047
2006-03-24,36.004372033898306,36.24023865738499,35.820988135593225,36.0655,36.0655,81785242
2006-03-27,36.04810225127088,36.24895165819414,36.01317191963205,36.0743,36.0743,54389180
2006-03-28,36.12664914924648,36.38862630043753,35.79481142440447,35.9258,35.9258,100461305
2006-03-29,35.97815553435115,36.764086116412216,35.95195784828245,36.6069,36.6069,130632602
2006-03-30,36.67683709869203,36.93890183234245,36.493452913198574,36.7205,36.7205,115884703
2006-03-31,36.79908414023373,36.84274703076556,36.537106797042696,36.6157,36.6157,71060445
2006-04-03,36.807753573130064,36.99986996188662,36.58943949499762,36.6593,36.6593,80728688
2006-04-04,36.71174622127457,36.947525752191424,36.615687893864006,36.8602,36.8602,89905273
2006-04-05,36.93879019009622,37.26189544707815,36.860197019479,37.2095,37.2095,91608789
2006-04-06,37.18331135033935,37.497684109524926,37.06140458038849,37.3143,37.3143,91685102
2006-04-07,37.45395600189037,37.59367698487713,36.938734877126656,36.9562,36.9562,116591703
2006-04-10,37.02605584477047,37.11338144817795,36.75534647420729,36.9038,36.9038,58980602
2006-04-11,37.02606297709924,37.05226066316794,36.423516197519085,36.6069,36.6069,91481766
2006-04-12,36.63316515621274,36.74668867159552,36.502176484617216,36.6157,36.6157,58521691
2006-04-13,36.58944869358669,36.96494900237529,36.49339047505938,36.7641,36.7641,63460512
2006-04-17,36.71173778204513,36.860191526644265,36.144120523283725,36.3799,36.3799,104057797
2006-04-18,36.48468511540273,37.16582571832313,36.47595254357042,37.0785,37.0785,124255508
2006-04-19,37.14834175849941,37.2444,36.93876014067995,37.2444,37.2444,79026828
2006-04-20,37.218190776470585,37.39284207058824,37.00860922352941,37.1134,37.1134,81404023
2006-04-21,37.261882285714286,37.42780114285714,36.51961371428571,36.6768,36.6768,130171305
2006-04-24,36.6419,36.73795836510963,36.43231811248808,36.6419,36.6419,78547984
2006-04-25,36.74668411750656,36.764149271554814,36.37118330546931,36.5633,36.5633,77630742
2006-04-26,36.563232560917335,36.72915121834687,36.4147790253225,36.5545,36.5545,82530312
2006-04-27,36.388578939895886,37.1046488878372,36.240125414103176,36.9038,36.9038,173893906
2006-04-28,36.67678853046595,36.86890504181601,36.48467201911589,36.5458,36.5458,88854945
2006-05-01,36.61569628378379,36.93880164092665,36.07427649613901,36.1878,36.1878,92853602
2006-05-02,36.33619537906137,36.44098613718411,36.15281155234657,36.2838,36.2838,85147992
2006-05-03,36.30999305856833,36.36238843094722,36.0480161966739,36.2314,36.2314,74963727
2006-05-04,36.266323189098735,36.66802096581401,36.266323189098735,36.5283,36.5283,88690242
2006-05-05,36.77283716793168,36.860250157732445,36.62438353889943,36.8165,36.8165,80391281
2006-05-08,36.74660928909952,36.92126047393364,36.73787672985782,36.8514,36.8514,45047762
2006-05-09,36.76409538534729,36.83404322478592,36.65057205042817,36.7117,36.7117,48412160
2006-05-10,36.61564670026397,36.659309527237816,36.28380921526277,36.3886,36.3886,92397727
2006-05-11,36.353698944526265,36.37116408934708,35.48044170348552,35.5765,35.5765,140979016
2006-05-12,35.428037671062455,35.593956506593685,34.89535088330431,35.0962,35.0962,153901016
2006-05-15,34.9564765936255,35.22718625498009,34.74689492031873,35.07,35.07,127816000
2006-05-16,35.06997691921726,35.157302558956346,34.72940692423482,34.808,34.808,132396109
2006-05-17,34.65087283825026,34.76439636317396,34.25790679043744,34.3365,34.3365,207889109
2006-05-18,34.48493323943663,34.633386991037135,34.057037131882204,34.1007,34.1007,139660297
2006-05-19,34.205513570520964,34.46749095298602,33.83874523506988,34.3627,34.3627,194306203
2006-05-22,34.07446281755197,34.2665792147806,33.725160277136254,34.0308,34.0308,169581500
2006-05-23,34.28408240476807,34.388960608966045,33.68153485358901,33.699,33.699,141355703
2006-05-24,33.64655804375804,34.09191866151866,33.3845812097812,33.926,33.926,234963406
2006-05-25,34.12688800813008,34.38886514227643,33.89984115853659,34.3714,34.3714,123506602
2006-05-26,34.44996973917448,34.56349308685743,34.25785330463408,34.4849,34.4849,91318195
2006-05-30,34.32778304865425,34.34524821428571,33.7165022515528,33.7427,33.7427,105437398
2006-05-31,33.81247439464193,34.10938145285935,33.65528830499742,33.8998,33.8998,137063406
2006-06-01,33.97839738298943,34.7032,33.91726945143433,34.7032,34.7032,119357000
2006-06-02,34.904128676656065,34.930326421472174,34.32777829070178,34.6177,34.6177,128815508
2006-06-05,34.53730776173285,34.546040330067044,33.8649,33.8649,33.8649,103156508
2006-06-06,33.92602567741936,34.01335135483871,33.489397290322586,33.8387,33.8387,127270398
2006-06-07,33.88240769630785,34.205513130525226,33.57676742069683,33.5855,33.5855,130595797
2006-06-08,33.419576484375,33.67282125,32.738435390625,33.5331,33.5331,280486312
2006-06-09,33.65537069462648,33.83002233289646,33.279869672346,33.3148,33.3148,144109812
2006-06-12,33.35840534759359,33.4108007486631,32.651067433155085,32.6598,32.6598,145575594
2006-06-13,32.76457922147651,33.0090910067114,32.45020692617449,32.5288,32.5288,207070203
2006-06-14,32.624920329524315,32.9305606431039,32.485199043316506,32.8607,32.8607,201752094
2006-06-15,33.044061474773606,33.87365604139715,33.00913117723156,33.7514,33.7514,200016203
2006-06-16,33.6865062597809,33.80010537297861,33.38066249347939,33.503,33.503,119952602
2006-06-19,33.64280436497502,33.67775792795162,33.127239311070205,33.2321,33.2321,129436906
2006-06-20,33.284538392857144,33.62533571428571,33.1534625,33.2758,33.2758,102867906
2006-06-21,33.32822683557394,34.070990149948294,33.319488443640125,33.8001,33.8001,129539797
2006-06-22,33.73017386750458,33.80008096360304,33.197132259753865,33.3719,33.3719,143299812
2006-06-23,33.34563837483617,33.668958243774576,33.1446557536042,33.3369,33.3369,88037508
2006-06-26,33.354392967320265,33.54663730718955,33.267009176470594,33.4243,33.4243,65071172
2006-06-27,33.45047769784172,33.4941695443645,32.760146522781774,32.7951,32.7951,126037000
2006-06-28,32.88250923036234,33.066015128272944,32.664049828087805,33.0398,33.0398,91502328
2006-06-29,33.17086273100616,34.0447,33.11843249486653,34.0447,34.0447,181969703
2006-06-30,34.184543306680425,34.202020067062165,33.80005457828218,33.8787,33.8787,82702609
2006-07-03,33.974839384615386,34.0797,33.9136706923077,34.0797,34.0797,21598539
2006-07-05,33.76508036697248,33.80003386631717,33.284469750982964,33.3369,33.3369,93711547
2006-07-06,33.433075833114664,33.62532038834951,33.21461611125689,33.302,33.302,70544828
2006-07-07,33.109767842929166,33.35444282302999,32.830139294242514,32.935,32.935,108056398
2006-07-10,33.02235048179872,33.14468784796574,32.480570717344754,32.6466,32.6466,105098703
2006-07-11,32.57671795961743,32.97868390010628,32.40195015940489,32.8913,32.8913,136049906
2006-07-12,32.82131730300569,32.891224262117525,32.192154670999194,32.2708,32.2708,154417812
2006-07-13,32.03494370696777,32.3670025888185,31.7291,31.7291,31.7291,177507406
2006-07-14,31.72028130217028,31.79018825820813,31.27462445742905,31.4057,31.4057,172342203
2006-07-17,31.418862114904243,31.676644462947543,31.344585845129057,31.4844,31.4844,134307406
2006-07-18,31.65036857538036,31.74649062240664,31.056159557399727,31.5892,31.5892,206928500
2006-07-19,31.54560349535773,32.18350628072092,31.53686510103769,32.0,32.0,192481406
2006-07-20,32.109202730044345,32.157263858093124,31.49314645232816,31.5281,31.5281,152237906
2006-07-21,31.353290756302524,31.423197759103644,31.12609299719888,31.196000000000005,31.196,119250305
2006-07-24,31.32705135951662,31.833964120845927,31.283359516616315,31.8164,31.8164,130230602
2006-07-25,31.868924085199342,32.10486073184053,31.667941015838345,32.0,32.0,108827703
2006-07-26,31.895054659743096,32.21837439191035,31.65911863897239,31.9737,31.9737,106153305
2006-07-27,32.09605832187069,32.36694800550206,31.67661623108665,31.764,31.764,99675711
