date,open,high,low,close,adjusted_close,volume
2011-08-08,5.451746268656715,5.724333582089551,5.052600559701492,5.218099999999999,5.2181,26386
2011-08-09,5.393262260869565,5.607435130434783,4.838359826086957,5.597700000000001,5.5977,38290
2011-08-10,5.341982285714285,5.469088015238095,5.115710476190476,5.164899999999999,5.1649,37056
2011-08-11,5.174758504672898,5.3813553271028045,5.017351401869159,5.2633,5.2633,21850
2011-08-12,5.401009714285714,5.401009714285714,5.115710476190476,5.164899999999999,5.1649,8932
2011-08-15,5.253462056074767,5.282975887850468,5.12556878504673,5.2633,5.2633,7873
2011-08-16,5.135392927308448,5.21409626719057,4.96814833005894,5.0075,5.0075,20238
2011-08-17,5.0271827586206905,5.195706517241379,5.007506896551724,5.1354,5.1354,15612
2011-08-18,5.017280487804878,5.115658536585366,4.8402,4.8402,4.8402,45473
2011-08-19,4.751675675675676,5.115675675675676,4.7123243243243245,4.732,4.732,18675
2011-08-22,4.8697159090909095,4.8697159090909095,4.6040950413223145,4.7615,4.7615,16113
2011-08-23,4.771374038461539,5.115700000000001,4.712346730769231,5.115700000000001,5.1157,17429
2011-08-24,5.11568309859155,5.627251408450705,5.046818133802818,5.5879,5.5879,278256
2011-08-25,5.637123017408124,5.705988394584139,5.0271725338491295,5.0862,5.0862,18354
2011-08-26,5.027095825426946,5.292715370018976,4.859853889943075,5.184500000000001,5.1845,8703
2011-08-29,5.253438790035587,5.597765302491104,5.037004982206407,5.528900000000001,5.5289,16554
2011-08-30,5.499396649029983,5.637127513227513,5.243610758377425,5.5781,5.5781,10382
2011-08-31,5.627303925233646,5.627303925233646,5.2633,5.2633,5.2633,13185
2011-09-01,5.292810505836576,5.381351945525291,5.056699999999999,5.056699999999999,5.0567,11547
2011-09-02,4.968080082135524,5.095971252566735,4.722135523613964,4.791,4.791,24015
2011-09-06,4.6237706611570255,4.859878099173555,4.6237706611570255,4.7615,4.7615,23344
2011-09-07,4.879548799999999,4.958251199999999,4.850035399999999,4.9189,4.9189,10718
2011-09-08,4.8501,4.909127586206897,4.791072413793104,4.8501,4.8501,12903
2011-09-09,4.781213664596273,4.840240993788819,4.722186335403726,4.7517,4.7517,24230
2011-09-12,4.64347280334728,4.751689330543933,4.64347280334728,4.702500000000001,4.7025,38800
2011-09-13,4.751727672955976,4.761565618448638,4.673024109014676,4.692700000000001,4.6927,20864
2011-09-14,4.722196721311476,4.8009,4.71235881147541,4.8009,4.8009,23026
2011-09-15,4.8402301255230125,4.880565376569038,4.692662133891213,4.702500000000001,4.7025,14068
2011-09-16,4.761569296375266,4.766488272921109,4.594324093816631,4.614,4.614,32082
2011-09-19,4.525451754385966,4.525451754385966,4.377882675438598,4.4861,4.4861,18930
2011-09-20,4.486103571428571,4.525455357142857,4.4074,4.4074,4.4074,11349
2011-09-21,4.397477574370709,4.426990846681922,4.279424485125857,4.2991,4.2991,10026
2011-09-22,4.112248341232228,4.220465402843602,3.984355450236967,4.1516,4.1516,25662
2011-09-23,4.161410747663552,4.318816355140187,4.161410747663552,4.2106,4.2106,8124
2011-09-26,4.240113551401869,4.259789252336448,4.053194392523364,4.2106,4.2106,13282
2011-09-27,4.210586542923434,4.338478190255222,4.131883990719258,4.2401,4.2401,18607
2011-09-28,4.200811166253102,4.328704714640199,3.964700000000001,3.964700000000001,3.9647,13713
2011-09-29,4.092572511848342,4.240141232227488,3.984355450236967,4.1516,4.1516,15193
2011-09-30,4.0335214285714285,4.230278571428571,4.0335214285714285,4.1319,4.1319,22705
2011-10-03,4.072830612244897,4.11218163265306,3.846562244897959,3.8564,3.8564,22681
2011-10-04,3.777759645232816,4.554954988913525,3.758083813747228,4.4369,4.4369,36484
2011-10-05,4.427075892857142,4.663186607142857,4.259830803571428,4.4074,4.4074,6174
2011-10-06,4.358156956521739,4.545075652173914,4.358156956521739,4.5254,4.5254,8601
2011-10-07,4.525437209302325,4.53527511627907,4.210624186046512,4.2303,4.2303,11969
2011-10-10,4.348304033970277,4.633600000000001,4.318790658174098,4.633600000000001,4.6336,21252
2011-10-11,4.554942236024844,4.7517,4.554942236024844,4.7517,4.7517,13255
2011-10-12,4.781183903420525,4.938589134808853,4.781183903420525,4.8894,4.8894,10243
2011-10-13,4.850059362549801,4.997627091633467,4.791032270916335,4.9386,4.9386,10454
2011-10-14,5.027179433962265,5.233775849056604,4.968151886792453,5.2141,5.2141,14541
2011-10-17,5.12546827309237,5.292710040160642,4.850011244979919,4.8992,4.8992,12810
2011-10-18,4.909098694029851,5.282937873134329,4.661184291044776,5.2731,5.2731,18475
2011-10-19,5.233715930902111,5.312418426103647,5.07631094049904,5.125499999999999,5.1255,6266
2011-10-20,5.155043786982248,5.155043786982248,4.948448520710059,4.9878,4.9878,9222
2011-10-21,5.145205917159763,5.145205917159763,4.909097041420118,4.9878,4.9878,16247
2011-10-24,4.987807500000001,5.115700000000001,4.820563461538463,5.115700000000001,5.1157,12660
2011-10-25,5.056671283095723,5.125536456211813,4.820562118126273,4.8304,4.8304,7288
2011-10-26,4.97797265625,5.076351562499999,4.791052734375,5.037,5.037,7388
2011-10-27,5.263235239852398,5.3321,5.076316605166052,5.3321,5.3321,25947
2011-10-28,5.292789493433395,5.351816885553471,5.145221013133209,5.2436,5.2436,10807
2011-10-31,5.125493799999999,5.282898599999999,4.751657399999999,4.9189,4.9189,38298
2011-11-01,4.692629157667386,4.810682721382289,4.5253866090712735,4.5549,4.5549,14323
2011-11-02,4.702513684210527,4.702513684210527,4.5254315789473685,4.673000000000001,4.673,18386
2011-11-03,4.732010699588477,4.800875720164608,4.516561563786008,4.7812,4.7812,22596
2011-11-04,4.732041313559322,4.791068855932204,4.589391419491526,4.6435,4.6435,3402
2011-11-07,4.633634937238494,4.702500000000001,4.520499476987447,4.702500000000001,4.7025,7517
2011-11-08,4.702457494866529,4.8519,4.483275154004106,4.8519,4.8519,9585
2011-11-09,4.652727397260274,4.682616438356165,4.3638,4.3638,4.3638,8844
2011-11-10,4.473370370370371,4.473370370370371,4.184444444444445,4.304,4.304,4819
2011-11-11,4.37368581081081,4.443425675675675,4.264094594594594,4.4235,4.4235,8242
2011-11-14,4.373733016627078,4.383695961995249,4.184437054631829,4.1944,4.1944,6909
2011-11-15,4.164490497737556,4.443451583710407,3.825752036199095,4.4036,4.4036,9682
2011-11-16,4.31392277904328,4.5231430523918,4.31392277904328,4.3737,4.3737,8837
2011-11-17,4.373714516129032,4.453417741935484,4.244196774193548,4.3239,4.3239,5555
2011-11-18,4.323943946188341,4.602908071748879,4.323943946188341,4.4435,4.4435,5286
2011-11-21,4.303996363636363,4.433514772727272,4.234255681818182,4.3837,4.3837,8766
2011-11-22,4.38368075117371,4.413569483568075,4.2442,4.2442,4.2442,3878
2011-11-23,4.21430313253012,4.274080481927711,4.034971084337348,4.1346,4.1346,10268
2011-11-25,4.134621827411167,4.134621827411167,3.9254,3.9254,3.9254,8402
2011-11-28,4.124616957605984,4.124616957605984,3.965211471321696,3.9951,3.9951,20736
2011-11-29,3.9951143939393936,3.9951143939393936,3.935337121212121,3.9453,3.9453,4018
2011-11-30,4.104737046004844,4.144588861985473,3.935366828087168,4.1147,4.1147,22215
2011-12-01,4.094804218362283,4.124693300248139,4.0151,4.0151,4.0151,10762
2011-12-02,4.104674396135266,4.19433961352657,4.015009178743962,4.1246,4.1246,9993
2011-12-05,4.134644028103045,4.2542,4.064903044496488,4.2542,4.2542,24088
2011-12-06,4.2441886524822685,4.423520567375886,4.114671158392434,4.2143,4.2143,32681
2011-12-07,4.174491002044991,5.0213447852760735,4.134639059304704,4.8719,4.8719,62981
2011-12-08,4.812103578947369,4.861918315789474,4.692548210526316,4.7324,4.7324,9478
2011-12-09,4.7622567951318455,4.94158864097363,4.712442393509128,4.911699999999999,4.9117,11861
2011-12-12,4.822077623762375,5.071151881188118,4.822077623762375,5.031299999999999,5.0313,15762
2011-12-13,5.110999999999999,5.110999999999999,4.842,4.842,4.842,11497
2011-12-14,4.782157575757576,4.9316,4.742306262626263,4.9316,4.9316,11229
2011-12-15,5.0013397979797976,5.0013397979797976,4.891748686868687,4.9316,4.9316,9464
2011-12-16,4.94159175257732,4.971480412371135,4.812074226804124,4.832,4.832,17493
2011-12-19,4.831988814317674,4.871840268456376,4.4534,4.4534,4.4534,11110
2011-12-20,4.553070449678801,4.68258886509636,4.553070449678801,4.6527,4.6527,12519
2011-12-21,4.622814814814815,4.622814814814815,4.443481481481482,4.573,4.573,6005
2011-12-22,4.582937093275488,4.5929,4.570383830802603,4.5929,4.5929,6774
2011-12-23,4.582902654867257,4.622753982300885,4.483274336283186,4.5032,4.5032,4138
2011-12-27,4.463351351351351,4.493239864864864,4.383648648648649,4.4235,4.4235,9512
2011-12-28,4.453391284403669,4.453391284403669,4.293985779816513,4.3438,4.3438,8562
2011-12-29,4.383707317073171,4.602892682926829,4.294040576496673,4.4933,4.4933,18660
2011-12-30,4.513215157894737,4.891807157894737,4.383696842105263,4.7324,4.7324,41379
2012-01-03,4.861874285714286,5.081057142857143,4.782171428571429,4.881800000000001,4.8818,8296
2012-01-04,4.831962809917355,4.961479338842976,4.772185950413223,4.822,4.822,5837
2012-01-05,4.78218556701031,4.871851546391753,4.78218556701031,4.832,4.832,5463
2012-01-06,4.8319857142857146,4.941577142857144,4.822022857142858,4.881800000000001,4.8818,13017
2012-01-09,4.931611445783132,4.9615,4.901722891566265,4.9615,4.9615,6473
2012-01-10,4.981437125748502,5.041214371257484,4.92165988023952,4.9914,4.9914,6912
2012-01-11,4.971507647058824,5.140877647058824,4.971507647058824,5.0811,5.0811,6511
2012-01-12,5.140840078585462,5.150802946954815,5.011322789783892,5.071100000000001,5.0711,3742
2012-01-13,4.951534387351778,5.081051383399209,4.951534387351778,5.041199999999999,5.0412,10939
2012-01-17,5.091062941176471,5.130914705882353,5.021322352941177,5.0811,5.0811,7609
2012-01-18,5.0910340384615385,5.220551538461539,5.0511825,5.1807,5.1807,15383
2012-01-19,5.200677906976744,5.220603875968993,5.081122093023256,5.140900000000001,5.1409,5700
2012-01-20,5.120892193308551,5.3898884758364325,5.120892193308551,5.36,5.36,21069
2012-01-23,5.379985321100918,5.449725871559632,5.370022385321101,5.4298,5.4298,3644
2012-01-24,5.429825438596491,5.7187519298245615,5.429825438596491,5.6789,5.6789,5962
2012-01-25,5.688844596912522,5.878140651801029,5.668918696397943,5.8084,5.8084,8613
2012-01-26,5.858139759036145,5.858139759036145,5.678808950086059,5.788399999999999,5.7884,11862
2012-01-27,5.778518518518518,5.917999999999999,5.748629629629629,5.917999999999999,5.918,4390
2012-01-30,5.838239739413682,6.2267915309446265,5.688796742671011,6.117200000000001,6.1172,11773
2012-01-31,6.177037037037037,6.326481481481481,5.798444444444444,5.917999999999999,5.918,15004
2012-02-01,5.987685643564356,6.077351485148514,5.8980198019801975,6.037499999999999,6.0375,15933
2012-02-02,6.037537067545304,6.06742586490939,6.007648270181219,6.0475,6.0475,7721
2012-02-03,6.137102631578947,6.137102631578947,6.017548684210526,6.0574,6.0574,13616
2012-02-06,6.037566834170854,6.465975041876048,5.918011055276383,5.9479,5.9479,20898
2012-02-07,5.967818600682595,5.967818600682595,5.758596245733789,5.8383,5.8383,11628
2012-02-08,5.8181360824742265,5.878531958762886,5.727542268041237,5.8584,5.8584,13981
2012-02-09,5.908756392294221,5.908756392294221,5.697369877408057,5.7477,5.7477,20370
2012-02-10,5.657076388888889,5.838263888888889,5.657076388888889,5.798,5.798,28976
2012-02-13,5.898627335640139,6.048609498269896,5.777836332179931,5.8181,5.8181,5943
2012-02-14,5.787967937608319,5.838298093587522,5.737637781629116,5.8081,5.8081,8158
2012-02-15,5.848286145648312,5.848286145648312,5.646968206039077,5.6671,5.6671,5944
2012-02-16,5.697369877408057,5.848360245183888,5.697369877408057,5.7477,5.7477,8065
2012-02-17,5.797961335676625,5.848290861159929,5.707368189806678,5.7275,5.7275,5321
2012-02-21,5.717426356589147,5.848282945736433,5.183934108527132,5.194,5.194,17757
2012-02-22,5.2142,5.304794208494208,5.184001930501931,5.2142,5.2142,14310
2012-02-23,5.244324705882353,5.273717082352942,4.982611764705883,5.1336,5.1336,71377
2012-02-24,5.1236267068273085,5.133692771084337,4.992767871485944,5.0129,5.0129,16936
2012-02-27,4.962567878787879,5.083360606060606,4.9323696969696975,4.9827,4.9827,6624
2012-02-28,4.9725959016393455,4.982661885245903,4.892068032786886,4.9122,4.9122,1828
2012-02-29,4.861824788135594,4.902088347457627,4.7511,4.7511,4.7511,18100
2012-03-01,4.78130230125523,4.932290794979079,4.680643305439331,4.8115,4.8115,150201
2012-03-02,4.821650110864745,4.841782261640798,4.509601773835921,4.5398,4.5398,19636
2012-03-05,4.539740563991322,4.670597830802602,4.499476789587852,4.6404,4.6404,35608
2012-03-06,4.6001660087719305,4.660562061403509,4.539769956140351,4.5901,4.5901,25750
2012-03-07,4.620278571428572,4.821597899159665,4.620278571428572,4.7914,4.7914,16000
2012-03-08,4.922274,5.063198000000001,4.871944,5.033,5.033,18341
2012-03-09,5.053132,5.063198000000001,5.002802,5.033,5.033,11647
2012-03-12,5.083295591182364,5.083295591182364,5.012834068136272,5.0229,5.0229,12903
2012-03-13,5.073209302325582,5.3953178294573645,4.922220930232558,5.194,5.194,58594
2012-03-14,5.173926043737574,5.173926043737574,4.962539960238568,5.0632,5.0632,10787
2012-03-15,5.08333,5.08333,4.952472,5.033,5.033,6468
2012-03-16,5.033,5.048099,4.912208,5.033,5.033,24699
2012-03-19,5.033001988071571,5.143728031809146,5.012869980119285,5.0632,5.0632,22401
2012-03-20,5.06315693877551,5.073222857142857,4.917201122448978,4.9323,4.9323,10940
2012-03-21,4.95246598778004,4.982663951120163,4.932334012219959,4.9424,4.9424,5649
2012-03-22,4.912230227743272,4.951487805383023,4.720975362318841,4.8619,4.8619,8299
2012-03-23,4.871908870967742,5.002765927419355,4.831645161290322,4.9927,4.9927,8868
2012-03-26,5.103446577946769,5.334963878326996,5.103446577946769,5.2947,5.2947,28425
2012-03-27,5.314783431952662,5.314783431952662,5.1034,5.1034,5.1034,7299
2012-03-28,5.123628542914172,5.194091017964072,5.002835728542914,5.0431,5.0431,4861
2012-03-29,4.992731983805667,5.032995951417004,4.952468016194331,4.9726,4.9726,3659
2012-03-30,5.033026584867075,5.033026584867075,4.871969734151329,4.9223,4.9223,7915
2012-04-02,4.9323696969696975,5.033030303030303,4.902171515151515,4.9827,4.9827,11805
2012-04-03,4.952431836734693,5.043025102040816,4.922234081632652,4.9323,4.9323,9804
2012-04-04,4.932288421052632,4.932288421052632,4.620245684210526,4.7813,4.7813,18114
2012-04-05,4.7813,4.811497684210527,4.715871684210526,4.7813,4.7813,9062
2012-04-09,4.660540380549683,4.870918985200846,4.660540380549683,4.7612,4.7612,13254
2012-04-10,4.78135,4.801482,4.5297,4.5297,4.5297,35518
2012-04-11,4.590098013245032,4.801484105960264,4.529701986754967,4.5599,4.5599,22904
2012-04-12,4.58003399122807,4.670628070175439,4.5297039473684215,4.5901,4.5901,18471
2012-04-13,4.569969934640523,4.650498039215687,4.529705882352942,4.6203,4.6203,13350
2012-04-16,4.680626914660832,4.690692778993435,4.489375492341357,4.6001,4.6001,12844
2012-04-17,4.6706320346320345,4.741094155844156,4.630367965367965,4.6505,4.6505,8234
2012-04-18,4.630329670329671,4.670593406593406,4.58,4.58,4.58,5242
2012-04-19,4.580066079295154,4.64046255506608,4.5398017621145375,4.57,4.57,11429
2012-04-20,4.620236501079914,4.781290496760259,4.600104751619871,4.6605,4.6605,9828
2012-04-23,4.600162,4.670624,4.469304,4.5297,4.5297,17245
2012-04-24,4.519669603524229,4.6203303964757705,4.44920704845815,4.57,4.57,11259
2012-04-25,4.650434125269979,4.741026997840173,4.590038876889849,4.6605,4.6605,7036
2012-04-26,4.670630065359477,4.670630065359477,4.509573856209151,4.6203,4.6203,5594
2012-04-27,4.630307036247334,4.771229424307037,4.559845842217484,4.7209,4.7209,10982
2012-04-30,4.720947619047619,4.771277551020408,4.4391,4.4391,4.4391,16285
2012-05-01,4.479388758782202,4.529718969555035,4.288133957845433,4.2982,4.2982,35973
2012-05-02,4.2780275779376495,4.368621103117506,4.187434052757793,4.1975,4.1975,22230
2012-05-03,4.187431884057971,4.247827536231884,4.096838405797102,4.1673,4.1673,18579
2012-05-04,4.167362653562653,4.18749484029484,4.0767678132678125,4.0969,4.0969,23634
2012-05-07,4.096840527577938,4.307218824940048,4.046510791366906,4.1975,4.1975,14131
2012-05-08,4.1774074941452,4.3787283372365335,4.096879156908665,4.2982,4.2982,13488
2012-05-09,4.277785609756099,4.327812219512196,4.104223902439024,4.1859,4.1859,16081
2012-05-10,4.20625046728972,4.441065420560747,4.175622429906542,4.3696,4.3696,19483
2012-05-11,4.308353161592506,4.420656206088994,4.27772505854801,4.3594,4.3594,15355
2012-05-14,4.318623658536587,4.349252195121951,4.175690487804879,4.1859,4.1859,12444
2012-05-15,4.20632380952381,4.502400000000001,4.20632380952381,4.288,4.288,20145
2012-05-16,4.31859608294931,4.532994470046084,4.31859608294931,4.4309,4.4309,9978
2012-05-17,4.4411476744186045,4.58397906744186,4.288004651162791,4.3901,4.3901,29782
2012-05-18,4.359437825059101,4.420694562647754,4.206295981087471,4.3186,4.3186,27848
2012-05-21,4.3390328467153285,4.462363474452555,4.155262043795621,4.1961,4.1961,31186
2012-05-22,4.206265679012346,4.2266844444444445,4.1348,4.1348,4.1348,16849
2012-05-23,4.104162561576354,4.175628078817733,4.053115763546798,4.145,4.145,22944
2012-05-24,4.155209359605911,4.216465517241379,4.032697044334976,4.145,4.145,15038
2012-05-25,4.134784090909091,4.175621464646465,4.032690656565657,4.0429,4.0429,9701
2012-05-29,4.032678921568627,4.1654,4.032678921568627,4.1654,4.1654,13449
2012-05-30,4.134818858560793,4.247122580645161,4.104190570719602,4.1144,4.1144,15206
2012-05-31,4.145057,4.1756855,4.0735905,4.0838,4.0838,40278
2012-06-01,4.083781094527363,4.216503980099502,4.083781094527363,4.1042,4.1042,24194
2012-06-04,4.1042,4.196085074626866,4.1042,4.1042,4.1042,20729
2012-06-05,4.104238190954773,4.134866834170854,4.022561809045226,4.0634,4.0634,29820
2012-06-06,4.1144,4.165447146401985,4.063352853598015,4.1144,4.1144,34856
2012-06-07,4.1858852867830425,4.277770573566086,4.094,4.094,4.094,29268
2012-06-08,4.093969190600522,4.145016187989556,3.9102,3.9102,3.9102,56421
2012-06-11,3.981694736842105,4.053161052631579,3.848971578947368,3.8796,3.8796,51469
2012-06-12,3.9305906735751295,4.002055958549223,3.848916062176166,3.9408,3.9408,31688
2012-06-13,3.971456396866841,4.0225033942558746,3.87957180156658,3.9102,3.9102,23872
2012-06-14,3.9510566929133857,3.9510566929133857,3.879590551181102,3.8898,3.8898,29019
2012-06-15,3.87963387978142,3.930681693989071,3.7060713114754096,3.7367,3.7367,82497
2012-06-18,3.716206417112299,3.8489280748663095,3.675368983957219,3.8183,3.8183,35695
2012-06-19,3.869362402088773,4.0020845953002615,3.808106005221932,3.9102,3.9102,43460
2012-06-20,3.900028496042217,3.971494986807389,3.864295250659631,3.8694,3.8694,25198
2012-06-21,3.879575268817204,3.930622311827957,3.7979,3.7979,3.7979,102786
2012-06-22,3.838706735751295,4.002055958549223,3.787660103626943,3.9408,3.9408,633453
2012-06-25,3.9408014354066982,4.420639952153111,3.9408014354066982,4.2675,4.2675,61502
2012-06-26,4.287911764705882,4.287911764705882,4.093934803921568,4.1654,4.1654,50413
2012-06-27,4.175690487804879,4.349252195121951,4.124642926829269,4.1859,4.1859,32862
2012-06-28,4.155228217821783,4.216484653465347,4.1246,4.1246,4.1246,15784
2012-06-29,4.185875621890546,4.277250223880597,4.1042,4.1042,4.1042,14979
2012-07-02,4.145061951219512,4.1859,4.053176341463415,4.1859,4.1859,17857
2012-07-03,4.155285441527447,4.28800954653938,4.155285441527447,4.2778,4.2778,4713
2012-07-05,4.226678220140515,4.400237470725996,4.226678220140515,4.3594,4.3594,12831
2012-07-06,4.32876261682243,4.49211214953271,4.257297196261682,4.3696,4.3696,13012
2012-07-09,4.359390654205607,4.420646728971962,4.359390654205607,4.3696,4.3696,12421
2012-07-10,4.390080291970803,4.400289781021898,4.175681021897811,4.1961,4.1961,8902
2012-07-11,4.196043884892086,4.3287654676259,4.196043884892086,4.2573,4.2573,8816
2012-07-12,4.216542720763723,4.451362291169451,4.185914081145584,4.2778,4.2778,18749
2012-07-13,4.277743529411765,4.420675294117648,4.277743529411765,4.339,4.339,4529
2012-07-16,4.339028436018958,4.400285308056872,4.3084,4.3084,4.3084,13021
2012-07-17,4.328823357664234,4.349242335766423,4.1961,4.1961,4.1961,8561
2012-07-18,4.236952380952381,4.339047619047619,4.236952380952381,4.288,4.288,10250
2012-07-19,4.328774999999999,4.34919375,4.206262499999999,4.2471,4.2471,27462
2012-07-20,4.216528536585367,4.318623658536587,4.155271463414635,4.1859,4.1859,11066
2012-07-23,4.155237717121588,4.196075434243176,4.1144,4.1144,4.1144,7890
2012-07-24,4.134784090909091,4.185830808080808,4.0429,4.0429,4.0429,14120
2012-07-25,4.114433414634148,4.206319024390244,4.042966829268293,4.1859,4.1859,13236
2012-07-26,4.277731358024692,4.277731358024692,4.1348,4.1348,4.1348,10663
2012-07-27,4.145052554744526,4.277775912408759,4.145052554744526,4.1961,4.1961,5904
2012-07-30,4.196034688995216,4.277709330143542,4.185825358851675,4.2675,4.2675,5736
2012-07-31,4.2267,4.287956521739131,4.196071739130436,4.2267,4.2267,15411
2012-08-01,4.216514691943128,4.471751658767773,4.216514691943128,4.3084,4.3084,15431
2012-08-02,4.288004651162791,4.451357209302326,4.288004651162791,4.3901,4.3901,32397
2012-08-03,4.390066193853428,4.390066193853428,4.287971631205673,4.3186,4.3186,20354
2012-08-06,4.318553271028038,4.390018691588785,4.28792523364486,4.3696,4.3696,12319
2012-08-07,4.390009324009324,4.410427972027972,4.318544055944057,4.3798,4.3798,18468
2012-08-08,4.3696,4.420646728971962,4.359390654205607,4.3696,4.3696,5425
2012-08-09,4.390081018518518,4.481966435185185,4.369662037037037,4.4105,4.4105,53192
2012-08-10,4.390081018518518,4.4717569444444445,4.3798715277777776,4.4105,4.4105,60826
2012-08-13,4.441118937644341,4.502375750577367,4.415084792147805,4.4207,4.4207,30252
2012-08-14,4.441053409090908,4.501288386363635,4.420634772727272,4.4921,4.4921,22424
2012-08-15,4.48179771167048,4.585303432494278,4.450745995423341,4.5232,4.5232,25720
2012-08-16,4.554293333333334,4.6578,4.554293333333334,4.6578,4.6578,30333
2012-08-17,4.616398660714285,4.678502678571428,4.606047991071429,4.6371,4.6371,16338
2012-08-20,4.62673900862069,4.8027,4.62673900862069,4.8027,4.8027,16706
2012-08-21,4.833754565217392,4.864806521739132,4.7613,4.7613,4.7613,11659
2012-08-22,4.699196086956523,4.813053260869566,4.637092173913045,4.7613,4.7613,17849
2012-08-23,4.792298924731182,4.854402150537634,4.730195698924731,4.813,4.813,14615
2012-08-24,4.844101287553648,4.916555793991416,4.813049356223177,4.8234,4.8234,16650
2012-08-27,4.844047357293869,4.8958,4.8233463002114165,4.8958,4.8958,7721
2012-08-28,4.864797468354431,4.926901265822785,4.844096202531645,4.9062,4.9062,21666
2012-08-29,4.906149473684211,4.926850526315789,4.864747368421053,4.9165,4.9165,29940
2012-08-30,4.9062,4.926901265822785,4.875148101265823,4.9062,4.9062,5348
2012-08-31,4.906196250000001,4.9683,4.82339125,4.9683,4.9683,17767
2012-09-04,4.916558441558442,4.916558441558442,4.719896103896104,4.782,4.782,39396
2012-09-05,4.813049356223177,4.884986330472104,4.761296137339055,4.8234,4.8234,20843
2012-09-06,4.864747368421053,4.968252631578947,4.802644210526315,4.9165,4.9165,15984
2012-09-07,4.875153218884121,4.937257081545064,4.813049356223177,4.8234,4.8234,22853
2012-09-10,4.76124945770065,4.813002169197397,4.678445119305857,4.7716,4.7716,14763
2012-09-11,4.781997424892705,4.864802575107297,4.742664978540772,4.8234,4.8234,11159
2012-09-12,4.854455869565219,4.885507826086957,4.7613,4.7613,4.7613,7634
2012-09-13,4.771597849462365,4.813,4.719845161290322,4.813,4.813,4033
2012-09-14,4.916550632911393,5.076985443037975,4.802693670886075,4.9062,4.9062,79838
2012-09-17,5.051055765199162,5.144106976939204,4.916498951781971,4.9372,4.9372,32933
2012-09-18,4.989002510460252,5.020054393305439,4.937249372384937,4.9476,4.9476,28884
2012-09-19,4.978603157894737,4.988953684210527,4.9165,4.9165,4.9165,16299
2012-09-20,4.926850526315789,4.978603157894737,4.9165,4.9165,4.9165,7362
2012-09-21,4.895844398340249,5.020051867219916,4.885493775933609,4.989,4.989,25598
2012-09-24,4.96829268292683,5.216707317073172,4.947591463414635,5.0925,5.0925,45695
2012-09-25,5.144254285714284,5.164955510204081,5.0718,5.0718,5.0718,10150
2012-09-26,5.102858125,5.102858125,4.9683,4.9683,4.9683,16081
2012-09-27,5.020048155737705,5.082151844262295,4.98899631147541,5.0511,5.0511,22406
2012-09-28,5.051052587991719,5.071753623188406,4.937196894409937,4.9993,4.9993,12899
2012-10-01,5.040753112033195,5.051103734439834,4.968298755186721,4.989,4.989,13991
2012-10-02,4.9993,5.030351552795032,4.968248447204969,4.9993,4.9993,18701
2012-10-03,4.999298969072165,5.046083298969072,4.978597938144329,5.02,5.02,13718
2012-10-04,5.102793096646942,5.2477,5.030339644970415,5.2477,5.2477,27106
2012-10-05,5.278789772727271,5.485801136363635,5.278789772727271,5.4651,5.4651,35443
2012-10-08,5.475461176470589,5.475461176470589,5.2788,5.2788,5.2788,10789
2012-10-09,5.289104990019961,5.289104990019961,5.164899001996009,5.1856,5.1856,8955
2012-10-10,5.175306122448979,5.216708571428571,5.0718,5.0718,5.0718,6485
2012-10-11,5.051044488977956,5.227003006012024,5.051044488977956,5.1649,5.1649,9461
2012-10-12,5.1442482,5.1960012,5.071794000000001,5.1753,5.1753,2682
2012-10-15,5.175301204819277,5.216703614457831,5.1546,5.1546,5.1546,3744
2012-10-16,5.175249500998004,5.227001996007984,5.164899001996009,5.1856,5.1856,5935
2012-10-17,5.195950499001996,5.227001996007984,5.175249500998004,5.1856,5.1856,3548
2012-10-18,5.1753,5.2374036,5.1753,5.1753,5.1753,13655
2012-10-19,5.226999013806706,5.2477,5.149370315581853,5.2477,5.2477,16167
2012-10-22,5.26840198019802,5.278752475247525,5.18559801980198,5.227,5.227,8004
2012-10-23,5.2270554435483865,5.2270554435483865,5.082146975806452,5.1339,5.1339,19400
2012-10-24,5.1442482,5.2167024,5.1338976,5.1753,5.1753,4546
2012-10-25,5.1753,5.227053,5.123547,5.1753,5.1753,8010
2012-10-26,5.20630404040404,5.20630404040404,5.1235,5.1235,5.1235,2406
2012-10-31,5.1545988000000005,5.2063518,5.123547,5.1753,5.1753,6822
2012-11-01,5.1338964143426296,5.196,5.051091633466135,5.196,5.196,7281
2012-11-02,5.164954268292684,5.175304878048781,5.0925,5.0925,5.0925,8002
2012-11-05,5.1338976,5.1753,5.0821446,5.1753,5.1753,6242
2012-11-06,5.154551515151516,5.175252525252525,5.1235,5.1235,5.1235,5184
2012-11-07,5.133850505050505,5.16490202020202,5.030345454545455,5.1235,5.1235,9118
2012-11-08,5.154551515151516,5.154551515151516,5.061396969696969,5.1235,5.1235,14472
2012-11-09,5.1235,5.175252525252525,5.061396969696969,5.1235,5.1235,12516
2012-11-12,5.123554303278689,5.123554303278689,5.040749385245902,5.0511,5.0511,8236
2012-11-13,5.040698977505112,5.102802044989775,5.040698977505112,5.0614,5.0614,13158
2012-11-14,5.050365010799136,5.183350604751619,5.039338012958964,5.1055,5.1055,13520
2012-11-15,5.266407725321887,5.3351,5.209164163090128,5.3351,5.3351,17974
2012-11-16,5.323653846153847,5.358,5.174820512820513,5.358,5.358,8809
