date,open,high,low,close,adjusted_close,volume
2001-08-28,14.085964498018493,14.151371961690884,14.071948612945835,14.146699999999996,14.1467,3200
2001-08-29,14.17005508305648,14.17005508305648,14.025224318936877,14.062600000000002,14.0626,41500
2001-08-30,14.015899159663864,14.132698319327732,13.894428033613446,13.8991,13.8991,291000
2001-08-31,14.006510984212296,14.006510984212296,13.847664628820963,13.908400000000002,13.9084,9300
2001-09-04,13.969204454787237,14.216819115691491,13.913140757978724,14.0533,14.0533,435500
2001-09-05,13.992559866220738,13.992559866220738,13.847728695652176,13.969200000000004,13.9692,96100
2001-09-06,13.899075665655545,13.98317091338052,13.8617,13.8617,13.8617,9600
2001-09-07,13.749560917988523,13.95512689841377,13.749560917988523,13.843,13.843,33900
2001-09-10,13.782337317397078,14.072,13.782337317397078,14.072,14.072,11700
2001-09-17,13.852360804020098,13.969159798994973,13.735561809045224,13.945799999999998,13.9458,1183900
2001-09-18,13.899069361277446,14.132667165668664,13.8523498003992,14.0439,14.0439,95400
2001-09-19,14.086003184713377,14.188786624203823,13.76363694267516,13.9365,13.9365,10300
2001-09-20,13.857042039059914,14.123343925852366,13.857042039059914,14.114,14.114,24200
2001-09-21,13.653295571575692,14.048770339855816,13.653295571575692,13.7145,13.7145,24500
2001-09-24,13.714519603147451,13.841636674649331,13.714519603147451,13.7616,13.7616,22200
2001-09-25,13.723882878328276,13.98282406471183,13.723882878328276,13.9687,13.9687,43600
2001-09-26,13.653232044198893,13.775640331491712,13.58731988950276,13.634399999999998,13.6344,45700
2001-09-27,13.629680244755242,13.629680244755242,13.366031853146852,13.464899999999998,13.4649,58100
2001-09-28,13.577962679425838,13.832196377306904,13.577962679425838,13.7757,13.7757,12600
2001-10-01,13.752159064723822,13.902816062351745,13.672122534733989,13.8934,13.8934,45000
2001-10-02,13.747395239691588,14.095788132752263,13.747395239691588,14.044,14.044,9800
2001-10-03,14.100539469320063,14.199408026533996,14.100539469320063,14.194699999999996,14.1947,20200
2001-10-04,14.2418216080402,14.2418216080402,14.0535,14.0535,14.0535,12300
2001-10-05,14.241772818455363,14.241772818455363,14.081699999999998,14.081699999999998,14.0817,10500
2001-10-08,14.171127856906262,14.269996190791652,14.166419841006956,14.2135,14.2135,31100
2001-10-09,14.109943841544608,14.199396271637816,14.086403728362184,14.1429,14.1429,73200
2001-10-10,14.072331162790697,14.185324119601328,14.02995880398671,14.1712,14.1712,28800
2001-10-11,14.161737019554955,14.18056911665543,13.92162778152394,13.964000000000002,13.964,1023100
2001-10-12,13.954628629579377,14.006417062415196,13.761599016282226,13.8793,13.8793,45500
2001-10-15,13.84159197551853,13.851008024481468,13.76155555933356,13.8463,13.8463,130000
2001-10-16,13.912235740803242,13.9499,13.851031319608506,13.9499,13.9499,14700
2001-10-17,14.053501013513516,14.091165337837838,13.884011554054052,13.935800000000002,13.9358,21100
2001-10-18,13.959297623148467,13.959297623148467,13.662691973820186,13.6674,13.6674,31300
2001-10-19,13.709770944801896,13.926340128682694,13.639150558753808,13.9028,13.9028,15300
2001-10-22,13.7709242319641,13.7709242319641,13.549647842595787,13.6391,13.6391,7000
2001-10-23,13.464997520368405,13.48853772582359,13.206055260361316,13.2908,13.2908,39700
2001-10-24,13.276676912080056,13.276676912080056,13.126019585418154,13.1731,13.1731,77000
2001-10-25,13.15892350017749,13.28604011359602,13.15892350017749,13.2625,13.2625,36200
2001-10-26,13.229571479122434,13.38964458598726,13.14953492569002,13.304899999999998,13.3049,115500
2001-10-29,13.347212158808931,13.347212158808931,13.196555795817083,13.2813,13.2813,58600
2001-10-30,13.182468513853904,13.182468513853904,13.0553518531846,13.0836,13.0836,46000
2001-10-31,12.994103896103898,13.1588841991342,12.994103896103898,13.0506,13.0506,13700
2001-11-01,13.18244007155635,13.290724400715565,12.998827513416815,13.1589,13.1589,70500
2001-11-02,13.135371703492517,13.220116037063434,13.01767124019957,13.2107,13.2107,37700
2001-11-05,13.394296152488527,13.413128203318037,13.295427885633604,13.3378,13.3378,22900
2001-11-06,13.276599648506153,13.3943,13.182439367311073,13.3943,13.3943,54400
2001-11-07,13.394296474358976,13.394296474358976,13.205975961538464,13.220100000000002,13.2201,51000
2001-11-08,13.26717568517217,13.427248067463104,13.229511595221362,13.399,13.399,44300
2001-11-09,13.488508030726258,13.521464245810057,13.38022332402235,13.483800000000002,13.4838,45900
2001-11-12,13.323707428170987,13.455532095304836,13.323707428170987,13.436700000000002,13.4367,25600
2001-11-13,13.479088323983172,13.479088323983172,13.281351086956525,13.427300000000002,13.4273,37400
2001-11-14,13.488444365698085,13.488444365698085,13.210671863926292,13.285999999999998,13.286,696500
2001-11-15,13.253083954561587,13.32370429534966,13.182463613773516,13.2625,13.2625,220800
2001-11-16,13.394283983140149,13.47902813487882,13.375451949420444,13.4037,13.4037,1136200
2001-11-19,13.535580985915493,13.559121126760564,13.281347464788732,13.3708,13.3708,41500
2001-11-20,13.44137210119466,13.460204146170062,13.300131763879127,13.399,13.399,17500
2001-11-21,13.314324106194691,13.314324106194691,13.154250902654868,13.3002,13.3002,20100
2001-11-23,13.30012402551382,13.3566201275691,13.182423812898652,13.285999999999998,13.286,4300
2001-11-26,13.323740176991151,13.3472803539823,13.182499115044248,13.3002,13.3002,20000
2001-11-27,13.20604467168999,13.271957194115537,13.11188392536778,13.1213,13.1213,76600
2001-11-28,13.074216981818182,13.11658930909091,12.9471,12.9471,12.9471,26200
2001-11-29,12.852947253546745,12.9424,12.83411509639869,12.9424,12.9424,677100
2001-11-30,12.970644683960542,12.99418487394958,12.8859,12.8859,12.8859,28100
2001-12-03,12.81994755652808,12.97531232676878,12.8058234865062,12.9094,12.9094,146500
2001-12-04,12.90945070320952,13.0554,12.805873782906598,13.0554,13.0554,42500
2001-12-05,13.064755639097744,13.15891604010025,12.994135338345863,13.1495,13.1495,41300
2001-12-06,12.994143838091796,13.07888825442718,12.947063606794362,13.0271,13.0271,34800
2001-12-07,12.994119855595669,13.111820216606498,12.947039711191335,13.041199999999998,13.0412,13700
2001-12-10,13.017712468193384,13.017712468193384,12.876471464921847,12.9518,12.9518,19200
2001-12-11,12.923504617657922,12.923504617657922,12.70693586996675,12.7446,12.7446,33800
2001-12-12,12.80115531603946,12.8859,12.54221322616003,12.8859,12.8859,511500
2001-12-13,12.70691964155084,12.895240051207022,12.70691964155084,12.8717,12.8717,41600
2001-12-14,12.8293802946593,12.85292044198895,12.749343793738488,12.7823,12.7823,28200
2001-12-17,12.80584378437844,12.904712431243128,12.80113575357536,12.838800000000004,12.8388,24100
2001-12-18,12.947083938953488,13.00358030523256,12.92354378633721,12.9565,12.9565,51300
2001-12-19,13.017730167200282,13.2343,12.85294877267876,13.2343,13.2343,52600
2001-12-20,13.125927922774402,13.182424025741868,13.008227708258849,13.1683,13.1683,41800
2001-12-21,13.09467779390421,13.156355624092887,13.05197775761974,13.0757,13.0757,83100
2001-12-24,13.142144348452124,13.1801,13.070977501799856,13.1801,13.1801,32100
2001-12-26,13.213344684684689,13.256044900900903,13.1659,13.1659,13.1659,21400
2001-12-27,13.142133001422474,13.3414,13.142133001422474,13.3414,13.3414,15700
2001-12-28,13.355678087080657,13.3841448965025,13.26553319057816,13.294,13.294,35800
2001-12-31,13.379355690331789,13.426800214056367,13.289211095255084,13.2987,13.2987,57400
2002-01-02,13.237043615898695,13.497988920154766,13.137409954273656,13.4885,13.4885,22500
2002-01-03,13.521644506648006,13.5596,13.341355913226034,13.5596,13.5596,71700
2002-01-04,13.592889279437609,13.616611599297013,13.426833040421792,13.497999999999998,13.498,76200
2002-01-07,13.569133426966294,13.616577949438202,13.45526657303371,13.512200000000002,13.5122,39800
2002-01-08,13.426755421258443,13.469455350159972,13.341355563455387,13.3461,13.3461,390600
2002-01-09,13.355599892395984,13.398299856527975,13.21326667862267,13.2275,13.2275,26000
2002-01-10,13.142122064056938,13.36036669039146,13.118399822064056,13.3319,13.3319,35100
2002-01-11,13.426789076536114,13.426789076536114,13.2038,13.2038,13.2038,262900
2002-01-14,13.14216589533642,13.393622499110004,13.14216589533642,13.3272,13.3272,42400
2002-01-15,13.460000106761566,13.460000106761566,13.251244377224198,13.3319,13.3319,86600
2002-01-16,13.32718906361687,13.36514474624732,13.260766619013582,13.275,13.275,40000
2002-01-17,13.23698880866426,13.255966570397112,13.080422274368232,13.1421,13.1421,43700
2002-01-18,13.051977721518988,13.161100036166363,13.02351103074141,13.1184,13.1184,34100
2002-01-22,13.047199630314232,13.047199630314232,12.8337,12.8337,12.8337,78600
2002-01-23,12.857444444444448,13.070944444444446,12.857444444444448,13.023500000000002,13.0235,128900
2002-01-24,13.047289156626508,13.113711719605698,12.9096995618839,12.995100000000004,12.9951,63600
2002-01-25,12.952355620867012,12.957100073475388,12.862211021307864,12.914400000000002,12.9144,217200
2002-01-28,12.90491109478325,12.94286671565026,12.857466568699488,12.914400000000002,12.9144,14000
2002-01-29,13.009243989579456,13.0187328619278,12.715088946780796,12.7483,12.7483,27700
2002-01-30,12.667677719821162,12.7341,12.468410879284647,12.7341,12.7341,49500
2002-01-31,12.643955403404885,12.852711139896371,12.643955403404885,12.8195,12.8195,79400
2002-02-01,12.928655834564257,12.971355982274742,12.83376661742984,12.848,12.848,17200
2002-02-04,12.928599813432834,12.928599813432834,12.648677835820894,12.715099999999998,12.7151,18800
2002-02-05,12.615466603630862,12.710355408472012,12.477877836611194,12.5443,12.5443,14800
2002-02-06,12.525378618294097,12.572823234272482,12.231221999228095,12.2929,12.2929,123100
2002-02-07,12.250155555555557,12.539566666666666,12.250155555555557,12.4684,12.4684,99700
2002-02-08,12.382978046934142,12.563266616199847,12.382978046934142,12.5348,12.5348,53800
2002-02-11,12.568011203007517,12.6202,12.430422556390976,12.6202,12.6202,63500
2002-02-12,12.596477819548872,12.729322030075188,12.563266766917293,12.6202,12.6202,106900
2002-02-13,12.6677331838565,12.78634491778774,12.644010837070253,12.6962,12.6962,46500
2002-02-14,12.624966666666666,12.805255555555554,12.624966666666666,12.7246,12.7246,82800
2002-02-15,12.805277960403435,12.805277960403435,12.643966567052672,12.7009,12.7009,65700
2002-02-19,12.620289623717218,12.696201140250857,12.4827,12.4827,12.4827,49900
2002-02-20,12.577522222222225,12.6392,12.335555555555556,12.6392,12.6392,23300
2002-02-21,12.525389505936422,12.61553435465339,12.31188854844887,12.3878,12.3878,51200
2002-02-22,12.406777106157914,12.582322327162826,12.259698677748396,12.5586,12.5586,34100
2002-02-25,12.624988756070229,12.719877810982444,12.525355248412405,12.7009,12.7009,32400
2002-02-26,12.810056095736726,12.810056095736726,12.662977673896789,12.686700000000002,12.6867,446400
2002-02-27,12.791077860326894,12.909689487369985,12.74837767459138,12.7721,12.7721,54700
2002-02-28,12.862222395253983,12.947622617723397,12.7958,12.7958,12.7958,25500
2002-03-01,12.92866606170599,13.071000000000002,12.904943738656987,13.071000000000002,13.071,255100
2002-03-04,13.165822274031564,13.2275,13.066189024390244,13.2275,13.2275,100400
2002-03-05,13.236977745872217,13.2701888011486,13.137344580043072,13.217999999999998,13.218,88600
2002-03-06,13.260776801405974,13.497999999999998,13.23705448154657,13.497999999999998,13.498,262000
2002-03-07,13.521677864214992,13.521677864214992,13.308177687411597,13.4173,13.4173,56000
2002-03-08,13.426844680851064,13.540711914893617,13.284510638297872,13.3794,13.3794,63900
2002-03-11,13.331955107811948,13.4221,13.265532555673383,13.4221,13.4221,75800
2002-03-12,13.331944642857142,13.37464482142857,13.246544285714284,13.284499999999998,13.2845,46600
2002-03-13,13.331944642857142,13.369900357142855,13.265522142857142,13.284499999999998,13.2845,18600
2002-03-14,13.369844444444446,13.379333333333337,13.21327777777778,13.237000000000002,13.237,56200
2002-03-15,13.296189179505554,13.41575922608384,13.296189179505554,13.3488,13.3488,21500
2002-03-18,13.20533915834522,13.430131241084164,13.20533915834522,13.411,13.411,69700
2002-03-19,13.482765637202698,13.487548455804044,13.339281079162228,13.4732,13.4732,48200
2002-03-20,13.46364232142857,13.50190489285714,13.315374857142857,13.391899999999998,13.3919,25300
2002-03-21,13.487571731448762,13.5354,13.420612155477029,13.5354,13.5354,27500
2002-03-22,13.535332499106186,13.564029317125492,13.3775,13.3775,13.3775,119100
2002-03-25,13.377568689753655,13.45409393073902,13.29626062120671,13.3967,13.3967,54700
2002-03-26,13.439687365398422,13.44447017229002,13.27228912419239,13.3249,13.3249,42700
2002-03-27,13.367965628356604,13.45883909774436,13.272309344790546,13.358399999999998,13.3584,228500
2002-03-28,13.511479772888572,13.568873669268983,13.382343506032647,13.478,13.478,33500
2002-04-01,13.344082825385442,13.35843130154177,13.248426317676586,13.3393,13.3393,36300
2002-04-02,13.22448734402852,13.4158,13.22448734402852,13.4158,13.4158,35800
2002-04-03,13.367971836007133,13.439714081996437,13.301012406417112,13.4158,13.4158,14600
2002-04-04,13.39185475258099,13.48272805268779,13.34880950516198,13.4349,13.4349,24000
2002-04-05,13.511467430207588,13.511467430207588,13.296240515390124,13.3632,13.3632,12400
2002-04-08,13.344024873828408,13.344024873828408,13.167061103100218,13.267500000000002,13.2675,51500
2002-04-09,13.344009944751384,13.344009944751384,12.985300000000002,12.985300000000002,12.9853,366700
2002-04-10,12.999727272727272,13.258,12.999727272727272,13.258,13.258,25100
2002-04-11,13.124055039047974,13.124055039047974,12.846651543324656,12.861,12.861,262600
2002-04-12,12.865792020687106,12.9471,12.74622146287403,12.9471,12.9471,19900
2002-04-15,12.846639099437148,12.846639099437148,12.731851557223264,12.746199999999998,12.7462,101800
2002-04-16,12.889701282051282,13.085796923076924,12.856221538461538,13.0571,13.0571,54200
2002-04-17,13.152696793002914,13.205307580174926,13.080954810495626,13.124,13.124,41500
2002-04-18,13.128862623310193,13.128862623310193,12.86580708805261,13.0906,13.0906,102200
2002-04-19,12.99014847032805,12.99014847032805,12.8897091780317,12.9758,12.9758,47700
2002-04-22,12.827528218562874,12.841876684131735,12.770134356287423,12.7797,12.7797,18900
2002-04-23,12.817985847299816,13.028430391061454,12.817985847299816,12.841900000000004,12.8419,120000
2002-04-24,12.770078380386328,12.99487002228826,12.770078380386328,12.8753,12.8753,49600
2002-04-25,12.679195661929691,12.875290351533284,12.679195661929691,12.7892,12.7892,37000
2002-04-26,12.688822044849868,12.746215887495248,12.148363359939186,12.5836,12.5836,22300
2002-04-29,12.626675925925923,12.626675925925923,12.3971,12.3971,12.3971,226900
2002-04-30,12.507050056667929,12.669665621458256,12.454439138647526,12.660100000000002,12.6601,56800
2002-05-01,12.583604303892214,12.808396931137723,12.487947866766469,12.7797,12.7797,45300
2002-05-02,12.803622146892652,12.803622146892652,12.650571751412429,12.6984,12.6984,11700
2002-05-03,12.750952878787878,12.750952878787878,12.588337575757576,12.6266,12.6266,25100
2002-05-06,12.67448781416603,12.698401942117288,12.554917174409749,12.5597,12.5597,73800
2002-05-07,12.478345269230768,12.526173346153843,12.41138596153846,12.4353,12.4353,29000
2002-05-08,12.464032536973832,12.655345392491467,12.44490125142207,12.6123,12.6123,34500
2002-05-09,12.54057980879541,12.69363036328872,12.5071,12.5071,12.5071,175700
2002-05-10,12.521417534246575,12.535765988258316,12.210534363992172,12.2201,12.2201,237900
2002-05-13,12.196218097447796,12.4066626450116,12.124475638051043,12.3684,12.3684,177200
2002-05-14,12.4544608,12.55968281904762,12.435329523809523,12.5549,12.5549,69000
2002-05-15,12.545293642282653,12.607470088088856,12.483117196476446,12.4879,12.4879,57400
2002-05-16,12.583628309805416,12.636239450591376,12.497537352155664,12.5358,12.5358,13800
2002-05-17,12.444896918335902,12.492725115562404,12.272715408320492,12.4162,12.4162,45600
2002-05-20,12.430489233716472,12.507013984674328,12.368312873563218,12.4831,12.4831,32200
2002-05-21,12.521389121338911,12.707918600228226,12.48312666413085,12.574000000000002,12.574,54400
2002-05-22,12.631401644245145,12.798800000000002,12.612270403587443,12.798800000000002,12.7988,107100
2002-05-23,12.741430837004406,13.03318281938326,12.741430837004406,13.0284,13.0284,35700
2002-05-24,12.985373701780414,13.03320196587537,12.8945,12.8945,12.8945,78200
2002-05-28,12.865730018416208,12.990082799263352,12.846598821362802,12.985300000000002,12.9853,20900
2002-05-29,12.8896702247191,12.8896702247191,12.731837528089889,12.770099999999998,12.7701,19400
2002-05-30,12.664848393194706,12.746155954631378,12.511798865784495,12.6505,12.6505,51400
2002-05-31,12.578814095238096,12.722298666666669,12.55011718095238,12.5549,12.5549,655200
2002-06-03,12.52617157894737,12.583565263157894,12.2679,12.2679,12.2679,425200
2002-06-04,12.20099494949495,12.392308080808082,12.20099494949495,12.311,12.311,39800
2002-06-05,12.310928003120123,12.425715210608423,12.196140795631823,12.2631,12.2631,27200
2002-06-06,12.277458738449177,12.277458738449177,11.9044,11.9044,11.9044,471100
2002-06-07,11.894833081810962,12.095710841938043,11.885267474185865,12.0431,12.0431,56100
2002-06-10,12.047937396121885,12.200987811634349,11.966629362880886,12.0862,12.0862,47300
2002-06-11,12.148354929577463,12.20096591549296,11.8853,11.8853,11.8853,15700
2002-06-12,11.980932965299688,12.13398280757098,11.918756466876976,12.129200000000004,12.1292,23100
2002-06-13,12.129248480063168,12.220122187129888,12.11011717331228,12.1149,12.1149,14300
2002-06-14,11.827881407437026,12.000062455017993,11.770487724910035,11.9618,11.9618,29100
2002-06-17,12.071866562377783,12.2297,12.071866562377783,12.2297,12.2297,46600
2002-06-18,12.263106366459626,12.353979619565214,12.19614712732919,12.3205,12.3205,31000
2002-06-19,12.339609580838324,12.339609580838324,11.942637644710578,11.9809,11.9809,57300
2002-06-20,11.97620202020202,11.97620202020202,11.775323232323233,11.8375,11.8375,38900
2002-06-21,11.826280731707316,11.8794,11.710384146341465,11.8794,11.8794,61900
2002-06-24,11.821441587432824,11.821441587432824,11.618622736668044,11.681400000000002,11.6814,40400
2002-06-25,11.686293799417394,11.768387598834789,11.575225717852682,11.6042,11.6042,140500
2002-06-26,11.32887148864592,11.54134819175778,11.32887148864592,11.4834,11.4834,30600
2002-06-27,11.51243232323232,11.59452601010101,11.26615126262626,11.4738,11.4738,45200
2002-06-28,11.531725855670102,11.7104,11.468948453608249,11.7104,11.7104,30200
2002-07-01,11.76829865263158,11.76829865263158,11.4689,11.4689,11.4689,44400
2002-07-02,11.415832258064516,11.468951612903226,11.164722580645162,11.2275,11.2275,41800
2002-07-03,11.241993595845956,11.275796841194287,11.101951579402856,11.1599,11.1599,32400
2002-07-05,11.159915868263472,11.2903,11.097138323353294,11.2903,11.2903,33700
2002-07-08,11.251638648180244,11.328903119584057,11.140570970537262,11.1454,11.1454,26400
2002-07-09,11.13571197151758,11.159857053849578,10.826654917668003,10.8508,10.8508,79500
2002-07-10,10.778349056603776,10.778349056603776,10.223012971698116,10.2375,10.2375,96800
2002-07-11,10.092680492251596,10.5949,10.063706289881496,10.5949,10.5949,63300
2002-07-12,10.31479659090909,10.353428787878787,10.08783243371212,10.198899999999998,10.1989,64900
2002-07-15,10.136163962703964,10.3583,9.489072027972028,10.3583,10.3583,162200
2002-07-16,10.387201729106629,10.387201729106629,10.025025936599423,10.054,10.054,127300
2002-07-17,10.285825256975038,10.285825256975038,9.8657,9.8657,9.8657,56700
2002-07-18,9.851206015037594,9.889838195488723,9.6339,9.6339,9.6339,64500
2002-07-19,9.48908204992034,9.48908204992034,9.020664259160911,9.0931,9.0931,171600
2002-07-22,9.22341807294502,9.22341807294502,8.726029559063692,8.8709,8.8709,103800
2002-07-23,8.967534120425029,9.054456906729634,8.050015820543093,8.1804,8.1804,277700
2002-07-24,7.919644444444444,8.9096,7.919644444444444,8.9096,8.9096,380900
2002-07-25,8.933747368421052,9.334558736842103,8.697123789473684,9.1752,9.1752,270200
2002-07-26,9.348969813333332,9.348969813333332,8.93850368,9.0544,9.0544,139300
2002-07-29,9.1993,9.29588057742782,8.991651758530184,9.1993,9.1993,114500
2002-07-30,9.223445631067962,9.9478,9.131694077669904,9.9478,9.9478,264800
2002-07-31,9.971912959381044,10.396866150870403,9.662856092843327,9.986399999999998,9.9864,186300
2002-08-01,10.044420019627086,10.141000981354267,9.658096172718352,9.8416,9.8416,187000
2002-08-02,9.817416016016017,9.889851451451452,9.551819419419422,9.6484,9.6484,117800
2002-08-05,9.56149363219562,9.793287417218544,9.4794,9.4794,9.4794,87900
2002-08-06,9.827038894324852,9.928448140900194,9.754603718199608,9.8705,9.8705,147200
2002-08-07,9.947829043224868,10.044409907722196,9.764325400679942,9.943,9.943,297900
2002-08-08,10.020261087267526,10.1265,9.885047925608012,10.1265,10.1265,95200
2002-08-09,10.14094196003806,10.218206279733588,9.967097240723122,10.1506,10.1506,103400
2002-08-12,10.140996258185222,10.372790458372313,10.068560570626756,10.3245,10.3245,164100
2002-08-13,10.179541125541126,10.309924242424245,10.0395,10.0395,10.0395,110100
2002-08-14,10.136151353874885,10.343800000000002,10.015425396825396,10.343800000000002,10.3438,75300
2002-08-15,10.38241612301957,10.474167707362534,10.271348415657036,10.3631,10.3631,169000
2002-08-16,10.459667329545454,10.459667329545454,10.1602678030303,10.198899999999998,10.1989,84000
2002-08-19,10.232744848484849,10.3583,10.174796317016318,10.3583,10.3583,71500
2002-08-20,10.343787096774196,10.469341935483872,10.227890322580643,10.3293,10.3293,53600
2002-08-21,10.445180952380952,10.667316099773242,10.319626303854877,10.648,10.648,133900
2002-08-22,10.686626177777775,10.913590222222222,10.686626177777775,10.8653,10.8653,113900
2002-08-23,10.865316027088038,10.865316027088038,10.648009706546278,10.696300000000004,10.6963,75800
2002-08-26,10.792864666666668,10.879787066666667,10.730087377777776,10.8653,10.8653,61800
2002-08-27,10.865338868940754,10.981235816876122,10.705980565529623,10.7591,10.7591,59200
2002-08-28,10.81705510388437,10.81705510388437,10.551457768744353,10.691499999999998,10.6915,157200
2002-08-29,10.604577553825012,10.61423563902886,10.430732020155752,10.5418,10.5418,105500
2002-08-30,10.623851162790698,10.623851162790698,10.33410976744186,10.3824,10.3824,73200
2002-09-03,10.40655786704926,10.40655786704926,10.020235533237686,10.0975,10.0975,111700
2002-09-04,10.140938402309914,10.140938402309914,9.889829451395572,10.0347,10.0347,71300
2002-09-05,10.044332046332046,10.063648069498068,9.933264913127411,10.0057,10.0057,89700
2002-09-06,10.14091216216216,10.237492277992276,9.967067953667954,10.0057,10.0057,72900
2002-09-09,9.909135783365569,10.029861121856865,9.73046228239845,9.986399999999998,9.9864,183500
2002-09-10,10.02026843146957,10.02026843146957,9.706380504700643,9.7595,9.7595,50700
2002-09-11,9.80290311418685,9.851193277310925,9.69666475531389,9.7691,9.7691,87500
2002-09-12,9.682186707255202,9.754622019279552,9.513170979198376,9.518,9.518,131700
2002-09-13,9.63395475,9.67258715,9.45045085,9.6581,9.6581,84600
2002-09-16,9.769135558927667,9.769135558927667,9.411787051087506,9.547,9.547,121500
2002-09-17,9.56147716535433,9.691860944881888,9.189641942257218,9.1993,9.1993,140800
2002-09-18,9.271707317073172,9.575935213414636,9.107520833333334,9.5035,9.5035,192000
2002-09-19,9.503489361702128,9.503489361702128,9.29101297353399,9.3055,9.3055,362200
2002-09-20,9.311545723507262,9.311545723507262,8.925397633136095,9.0867,9.0867,589700
2002-09-23,9.115934530386738,9.115934530386738,8.700462983425414,8.8471,8.8471,163300
2002-09-24,8.79342158766419,8.79342158766419,8.524584351798971,8.5588,8.5588,173100
2002-09-25,8.558728729894622,8.900882362728785,8.558728729894622,8.8129,8.8129,405200
2002-09-26,8.920490928495198,9.16,8.920490928495198,9.16,9.16,1633800
2002-09-27,9.252885342019542,9.252885342019542,8.935168729641694,9.0036,9.0036,324600
2002-09-30,8.847186930905195,9.14046384574183,8.79830744509909,9.1258,9.1258,109500
2002-10-01,9.233296573537164,9.291951713231418,8.974236373220874,9.2724,9.2724,278400
2002-10-02,9.18931739130435,9.34084336956522,8.944920652173915,8.9938,8.9938,369600
2002-10-03,9.213735792349729,9.213735792349729,8.900908688524591,8.9449,8.9449,226600
2002-10-04,8.969324455899198,8.969324455899198,8.504972508591065,8.5343,8.5343,327900
2002-10-07,8.504979190751444,8.720047630057802,8.4561,8.4561,8.4561,261300
2002-10-08,8.578313513513516,8.578313513513516,7.708262342342343,8.1384,8.1384,3280600
2002-10-09,8.162824031516744,8.162824031516744,7.400308732764282,7.444300000000001,7.4443,966800
2002-10-10,7.449229520295203,8.065110701107011,7.2830393603936034,7.947800000000001,7.9478,1438800
2002-10-11,8.187273968446602,8.236153216019417,7.967317354368932,8.0553,8.0553,1442900
2002-10-14,7.747325835866262,8.065039513677812,7.747325835866262,8.0406,8.0406,309300
2002-10-15,8.162858787878786,8.187298484848483,8.016220606060605,8.0651,8.0651,738700
2002-10-16,8.104216572504708,8.104216572504708,7.722956685499059,7.7865,7.7865,1269800
2002-10-17,7.996606419753086,8.016158024691357,7.742435555555556,7.918399999999999,7.9184,1069300
2002-10-18,7.967348225214199,8.045555324357405,7.683847490820074,7.9869,7.9869,669200
2002-10-21,7.986859768786126,8.480539595375722,7.986859768786126,8.4561,8.4561,1303000
2002-10-22,8.456134660421545,8.641876346604215,8.241065339578453,8.3486,8.3486,1362000
2002-10-23,8.358350201265095,8.553867165037376,8.343686428982172,8.5001,8.5001,549800
2002-10-24,8.651637931034484,8.724956896551728,8.382801724137932,8.505,8.505,1321000
2002-10-25,8.6272,8.680967252124647,8.407243059490085,8.6272,8.6272,783200
2002-10-28,8.773860277777777,8.900946833333332,8.724980833333333,8.7983,8.7983,593500
2002-10-29,8.847134228187919,8.896013422818791,8.583186577181207,8.7396,8.7396,885600
2002-10-30,8.764023140043763,8.9351,8.705368216630196,8.9351,8.9351,315700
2002-10-31,8.99380701754386,8.99380701754386,8.817841228070176,8.9156,8.9156,245700
2002-11-01,8.866729078014185,9.013367375886526,8.861841134751772,8.9596,8.9596,358200
2002-11-04,9.076906477093209,9.423950289626118,9.067130595050026,9.282199999999998,9.2822,565200
2002-11-05,9.326191469194312,9.326191469194312,9.164889415481833,9.282199999999998,9.2822,213000
2002-11-06,9.326174110366168,9.4777,9.287070654976793,9.4777,9.4777,422200
2002-11-07,9.291972850189294,9.291972850189294,8.944929150892376,9.0378,9.0378,462100
2002-11-08,9.047588839285716,9.086692410714283,8.749424107142856,8.7592,8.7592,316000
2002-11-11,8.749382618510158,8.793373927765236,8.55875361173815,8.6614,8.6614,967200
2002-11-12,8.651625646923518,8.842254686601494,8.456108683151236,8.5001,8.5001,1398000
2002-11-13,8.480580857142858,8.651658857142856,8.461029085714285,8.5539,8.5539,810900
2002-11-14,8.700508664058132,8.793379262157629,8.656517328116266,8.7445,8.7445,511600
2002-11-15,8.749401652892562,8.915591404958677,8.724961983471076,8.8716,8.8716,316600
2002-11-18,8.87153950276243,9.03772812154696,8.8471,8.8471,8.8471,294300
2002-11-19,8.87156043956044,8.954654945054948,8.783578021978023,8.896,8.896,521000
2002-11-20,8.90576371632765,8.993746014293565,8.798229796591533,8.8911,8.8911,358700
2002-11-21,8.99382054054054,9.120907135135136,8.949829027027027,9.0427,9.0427,597900
2002-11-22,9.042628811777076,9.335903259726605,9.018189274447948,9.2968,9.2968,763900
2002-11-25,9.335951731374609,9.472813850996852,9.18931374606506,9.3164,9.3164,820600
2002-11-26,9.296869537136706,9.365300753498383,9.07202411194833,9.0818,9.0818,741400
2002-11-27,9.159939539860888,9.223482343499198,9.018190208667736,9.1355,9.1355,167900
2002-11-29,9.169712093766648,9.189263718700053,9.052402344166222,9.1746,9.1746,113400
2002-12-02,9.21376581936182,9.257757274202271,8.979144726879396,9.0378,9.0378,222300
2002-12-03,9.091508828250404,9.213706527554844,8.949759497057249,9.1355,9.1355,307600
2002-12-04,9.164819376026273,9.238137931034482,8.915536288998357,8.9302,8.9302,1001900
2002-12-05,8.99377045579352,9.067089236683142,8.81780538165843,8.900900000000002,8.9009,685400
