date,open,high,low,close,adjusted_close,volume
2012-10-10,6.052900000000001,6.052900000000001,6.052900000000001,6.052900000000001,6.0529,74685
2012-10-11,5.9969,5.9969,5.9969,5.9969,5.9969,188520
2012-10-12,6.0303,6.0303,6.0303,6.0303,6.0303,60300
2012-10-15,6.025800000000001,6.025800000000001,6.025800000000001,6.025800000000001,6.0258,130165
2012-10-16,6.0583,6.0583,6.0583,6.0583,6.0583,89885
2012-10-17,6.118600000000001,6.118600000000001,6.118600000000001,6.118600000000001,6.1186,104160
2012-10-18,6.059,6.059,6.059,6.059,6.059,195535
2012-10-19,6.1011,6.1011,6.1011,6.1011,6.1011,213810
2012-10-22,6.1898,6.1898,6.1898,6.1898,6.1898,183470
2012-10-23,6.1898,6.1898,6.1898,6.1898,6.1898,64405
2012-10-24,6.3016,6.3016,6.3016,6.3016,6.3016,97145
2012-10-25,6.3339,6.3339,6.3339,6.3339,6.3339,97430
2012-10-26,6.2176,6.2176,6.2176,6.2176,6.2176,198385
2012-10-31,6.3856,6.3856,6.3856,6.3856,6.3856,466705
2012-11-01,6.4275,6.4275,6.4275,6.4275,6.4275,158440
2012-11-02,6.483300000000001,6.483300000000001,6.483300000000001,6.483300000000001,6.4833,205470
2012-11-05,6.4228,6.4228,6.4228,6.4228,6.4228,101470
2012-11-06,6.4273,6.4273,6.4273,6.4273,6.4273,45145
2012-11-07,6.4224,6.4224,6.4224,6.4224,6.4224,193440
2012-11-09,6.221199999999999,6.221199999999999,6.221199999999999,6.221199999999999,6.2212,197165
2012-11-12,6.3245,6.3245,6.3245,6.3245,6.3245,248865
2012-11-13,6.2967,6.2967,6.2967,6.2967,6.2967,310500
2012-11-14,6.2406,6.2406,6.2406,6.2406,6.2406,170175
2012-11-15,5.8064,5.8064,5.8064,5.8064,5.8064,1692335
2012-11-16,5.7831,5.7831,5.7831,5.7831,5.7831,1151695
2012-11-19,5.7318,5.7318,5.7318,5.7318,5.7318,868670
2012-11-20,5.8634,5.8634,5.8634,5.8634,5.8634,221675
2012-11-21,6.0123,6.0123,6.0123,6.0123,6.0123,106765
2012-11-23,5.9751,5.9751,5.9751,5.9751,5.9751,58290
2012-11-26,5.8822,5.8822,5.8822,5.8822,5.8822,188315
2012-11-27,5.8634,5.8634,5.8634,5.8634,5.8634,77410
2012-11-28,5.91,5.91,5.91,5.91,5.91,162865
2012-11-29,5.9521,5.9521,5.9521,5.9521,5.9521,167130
2012-11-30,5.9008,5.9008,5.9008,5.9008,5.9008,64245
2012-12-03,5.7189,5.7189,5.7189,5.7189,5.7189,890300
2012-12-04,5.704999999999999,5.704999999999999,5.704999999999999,5.704999999999999,5.705,192070
2012-12-05,5.8309,5.8309,5.8309,5.8309,5.8309,549045
2012-12-06,5.8914,5.8914,5.8914,5.8914,5.8914,246030
2012-12-07,5.8495,5.8495,5.8495,5.8495,5.8495,270995
2012-12-10,5.9055,5.9055,5.9055,5.9055,5.9055,161635
2012-12-11,5.8867,5.8867,5.8867,5.8867,5.8867,630945
2012-12-12,5.8961,5.8961,5.8961,5.8961,5.8961,161480
2012-12-13,5.8914,5.8914,5.8914,5.8914,5.8914,139275
2012-12-14,5.8634,5.8634,5.8634,5.8634,5.8634,161980
2012-12-17,5.8121,5.8121,5.8121,5.8121,5.8121,104670
2012-12-18,5.830700000000001,5.830700000000001,5.830700000000001,5.830700000000001,5.8307,141950
2012-12-19,5.8121,5.8121,5.8121,5.8121,5.8121,322585
2012-12-20,5.8029,5.8029,5.8029,5.8029,5.8029,130280
2012-12-21,5.7749,5.7749,5.7749,5.7749,5.7749,282625
2012-12-24,5.7419,5.7419,5.7419,5.7419,5.7419,218460
2012-12-26,5.7421,5.7421,5.7421,5.7421,5.7421,117685
2012-12-27,5.7692,5.7692,5.7692,5.7692,5.7692,204455
2012-12-28,5.8248,5.8248,5.8248,5.8248,5.8248,148585
2012-12-31,5.8024,5.8024,5.8024,5.8024,5.8024,160060
2013-01-02,5.998,5.998,5.998,5.998,5.998,362100
2013-01-03,6.0493,6.0493,6.0493,6.0493,6.0493,354800
2013-01-04,6.0401,6.0401,6.0401,6.0401,6.0401,100900
2013-01-07,5.9561,5.9561,5.9561,5.9561,5.9561,82785
2013-01-08,5.9559,5.9559,5.9559,5.9559,5.9559,48820
2013-01-09,5.8992,5.8992,5.8992,5.8992,5.8992,130140
2013-01-10,5.9044,5.9044,5.9044,5.9044,5.9044,148065
2013-01-11,5.946,5.946,5.946,5.946,5.946,180095
2013-01-14,5.9364,5.9364,5.9364,5.9364,5.9364,180960
2013-01-15,6.015500000000001,6.015500000000001,6.015500000000001,6.015500000000001,6.0155,145715
2013-01-16,6.225,6.225,6.225,6.225,6.225,124155
2013-01-17,6.2295,6.2295,6.2295,6.2295,6.2295,138875
2013-01-18,6.2994,6.2994,6.2994,6.2994,6.2994,133575
2013-01-22,6.2666,6.2666,6.2666,6.2666,6.2666,98615
2013-01-23,6.2666,6.2666,6.2666,6.2666,6.2666,104845
2013-01-24,6.3085,6.3085,6.3085,6.3085,6.3085,200905
2013-01-25,6.2239,6.2239,6.2239,6.2239,6.2239,134820
2013-01-28,6.2348,6.2348,6.2348,6.2348,6.2348,140910
2013-01-29,6.220300000000001,6.220300000000001,6.220300000000001,6.220300000000001,6.2203,195050
2013-01-30,6.3036,6.3036,6.3036,6.3036,6.3036,150995
2013-01-31,6.320600000000001,6.320600000000001,6.320600000000001,6.320600000000001,6.3206,172330
2013-02-01,6.2537,6.2537,6.2537,6.2537,6.2537,170030
2013-02-04,6.2611,6.2611,6.2611,6.2611,6.2611,97020
2013-02-05,6.1817,6.1817,6.1817,6.1817,6.1817,230785
2013-02-06,6.2189,6.2189,6.2189,6.2189,6.2189,195650
2013-02-07,6.334300000000001,6.334300000000001,6.334300000000001,6.334300000000001,6.3343,79010
2013-02-08,6.3027,6.3027,6.3027,6.3027,6.3027,80530
2013-02-11,6.302,6.302,6.302,6.302,6.302,124630
2013-02-12,6.3025,6.3025,6.3025,6.3025,6.3025,77905
2013-02-13,6.302,6.302,6.302,6.302,6.302,97430
2013-02-14,6.3305,6.3305,6.3305,6.3305,6.3305,169785
2013-02-15,6.3914,6.3914,6.3914,6.3914,6.3914,183390
2013-02-19,6.4051,6.4051,6.4051,6.4051,6.4051,114675
2013-02-20,6.4425,6.4425,6.4425,6.4425,6.4425,107495
2013-02-21,6.329599999999999,6.329599999999999,6.329599999999999,6.329599999999999,6.3296,212560
2013-02-22,6.1573,6.1573,6.1573,6.1573,6.1573,427055
2013-02-25,6.166,6.166,6.166,6.166,6.166,136340
2013-02-26,6.2156,6.2156,6.2156,6.2156,6.2156,140855
2013-02-27,6.1515,6.1515,6.1515,6.1515,6.1515,97605
2013-02-28,6.2465,6.2465,6.2465,6.2465,6.2465,151925
2013-03-01,6.2554,6.2554,6.2554,6.2554,6.2554,163720
2013-03-04,6.3854,6.3854,6.3854,6.3854,6.3854,282480
2013-03-05,6.4132,6.4132,6.4132,6.4132,6.4132,138600
2013-03-06,6.4923,6.4923,6.4923,6.4923,6.4923,143390
2013-03-07,6.5106,6.5106,6.5106,6.5106,6.5106,129935
2013-03-08,6.622000000000001,6.622000000000001,6.622000000000001,6.622000000000001,6.622,108005
2013-03-11,6.5568,6.5568,6.5568,6.5568,6.5568,143220
2013-03-12,6.482399999999999,6.482399999999999,6.482399999999999,6.482399999999999,6.4824,299730
2013-03-13,6.4766,6.4766,6.4766,6.4766,6.4766,162220
2013-03-14,6.4203,6.4203,6.4203,6.4203,6.4203,121520
2013-03-15,6.382,6.382,6.382,6.382,6.382,131885
2013-03-18,6.1248,6.1248,6.1248,6.1248,6.1248,125335
2013-03-19,6.0323,6.0323,6.0323,6.0323,6.0323,315680
2013-03-20,6.115,6.115,6.115,6.115,6.115,1221740
2013-03-21,5.873,5.873,5.873,5.873,5.873,1781540
2013-03-22,5.7097,5.7097,5.7097,5.7097,5.7097,1110315
2013-03-25,5.6034,5.6034,5.6034,5.6034,5.6034,1136430
2013-03-26,5.782,5.782,5.782,5.782,5.782,505320
2013-03-27,5.8302,5.8302,5.8302,5.8302,5.8302,125095
2013-03-28,5.7422,5.7422,5.7422,5.7422,5.7422,114005
2013-04-01,5.7415,5.7415,5.7415,5.7415,5.7415,425570
2013-04-02,5.6492,5.6492,5.6492,5.6492,5.6492,121935
2013-04-03,5.6496,5.6496,5.6496,5.6496,5.6496,210580
2013-04-04,5.6487,5.6487,5.6487,5.6487,5.6487,161190
2013-04-05,5.5167,5.5167,5.5167,5.5167,5.5167,898990
2013-04-08,5.6109,5.6109,5.6109,5.6109,5.6109,598485
2013-04-09,5.7601,5.7601,5.7601,5.7601,5.7601,98370
2013-04-10,5.8031,5.8031,5.8031,5.8031,5.8031,140185
2013-04-11,5.8266,5.8266,5.8266,5.8266,5.8266,235865
2013-04-12,5.8174,5.8174,5.8174,5.8174,5.8174,147640
2013-04-15,5.7235,5.7235,5.7235,5.7235,5.7235,197605
2013-04-16,5.6913,5.6913,5.6913,5.6913,5.6913,168795
2013-04-17,5.8167,5.8167,5.8167,5.8167,5.8167,489450
2013-04-18,5.7513,5.7513,5.7513,5.7513,5.7513,258950
2013-04-19,5.886,5.886,5.886,5.886,5.886,285120
2013-04-22,5.9323,5.9323,5.9323,5.9323,5.9323,212445
2013-04-23,5.8526,5.8526,5.8526,5.8526,5.8526,354185
2013-04-24,5.9174,5.9174,5.9174,5.9174,5.9174,100720
2013-04-25,5.9456,5.9456,5.9456,5.9456,5.9456,162720
2013-04-26,6.0253,6.0253,6.0253,6.0253,6.0253,454380
2013-04-29,6.0973,6.0973,6.0973,6.0973,6.0973,396210
2013-04-30,6.1954,6.1954,6.1954,6.1954,6.1954,157275
2013-05-01,6.1958,6.1958,6.1958,6.1958,6.1958,114765
2013-05-02,6.3637,6.3637,6.3637,6.3637,6.3637,180245
2013-05-03,6.3083,6.3083,6.3083,6.3083,6.3083,6055590
2013-05-08,6.3908,6.3908,6.3908,6.3908,6.3908,71200
2013-05-09,6.3735,6.3735,6.3735,6.3735,6.3735,329785
2013-05-10,6.4416,6.4416,6.4416,6.4416,6.4416,65385
2013-05-13,6.2554,6.2554,6.2554,6.2554,6.2554,145660
2013-05-14,6.278300000000001,6.278300000000001,6.278300000000001,6.278300000000001,6.2783,157680
2013-05-15,6.3854,6.3854,6.3854,6.3854,6.3854,272170
2013-05-16,6.8225,6.8225,6.8225,6.8225,6.8225,237685
2013-05-17,6.8234,6.8234,6.8234,6.8234,6.8234,206075
2013-05-20,7.225799999999999,7.225799999999999,7.225799999999999,7.225799999999999,7.2258,274580
2013-05-21,7.1004,7.1004,7.1004,7.1004,7.1004,464185
2013-05-22,7.076800000000001,7.076800000000001,7.076800000000001,7.076800000000001,7.0768,307095
2013-05-23,6.837,6.837,6.837,6.837,6.837,124665
2013-05-24,6.9909,6.9909,6.9909,6.9909,6.9909,129045
2013-05-28,7.1029,7.1029,7.1029,7.1029,7.1029,233165
2013-05-29,7.0888,7.0888,7.0888,7.0888,7.0888,164220
2013-05-30,7.1863,7.1863,7.1863,7.1863,7.1863,166785
2013-05-31,7.1877,7.1877,7.1877,7.1877,7.1877,125325
2013-06-03,7.0797,7.0797,7.0797,7.0797,7.0797,206245
2013-06-04,7.0864,7.0864,7.0864,7.0864,7.0864,154605
2013-06-05,7.0162,7.0162,7.0162,7.0162,7.0162,162195
2013-06-06,7.0104,7.0104,7.0104,7.0104,7.0104,108255
2013-06-07,7.001000000000001,7.001000000000001,7.001000000000001,7.001000000000001,7.001,115740
2013-06-10,7.1259,7.1259,7.1259,7.1259,7.1259,149055
2013-06-11,7.1158,7.1158,7.1158,7.1158,7.1158,182525
2013-06-12,7.115200000000001,7.115200000000001,7.115200000000001,7.115200000000001,7.1152,189705
2013-06-13,6.9528,6.9528,6.9528,6.9528,6.9528,174115
2013-06-14,7.0248,7.0248,7.0248,7.0248,7.0248,144680
2013-06-17,7.0315,7.0315,7.0315,7.0315,7.0315,184395
2013-06-18,7.0228,7.0228,7.0228,7.0228,7.0228,127980
2013-06-19,7.0021,7.0021,7.0021,7.0021,7.0021,163970
2013-06-20,6.7833,6.7833,6.7833,6.7833,6.7833,227120
2013-06-21,6.6787,6.6787,6.6787,6.6787,6.6787,337785
2013-06-24,6.5094,6.5094,6.5094,6.5094,6.5094,497820
2013-06-25,6.6222,6.6222,6.6222,6.6222,6.6222,351410
2013-06-26,6.7849,6.7849,6.7849,6.7849,6.7849,157500
2013-06-27,6.959,6.959,6.959,6.959,6.959,192130
2013-06-28,7.1096,7.1096,7.1096,7.1096,7.1096,97890
2013-07-01,7.1103,7.1103,7.1103,7.1103,7.1103,109325
2013-07-02,7.056300000000001,7.056300000000001,7.056300000000001,7.056300000000001,7.0563,179735
2013-07-03,6.9847,6.9847,6.9847,6.9847,6.9847,137300
2013-07-05,7.209100000000001,7.209100000000001,7.209100000000001,7.209100000000001,7.2091,174520
2013-07-08,7.0677,7.0677,7.0677,7.0677,7.0677,112815
2013-07-09,7.044,7.044,7.044,7.044,7.044,246855
2013-07-10,7.114,7.114,7.114,7.114,7.114,116555
2013-07-11,7.2635,7.2635,7.2635,7.2635,7.2635,145350
2013-07-12,7.238700000000001,7.238700000000001,7.238700000000001,7.238700000000001,7.2387,153030
2013-07-15,7.5097,7.5097,7.5097,7.5097,7.5097,127120
2013-07-16,7.7064,7.7064,7.7064,7.7064,7.7064,175250
2013-07-17,7.7111,7.7111,7.7111,7.7111,7.7111,247530
2013-07-18,7.6594,7.6594,7.6594,7.6594,7.6594,105845
2013-07-19,7.8001,7.8001,7.8001,7.8001,7.8001,3772870
2013-07-22,7.6545,7.6545,7.6545,7.6545,7.6545,406920
2013-07-23,7.771399999999999,7.771399999999999,7.771399999999999,7.771399999999999,7.7714,1456220
2013-07-24,7.729899999999999,7.729899999999999,7.729899999999999,7.729899999999999,7.7299,298765
2013-07-25,7.8139,7.8139,7.8139,7.8139,7.8139,143235
2013-07-26,8.1188,8.1188,8.1188,8.1188,8.1188,751845
2013-07-29,8.1699,8.1699,8.1699,8.1699,8.1699,3649165
2013-07-30,8.4987,8.4987,8.4987,8.4987,8.4987,504555
2013-07-31,8.223,8.223,8.223,8.223,8.223,479260
2013-08-01,8.4278,8.4278,8.4278,8.4278,8.4278,1961330
2013-08-02,8.4177,8.4177,8.4177,8.4177,8.4177,308920
2013-08-05,8.6702,8.6702,8.6702,8.6702,8.6702,234415
2013-08-06,8.7782,8.7782,8.7782,8.7782,8.7782,272395
2013-08-07,8.418,8.418,8.418,8.418,8.418,277295
2013-08-08,8.3299,8.3299,8.3299,8.3299,8.3299,195810
2013-08-09,8.3533,8.3533,8.3533,8.3533,8.3533,465520
2013-08-12,8.5875,8.5875,8.5875,8.5875,8.5875,96090
2013-08-13,8.6483,8.6483,8.6483,8.6483,8.6483,152330
2013-08-14,8.6484,8.6484,8.6484,8.6484,8.6484,234440
2013-08-15,8.6022,8.6022,8.6022,8.6022,8.6022,555030
2013-08-16,8.5705,8.5705,8.5705,8.5705,8.5705,167720
2013-08-19,8.6539,8.6539,8.6539,8.6539,8.6539,125640
2013-08-20,8.5092,8.5092,8.5092,8.5092,8.5092,67455
2013-08-21,8.4155,8.4155,8.4155,8.4155,8.4155,261980
2013-08-22,8.4144,8.4144,8.4144,8.4144,8.4144,513265
2013-08-23,8.3167,8.3167,8.3167,8.3167,8.3167,299530
2013-08-26,8.3396,8.3396,8.3396,8.3396,8.3396,140400
2013-08-27,8.4605,8.4605,8.4605,8.4605,8.4605,230735
2013-08-28,8.326,8.326,8.326,8.326,8.326,81165
2013-08-29,8.4567,8.4567,8.4567,8.4567,8.4567,56260
2013-08-30,8.5,8.5,8.5,8.5,8.5,120305
2013-09-03,8.8781,8.8781,8.8781,8.8781,8.8781,187170
2013-09-04,8.8587,8.8587,8.8587,8.8587,8.8587,190365
2013-09-05,9.0596,9.0596,9.0596,9.0596,9.0596,158425
2013-09-06,9.0449,9.0449,9.0449,9.0449,9.0449,346190
2013-09-09,9.1252,9.1252,9.1252,9.1252,9.1252,176525
2013-09-10,9.3271,9.3271,9.3271,9.3271,9.3271,191005
2013-09-11,9.4016,9.4016,9.4016,9.4016,9.4016,128330
2013-09-12,9.6505,9.6505,9.6505,9.6505,9.6505,102695
2013-09-13,9.6038,9.6038,9.6038,9.6038,9.6038,137855
2013-09-16,9.8469,9.8469,9.8469,9.8469,9.8469,244095
2013-09-17,9.7908,9.7908,9.7908,9.7908,9.7908,328815
2013-09-18,9.4073,9.4073,9.4073,9.4073,9.4073,598745
2013-09-19,9.59,9.59,9.59,9.59,9.59,117390
2013-09-20,9.5909,9.5909,9.5909,9.5909,9.5909,414200
2013-09-23,9.5673,9.5673,9.5673,9.5673,9.5673,196605
2013-09-24,9.4123,9.4123,9.4123,9.4123,9.4123,315470
2013-09-25,9.5758,9.5758,9.5758,9.5758,9.5758,136995
2013-09-26,9.5615,9.5615,9.5615,9.5615,9.5615,249460
2013-09-27,9.7671,9.7671,9.7671,9.7671,9.7671,202955
2013-09-30,9.509,9.509,9.509,9.509,9.509,248900
2013-10-01,9.5106,9.5106,9.5106,9.5106,9.5106,187840
2013-10-02,9.7011,9.7011,9.7011,9.7011,9.7011,303685
2013-10-03,9.8137,9.8137,9.8137,9.8137,9.8137,165415
2013-10-04,9.7994,9.7994,9.7994,9.7994,9.7994,210170
2013-10-07,9.7528,9.7528,9.7528,9.7528,9.7528,73305
2013-10-08,9.9589,9.9589,9.9589,9.9589,9.9589,274820
2013-10-09,9.6736,9.6736,9.6736,9.6736,9.6736,206945
2013-10-10,9.5795,9.5795,9.5795,9.5795,9.5795,1697365
2013-10-11,9.7954,9.7954,9.7954,9.7954,9.7954,411845
2013-10-14,9.795,9.795,9.795,9.795,9.795,119080
2013-10-15,9.8605,9.8605,9.8605,9.8605,9.8605,173405
2013-10-16,9.8507,9.8507,9.8507,9.8507,9.8507,296670
2013-10-17,9.8233,9.8233,9.8233,9.8233,9.8233,273550
2013-10-18,10.0486,10.0486,10.0486,10.0486,10.0486,518310
2013-10-21,10.4704,10.4704,10.4704,10.4704,10.4704,208050
2013-10-22,10.2698,10.2698,10.2698,10.2698,10.2698,298700
2013-10-23,10.0588,10.0588,10.0588,10.0588,10.0588,241080
2013-10-24,10.0252,10.0252,10.0252,10.0252,10.0252,583510
2013-10-25,9.964,9.964,9.964,9.964,9.964,140580
2013-10-28,10.1237,10.1237,10.1237,10.1237,10.1237,351585
2013-10-29,9.782,9.782,9.782,9.782,9.782,189085
2013-10-30,10.0205,10.0205,10.0205,10.0205,10.0205,1629245
2013-10-31,9.8949,9.8949,9.8949,9.8949,9.8949,403510
2013-11-01,9.8817,9.8817,9.8817,9.8817,9.8817,252340
2013-11-04,9.7464,9.7464,9.7464,9.7464,9.7464,245100
2013-11-05,9.63,9.63,9.63,9.63,9.63,365585
2013-11-06,9.6348,9.6348,9.6348,9.6348,9.6348,217490
2013-11-07,9.5273,9.5273,9.5273,9.5273,9.5273,169030
2013-11-08,9.387,9.387,9.387,9.387,9.387,248405
2013-11-11,9.6139,9.6139,9.6139,9.6139,9.6139,215820
2013-11-12,9.5632,9.5632,9.5632,9.5632,9.5632,120775
2013-11-13,9.1794,9.1794,9.1794,9.1794,9.1794,360650
2013-11-14,9.6045,9.6045,9.6045,9.6045,9.6045,210360
2013-11-15,9.8099,9.8099,9.8099,9.8099,9.8099,456010
2013-11-18,9.9612,9.9612,9.9612,9.9612,9.9612,344550
2013-11-19,9.7983,9.7983,9.7983,9.7983,9.7983,517705
2013-11-20,9.7983,9.7983,9.7983,9.7983,9.7983,110795
2013-11-21,9.8632,9.8632,9.8632,9.8632,9.8632,130210
2013-11-22,9.9281,9.9281,9.9281,9.9281,9.9281,152100
2013-11-25,10.2415,10.2415,10.2415,10.2415,10.2415,284310
2013-11-26,10.2183,10.2183,10.2183,10.2183,10.2183,173645
2013-11-27,10.3213,10.3213,10.3213,10.3213,10.3213,221955
2013-11-29,10.4846,10.4846,10.4846,10.4846,10.4846,177005
2013-12-02,10.6207,10.6207,10.6207,10.6207,10.6207,206660
2013-12-03,10.4708,10.4708,10.4708,10.4708,10.4708,265240
2013-12-04,10.372,10.372,10.372,10.372,10.372,132115
2013-12-05,10.5156,10.5156,10.5156,10.5156,10.5156,150020
2013-12-06,10.7536,10.7536,10.7536,10.7536,10.7536,242660
2013-12-09,10.8105,10.8105,10.8105,10.8105,10.8105,489840
2013-12-10,10.8997,10.8997,10.8997,10.8997,10.8997,495855
2013-12-11,11.0948,11.0948,11.0948,11.0948,11.0948,394210
2013-12-12,10.9273,10.9273,10.9273,10.9273,10.9273,1185670
2013-12-13,10.8999,10.8999,10.8999,10.8999,10.8999,448800
2013-12-16,11.0585,11.0585,11.0585,11.0585,11.0585,392495
2013-12-17,10.8914,10.8914,10.8914,10.8914,10.8914,236130
2013-12-18,10.9247,10.9247,10.9247,10.9247,10.9247,298965
2013-12-19,10.8437,10.8437,10.8437,10.8437,10.8437,296895
2013-12-20,10.8372,10.8372,10.8372,10.8372,10.8372,251695
2013-12-23,10.9227,10.9227,10.9227,10.9227,10.9227,967275
2013-12-24,10.968,10.968,10.968,10.968,10.968,559490
2013-12-26,10.967,10.967,10.967,10.967,10.967,188495
2013-12-27,11.2945,11.2945,11.2945,11.2945,11.2945,203435
2013-12-30,11.5896,11.5896,11.5896,11.5896,11.5896,234075
2013-12-31,11.5633,11.5633,11.5633,11.5633,11.5633,210955
2014-01-02,11.7947,11.7947,11.7947,11.7947,11.7947,229960
2014-01-03,11.5478,11.5478,11.5478,11.5478,11.5478,253885
2014-01-06,11.5853,11.5853,11.5853,11.5853,11.5853,248910
2014-01-07,11.5481,11.5481,11.5481,11.5481,11.5481,239360
2014-01-08,11.7236,11.7236,11.7236,11.7236,11.7236,340225
2014-01-09,11.5246,11.5246,11.5246,11.5246,11.5246,261815
2014-01-10,11.6273,11.6273,11.6273,11.6273,11.6273,277340
2014-01-13,11.6087,11.6087,11.6087,11.6087,11.6087,291355
2014-01-14,11.5253,11.5253,11.5253,11.5253,11.5253,259420
2014-01-15,11.8876,11.8876,11.8876,11.8876,11.8876,310190
2014-01-16,11.9806,11.9806,11.9806,11.9806,11.9806,237570
2014-01-17,12.3649,12.3649,12.3649,12.3649,12.3649,374080
2014-01-21,12.1521,12.1521,12.1521,12.1521,12.1521,467940
2014-01-22,12.3142,12.3142,12.3142,12.3142,12.3142,450530
2014-01-23,12.1971,12.1971,12.1971,12.1971,12.1971,734475
2014-01-24,11.6977,11.6977,11.6977,11.6977,11.6977,2652740
2014-01-27,11.4238,11.4238,11.4238,11.4238,11.4238,2263735
2014-01-28,11.7435,11.7435,11.7435,11.7435,11.7435,345235
2014-01-29,12.4201,12.4201,12.4201,12.4201,12.4201,894705
2014-01-30,12.6882,12.6882,12.6882,12.6882,12.6882,833095
2014-01-31,12.6883,12.6883,12.6883,12.6883,12.6883,262185
2014-02-03,12.689100000000002,12.689100000000002,12.689100000000002,12.689100000000002,12.6891,370020
2014-02-04,11.9181,11.9181,11.9181,11.9181,11.9181,596845
2014-02-05,11.9215,11.9215,11.9215,11.9215,11.9215,905010
2014-02-06,11.8793,11.8793,11.8793,11.8793,11.8793,1054130
2014-02-07,12.2553,12.2553,12.2553,12.2553,12.2553,191605
2014-02-10,12.467,12.467,12.467,12.467,12.467,385305
2014-02-11,12.3867,12.3867,12.3867,12.3867,12.3867,247860
2014-02-12,12.574700000000002,12.574700000000002,12.574700000000002,12.574700000000002,12.5747,323690
2014-02-13,12.6209,12.6209,12.6209,12.6209,12.6209,171160
2014-02-14,12.8212,12.8212,12.8212,12.8212,12.8212,310750
2014-02-18,13.6614,13.6614,13.6614,13.6614,13.6614,555640
2014-02-19,13.615399999999998,13.615399999999998,13.615399999999998,13.615399999999998,13.6154,570180
2014-02-20,13.1945,13.1945,13.1945,13.1945,13.1945,380900
2014-02-21,13.5666,13.5666,13.5666,13.5666,13.5666,362585
2014-02-24,13.5026,13.5026,13.5026,13.5026,13.5026,397865
2014-02-25,13.441,13.441,13.441,13.441,13.441,1267135
2014-02-26,13.6884,13.6884,13.6884,13.6884,13.6884,494895
2014-02-27,14.4014,14.4014,14.4014,14.4014,14.4014,447325
2014-02-28,14.539699999999998,14.539699999999998,14.539699999999998,14.539699999999998,14.5397,493350
2014-03-03,14.0635,14.0635,14.0635,14.0635,14.0635,497815
2014-03-04,14.3071,14.3071,14.3071,14.3071,14.3071,506155
2014-03-05,14.5402,14.5402,14.5402,14.5402,14.5402,330940
2014-03-06,14.832499999999998,14.832499999999998,14.832499999999998,14.832499999999998,14.8325,556845
2014-03-07,14.7275,14.7275,14.7275,14.7275,14.7275,599030
2014-03-10,14.399,14.399,14.399,14.399,14.399,387275
2014-03-11,14.4213,14.4213,14.4213,14.4213,14.4213,766345
2014-03-12,14.0523,14.0523,14.0523,14.0523,14.0523,456680
2014-03-13,13.727,13.727,13.727,13.727,13.727,931365
2014-03-14,13.1655,13.1655,13.1655,13.1655,13.1655,611000
2014-03-17,12.7569,12.7569,12.7569,12.7569,12.7569,702885
2014-03-18,13.4901,13.4901,13.4901,13.4901,13.4901,432585
2014-03-19,13.2485,13.2485,13.2485,13.2485,13.2485,618480
2014-03-20,13.0275,13.0275,13.0275,13.0275,13.0275,380175
2014-03-21,13.3757,13.3757,13.3757,13.3757,13.3757,351705
2014-03-24,13.7162,13.7162,13.7162,13.7162,13.7162,373950
2014-03-25,13.0522,13.0522,13.0522,13.0522,13.0522,783230
2014-03-26,12.9443,12.9443,12.9443,12.9443,12.9443,1480325
2014-03-27,12.1851,12.1851,12.1851,12.1851,12.1851,849510
2014-03-28,12.502,12.502,12.502,12.502,12.502,615050
2014-03-31,12.6077,12.6077,12.6077,12.6077,12.6077,872900
2014-04-01,13.168499999999998,13.168499999999998,13.168499999999998,13.168499999999998,13.1685,571040
2014-04-02,13.1219,13.1219,13.1219,13.1219,13.1219,228530
2014-04-03,12.7712,12.7712,12.7712,12.7712,12.7712,482760
2014-04-04,12.2692,12.2692,12.2692,12.2692,12.2692,1452765
2014-04-07,11.7225,11.7225,11.7225,11.7225,11.7225,1103025
2014-04-08,11.9098,11.9098,11.9098,11.9098,11.9098,913315
2014-04-09,12.24,12.24,12.24,12.24,12.24,1407560
2014-04-10,13.1636,13.1636,13.1636,13.1636,13.1636,712860
2014-04-11,12.275,12.275,12.275,12.275,12.275,468790
2014-04-14,12.297,12.297,12.297,12.297,12.297,426805
2014-04-15,12.062,12.062,12.062,12.062,12.062,715105
2014-04-16,12.1911,12.1911,12.1911,12.1911,12.1911,1366210
2014-04-17,12.2848,12.2848,12.2848,12.2848,12.2848,598535
2014-04-21,12.2855,12.2855,12.2855,12.2855,12.2855,297640
2014-04-22,12.264,12.264,12.264,12.264,12.264,351030
2014-04-23,12.3684,12.3684,12.3684,12.3684,12.3684,479185
2014-04-24,12.45,12.45,12.45,12.45,12.45,278960
2014-04-25,12.2391,12.2391,12.2391,12.2391,12.2391,908620
2014-04-28,11.8889,11.8889,11.8889,11.8889,11.8889,759425
2014-04-29,11.9125,11.9125,11.9125,11.9125,11.9125,277955
2014-04-30,11.2981,11.2981,11.2981,11.2981,11.2981,594135
2014-05-01,11.2978,11.2978,11.2978,11.2978,11.2978,626395
2014-05-02,11.5829,11.5829,11.5829,11.5829,11.5829,230115
2014-05-05,11.5188,11.5188,11.5188,11.5188,11.5188,184530
2014-05-06,11.5191,11.5191,11.5191,11.5191,11.5191,402270
2014-05-07,11.0797,11.0797,11.0797,11.0797,11.0797,505475
2014-05-08,11.0752,11.0752,11.0752,11.0752,11.0752,399040
2014-05-09,11.197,11.197,11.197,11.197,11.197,733595
2014-05-12,11.7861,11.7861,11.7861,11.7861,11.7861,416800
