date,open,high,low,close,adjusted_close,volume
1998-10-19,3.79,3.80895,3.6384,3.6384,3.6384,1043000
1998-10-20,3.6005,3.84685,3.6005,3.8279,3.8279,1285000
1998-10-21,3.8279,3.8279,3.6763,3.6763,3.6763,1208200
1998-10-22,3.6763507853403135,3.714251308900524,3.6195,3.6195,3.6195,1094000
1998-10-23,3.61945,3.65735,3.411,3.411,3.411,965200
1998-10-26,3.4299994535519125,3.524750819672131,3.3731486338797816,3.4679,3.4679,1057400
1998-10-27,3.4868,3.65735,3.46785,3.6384,3.6384,1382400
1998-10-28,3.6384,3.6384,3.50575,3.6005,3.6005,866800
1998-10-29,3.6005000000000003,3.92265,3.6005000000000003,3.9037000000000006,3.9037,1501400
1998-10-30,3.8658,3.88475,3.7142,3.7142,3.7142,1501200
1998-11-02,3.695301587301587,3.714251851851852,3.5816,3.5816,3.5816,410600
1998-11-03,3.5626,3.6763,3.5626,3.6384,3.6384,587400
1998-11-04,3.657397073170732,3.8848,3.619496585365854,3.8848,3.8848,1508200
1998-11-05,3.88475,4.3206,3.88475,4.2069,4.2069,3176000
1998-11-06,4.2069,4.4343,4.187950000000001,4.3585,4.3585,1710200
1998-11-09,4.320649350649351,4.3775,4.206948051948052,4.3775,4.3775,703800
1998-11-10,4.396451101321586,4.43435154185022,4.282749779735683,4.3017,4.3017,940200
1998-11-11,4.3396,4.453301310043668,4.3396,4.3396,4.3396,725200
1998-11-12,4.3585,4.5859,4.3585,4.548,4.548,1019800
1998-11-13,4.548,4.5859,4.3206,4.3206,4.3206,715000
1998-11-16,4.3585,4.3964,3.9416,4.0553,4.0553,1127800
1998-11-17,4.131150230414747,4.22590138248848,4.093249769585253,4.1122,4.1122,692000
1998-11-18,4.169050228310502,4.244851141552512,4.112199543378996,4.1501,4.1501,1752800
1998-11-19,4.1690000000000005,4.1690000000000005,4.07425,4.0932,4.0932,597600
1998-11-20,4.169049773755656,4.188,4.131149321266968,4.188,4.188,474600
1998-11-23,4.18795,4.2448,4.0932,4.2448,4.2448,525000
1998-11-24,4.2069,4.2827,4.18795,4.2069,4.2069,558800
1998-11-25,4.188,4.263800904977376,4.131149321266968,4.188,4.188,602000
1998-11-27,4.187949999999999,4.206899999999999,4.169,4.169,4.169,152800
1998-11-30,4.169052631578947,4.206953110047847,3.9606,3.9606,3.9606,859000
1998-12-01,3.998500478468899,4.036400956937799,3.9226995215311,3.9606,3.9606,1402000
1998-12-02,3.8658,3.88475,3.6384,3.6384,3.6384,3200200
1998-12-03,3.7142,3.79,3.6384,3.6384,3.6384,787600
1998-12-04,3.638448730964467,3.79005076142132,3.638448730964467,3.7332,3.7332,480000
1998-12-07,3.7900502512562815,3.809000502512563,3.581597487437186,3.7711,3.7711,701400
1998-12-08,3.752151832460733,3.7711020942408378,3.5815994764397905,3.6195,3.6195,644000
1998-12-09,3.61950395480226,3.61950395480226,3.3542,3.3542,3.3542,1056200
1998-12-10,3.3541973262032085,3.5437,3.2594459893048127,3.5437,3.5437,925800
1998-12-11,3.50575,3.5247,3.411,3.411,3.411,846200
1998-12-14,3.3731520467836256,3.411052631578947,3.2405,3.2405,3.2405,752200
1998-12-15,3.2784,3.3163005780346824,3.240499421965318,3.2784,3.2784,645400
1998-12-16,3.278397790055249,3.43,3.278397790055249,3.43,3.43,1053400
1998-12-17,3.3731,3.39205,3.2215,3.2215,3.2215,1010400
1998-12-18,3.2215000000000003,3.2973000000000003,3.1646500000000004,3.1836,3.1836,1550600
1998-12-21,3.183652830188679,3.297354716981132,3.0131,3.0131,3.0131,1010200
1998-12-22,3.032,3.1078,3.01305,3.0699,3.0699,1124200
1998-12-23,3.05095,3.08885,2.97515,3.0699,3.0699,1631600
1998-12-24,3.0888500000000003,3.1646500000000004,3.0888500000000003,3.1457,3.1457,386600
1998-12-28,3.1836,3.2025500000000005,3.1267500000000004,3.1457,3.1457,735600
1998-12-29,3.1457,3.39205,3.1457,3.2973,3.2973,940400
1998-12-30,3.2973000000000003,3.3731000000000004,3.1078,3.1457,3.1457,1098400
1998-12-31,3.1457497005988024,3.221550898203593,3.126799401197605,3.1647,3.1647,717400
1999-01-04,3.2215485714285714,3.354200571428572,3.2215485714285714,3.3163,3.3163,989000
1999-01-05,3.297346524064171,3.5437,3.297346524064171,3.5437,3.5437,818200
1999-01-06,3.524750819672131,3.5437010928961747,3.411049180327869,3.4679,3.4679,515800
1999-01-07,3.486800000000001,3.5815500000000005,3.4489000000000005,3.5626,3.5626,1274400
1999-01-08,3.600549222797928,3.7142507772020728,3.543698445595855,3.6574,3.6574,1455800
1999-01-11,3.6384,3.8658,3.6384,3.8279,3.8279,831000
1999-01-12,3.7142553672316394,3.7142553672316394,3.335249717514124,3.3542,3.3542,1244400
1999-01-13,3.31625,3.42995,3.2594,3.411,3.411,886200
1999-01-14,3.411,3.4489,3.27835,3.3352,3.3352,1066800
1999-01-15,3.3921,3.467901117318436,3.373149720670391,3.3921,3.3921,745600
1999-01-19,3.4868,3.50575,3.411,3.411,3.411,754000
1999-01-20,3.411,3.42995,3.3731,3.411,3.411,1228800
1999-01-21,3.411,3.4489,3.3352,3.411,3.411,1923000
1999-01-22,3.411050847457627,3.430001129943503,3.3542,3.3542,3.3542,385600
1999-01-25,3.35415,3.3731,3.08885,3.1078,3.1078,770200
1999-01-26,3.145750920245399,3.202601840490798,3.0889,3.0889,3.0889,1171400
1999-01-27,3.1268039215686274,3.164704575163398,2.8994,2.8994,2.8994,707600
1999-01-28,2.86145,3.08885,2.86145,3.032,3.032,861000
1999-01-29,3.032,3.08885,2.9562,2.9562,2.9562,712800
1999-02-01,3.032,3.032,2.93725,2.9941,2.9941,684600
1999-02-02,2.97515,3.05095,2.97515,2.9941,2.9941,633600
1999-02-03,3.032049689440994,3.069950310559006,3.0130993788819875,3.051,3.051,502200
1999-02-04,3.1078,3.411,3.1078,3.2973,3.2973,1777800
1999-02-05,3.2973,3.46785,3.27835,3.3731,3.3731,1089600
1999-02-08,3.411049180327869,3.486850273224044,3.411049180327869,3.4679,3.4679,718000
1999-02-09,3.42995,3.42995,3.2215,3.2215,3.2215,898200
1999-02-10,3.2215,3.3352,3.1078,3.1078,3.1078,822000
1999-02-11,3.107850931677018,3.164701863354037,3.051,3.051,3.051,614600
1999-02-12,3.0699000000000005,3.1836,3.0699000000000005,3.1457,3.1457,1092000
1999-02-16,3.1457522012578614,3.1647025157232704,3.0131,3.0131,3.0131,849400
1999-02-17,3.032,3.032,2.9562,2.9562,2.9562,751000
1999-02-18,2.97515,2.97515,2.8425,2.8804,2.8804,1300600
1999-02-19,2.8615013605442177,2.880451700680272,2.7857,2.7857,2.7857,922000
1999-02-22,2.7667,2.8804,2.7667,2.8804,2.8804,848200
1999-02-23,2.86145,2.8804,2.82355,2.8425,2.8425,452600
1999-02-24,2.8615013605442177,2.8994020408163266,2.7667496598639456,2.7857,2.7857,2613800
1999-02-25,2.7667,2.8804,2.7667,2.8425,2.8425,2599600
1999-02-26,2.842549668874172,2.8615,2.8046490066225163,2.8615,2.8615,880200
1999-03-01,2.8236,2.8425503355704698,2.78569932885906,2.8236,2.8236,1871200
1999-03-02,2.8425,2.93725,2.82355,2.8804,2.8804,662000
1999-03-03,2.8804,2.89935,2.7667,2.8425,2.8425,792000
1999-03-04,2.842549668874172,2.899400662251656,2.823599337748344,2.8615,2.8615,572400
1999-03-05,2.89935,2.9562,2.82355,2.8425,2.8425,386400
1999-03-08,2.8804496732026146,2.8994,2.7856980392156863,2.8994,2.8994,2160600
1999-03-09,2.89939751552795,3.0889006211180123,2.861496894409938,3.051,3.051,1785000
1999-03-10,3.032,3.1078,2.97515,3.032,3.032,1152000
1999-03-11,3.032,3.1457,2.9562,2.9562,2.9562,745400
1999-03-12,2.97515,2.9941000000000004,2.7856500000000004,2.8046,2.8046,1847800
1999-03-15,2.7856500000000004,2.8614500000000005,2.7667,2.8046,2.8046,954200
1999-03-16,2.82355,2.8804,2.7667,2.8804,2.8804,722400
1999-03-17,2.8804477987421384,3.0131,2.8614974842767293,3.0131,3.0131,1149200
1999-03-18,3.0130993788819875,3.107850931677018,2.994149068322981,3.051,3.051,1688000
1999-03-19,3.107848520710059,3.221550295857988,3.0888982248520707,3.2026,3.2026,1731000
1999-03-22,3.221549707602339,3.335251461988304,3.221549707602339,3.2405,3.2405,1106800
1999-03-23,3.2973514792899405,3.3163017751479287,3.2026,3.2026,3.2026,1176400
1999-03-24,3.20255,3.35415,3.20255,3.3352,3.3352,1421600
1999-03-25,3.35415,3.39205,3.31625,3.3352,3.3352,1749600
1999-03-26,3.35415,3.3731,3.2594,3.3731,3.3731,939800
1999-03-29,3.297353374233129,3.335253987730061,3.050999386503068,3.0889,3.0889,1251600
1999-03-30,3.1078,3.1078,2.9562,2.9941,2.9941,624200
1999-03-31,3.05095,3.2973,3.01305,3.2973,3.2973,1366200
1999-04-01,3.2973000000000003,3.2973000000000003,3.1836,3.1836,3.1836,1036400
1999-04-05,3.2026024844720498,3.221552795031056,3.051,3.051,3.051,841200
1999-04-06,3.0699,3.2215,3.05095,3.2215,3.2215,926000
1999-04-07,3.20255,3.2973,3.20255,3.2594,3.2594,650600
1999-04-08,3.2973,3.35415,3.27835,3.3352,3.3352,732600
1999-04-09,3.2973,3.31625,3.0699,3.2973,3.2973,1202800
1999-04-12,3.335249717514124,3.3921005649717517,3.278398870056497,3.3542,3.3542,791000
1999-04-13,3.354198895027624,3.448950276243094,3.3352486187845307,3.43,3.43,701400
1999-04-14,3.4299989189189186,3.600551351351351,3.4299989189189186,3.5058,3.5058,984000
1999-04-15,3.5815939534883725,4.09325023255814,3.5815939534883725,4.0743,4.0743,2111000
1999-04-16,4.244800000000001,4.320600000000001,4.0174,4.0174,4.0174,3091000
1999-04-19,4.03635,4.187949999999999,4.03635,4.169,4.169,3120600
1999-04-20,4.150100460829493,4.188000921658986,4.05534930875576,4.1122,4.1122,1669800
1999-04-21,4.1311,4.1311,3.9795,3.9795,3.9795,1273000
1999-04-22,3.998450000000001,4.112150000000001,3.9416,4.0932,4.0932,1696000
1999-04-23,4.093251674641148,4.093251674641148,3.9606,3.9606,3.9606,743600
1999-04-26,3.9795497630331753,4.017450236966825,3.884798578199052,3.9985,3.9985,1034800
1999-04-27,4.036399534883722,4.0743,3.979548837209303,4.0743,4.0743,1481600
1999-04-28,4.074294979079498,4.567000418410041,4.074294979079498,4.5291,4.5291,3162000
1999-04-29,4.6238,4.9649,4.60485,4.9649,4.9649,2793600
1999-04-30,4.964953469387756,4.983903673469388,4.604899591836735,4.6428,4.6428,1899000
1999-05-03,4.6617,4.6617,4.5859,4.6238,4.6238,1471200
1999-05-04,4.6617,5.09755,4.6617,5.0028,5.0028,3163400
1999-05-05,4.9649,4.98385,4.8133,4.8891,4.8891,2895400
1999-05-06,4.964946289752651,5.3629,4.908095759717314,5.3629,5.3629,3035800
1999-05-07,5.078600000000001,5.17335,4.6996,4.7754,4.7754,3866200
1999-05-10,4.8133,5.0786,4.8133,5.0028,5.0028,2166400
1999-05-11,5.040749077490776,5.1355,5.040749077490776,5.1355,5.1355,1707400
1999-05-12,5.116552529182879,5.116552529182879,4.851249805447471,4.8702,4.8702,1569200
1999-05-13,4.908101185770751,5.002852173913044,4.7944,4.7944,4.7944,1101600
1999-05-14,4.8133,5.0786,4.79435,5.0028,5.0028,869600
1999-05-17,5.02175,5.0786,4.87015,4.8891,4.8891,379200
1999-05-18,4.8512,4.8512,4.45325,4.548,4.548,1841600
1999-05-19,4.5101,4.6617,4.49115,4.6617,4.6617,1336600
1999-05-20,4.680650000000001,4.75645,4.64275,4.6996,4.6996,949400
1999-05-21,4.680650000000001,4.7185500000000005,4.6238,4.6996,4.6996,1305200
1999-05-24,4.68065,4.6996,4.56695,4.5859,4.5859,956000
1999-05-25,4.585950627615063,4.73755230125523,4.5291,4.5291,4.5291,836200
1999-05-26,4.49115,4.49115,4.2827,4.3206,4.3206,953600
1999-05-27,4.33955,4.33955,4.225849999999999,4.2448,4.2448,1771200
1999-05-28,4.2827,4.30165,4.2069,4.2827,4.2827,1935600
1999-06-01,4.263798701298701,4.43435064935065,4.187997835497836,4.3775,4.3775,1492000
1999-06-02,4.3585,4.548,4.3585,4.548,4.548,2218400
1999-06-03,4.5480470588235296,4.8323,4.491196470588236,4.8323,4.8323,1662800
1999-06-04,4.794399607843137,4.851250196078431,4.737549019607843,4.8323,4.8323,2024400
1999-06-07,4.775450602409639,4.832301204819278,4.699649799196788,4.7186,4.7186,1498600
1999-06-08,4.71855,4.8512,4.71855,4.8133,4.8133,991200
1999-06-09,4.8133,4.90805,4.7375,4.8891,4.8891,624000
1999-06-10,4.8512,5.0407,4.8133,4.9649,4.9649,833000
1999-06-11,4.98385,5.0028,4.8512,4.927,4.927,864400
1999-06-14,4.946000386100386,4.983900772200773,4.9081,4.9081,4.9081,464600
1999-06-15,4.908099616858237,5.0218007662835245,4.908099616858237,4.946,4.946,562800
1999-06-16,4.9649,4.98385,4.661700000000001,4.6996,4.6996,517200
1999-06-17,4.737500000000001,4.8512,4.7185500000000005,4.7754,4.7754,673400
1999-06-18,4.737500000000001,4.813300000000001,4.737500000000001,4.7754,4.7754,922800
1999-06-21,4.83225,4.8512,4.7754,4.7754,4.7754,355000
1999-06-22,4.775452719665272,4.775452719665272,4.5291,4.5291,4.5291,419800
1999-06-23,4.548,4.6996,4.529050000000001,4.6996,4.6996,485600
1999-06-24,4.699651452282158,4.756502074688797,4.567,4.567,4.567,479000
1999-06-25,4.6617,4.98385,4.6617,4.9649,4.9649,1039400
1999-06-28,4.964949433962264,5.116550943396226,4.964949433962264,5.0218,5.0218,1040600
1999-06-29,5.002849438202248,5.0597,5.002849438202248,5.0597,5.0597,477000
1999-06-30,5.135497212543553,5.457650174216028,5.135497212543553,5.4387,5.4387,2975600
1999-07-01,5.438701067615658,5.4576512455516015,5.192348754448399,5.325,5.325,838400
1999-07-02,5.3439,5.40075,5.306,5.3818,5.3818,509400
1999-07-06,5.40075,5.40075,5.2681,5.3818,5.3818,761400
1999-07-07,5.36285,5.43865,5.28705,5.4197,5.4197,733400
1999-07-08,5.419700000000001,5.6092,5.40075,5.6092,5.6092,1538400
1999-07-09,5.6471,5.6471,5.4955,5.5713,5.5713,506800
1999-07-12,5.590301754385965,5.666102456140352,5.4008,5.4008,5.4008,653400
1999-07-13,5.419750889679715,5.419750889679715,5.268149466192171,5.325,5.325,783800
1999-07-14,5.306,5.3818,5.2681,5.3439,5.3439,540800
1999-07-15,5.36285,5.36285,5.2302,5.2681,5.2681,503000
1999-07-16,5.287099293286219,5.400800353356891,5.268149116607774,5.3629,5.3629,535200
1999-07-19,5.343950902527076,5.362901083032491,5.2492,5.2492,5.2492,263400
1999-07-20,5.249200363636363,5.268150545454545,5.154449454545454,5.2113,5.2113,930600
1999-07-21,5.230249462365592,5.3439505376344085,5.230249462365592,5.2871,5.2871,569400
1999-07-22,5.2681,5.3439,5.2302,5.2681,5.2681,721600
1999-07-23,5.249200363636363,5.306050909090908,5.2113,5.2113,5.2113,278600
1999-07-26,5.192349103942652,5.2871,5.192349103942652,5.2871,5.2871,513600
1999-07-27,5.324949999999999,5.36285,5.28705,5.306,5.306,419000
1999-07-28,5.28705,5.324949999999999,5.2302,5.2681,5.2681,206400
1999-07-29,5.249198939929329,5.381850176678445,5.211298586572438,5.3629,5.3629,620000
1999-07-30,5.3818,5.3818,5.1165,5.1165,5.1165,796000
1999-08-02,5.116549815498155,5.230250922509225,5.078649446494465,5.1355,5.1355,501800
1999-08-03,5.2112996389891695,5.362901083032491,5.192349458483755,5.2492,5.2492,527200
1999-08-04,5.325000722021661,5.325000722021661,5.2492,5.2492,5.2492,648000
1999-08-05,5.268150545454545,5.287100727272727,5.1923498181818175,5.2113,5.2113,586800
1999-08-06,5.173399636363636,5.230250181818182,5.154449454545454,5.2113,5.2113,262400
1999-08-09,5.173398233215548,5.3629,5.173398233215548,5.3629,5.3629,869400
1999-08-10,5.3628993031358885,5.4387,5.306048780487805,5.4387,5.4387,1454400
1999-08-11,5.438650000000001,5.647100000000001,5.419700000000001,5.4576,5.4576,2239600
1999-08-12,5.45765052631579,5.514501052631579,5.381849824561404,5.4008,5.4008,1324800
1999-08-13,5.43865,5.4576,5.306,5.306,5.306,600400
1999-08-16,5.306,5.306,5.1165,5.1544,5.1544,625200
1999-08-17,5.1544,5.2681,5.09755,5.2681,5.2681,808800
1999-08-18,5.249203474903475,5.268153667953668,4.9081,4.9081,4.9081,708000
1999-08-19,4.94595,5.0028,4.90805,4.9649,4.9649,915200
1999-08-20,5.002847653429603,5.381851263537906,4.983897472924188,5.2492,5.2492,2418600
1999-08-23,5.324949999999999,5.3818,5.1923,5.3818,5.3818,1361200
1999-08-24,5.36285,5.3818,5.2302,5.2302,5.2302,805800
1999-08-25,5.230251301115241,5.287101858736059,5.0976,5.0976,5.0976,518000
1999-08-26,5.116547038327526,5.476600348432055,5.116547038327526,5.4387,5.4387,1500200
1999-08-27,5.40075,5.4197,5.306,5.306,5.306,424200
1999-08-30,5.306000000000001,5.362850000000001,4.8512,4.8512,4.8512,712000
1999-08-31,4.927050583657588,5.116552529182879,4.851249805447471,4.8702,4.8702,1214000
1999-09-01,4.889148679245283,5.0597003773584905,4.794397735849056,5.0218,5.0218,875000
1999-09-02,5.021750000000001,5.211250000000001,4.98385,5.1923,5.1923,749800
1999-09-03,5.1544,5.17335,4.8891,4.9649,4.9649,517600
1999-09-07,4.927049808429119,5.078651340996168,4.927049808429119,4.946,4.946,781000
1999-09-08,4.9649,4.9649,4.7375,4.7375,4.7375,911000
1999-09-09,4.7375,4.8891,4.6996,4.8133,4.8133,970800
1999-09-10,4.8702007905138345,4.8702007905138345,4.718599209486166,4.7944,4.7944,403200
1999-09-13,4.7754514285714285,4.7754514285714285,4.566999183673469,4.6428,4.6428,535600
1999-09-14,4.64275,4.68065,4.548,4.548,4.548,1075600
1999-09-15,4.56695,4.680650000000001,4.5101,4.5101,4.5101,2697400
1999-09-16,4.4722,4.5101,4.45325,4.4722,4.4722,533000
1999-09-17,4.453250000000001,4.472200000000001,4.244800000000001,4.3585,4.3585,1322600
1999-09-20,4.3964,4.45325,4.3585,4.3964,4.3964,3187200
1999-09-21,4.472249372384937,4.567000418410041,4.434348953974895,4.5291,4.5291,3551200
1999-09-22,4.548048979591837,4.6428,4.529098775510204,4.6428,4.6428,2872000
1999-09-23,4.623850622406639,4.623850622406639,4.510149377593361,4.567,4.567,846600
1999-09-24,4.548,4.5859000000000005,4.396400000000001,4.4343,4.4343,1881400
1999-09-27,4.6996,4.7943500000000006,4.64275,4.7754,4.7754,3424200
1999-09-28,5.002851764705882,5.021801960784313,4.661748235294118,4.8323,4.8323,3707000
1999-09-29,4.794401214574899,4.794401214574899,4.62384939271255,4.6807,4.6807,1029400
1999-09-30,4.737550200803214,4.813351004016065,4.7186,4.7186,4.7186,659800
1999-10-01,4.9649,5.09755,4.8891,5.0786,5.0786,1586000
1999-10-04,5.0786,5.306,5.0786,5.2681,5.2681,1269400
1999-10-05,5.3060520446096655,5.3060520446096655,5.078649814126393,5.0976,5.0976,941800
1999-10-06,5.1354500000000005,5.17335,5.078600000000001,5.1165,5.1165,962200
1999-10-07,5.13545,5.3818,5.13545,5.3818,5.3818,1331000
1999-10-08,5.3439000000000005,5.3818,5.1923,5.1923,5.1923,1094200
1999-10-11,5.17335,5.306,5.1165,5.306,5.306,684400
1999-10-12,5.3060520446096655,5.362902602230483,5.0976,5.0976,5.0976,1409600
1999-10-13,5.154447386759582,5.457650174216028,5.154447386759582,5.4387,5.4387,1439200
1999-10-14,5.400801444043322,5.419751624548737,5.2492,5.2492,5.2492,1082200
1999-10-15,5.287050000000001,5.32495,5.1923,5.1923,5.1923,1378000
1999-10-18,5.17335,5.1923,5.1165,5.1544,5.1544,929600
1999-10-19,5.1923,5.24915,5.05965,5.1165,5.1165,1015000
1999-10-20,5.13545,5.21125,5.02175,5.0407,5.0407,1323800
1999-10-21,5.0407505703422055,5.0407505703422055,4.832298479087452,4.9839,4.9839,1507000
1999-10-22,5.040750957854406,5.040750957854406,4.851249042145594,4.946,4.946,684200
1999-10-25,4.945997454545454,5.2113,4.927047272727272,5.2113,5.2113,817200
1999-10-26,5.1923,5.1923,4.8891,4.8891,4.8891,710400
1999-10-27,4.964949433962264,5.0218,4.851248301886792,5.0218,5.0218,904400
1999-10-28,5.1165,5.13545,5.02175,5.0407,5.0407,743600
1999-10-29,5.116550561797753,5.135500749063671,5.002849438202248,5.0597,5.0597,435600
1999-11-01,5.0407,5.05965,4.8891,4.9649,4.9649,952200
1999-11-02,4.98385,5.17335,4.9649,5.1544,5.1544,1357800
1999-11-03,5.13545,5.24915,5.0786,5.2302,5.2302,1196400
1999-11-04,5.230200000000001,5.2681,5.154400000000001,5.1923,5.1923,897800
1999-11-05,5.268151291512916,5.268151291512916,5.059699261992621,5.1355,5.1355,903200
1999-11-08,5.1165,5.154400000000001,5.05965,5.1165,5.1165,751600
1999-11-09,5.1354996336996335,5.249200732600733,5.11654945054945,5.1734,5.1734,1134000
1999-11-10,5.1923,5.4765500000000005,5.17335,5.4576,5.4576,1222400
1999-11-11,5.438699653979239,5.514500346020761,5.419749480968859,5.4766,5.4766,1234400
1999-11-12,5.457649484536082,5.552400343642612,5.457649484536082,5.5145,5.5145,1779000
1999-11-15,5.4576,5.4576,5.36285,5.3818,5.3818,674400
1999-11-16,5.4197,5.4576,5.324949999999999,5.3818,5.3818,678200
1999-11-17,5.3439000000000005,5.3818,5.1165,5.1165,5.1165,1035000
1999-11-18,5.17335,5.324949999999999,5.1544,5.2302,5.2302,617000
1999-11-19,5.249201107011071,5.32500184501845,5.1355,5.1355,5.1355,934200
1999-11-22,5.13545,5.28705,4.8891,4.8891,4.8891,796000
1999-11-23,4.8891,5.0028,4.79435,4.9649,4.9649,1308800
1999-11-24,4.964947985347985,5.1734,4.945997802197803,5.1734,5.1734,1212400
1999-11-26,5.135500749063671,5.154450936329589,5.040749812734083,5.0597,5.0597,223200
1999-11-29,4.98385,5.0028,4.71855,4.7375,4.7375,1305400
1999-11-30,4.756499604743083,4.8702007905138345,4.718599209486166,4.7944,4.7944,763600
1999-12-01,4.7943500000000006,4.870150000000001,4.7185500000000005,4.8512,4.8512,725600
1999-12-02,4.8323,4.870200392156862,4.718598823529412,4.8323,4.8323,648200
1999-12-03,4.832299610894942,4.9460007782101165,4.813349416342412,4.8702,4.8702,538200
1999-12-06,4.83225,4.870150000000001,4.737500000000001,4.8512,4.8512,506600
1999-12-07,4.87015,5.05965,4.8512,5.0407,5.0407,1026000
1999-12-08,5.021801556420233,5.021801556420233,4.794399221789883,4.8702,4.8702,893400
1999-12-09,4.851251405622491,4.870201606425703,4.7186,4.7186,4.7186,381400
1999-12-10,4.775449411764706,4.851250196078431,4.718598823529412,4.8323,4.8323,886600
1999-12-13,4.832297752808989,5.078650187265918,4.7943973782771545,5.0597,5.0597,1901000
1999-12-14,5.059702766798419,5.078652964426878,4.7944,4.7944,4.7944,681800
1999-12-15,4.7943500000000006,5.1165,4.75645,5.1165,5.1165,855200
1999-12-16,5.173398924731183,5.2871,5.078648028673835,5.2871,5.2871,1108800
1999-12-17,5.30605017921147,5.30605017921147,5.192349103942652,5.2871,5.2871,1618400
1999-12-20,5.3060520446096655,5.3060520446096655,5.040749442379182,5.0976,5.0976,674800
1999-12-21,5.135502723735408,5.154452918287937,4.8702,4.8702,4.8702,853200
1999-12-22,5.17335,5.17335,4.9649,5.0407,5.0407,364600
1999-12-23,5.078649814126393,5.173400743494423,5.059699628252788,5.0976,5.0976,925000
1999-12-27,5.116547038327526,5.457650174216028,5.116547038327526,5.4387,5.4387,816400
1999-12-28,5.419748805460751,5.571350170648464,5.419748805460751,5.5524,5.5524,725600
1999-12-29,5.55235,6.1398,5.55235,6.1398,6.1398,1975200
1999-12-30,6.1398,6.424049999999999,5.9124,6.2535,6.2535,1727400
1999-12-31,6.29149822485207,6.481001183431952,6.29149822485207,6.4052,6.4052,643400
2000-01-03,6.386199705014749,6.499900589970501,6.291448967551623,6.4241,6.4241,1455000
2000-01-04,6.34825,6.3672,6.04505,6.064,6.064,1618200
2000-01-05,6.08295,6.310350000000001,6.08295,6.2914,6.2914,1535600
2000-01-06,6.291399999999999,6.34825,6.00715,6.1019,6.1019,2296600
2000-01-07,6.0261,6.2156,5.85555,6.1019,6.1019,2252400
2000-01-10,6.1398,6.1398,5.96925,5.9882,5.9882,1169200
2000-01-11,5.96925,6.064,5.93135,6.0261,6.0261,845400
2000-01-12,5.988250479233227,6.007200638977636,5.7987488817891375,5.9314,5.9314,1784000
2000-01-13,5.912450160771704,6.026151125401929,5.874549839228297,5.8935,5.8935,1297600
2000-01-14,5.85555,5.89345,5.685,5.7608,5.7608,1986800
2000-01-18,5.7987,5.9124,5.66605,5.9124,5.9124,1356000
2000-01-19,5.9124,6.064,5.874499999999999,6.064,6.064,1086000
2000-01-20,6.064052459016394,6.064052459016394,5.7798,5.7798,5.7798,1130400
2000-01-21,5.8366,5.8366,5.5713,5.5713,5.5713,1141000
2000-01-24,5.6092,5.6092,5.306,5.4197,5.4197,711400
2000-01-25,5.3818,5.40075,5.1544,5.3439,5.3439,592200
2000-01-26,5.306052434456929,5.306052434456929,4.945998876404495,5.0597,5.0597,877400
2000-01-27,5.097597192982457,5.4008,5.07864701754386,5.4008,5.4008,1056800
2000-01-28,5.30605017921147,5.533452329749104,5.192349103942652,5.2871,5.2871,1770800
2000-01-31,5.249199641577061,5.362900716845878,5.249199641577061,5.2871,5.2871,859400
2000-02-01,5.211299283154122,5.400801075268817,5.211299283154122,5.2871,5.2871,735600
2000-02-02,5.2871,5.381850896057348,5.268149820788531,5.2871,5.2871,1475200
2000-02-03,5.2681,5.3439,5.24915,5.306,5.306,1541000
2000-02-04,5.457648484848484,5.685050505050505,5.457648484848484,5.6282,5.6282,1479400
2000-02-07,5.7229,5.74185,5.5713,5.5713,5.5713,1530800
2000-02-08,5.571300000000001,5.59025,5.438650000000001,5.4576,5.4576,1080200
2000-02-09,5.457650174216028,5.552401045296167,5.400799651567944,5.4387,5.4387,1466600
2000-02-10,5.45765052631579,5.4766007017543865,5.381849824561404,5.4008,5.4008,1569000
2000-02-11,5.362898625429553,5.5145,5.343948453608247,5.5145,5.5145,1071400
2000-02-14,5.47655,5.6092,5.47655,5.5713,5.5713,757800
2000-02-15,5.590300341296928,5.666101023890785,5.533449829351535,5.5524,5.5524,1684400
2000-02-16,5.5334,5.571300000000001,5.438650000000001,5.4576,5.4576,616600
2000-02-17,5.4576,5.62815,5.4197,5.4955,5.4955,775800
2000-02-18,5.4765500000000005,5.571300000000001,5.438650000000001,5.4576,5.4576,1126400
2000-02-22,5.4197,5.533399999999999,5.2681,5.3818,5.3818,915400
2000-02-23,5.419753558052435,5.419753558052435,5.040749812734083,5.0597,5.0597,771400
2000-02-24,5.059705857740585,5.059705857740585,4.5291,4.5291,4.5291,1482600
2000-02-25,4.5101,4.5101,4.2448,4.2448,4.2448,1446400
2000-02-28,4.358499999999999,4.491149999999999,4.131099999999999,4.169,4.169,1726600
2000-02-29,4.187949999999999,4.320599999999999,4.131099999999999,4.169,4.169,886400
2000-03-01,4.187999111111111,4.320650666666666,4.017447111111111,4.2638,4.2638,1116600
2000-03-02,4.263802816901409,4.263802816901409,3.94164882629108,4.0364,4.0364,1086800
2000-03-03,4.036398630136986,4.225900913242009,3.9416474885844752,4.1501,4.1501,1030400
2000-03-06,4.131151173708921,4.206952112676057,4.017449765258216,4.0364,4.0364,899400
2000-03-07,4.074298206278027,4.2259,4.074298206278027,4.2259,4.2259,925800
2000-03-08,4.131150230414747,4.188000921658986,4.036399078341014,4.1122,4.1122,1219200
