date,open,high,low,close,adjusted_close,volume
2004-02-20,0.2420405797101449,0.2456,0.2384811594202898,0.2456,0.2456,20375
2004-02-23,0.2455414285714285,0.2491,0.2455414285714285,0.2491,0.2491,55070
2004-02-24,0.2419828571428571,0.2491,0.2419828571428571,0.2491,0.2491,12875
2004-02-25,0.242,0.2491176470588234,0.242,0.242,0.242,85374
2004-02-26,0.2420597014925373,0.2456194029850746,0.2385,0.2385,0.2385,29269
2004-02-27,0.2349217391304348,0.2456,0.2349217391304348,0.2456,0.2456,19063
2004-03-01,0.2456194029850746,0.2491791044776119,0.2385,0.2385,0.2385,12513
2004-03-02,0.2420405797101449,0.2456,0.2420405797101449,0.2456,0.2456,57470
2004-03-03,0.2455588235294117,0.2455588235294117,0.242,0.242,0.242,24087
2004-03-04,0.2385,0.2385,0.2313805970149253,0.2385,0.2385,69076
2004-03-05,0.2314,0.2314,0.2242799999999999,0.2314,0.2314,22014
2004-03-08,0.2313174603174603,0.2313174603174603,0.2242,0.2242,0.2242,9225
2004-03-09,0.2242,0.2277587301587301,0.2206412698412698,0.2242,0.2242,81590
2004-03-10,0.2314,0.2314,0.2314,0.2314,0.2314,15000
2004-03-11,0.22784,0.2314,0.22784,0.2314,0.2314,48934
2004-03-12,0.2277818181818181,0.2349,0.2277818181818181,0.2349,0.2349,26418
2004-03-15,0.23496,0.23496,0.22784,0.2314,0.2314,64509
2004-03-16,0.2278,0.231359375,0.2278,0.2278,0.2278,35625
2004-03-17,0.2314,0.2314,0.2314,0.2314,0.2314,429360
2004-03-18,0.2277587301587301,0.2277587301587301,0.2242,0.2242,0.2242,35000
2004-03-19,0.224240625,0.2278,0.224240625,0.2278,0.2278,21158
2004-03-22,0.231359375,0.231359375,0.2278,0.2278,0.2278,33432
2004-03-23,0.2278,0.231359375,0.2278,0.2278,0.2278,18500
2004-03-24,0.22784,0.24208,0.22784,0.2314,0.2314,24172
2004-03-25,0.2314,0.2314,0.2314,0.2314,0.2314,7250
2004-03-26,0.2384590909090909,0.2455772727272726,0.2349,0.2349,0.2349,76419
2004-03-29,0.2384465753424657,0.266917808219178,0.2384465753424657,0.2598,0.2598,52427
2004-03-30,0.2562171428571428,0.2562171428571428,0.2491,0.2491,0.2491,148466
2004-03-31,0.2491066666666667,0.2740173333333334,0.2491066666666667,0.2669,0.2669,211554
2004-04-01,0.2669,0.2669,0.256224,0.2669,0.2669,63565
2004-04-02,0.2598597222222222,0.2598597222222222,0.2563,0.2563,0.2563,37313
2004-04-05,0.2634,0.2669594594594595,0.2634,0.2634,0.2634,33000
2004-04-06,0.2633413333333333,0.2669,0.2633413333333333,0.2669,0.2669,43091
2004-04-07,0.2669407894736842,0.2740592105263157,0.2669407894736842,0.2705,0.2705,37898
2004-04-08,0.2705,0.2705,0.2705,0.2705,0.2705,43289
2004-04-09,0.2705,0.2705,0.2705,0.2705,0.2705,0
2004-04-12,0.2705,0.2705,0.2705,0.2705,0.2705,0
2004-04-13,0.2634194444444444,0.2669791666666666,0.2563,0.2563,0.2563,154753
2004-04-14,0.2634,0.2634,0.2527216216216216,0.2634,0.2634,103164
2004-04-15,0.2588957746478873,0.2588957746478873,0.2553,0.2553,0.2553,24593
2004-04-16,0.2624915492957747,0.2624915492957747,0.2553,0.2553,0.2553,333381
2004-04-19,0.2553041666666667,0.2589,0.2553041666666667,0.2589,0.2589,30263
2004-04-20,0.2588957746478873,0.2588957746478873,0.2553,0.2553,0.2553,26672
2004-04-21,0.2553,0.2553,0.2553,0.2553,0.2553,68925
2004-04-22,0.2517042253521127,0.2588957746478873,0.2517042253521127,0.2553,0.2553,17715
2004-04-23,0.2588957746478873,0.2588957746478873,0.2553,0.2553,0.2553,46125
2004-04-26,0.2589,0.2589,0.2589,0.2589,0.2589,23963
2004-04-27,0.2625262499999999,0.2877,0.2625262499999999,0.2877,0.2877,67153
2004-04-28,0.2840881578947368,0.2840881578947368,0.269703947368421,0.2733,0.2733,53686
2004-04-29,0.2732788732394366,0.2732788732394366,0.2553,0.2553,0.2553,158371
2004-04-30,0.266104,0.2697,0.258912,0.2697,0.2697,66533
2004-05-03,0.2696875,0.2696875,0.2553041666666667,0.2589,0.2589,18093
2004-05-04,0.269703947368421,0.2733,0.269703947368421,0.2733,0.2733,11670
2004-05-05,0.2661,0.2696959459459459,0.2661,0.2661,0.2661,25789
2004-05-06,0.2660958904109589,0.2660958904109589,0.2589041095890411,0.2625,0.2625,36079
2004-05-07,0.2660958904109589,0.2660958904109589,0.2625,0.2625,0.2625,40200
2004-05-10,0.2625,0.2732876712328767,0.2625,0.2625,0.2625,17000
2004-05-11,0.2624958333333334,0.2624958333333334,0.2553041666666667,0.2589,0.2589,141084
2004-05-12,0.2624915492957747,0.2624915492957747,0.2553,0.2553,0.2553,35400
2004-05-13,0.2589,0.2589,0.2553041666666667,0.2589,0.2589,44053
2004-05-14,0.2589,0.2624958333333334,0.2589,0.2589,0.2589,82474
2004-05-17,0.262508,0.273296,0.262508,0.2697,0.2697,100168
2004-05-18,0.280488,0.280488,0.2697,0.2697,0.2697,56448
2004-05-19,0.2696917808219178,0.2696917808219178,0.2625,0.2625,0.2625,43384
2004-05-20,0.2697,0.2697,0.2697,0.2697,0.2697,40500
2004-05-21,0.2660958904109589,0.2660958904109589,0.2625,0.2625,0.2625,82625
2004-05-24,0.2625,0.2625,0.2625,0.2625,0.2625,40641
2004-05-25,0.2660958904109589,0.2696917808219178,0.2625,0.2625,0.2625,38713
2004-05-26,0.2625,0.2625,0.2625,0.2625,0.2625,22500
2004-05-27,0.2660916666666667,0.2696875,0.2589,0.2589,0.2589,36219
2004-05-28,0.2661153846153846,0.2805,0.2661153846153846,0.2805,0.2805,23116
2004-05-31,0.2625192307692308,0.2984807692307692,0.2625192307692308,0.2805,0.2805,64750
2004-06-01,0.2805075,0.2877,0.273315,0.2877,0.2877,43706
2004-06-02,0.2733113924050633,0.2841,0.2733113924050633,0.2841,0.2841,38726
2004-06-03,0.2876842105263157,0.2876842105263157,0.2733,0.2733,0.2733,23589
2004-06-04,0.2805,0.2876923076923077,0.2805,0.2805,0.2805,31500
2004-06-07,0.2876923076923077,0.2876923076923077,0.2805,0.2805,0.2805,18500
2004-06-08,0.2805037974683544,0.2841,0.2733113924050633,0.2841,0.2841,105013
2004-06-09,0.2805075,0.2877,0.2805075,0.2877,0.2877,23897
2004-06-10,0.2876962025316456,0.2876962025316456,0.2805037974683544,0.2841,0.2841,122750
2004-06-11,0.2876144578313253,0.2984,0.2876144578313253,0.2984,0.2984,214972
2004-06-14,0.2984,0.2984,0.2984,0.2984,0.2984,0
2004-06-15,0.3056,0.3056,0.3020047058823529,0.3056,0.3056,173204
2004-06-16,0.3164044943820224,0.3595505617977528,0.3164044943820224,0.32,0.32,87076
2004-06-17,0.3272043478260869,0.3415869565217391,0.3236086956521738,0.3308,0.3308,135450
2004-06-18,0.3308,0.3451826086956521,0.3236086956521738,0.3308,0.3308,149271
2004-06-21,0.3451957894736842,0.359578947368421,0.3416,0.3416,0.3416,150337
2004-06-22,0.3415913978494623,0.3415913978494623,0.3308043010752687,0.3344,0.3344,49982
2004-06-23,0.3344,0.3344,0.3344,0.3344,0.3344,15700
2004-06-24,0.338,0.3451914893617022,0.334404255319149,0.338,0.338,38066
2004-06-25,0.3344316831683168,0.3632,0.3344316831683168,0.3632,0.3632,134964
2004-06-28,0.3775227272727273,0.3955,0.3739272727272727,0.3955,0.3955,194185
2004-06-29,0.3955,0.3955,0.3847136363636363,0.3955,0.3955,106466
2004-06-30,0.3955089285714286,0.4027,0.3883178571428571,0.4027,0.4027,22070
2004-07-01,0.3955,0.4026909090909091,0.3919045454545454,0.3955,0.3955,128164
2004-07-02,0.3954954128440367,0.3990908256880734,0.3883045871559633,0.3919,0.3919,111558
2004-07-05,0.391909009009009,0.4134819819819819,0.391909009009009,0.3991,0.3991,309943
2004-07-06,0.3990954545454545,0.4026909090909091,0.3955,0.3955,0.3955,118691
2004-07-07,0.3990861111111111,0.3990861111111111,0.3775138888888888,0.3883,0.3883,157882
2004-07-08,0.3811181818181818,0.4026909090909091,0.3811181818181818,0.3955,0.3955,38963
2004-07-09,0.4063252100840336,0.4422831932773109,0.4063252100840336,0.4279,0.4279,333434
2004-07-12,0.4422875,0.4458833333333333,0.4279041666666666,0.4315,0.4315,364883
2004-07-13,0.4314827586206897,0.4314827586206897,0.4099086206896551,0.4171,0.4171,92550
2004-07-14,0.4098864864864864,0.4098864864864864,0.3955045045045045,0.3991,0.3991,120125
2004-07-15,0.4027087719298246,0.4134956140350877,0.3991131578947369,0.4099,0.4099,71435
2004-07-16,0.4063043859649122,0.4099,0.3991131578947369,0.4099,0.4099,121224
2004-07-19,0.4027130434782609,0.4135,0.4027130434782609,0.4135,0.4135,28438
2004-07-20,0.4135,0.4135,0.4063086956521738,0.4135,0.4135,201538
2004-07-21,0.4134956140350877,0.4134956140350877,0.4063043859649122,0.4099,0.4099,82251
2004-07-22,0.4098955752212389,0.4098955752212389,0.4063,0.4063,0.4063,22274
2004-07-23,0.4063,0.4063,0.4027044247787611,0.4063,0.4063,68650
2004-07-26,0.4027044247787611,0.4063,0.4027044247787611,0.4063,0.4063,66000
2004-07-27,0.4063,0.4063,0.4027044247787611,0.4063,0.4063,190563
2004-07-28,0.4063,0.4063,0.4027044247787611,0.4063,0.4063,57026
2004-07-29,0.4098955752212389,0.4098955752212389,0.4063,0.4063,0.4063,55311
2004-07-30,0.4063043859649122,0.4099,0.4063043859649122,0.4099,0.4099,106993
2004-08-02,0.413486607142857,0.413486607142857,0.4027,0.4027,0.4027,86470
2004-08-03,0.4099043478260869,0.4135,0.4063086956521738,0.4135,0.4135,55200
2004-08-04,0.413508547008547,0.4207,0.413508547008547,0.4207,0.4207,73876
2004-08-05,0.4207204918032786,0.4422959016393442,0.4207204918032786,0.4387,0.4387,146953
2004-08-06,0.4423,0.4423,0.4387040650406504,0.4423,0.4423,87219
2004-08-09,0.4386830508474576,0.4386830508474576,0.4242999999999999,0.4242999999999999,0.4243,67161
2004-08-10,0.4243083333333333,0.4315,0.4243083333333333,0.4315,0.4315,44364
2004-08-11,0.438712,0.460288,0.438712,0.4495,0.4495,125318
2004-08-12,0.4566270676691729,0.485390977443609,0.4566270676691729,0.4782,0.4782,138824
2004-08-13,0.4817954887218045,0.4817954887218045,0.471009022556391,0.4782,0.4782,92072
2004-08-16,0.4746761904761905,0.4746761904761905,0.4531,0.4531,0.4531,71851
2004-08-17,0.4531,0.4602920634920635,0.4531,0.4531,0.4531,23368
2004-08-18,0.453096,0.456692,0.4495,0.4495,0.4495,33826
2004-08-19,0.4530184615384615,0.4674,0.4530184615384615,0.4674,0.4674,85774
2004-08-20,0.4782132352941176,0.4997867647058823,0.4782132352941176,0.489,0.489,123810
2004-08-23,0.4926086330935253,0.5105870503597123,0.4926086330935253,0.4998000000000001,0.4998,150053
2004-08-24,0.4997912408759123,0.5033868613138685,0.4925999999999999,0.4925999999999999,0.4926,52500
2004-08-25,0.492604347826087,0.4962,0.489008695652174,0.4962,0.4962,20138
2004-08-26,0.4961866666666666,0.4961866666666666,0.4854,0.4854,0.4854,44257
2004-08-27,0.4889955555555555,0.4889955555555555,0.4818044444444444,0.4854,0.4854,64152
2004-08-30,0.4854685039370079,0.4854685039370079,0.4279314960629921,0.4567,0.4567,178124
2004-08-31,0.4602092307692307,0.4674,0.4566138461538461,0.4674,0.4674,31004
2004-09-01,0.467484126984127,0.4746761904761905,0.4531,0.4531,0.4531,50561
2004-09-02,0.4638266666666666,0.4854,0.4638266666666666,0.4854,0.4854,73550
2004-09-03,0.4853955223880596,0.4889910447761194,0.4817999999999999,0.4817999999999999,0.4818,60246
2004-09-06,0.4853955223880596,0.4853955223880596,0.4817999999999999,0.4817999999999999,0.4818,28179
2004-09-07,0.4745907692307692,0.4745907692307692,0.4638046153846153,0.4674,0.4674,144367
2004-09-08,0.460296062992126,0.460296062992126,0.4567,0.4567,0.4567,35123
2004-09-09,0.456692,0.46748,0.4495,0.4495,0.4495,28677
2004-09-10,0.4458959349593496,0.4494918699186992,0.4315121951219512,0.4423,0.4423,86896
2004-09-13,0.4423040322580645,0.4566879032258065,0.438708064516129,0.4459,0.4459,73261
2004-09-14,0.4423040322580645,0.4459,0.438708064516129,0.4459,0.4459,252473
2004-09-15,0.4602754098360655,0.4638713114754098,0.4387,0.4387,0.4387,44120
2004-09-16,0.4387,0.4387,0.4387,0.4387,0.4387,57841
2004-09-17,0.435116,0.4495,0.427924,0.4495,0.4495,62626
2004-09-20,0.4494918699186992,0.4494918699186992,0.4387040650406504,0.4423,0.4423,37800
2004-09-21,0.4423,0.4458959349593496,0.4423,0.4423,0.4423,19909
2004-09-22,0.442308,0.4495,0.442308,0.4495,0.4495,86800
2004-09-23,0.449507874015748,0.4567,0.449507874015748,0.4567,0.4567,141465
2004-09-24,0.4566270676691729,0.4782,0.4530315789473684,0.4782,0.4782,121626
2004-09-27,0.4818044444444444,0.4854,0.4710177777777777,0.4854,0.4854,113509
2004-09-28,0.4925725190839694,0.4925725190839694,0.471,0.471,0.471,95984
2004-09-29,0.4710045454545454,0.4889818181818182,0.4674090909090909,0.4745999999999999,0.4746,159305
2004-09-30,0.4745999999999999,0.4781954545454545,0.4745999999999999,0.4745999999999999,0.4746,26269
2004-10-01,0.4782,0.4782,0.471009022556391,0.4782,0.4782,32550
2004-10-04,0.4782258992805756,0.4998000000000001,0.4782258992805756,0.4998000000000001,0.4998,98020
2004-10-05,0.499795652173913,0.5033913043478261,0.4962,0.4962,0.4962,236931
2004-10-06,0.492581954887218,0.492581954887218,0.4782,0.4782,0.4782,64900
2004-10-07,0.4782,0.4817954887218045,0.4746045112781955,0.4782,0.4782,117475
2004-10-08,0.4781861538461538,0.4781861538461538,0.4674,0.4674,0.4674,88954
2004-10-11,0.4674,0.4781861538461538,0.4638046153846153,0.4674,0.4674,164426
2004-10-12,0.4638136363636363,0.4781954545454545,0.4638136363636363,0.4745999999999999,0.4746,86725
2004-10-13,0.4674,0.4709953846153846,0.4674,0.4674,0.4674,64717
2004-10-14,0.4638798387096774,0.4638798387096774,0.4459,0.4459,0.4459,117354
2004-10-15,0.44581875,0.4602,0.4314375,0.4602,0.4602,4124579
2004-10-18,0.4567,0.460296062992126,0.4567,0.4567,0.4567,52269
2004-10-19,0.4602181818181818,0.4745999999999999,0.4602181818181818,0.4745999999999999,0.4746,77450
2004-10-20,0.4673953488372093,0.4709906976744186,0.4602046511627907,0.4638,0.4638,169417
2004-10-21,0.4674090909090909,0.4745999999999999,0.4674090909090909,0.4745999999999999,0.4746,149475
2004-10-22,0.471009022556391,0.4782,0.4674135338345864,0.4782,0.4782,50873
2004-10-25,0.471,0.471,0.4638091603053434,0.471,0.471,79863
2004-10-26,0.4692,0.4692,0.4692,0.4692,0.4692,16000
2004-10-27,0.4655627906976744,0.4692,0.4655627906976744,0.4692,0.4692,92702
2004-10-28,0.4692251908396946,0.4837748091603053,0.4692251908396946,0.4765,0.4765,332039
2004-10-29,0.4801624060150375,0.4838,0.4801624060150375,0.4838,0.4838,22700
2004-11-01,0.4765376923076923,0.4765376923076923,0.4729,0.4729,0.4729,80497
2004-11-02,0.4729,0.4729,0.4729,0.4729,0.4729,39150
2004-11-03,0.4765125,0.4765125,0.4656,0.4656,0.4656,131515
2004-11-04,0.4619,0.4655370078740157,0.4582629921259842,0.4619,0.4619,77673
2004-11-05,0.4619,0.4655370078740157,0.4619,0.4619,0.4619,451786
2004-11-08,0.4655877862595419,0.4765,0.4655877862595419,0.4765,0.4765,47532
2004-11-09,0.4837626865671642,0.4910373134328358,0.4764880597014925,0.4874,0.4874,70291
2004-11-10,0.4873883211678833,0.4983000000000001,0.483751094890511,0.4983000000000001,0.4983,837475
2004-11-11,0.4983374999999999,0.4983374999999999,0.4874249999999999,0.4947,0.4947,1080580
2004-11-12,0.4946746268656716,0.4983119402985074,0.4837626865671642,0.4874,0.4874,213422
2004-11-15,0.4873629629629629,0.494637037037037,0.4837259259259259,0.491,0.491,133605
2004-11-16,0.494637037037037,0.498274074074074,0.4837259259259259,0.491,0.491,56500
2004-11-17,0.494637037037037,0.494637037037037,0.4800888888888888,0.491,0.491,336650
2004-11-18,0.4910510204081632,0.5492496598639455,0.4874136054421768,0.5347,0.5347,776991
2004-11-19,0.5383,0.560122972972973,0.5237513513513513,0.5383,0.5383,467006
2004-11-22,0.5383374149659863,0.5456122448979591,0.5310625850340135,0.5347,0.5347,130126
2004-11-23,0.5347125,0.5347125,0.5238,0.5238,0.5238,151011
2004-11-24,0.5274623287671233,0.5311,0.5092739726027398,0.5311,0.5311,146312
2004-11-25,0.5310625850340135,0.5492496598639455,0.5310625850340135,0.5347,0.5347,618046
2004-11-26,0.5346653846153846,0.5674,0.5346653846153846,0.5674,0.5674,905983
2004-11-29,0.5674499999999999,0.582,0.5674499999999999,0.582,0.582,286045
2004-11-30,0.5819337748344371,0.5819337748344371,0.5492,0.5492,0.5492,198511
2004-12-01,0.5601879194630873,0.5674630872483222,0.5347248322147651,0.542,0.542,64957
2004-12-02,0.5419509803921568,0.5601372549019608,0.5419509803921568,0.5565,0.5565,72113
2004-12-03,0.5565374999999999,0.5565374999999999,0.5347124999999999,0.5529,0.5529,100578
2004-12-06,0.5456,0.5528746666666666,0.5419626666666666,0.5456,0.5456,79428
2004-12-07,0.5456375838926175,0.5529127516778524,0.5347248322147651,0.542,0.542,140593
2004-12-08,0.5419342857142857,0.5419342857142857,0.4873771428571429,0.5092,0.5092,449809
2004-12-09,0.5056,0.5092374100719425,0.4874129496402878,0.5056,0.5056,235344
2004-12-10,0.4947246376811595,0.5056376811594203,0.4947246376811595,0.502,0.502,29708
2004-12-13,0.494637037037037,0.498274074074074,0.491,0.491,0.491,89040
2004-12-14,0.5092,0.5092,0.5019257142857142,0.5092,0.5092,163965
2004-12-15,0.5092,0.5092,0.5092,0.5092,0.5092,134015
2004-12-16,0.5128371428571428,0.5164742857142857,0.5092,0.5092,0.5092,42412
2004-12-17,0.5092500000000001,0.5238,0.5092500000000001,0.5238,0.5238,139381
2004-12-20,0.5201,0.5237370629370629,0.5128258741258741,0.5201,0.5201,95738
2004-12-21,0.516477027027027,0.5419371621621621,0.516477027027027,0.5383,0.5383,46600
2004-12-22,0.538338064516129,0.5638,0.5347006451612902,0.5638,0.5638,95875
2004-12-23,0.5638,0.5747122580645161,0.5638,0.5638,0.5638,62739
2004-12-24,0.5529260273972604,0.5529260273972604,0.5311,0.5311,0.5311,30886
