date,open,high,low,close,adjusted_close,volume
1997-07-17,1.4821846153846154,1.6057,1.4667451923076924,1.6057,1.6057,493050
1997-07-18,1.5748,1.6365568627450982,1.5593607843137256,1.5748,1.5748,273450
1997-07-21,1.6057,1.6365788461538462,1.5748211538461538,1.6057,1.6057,276900
1997-07-22,1.5902429906542055,1.652,1.5902429906542055,1.652,1.652,429900
1997-07-23,1.6211214953271027,1.6674392523364483,1.605682242990654,1.652,1.652,355800
1997-07-24,1.6674999999999998,1.6674999999999998,1.63662037037037,1.6674999999999998,1.6675,335250
1997-07-25,1.6983365384615383,1.7292153846153846,1.6057,1.6057,1.6057,710400
1997-07-28,1.6057,1.6674576923076925,1.5748211538461538,1.6057,1.6057,355800
1997-07-29,1.5747780000000002,1.5902170000000002,1.5439,1.5439,1.5439,222150
1997-07-30,1.5747828571428573,1.6365390476190476,1.543904761904762,1.6211,1.6211,665100
1997-07-31,1.6365675213675217,1.8835965811965811,1.5748102564102566,1.8064,1.8064,1400400
1997-08-01,1.791020338983051,1.8219,1.760140677966102,1.8219,1.8219,371850
1997-08-04,1.7600487804878049,1.914439024390244,1.7600487804878049,1.899,1.899,252600
1997-08-05,1.883560975609756,1.914439024390244,1.8218048780487808,1.899,1.899,308550
1997-08-06,1.821821666666667,1.9144566666666667,1.821821666666667,1.8527,1.8527,130050
1997-08-07,1.8527394957983192,1.9144974789915965,1.8218605042016809,1.8373,1.8373,128700
1997-08-08,1.821821666666667,1.8527,1.760065,1.8527,1.8527,234000
1997-08-11,1.7601223140495867,1.914519008264463,1.7601223140495867,1.8682,1.8682,189600
1997-08-12,1.82184262295082,1.94535737704918,1.82184262295082,1.8836,1.8836,162150
1997-08-13,1.94535737704918,1.94535737704918,1.8527213114754095,1.8836,1.8836,183300
1997-08-14,1.8527619047619048,1.9454,1.8527619047619048,1.9454,1.9454,146400
1997-08-15,1.8681265625,1.9762,1.8681265625,1.9762,1.9762,156150
1997-08-18,1.9762580645161292,1.9762580645161292,1.9145000000000003,1.9145000000000003,1.9145,237450
1997-08-19,1.929903846153846,2.0071,1.9144646153846157,2.0071,2.0071,1045650
1997-08-20,2.007078125,2.03795625,1.9762,1.9762,1.9762,306150
1997-08-21,2.03795625,2.068834375,1.9762,1.9762,1.9762,309000
1997-08-22,2.007078125,2.03795625,1.945321875,1.9762,1.9762,224100
1997-08-25,1.976242424242424,2.068878787878788,1.976242424242424,2.038,2.038,154650
1997-08-26,2.007160305343512,2.0689190839694658,2.007160305343512,2.0226,2.0226,133350
1997-08-27,2.022521804511278,2.0534,2.007082706766917,2.0534,2.0534,82500
1997-08-28,2.0071,2.068856923076923,2.0071,2.0071,2.0071,51600
1997-08-29,2.0071071428571434,2.192378571428572,2.0071071428571434,2.1615,2.1615,265050
1997-09-02,2.1615416666666665,2.2233,2.0997833333333333,2.2233,2.2233,258300
1997-09-03,2.2232571428571437,2.254135714285715,2.1615,2.1615,2.1615,433350
1997-09-04,2.130621428571429,2.192378571428572,2.0379857142857145,2.1615,2.1615,567300
1997-09-05,2.2232978417266187,2.2232978417266187,2.130660431654676,2.1461,2.1461,117750
1997-09-08,2.1923648648648646,2.315878378378378,2.130608108108108,2.285,2.285,290100
1997-09-09,2.3158860759493667,2.470278481012658,2.2541291139240505,2.4394,2.4394,719100
1997-09-10,2.4085425,2.4703,2.4085425,2.4703,2.4703,574650
1997-09-11,2.4182052631578945,2.480210526315789,2.3562,2.3562,2.3562,461400
1997-09-12,2.3872053333333336,2.3872053333333336,2.3252,2.3252,2.3252,251400
1997-09-15,2.387202631578947,2.4182052631578945,2.3562,2.3562,2.3562,90750
1997-09-16,2.356202666666667,2.356202666666667,2.3252,2.3252,2.3252,33600
1997-09-17,2.294201360544218,2.3252040816326534,2.2631986394557826,2.2787,2.2787,52200
1997-09-18,2.325211267605634,2.325211267605634,2.2012,2.2012,2.2012,50550
1997-09-19,2.201205797101449,2.201205797101449,2.1081971014492757,2.1392,2.1392,130350
1997-09-22,2.170208955223881,2.170208955223881,2.0772,2.0772,2.0772,115500
1997-09-23,2.0461885714285715,2.201202857142857,2.0461885714285715,2.1702,2.1702,204900
1997-09-24,2.108188888888889,2.294205555555556,2.108188888888889,2.2322,2.2322,197850
1997-09-25,2.2011972222222225,2.263202777777778,2.2011972222222225,2.2322,2.2322,235050
1997-09-26,2.2322,2.2477013888888893,2.216698611111111,2.2322,2.2322,229800
1997-09-29,2.2322,2.263202777777778,2.216698611111111,2.2322,2.2322,28800
1997-09-30,2.216695890410959,2.2632,2.2011945205479453,2.2632,2.2632,161700
1997-10-01,2.2011972222222225,2.278704166666667,2.2011972222222225,2.2322,2.2322,141300
1997-10-02,2.2322013986013984,2.2322013986013984,2.201198601398601,2.2167,2.2167,30900
1997-10-03,2.2322273369975445,2.3562399668307417,2.2322273369975445,2.3330000000000006,2.333,237450
1997-10-06,2.3096910256410257,2.4802051282051285,2.294189743589744,2.4182,2.4182,335700
1997-10-07,2.4802476599470493,2.4802476599470493,2.340733729075028,2.3795,2.3795,321300
1997-10-08,2.3407097222222224,2.3407097222222224,2.2322,2.2322,2.2322,62400
1997-10-09,2.2322,2.263202777777778,2.2011972222222225,2.2322,2.2322,103800
1997-10-10,2.2321920000000004,2.3252,2.2011893333333337,2.3252,2.3252,81750
1997-10-13,2.3252054794520545,2.3252054794520545,2.2632,2.2632,2.2632,75300
1997-10-14,2.2631972972972974,2.2942,2.2631972972972974,2.2942,2.2942,125400
1997-10-15,2.278698648648649,2.3252027027027027,2.2631972972972974,2.2942,2.2942,96900
1997-10-16,2.2787013698630134,2.3252054794520545,2.2632,2.2632,2.2632,165000
1997-10-17,2.2632041958041955,2.2632041958041955,2.201198601398601,2.2167,2.2167,114300
1997-10-20,2.2322,2.2322,2.2011972222222225,2.2322,2.2322,3900
1997-10-21,2.201191891891892,2.2942,2.1391864864864867,2.2942,2.2942,470700
1997-10-22,2.294201360544218,2.294201360544218,2.2631986394557826,2.2787,2.2787,86700
1997-10-23,2.2322,2.2477013888888893,2.1701944444444448,2.2322,2.2322,28050
1997-10-24,2.2321972602739724,2.2632,2.2011945205479453,2.2632,2.2632,29400
1997-10-27,2.170233333333333,2.2012366666666665,1.7981933333333333,1.8602,1.8602,179250
1997-10-28,1.7361749999999998,2.48025,1.7361749999999998,1.9842,1.9842,498450
1997-10-29,2.0462046511627907,2.0462046511627907,1.968696899224806,1.9997,1.9997,243600
1997-10-30,1.92219375,1.9842,1.92219375,1.9842,1.9842,165900
1997-10-31,2.046192700729927,2.201207299270073,1.984186861313869,2.1237,2.1237,263100
1997-11-03,2.2166857142857146,2.449205194805195,2.201184415584416,2.3872000000000004,2.3872,175350
1997-11-04,2.387198709677419,2.4492038709677417,2.2941909677419354,2.4027,2.4027,161250
1997-11-05,2.387197435897436,2.4182,2.356194871794872,2.4182,2.4182,43350
1997-11-06,2.4182012903225805,2.4182012903225805,2.3716974193548386,2.4027,2.4027,20250
1997-11-07,2.356196129032258,2.4027,2.3251935483870967,2.4027,2.4027,166050
1997-11-10,2.41819746835443,2.4647012658227845,2.4026962025316454,2.4492,2.4492,464250
1997-11-11,2.3871949367088603,2.480202531645569,2.325189873417721,2.4492,2.4492,188700
1997-11-12,2.371701315789473,2.449207894736842,2.3562,2.3562,2.3562,49650
1997-11-13,2.3717040000000003,2.3717040000000003,2.2941973333333334,2.3252,2.3252,76050
1997-11-14,2.3562,2.371701315789473,2.3251973684210525,2.3562,2.3562,139200
1997-11-17,2.387198709677419,2.4492038709677417,2.356196129032258,2.4027,2.4027,73050
1997-11-18,2.4802038216560507,2.4802038216560507,2.356193630573248,2.4337,2.4337,134100
1997-11-19,2.356201324503311,2.4337079470198675,2.3251986754966887,2.3407,2.3407,43050
1997-11-20,2.3251960784313725,2.3717,2.3251960784313725,2.3717,2.3717,123750
1997-11-21,2.3872000000000004,2.4182025974025976,2.356197402597403,2.3872000000000004,2.3872,47700
1997-11-24,2.356196129032258,2.410438244129032,2.3406948387096773,2.4027,2.4027,47850
1997-11-25,2.340701333333333,2.340701333333333,2.2941973333333334,2.3252,2.3252,28350
1997-11-26,2.2942,2.3252027027027027,2.2942,2.2942,2.2942,7350
1997-11-28,2.2942,2.3562054054054054,2.2942,2.2942,2.2942,11700
1997-12-01,2.294194736842105,2.3562,2.294194736842105,2.3562,2.3562,79500
1997-12-02,2.3562,2.3562,2.294194736842105,2.3562,2.3562,73200
1997-12-03,2.356208219178082,2.387210958904109,2.2632,2.2632,2.2632,136200
1997-12-04,2.232242016806723,2.232242016806723,1.7361882352941178,1.8447,1.8447,2735400
1997-12-05,1.767193220338983,1.9222101694915252,1.7361898305084746,1.8292,1.8292,96300
1997-12-08,1.8911936507936504,1.9532,1.8911936507936504,1.9532,1.9532,755700
1997-12-09,1.9841910447761195,2.0772,1.9841910447761195,2.0772,2.0772,291900
1997-12-10,1.9841969230769232,2.077206153846154,1.9841969230769232,2.0152,2.0152,85050
1997-12-11,1.9531938461538465,2.0152,1.9531938461538465,2.0152,2.0152,42150
1997-12-12,2.04620625,2.077209375,1.9842,1.9842,1.9842,152100
1997-12-15,2.01519696969697,2.07720303030303,2.01519696969697,2.0462,2.0462,95250
1997-12-16,2.1082060606060606,2.1082060606060606,2.0462,2.0462,2.0462,28950
1997-12-17,2.07720303030303,2.07720303030303,2.01519696969697,2.0462,2.0462,11700
1997-12-18,1.9939,2.04063203125,1.9939,1.9939,1.9939,40650
1997-12-19,1.9627,1.9938539682539684,1.838084126984127,1.9627,1.9627,281400
1997-12-22,1.9626768000000003,2.0561376000000005,1.9315232,1.9471000000000005,1.9471,275250
1997-12-23,2.025031496062992,2.025031496062992,1.962722834645669,1.9783,1.9783,119250
1997-12-24,1.9315162790697675,2.0249767441860467,1.9315162790697675,2.0094,2.0094,46500
1997-12-26,2.0250454545454546,2.0562,2.0250454545454546,2.0562,2.0562,9450
1997-12-29,2.05612602739726,2.305353424657534,2.0249726027397257,2.2742,2.2742,127800
1997-12-30,2.305392105263158,2.398853947368421,2.274238157894737,2.3677,2.3677,252900
1997-12-31,2.2742070422535208,2.352090845070422,2.2119,2.2119,2.2119,195600
1998-01-02,2.2275404411764703,2.243117647058823,2.056191176470588,2.1185,2.1185,118950
1998-01-05,2.0249788732394363,2.24305352112676,2.0249788732394363,2.2119,2.2119,55950
1998-01-06,2.243091891891892,2.3054,2.180783783783784,2.3054,2.3054,203700
1998-01-07,2.305384615384616,2.43,2.243076923076923,2.43,2.43,73200
1998-01-08,2.398853947368421,2.414430921052632,2.274238157894737,2.3677,2.3677,133500
1998-01-09,2.3365540540540537,2.398862162162162,2.3054,2.3054,2.3054,152550
1998-01-12,2.274238157894737,2.398853947368421,2.180776315789474,2.3677,2.3677,98550
1998-01-13,2.3988066666666668,2.3988066666666668,2.2741933333333333,2.3365,2.3365,81300
1998-01-14,2.429969811320755,2.5545836477987423,2.367662893081761,2.4767,2.4767,311550
1998-01-15,2.554590967741935,2.554590967741935,2.3988232258064515,2.4144,2.4144,232350
1998-01-16,2.461130322580645,2.492283870967742,2.4144,2.4144,2.4144,49500
1998-01-20,2.43778624195122,2.5546,2.3988317073170733,2.5546,2.5546,277800
1998-01-21,2.5545928571428567,2.6169,2.414401785714285,2.6169,2.6169,346500
1998-01-22,2.5234392857142853,2.6169,2.492285714285714,2.6169,2.6169,88350
1998-01-23,2.6169,2.648053571428571,2.5545928571428567,2.6169,2.6169,205650
1998-01-26,2.648122807017544,2.710431578947368,2.554659649122806,2.6637,2.6637,354750
1998-01-27,2.6480397727272726,2.7415,2.601309659090909,2.7415,2.7415,438750
1998-01-28,2.7103694915254235,2.7609879783050846,2.6792158192090394,2.7571,2.7571,343050
1998-01-29,2.741566666666667,2.9908,2.7104125000000003,2.9908,2.9908,236550
1998-01-30,2.99076923076923,2.99076923076923,2.835,2.835,2.835,68400
1998-02-02,2.8972744186046517,2.8972744186046517,2.6792,2.6792,2.6792,89550
1998-02-03,2.741591111111111,2.8039,2.616973333333333,2.8039,2.8039,263250
1998-02-04,2.741517525773196,3.0530536082474224,2.741517525773196,3.0219,3.0219,448800
1998-02-05,3.02190925925926,3.4736379629629632,3.02190925925926,3.3646000000000003,3.3646,544800
1998-02-06,3.2711162790697674,3.4268837209302325,3.2399627906976747,3.349,3.349,439200
1998-02-09,3.3178553571428573,3.5047767857142857,3.271125,3.4892000000000003,3.4892,225600
1998-02-10,3.520376888888889,3.520376888888889,3.4269155555555555,3.5048,3.5048,150600
1998-02-11,3.4268837209302325,3.4891906976744185,3.3022697674418606,3.349,3.349,80850
1998-02-12,3.3023326530612245,3.333486734693877,3.0531,3.0531,3.0531,120750
1998-02-13,3.021923076923077,3.084230769230769,2.835,2.835,2.835,68850
1998-02-17,2.9595927835051543,3.0530536082474224,2.834978350515464,3.0219,3.0219,233100
1998-02-18,3.021915053763441,3.021915053763441,2.8973000000000004,2.8973000000000004,2.8973,158850
1998-02-19,2.9284232804232806,2.990730158730159,2.8661164021164023,2.944,2.944,102600
1998-02-20,2.9285,3.0219627659574466,2.9285,2.9285,2.9285,57300
1998-02-23,3.021954166666667,3.021954166666667,2.928491666666667,2.9908,2.9908,72900
1998-02-24,2.990746391752577,3.0219,2.928439175257732,3.0219,3.0219,135750
1998-02-25,2.95963,3.1154,2.95963,3.1154,3.1154,112050
1998-02-26,3.177728971962617,3.3335000000000004,3.177728971962617,3.3335000000000004,3.3335,157500
1998-02-27,3.3023,3.333453773584906,3.239992452830189,3.3023,3.3023,66150
1998-03-02,3.302363106796116,3.3646718446601938,3.177745631067961,3.2088999999999994,3.2089,82500
1998-03-03,3.240022966507177,3.271177033492823,3.224445933014354,3.2556,3.2556,104850
1998-03-04,3.239976811594203,3.2711304347826085,3.208823188405797,3.2244,3.2244,43200
1998-03-05,3.2711304347826085,3.2711304347826085,3.1776695652173914,3.2244,3.2244,95100
1998-03-06,3.24,3.24,3.208846153846154,3.24,3.24,23700
1998-03-09,3.239984236453202,3.239984236453202,3.1621,3.1621,3.1621,31200
1998-03-10,3.177708,3.208862,3.1154,3.1154,3.1154,78300
1998-03-11,3.1465771144278603,3.162154228855721,3.0998457711442784,3.131,3.131,316800
1998-03-12,3.189133004926109,3.189133004926109,3.142233990147784,3.1735,3.1735,57600
1998-03-13,3.1265656565656563,3.189096969696969,3.0953,3.0953,3.0953,126450
1998-03-16,3.1578679611650484,3.2829320388349514,3.1266019417475728,3.2204,3.2204,381750
1998-03-17,3.267265700483092,3.2828985507246378,3.1891014492753627,3.236,3.236,273750
1998-03-18,3.2203626262626264,3.267261111111111,3.0953,3.0953,3.0953,115500
1998-03-19,3.0953319587628867,3.1891298969072164,3.0328,3.0328,3.0328,24600
1998-03-20,3.032796756756757,3.032796756756757,2.876467027027027,2.8921,2.8921,46200
1998-03-23,2.8920687830687832,3.001498412698413,2.8295375661375664,2.9546,2.9546,111150
1998-03-24,2.9390066985645933,3.282933014354067,2.9390066985645933,3.2673,3.2673,165150
1998-03-25,3.28293,3.28293,3.1266,3.1266,3.1266,206100
1998-03-26,3.157900961538461,3.2517,3.1266346153846154,3.2517,3.2517,55500
1998-03-27,3.2204,3.251666019417476,3.2204,3.2204,3.2204,14400
1998-03-30,3.204798469387755,3.220431632653061,3.0641,3.0641,3.0641,84750
1998-03-31,3.032832631578948,3.1266315789473684,2.9546668421052638,2.9703,2.9703,85800
1998-04-01,3.032771568627451,3.1891,2.9389745098039213,3.1891,3.1891,297300
1998-04-02,3.07970197044335,3.1735,3.07970197044335,3.1735,3.1735,295050
1998-04-03,3.0953673267326733,3.1735331683168315,3.0953673267326733,3.1579,3.1579,66750
1998-04-06,3.1265686274509803,3.1891,3.1265686274509803,3.1891,3.1891,89850
1998-04-07,3.1891014492753627,3.2828985507246378,3.1891014492753627,3.236,3.236,142800
1998-04-08,3.220433653846154,3.314232692307692,3.220433653846154,3.2517,3.2517,226950
1998-04-09,3.2828985507246378,3.298531400966184,3.0640386473429952,3.236,3.236,138300
1998-04-13,3.2360658415841583,3.2829653465346533,3.1579,3.1579,3.1579,290250
1998-04-14,3.2203712962962965,3.4704972222222223,3.2203712962962965,3.3767,3.3767,447750
1998-04-15,3.4392703862660943,3.751931330472103,3.3767381974248925,3.6425,3.6425,268050
1998-04-16,3.595601694915254,3.6894,3.564335593220339,3.6894,3.6894,118950
1998-04-17,3.626831578947368,3.689363157894737,3.533034210526316,3.5643,3.5643,93450
1998-04-20,3.6268669527896993,3.658133047210301,3.5721637939914164,3.6425,3.6425,179850
1998-04-21,3.6580655172413783,3.6580655172413783,3.5330034482758617,3.6268,3.6268,64350
1998-04-22,3.533099090909091,3.6268981818181816,3.4393,3.4393,3.4393,60900
1998-04-23,3.4861017699115044,3.626796460176991,3.376672566371681,3.533,3.533,87450
1998-04-24,3.5642972972972973,3.658094594594594,3.4705,3.4705,3.4705,65700
1998-04-27,3.5018017391304346,3.5956,3.408003478260869,3.5956,3.5956,184950
1998-04-28,3.470535652173913,3.6581321739130432,3.470535652173913,3.5956,3.5956,219600
1998-04-29,3.5798982300884954,3.626796460176991,3.533,3.533,3.533,63300
1998-04-30,3.501768421052631,3.595565789473684,3.470502631578947,3.5643,3.5643,90150
1998-05-01,3.5017733333333334,3.783165833333333,3.4705075,3.7519,3.7519,1036500
1998-05-04,3.876999183673469,3.9551644897959184,3.81446693877551,3.8301,3.8301,439050
1998-05-05,3.845701204819277,3.8926,3.798802409638554,3.8926,3.8926,234000
1998-05-06,3.814431666666666,3.89259625,3.7519,3.7519,3.7519,106950
1998-05-07,3.767567755102041,3.8457330612244895,3.689402448979592,3.8301,3.8301,180300
1998-05-08,3.8144341463414633,3.8457,3.783168292682927,3.8457,3.8457,79350
1998-05-11,3.845667206477733,3.876932793522267,3.814401619433198,3.8613,3.8613,86400
1998-05-12,3.876931147540984,3.8925639344262297,3.8144,3.8144,3.8144,47850
1998-05-13,3.8144353413654617,3.8926,3.8144353413654617,3.8926,3.8926,82500
1998-05-14,3.876963333333333,3.876963333333333,3.689368333333333,3.7519,3.7519,137100
1998-05-15,3.8144,3.8144,3.689337704918033,3.8144,3.8144,80250
1998-05-18,3.689331034482758,3.814393103448276,3.5955344827586204,3.6268,3.6268,383100
1998-05-19,3.720631623931624,3.81442905982906,3.6581,3.6581,3.6581,117000
1998-05-20,3.7519322033898304,3.7519322033898304,3.658133898305085,3.6894,3.6894,398100
1998-05-21,3.689334982859671,3.7206005335618713,3.5799055554019685,3.619,3.619,87900
1998-05-22,3.642467094017094,3.6581,3.57993547008547,3.6581,3.6581,54150
1998-05-26,3.5643654545454546,3.5956318181818183,3.4393,3.4393,3.4393,65850
1998-05-27,3.4704690265486726,3.533,3.392305309734513,3.533,3.533,1666800
1998-05-28,3.763917012448133,3.8266489626556015,3.701185062240664,3.7796,3.7796,293700
1998-05-29,3.7953,3.82666611570248,3.748250826446281,3.7953,3.7953,184650
1998-06-01,3.795301612903226,3.936449193548388,3.763935483870968,3.8894,3.8894,405000
1998-06-02,3.952077372262774,4.2971,3.952077372262774,4.2971,4.2971,697800
1998-06-03,4.234435251798561,4.39126618705036,4.171702877697841,4.3599,4.3599,465450
1998-06-04,4.453983038869258,4.51671519434629,4.391250883392226,4.4383,4.4383,540900
1998-06-05,4.453965957446808,4.453965957446808,4.359868085106383,4.4226,4.4226,368400
1998-06-08,4.422582918149466,4.453948754448398,4.391217081850534,4.4069,4.4069,285450
1998-06-09,4.391234042553192,4.453965957446808,4.391234042553192,4.4226,4.4226,893850
1998-06-10,4.453965957446808,4.453965957446808,4.4226,4.4226,4.4226,595950
1998-06-11,4.4383,4.4383,4.391250883392226,4.4383,4.4383,416550
1998-06-12,4.40694928057554,4.438315467625899,4.3599,4.3599,4.3599,675750
1998-06-15,4.359848727272728,4.359848727272728,4.265751272727273,4.3128,4.3128,315750
1998-06-16,4.328502127659575,4.4226,4.31281914893617,4.4226,4.4226,80100
1998-06-17,4.3912,4.453931428571429,4.328468571428572,4.3912,4.3912,218400
1998-06-18,4.391182795698924,4.391182795698924,4.359817204301075,4.3755,4.3755,211650
1998-06-19,4.359810135135136,4.6734655405405405,4.359810135135136,4.6421,4.6421,217950
1998-06-22,4.673549152542373,4.799013559322034,4.610816949152542,4.6265,4.6265,208500
1998-06-23,4.673497260273972,4.673497260273972,4.5794,4.5794,4.5794,128550
1998-06-24,4.579431944444445,4.673529861111112,4.5167,4.5167,4.5167,191100
1998-06-25,4.642096551724138,4.642096551724138,4.391172413793103,4.548,4.548,106650
1998-06-26,4.548043636363636,4.548043636363636,4.203019636363637,4.3128,4.3128,262200
1998-06-29,4.328515129151291,4.359881180811808,4.203050922509225,4.2501,4.2501,85500
1998-06-30,4.171651212492028,4.51667499698385,4.171651212492028,4.3677,4.3677,351750
1998-07-01,4.375519930069929,4.4853,4.375519930069929,4.4853,4.4853,320250
1998-07-02,4.485297142857143,4.485297142857143,4.3912,4.3912,4.3912,78000
1998-07-06,4.422606,4.7362660000000005,4.391240000000001,4.7049,4.7049,284550
1998-07-07,4.673509332848653,4.704875167297302,4.5559,4.5559,4.5559,103650
1998-07-08,4.548097122302158,4.548097122302158,4.3599,4.3599,4.3599,85200
1998-07-09,4.359851245551601,4.65782669039146,4.359851245551601,4.4069,4.4069,161700
1998-07-10,4.453995488721805,4.453995488721805,4.148187922406016,4.1717,4.1717,146550
1998-07-13,4.234429133858268,4.234429133858268,3.952133858267716,3.9835,3.9835,498600
1998-07-14,3.983483003952569,4.046215019762846,3.920750988142293,3.9678,3.9678,417150
1998-07-15,3.952133858267716,4.014866141732283,3.858035433070866,3.9835,3.9835,487500
1998-07-16,4.014814342629482,4.014814342629482,3.9050342629482073,3.9364,3.9364,242250
1998-07-17,3.9207608695652176,3.9521269565217394,3.6071,3.6071,3.6071,480300
1998-07-20,3.575668965517241,3.669765517241379,3.575668965517241,3.6384,3.6384,412800
1998-07-21,3.842349173553719,3.9207644628099176,3.701201652892562,3.7953,3.7953,320250
1998-07-22,3.826590822621409,3.826590822621409,3.669763329891024,3.6933,3.6933,189300
1998-07-23,3.669761946902655,3.732492920353982,3.5129345132743364,3.5443,3.5443,94650
1998-07-24,3.5757321428571425,3.607098214285714,3.497316964285714,3.513,3.513,27750
1998-07-27,3.5756972972972974,3.5756972972972974,3.4502342342342343,3.4816,3.4816,234150
1998-07-28,3.4659647887323946,3.481647887323944,3.3248169014084508,3.3405,3.3405,95400
1998-07-29,3.293386046511628,3.418848372093023,3.293386046511628,3.3718,3.3718,124650
1998-07-30,3.387465420560748,3.4188308411214954,3.3561,3.3561,3.3561,239400
1998-07-31,3.356166037735849,3.356166037735849,3.3091169811320755,3.3248,3.3248,76050
1998-08-03,3.246327411167513,3.2776928934010154,3.073817258883249,3.0895,3.0895,280800
1998-08-04,3.0424978723404257,3.1052297872340424,2.9013510638297872,2.9484,2.9484,581850
1998-08-05,2.9170171122994653,3.011114438502674,2.9170171122994653,2.9327,2.9327,243750
1998-08-06,3.011167346938776,3.105266326530612,3.011167346938776,3.0739,3.0739,1185750
1998-08-07,3.0738699029126213,3.2307,3.058186893203884,3.2307,3.2307,735000
1998-08-10,3.1993105263157893,3.638431578947369,3.1993105263157893,3.5757,3.5757,370650
1998-08-11,3.2934520547945207,3.481649315068493,3.2620858447488588,3.4346,3.4346,230100
1998-08-12,3.4502393162393163,3.6698,3.4502393162393163,3.6698,3.6698,138000
1998-08-13,3.5757518987341768,3.7325831223628687,3.5757518987341768,3.7169,3.7169,152550
1998-08-14,3.7168830508474575,3.889396610169492,3.544369491525424,3.7012,3.7012,143850
1998-08-17,3.638434188034188,3.701165811965812,3.4816051282051284,3.6698,3.6698,116250
1998-08-18,3.60708713692946,3.7796,3.512989211618257,3.7796,3.7796,193950
1998-08-19,3.732489090909091,3.732489090909091,3.3561036363636365,3.4502,3.4502,254850
1998-08-20,3.3561,3.4815616822429907,3.3247345794392524,3.3561,3.3561,74100
1998-08-21,3.418930693069307,3.418930693069307,3.0425346534653466,3.168,3.168,238200
1998-08-24,3.2228690464,3.418894,3.011136,3.1366,3.1366,987000
1998-08-25,3.230659375,3.230659375,3.0111,3.0111,3.0111,256350
1998-08-26,2.885651336898396,3.011114438502674,2.885651336898396,2.9327,2.9327,61500
1998-08-27,2.760161904761905,2.760161904761905,2.603334523809524,2.6347,2.6347,193050
1998-08-28,2.6033490859172823,2.7601773441050708,2.571983434279725,2.7053,2.7053,207150
1998-08-31,2.791555263157895,2.791555263157895,2.3838,2.3838,2.3838,97350
1998-09-01,2.5877156250000004,2.7602300000000004,2.4465675,2.5093,2.5093,265500
1998-09-02,2.477937078651685,2.7916,2.4622539325842694,2.7916,2.7916,165300
1998-09-03,2.6347226519337017,2.88564861878453,2.6347226519337017,2.8386,2.8386,59550
1998-09-04,2.760234782608696,2.8857,2.7131853260869563,2.8857,2.8857,35100
1998-09-08,2.885668085106383,2.995448936170213,2.822936170212766,2.9484,2.9484,45000
1998-09-09,3.0267828125,3.0267828125,2.94836875,3.0111,3.0111,44550
1998-09-10,3.023746031746032,3.039494708994709,2.9450026455026457,2.9765,2.9765,144000
1998-09-11,2.9607031578947365,3.0394452631578948,2.929206315789473,2.9922,2.9922,142500
1998-09-14,2.8977124999999995,3.0237,2.8819640625,3.0237,3.0237,91050
1998-09-15,2.834756756756757,2.992243243243243,2.834756756756757,2.9135,2.9135,53550
1998-09-16,2.9921968085106383,3.023693617021277,2.897706382978724,2.9607,2.9607,28500
1998-09-17,2.866203260869565,2.8977,2.7402163043478263,2.8977,2.8977,22050
1998-09-18,2.913445054945055,2.96069010989011,2.834703296703297,2.8662,2.8662,34200
1998-09-21,2.771790476190476,2.811175099047619,2.6458,2.6458,2.6458,23100
1998-09-22,2.6143,2.677295180722892,2.362319277108434,2.6143,2.6143,127500
1998-09-23,2.645731914893617,3.023693617021277,2.5827382978723405,2.9607,2.9607,494250
1998-09-24,3.023690322580645,3.023690322580645,2.8977032258064512,2.9292,2.9292,22800
1998-09-25,2.960737430167598,2.960737430167598,2.819,2.819,2.819,170250
1998-09-28,2.771767195767196,3.039494708994709,2.771767195767196,2.9765,2.9765,255600
1998-09-29,3.023696842105263,3.0394452631578948,2.929206315789473,2.9922,2.9922,207000
1998-09-30,2.8977032258064512,2.960696774193548,2.803212903225806,2.9292,2.9292,252000
1998-10-01,2.8347857142857142,2.866283333333333,2.519809523809524,2.6458,2.6458,69150
1998-10-02,2.5197894736842104,2.5197894736842104,2.3623026315789475,2.3938,2.3938,67500
1998-10-05,2.4568128,2.519808,1.9686,1.9686,1.9686,106650
1998-10-06,2.1261,2.1261,2.0158577777777777,2.1261,2.1261,39300
1998-10-07,2.0158315789473686,2.3938,2.0158315789473686,2.3938,2.3938,96450
1998-10-08,2.204794117647059,2.228429510588235,2.1103029411764704,2.1418,2.1418,72600
1998-10-09,2.1732737704918037,2.236267213114754,1.8898032786885248,1.9213,1.9213,194700
1998-10-12,2.015806060606061,2.204787878787879,1.9606989624242428,2.0788,2.0788,175800
1998-10-13,2.015766423357664,2.1575,2.015766423357664,2.1575,2.1575,98250
1998-10-14,2.110255474452555,2.2047445255474454,2.078759124087592,2.1575,2.1575,10500
1998-10-15,2.157559722222222,2.3465430555555558,2.0788166666666665,2.2678,2.2678,56400
1998-10-16,2.39381,2.5198,2.26782,2.5198,2.5198,30900
1998-10-19,2.551223863636364,2.7717,2.3622443181818182,2.7717,2.7717,92700
1998-10-20,2.7481120724210526,3.055193684210526,2.7481120724210526,2.9922,2.9922,696450
1998-10-21,3.039461654185333,3.055210160165568,3.007964642224864,3.0316,3.0316,158250
1998-10-22,2.9921650457857094,3.0394097570349574,2.929172097453379,3.0158,3.0158,131550
1998-10-23,2.929218181818181,3.149696969696969,2.929218181818181,3.1182,3.1182,143400
