date,open,high,low,close,adjusted_close,volume
2004-11-22,1.6854425927878531,1.7039851855757064,1.6669,1.6669,1.6669,57683
2004-11-23,1.6484452867988189,1.6669,1.6484452867988189,1.6669,1.6669,1276865
2004-11-24,1.7039608930176806,1.7965846568774348,1.7039608930176806,1.7595000000000005,1.7595,407335
2004-11-25,1.7965616056177645,1.9631767887644715,1.7965616056177645,1.8521000000000003,1.8521,722103
2004-11-26,1.852083857848359,1.852083857848359,1.7780040185920405,1.815,1.815,150799
2004-11-29,1.81495358051262,1.833495035218157,1.7779585452944628,1.7965,1.7965,124312
2004-11-30,1.7780423284387172,1.7965846568774348,1.7595000000000005,1.7595000000000005,1.7595,181713
2004-12-01,1.7779357787867969,1.7964769960716291,1.7224,1.7224,1.7224,163543
2004-12-02,1.7224,1.7224,1.5557047905719097,1.7224,1.7224,244602
2004-12-03,1.7039851855757064,1.7039851855757064,1.6299026940109658,1.6669,1.6669,171840
2004-12-06,1.6853363994176955,1.6853363994176955,1.6298,1.6298,1.6298,51359
2004-12-07,1.6298847779310344,1.6298847779310344,1.5928,1.5928,1.5928,63153
2004-12-08,1.5927580988219894,1.6112999999999995,1.5372202715968586,1.6112999999999995,1.6113,276144
2004-12-09,1.5928,1.5928,1.555803100689655,1.5928,1.5928,154927
2004-12-10,1.59275397711415,1.59275397711415,1.555758146804354,1.5743,1.5743,205352
2004-12-13,1.5557,1.5557,1.518617679620425,1.5557,1.5557,367332
2004-12-14,1.5372421652586508,1.5557843305173011,1.5187,1.5187,1.5187,136403
2004-12-15,1.5187,1.5187,1.5001578347413491,1.5187,1.5187,75061
2004-12-16,1.5001542435205504,1.5001542435205504,1.4817,1.4817,1.4817,43651
2004-12-17,1.4817451936031865,1.5187426864272742,1.4817451936031865,1.5002,1.5002,171881
2004-12-20,1.5186963643911986,1.5186963643911986,1.4817,1.4817,1.4817,196066
2004-12-21,1.4817451936031865,1.5187426864272742,1.4817451936031865,1.5002,1.5002,138503
2004-12-22,1.5001542435205504,1.5001542435205504,1.4817,1.4817,1.4817,61681
2004-12-23,1.4817035470431663,1.5187,1.4817035470431663,1.5187,1.5187,194060
2004-12-24,1.5187183227586205,1.611342388965517,1.5187183227586205,1.5928,1.5928,1314138
2004-12-27,1.5928,1.5928,1.5928,1.5928,1.5928,0
2004-12-28,1.5928,1.5928,1.5928,1.5928,1.5928,0
2004-12-29,1.6112999999999995,1.6112999999999995,1.5927580988219894,1.6112999999999995,1.6113,132259
2004-12-30,1.611279546157813,1.7224416658071169,1.611279546157813,1.7039,1.7039,178283
2004-12-31,1.7225277783635595,1.7225277783635595,1.6669,1.6669,1.6669,29939
2005-01-04,1.6113601012231125,1.6669,1.6113601012231125,1.6669,1.6669,72594
2005-01-05,1.6112585755108642,1.66679497492856,1.6112585755108642,1.6298,1.6298,30840
2005-01-06,1.6298,1.6298,1.6112585755108642,1.6298,1.6298,92949
2005-01-07,1.6484,1.6484,1.629857916622241,1.6484,1.6484,16464
2005-01-10,1.6112585755108642,1.6298,1.6112585755108642,1.6298,1.6298,31932
2005-01-11,1.6299026940109658,1.6669,1.6299026940109658,1.6669,1.6669,720616
2005-01-12,1.6669,1.6669,1.6669,1.6669,1.6669,103113
2005-01-13,1.666857875801658,1.703942124198342,1.666857875801658,1.6853999999999998,1.6854,97610
2005-01-14,1.6483838023560209,1.6483838023560209,1.6112999999999995,1.6112999999999995,1.6113,20134
2005-01-17,1.6298847779310344,1.6298847779310344,1.5743454896551723,1.5928,1.5928,131436
2005-01-18,1.5743454896551723,1.6298847779310344,1.5743454896551723,1.5928,1.5928,206820
2005-01-19,1.5927737498667238,1.7039383729608704,1.5927737498667238,1.6484,1.6484,1450372
2005-01-20,1.6483838023560209,1.6483838023560209,1.6112999999999995,1.6112999999999995,1.6113,501176
2005-01-21,1.6298,1.6298,1.6298,1.6298,1.6298,132570
2005-01-24,1.6298,1.6298,1.6112585755108642,1.6298,1.6298,112390
2005-01-25,1.6483414244891357,1.6483414244891357,1.6298,1.6298,1.6298,104936
2005-01-27,1.6484,1.6484,1.6113158332444826,1.6484,1.6484,82484
2005-01-28,1.6483414244891357,1.6483414244891357,1.6112585755108642,1.6298,1.6298,111634
2005-01-31,1.6112999999999995,1.6298419011780103,1.5927580988219894,1.6112999999999995,1.6113,152568
2005-02-01,1.6298847779310344,1.6298847779310344,1.5928,1.5928,1.5928,40472
2005-02-02,1.611342388965517,1.6298847779310344,1.5928,1.5928,1.5928,65165
2005-02-03,1.6112999999999995,1.6112999999999995,1.5927580988219894,1.6112999999999995,1.6113,94589
2005-02-04,1.6112585755108642,1.6298,1.6112585755108642,1.6298,1.6298,44630
2005-02-07,1.6112999999999995,1.6298419011780103,1.6112999999999995,1.6112999999999995,1.6113,53367
2005-02-08,1.6112999999999995,1.6298419011780103,1.5927580988219894,1.6112999999999995,1.6113,98756
2005-02-09,1.6112999999999995,1.6298419011780103,1.5743040739528795,1.6112999999999995,1.6113,100789
2005-02-10,1.6112787515006,1.6112787515006,1.5371999999999997,1.5371999999999997,1.5372,68132
2005-02-11,1.5371999999999997,1.5371999999999997,1.4260379351740693,1.5371999999999997,1.5372,267025
2005-02-14,1.5186583433373346,1.5371999999999997,1.5001166866746696,1.5371999999999997,1.5372,126661
2005-02-15,1.5557416566626647,1.5557416566626647,1.5371999999999997,1.5371999999999997,1.5372,46261
2005-02-16,1.5371999999999997,1.5371999999999997,1.5371999999999997,1.5371999999999997,1.5372,12443
2005-02-17,1.5372421652586508,1.5372421652586508,1.5001578347413491,1.5187,1.5187,171086
2005-02-18,1.5186963643911986,1.5186963643911986,1.4631578791293518,1.4817,1.4817,96621
2005-02-21,1.481683837216376,1.481683837216376,1.4446,1.4446,1.4446,542866
2005-02-22,1.4445958546635034,1.4445958546635034,1.3890581345985766,1.4076,1.4076,134567
2005-02-23,1.4076266493337668,1.4076266493337668,1.352,1.352,1.352,129729
2005-02-24,1.370542216444589,1.3890844328891778,1.352,1.352,1.352,108450
2005-02-25,1.3335204145336497,1.4076,1.2778948183293797,1.4076,1.4076,642365
2005-02-28,1.4260999999999997,1.463184927286172,1.4260999999999997,1.4260999999999997,1.4261,42167
2005-03-01,1.4631613817845155,1.5187,1.4631613817845155,1.5187,1.5187,128783
2005-03-02,1.5186963643911986,1.5743227270031437,1.4817,1.4817,1.4817,115662
2005-03-03,1.481727390929258,1.481727390929258,1.4260999999999997,1.4260999999999997,1.4261,56699
2005-03-04,1.463141918608188,1.481683837216376,1.4446,1.4446,1.4446,33086
2005-03-07,1.4631578791293518,1.4817,1.4631578791293518,1.4817,1.4817,60045
2005-03-08,1.518617679620425,1.574241160189788,1.4816232320379576,1.5557,1.5557,80328
2005-03-09,1.5557843305173011,1.5557843305173011,1.5187,1.5187,1.5187,25476
2005-03-10,1.5371588398102127,1.5557,1.5000765194306374,1.5557,1.5557,368931
2005-03-11,1.537260711724138,1.611342388965517,1.537260711724138,1.5928,1.5928,575163
2005-03-14,1.5928,1.5928,1.5743454896551723,1.5928,1.5928,383533
2005-03-15,1.611235607772255,1.611235607772255,1.5371588398102127,1.5557,1.5557,215533
2005-03-16,1.555758146804354,1.5743,1.537216293608708,1.5743,1.5743,80071
2005-03-17,1.574241160189788,1.574241160189788,1.5557,1.5557,1.5557,979182
2005-03-18,1.5371588398102127,1.5557,1.518617679620425,1.5557,1.5557,26906
2005-03-21,1.5557,1.5557,1.5371588398102127,1.5557,1.5557,74389
2005-03-22,1.537238485261847,1.555780606132495,1.4631578791293518,1.4817,1.4817,192528
2005-03-23,1.4817451936031865,1.5558280592818228,1.4817451936031865,1.5002,1.5002,534650
2005-03-24,1.5186963643911986,1.5186963643911986,1.4817,1.4817,1.4817,14109
2005-03-29,1.481683837216376,1.481683837216376,1.4446,1.4446,1.4446,57382
2005-03-30,1.4445787060784816,1.463120351372147,1.3705000000000005,1.3705000000000005,1.3705,409708
2005-03-31,1.40758329058733,1.4260370607848167,1.351958354706335,1.3705000000000005,1.3705,124309
2005-04-01,1.3519850558388742,1.3613,1.2964468981989543,1.3613,1.3613,338243
2005-04-04,1.3519537067545302,1.37049528830313,1.3149584184514,1.3335,1.3335,76950
2005-04-05,1.3520273560209424,1.3520273560209424,1.3335726439790576,1.3428,1.3428,179194
2005-04-06,1.3612684349258646,1.3612684349258646,1.3241852718286653,1.3335,1.3335,375265
2005-04-07,1.352,1.352,1.3335456613584662,1.352,1.352,250046
2005-04-08,1.351943892497771,1.4075682333460704,1.351943892497771,1.3798,1.3798,192506
2005-04-11,1.4076454153315254,1.4260999999999997,1.3983302440226766,1.4260999999999997,1.4261,54374
2005-04-12,1.4260999999999997,1.4260999999999997,1.4076454153315254,1.4260999999999997,1.4261,89163
2005-04-13,1.41682699463104,1.41682699463104,1.3890581345985766,1.4076,1.4076,182374
2005-04-14,1.3891,1.407642424242424,1.3891,1.3891,1.3891,33924
2005-04-15,1.3798536487570168,1.3798536487570168,1.3057728548516438,1.3149999999999995,1.315,149137
2005-04-18,1.3150427709618382,1.3150427709618382,1.2595023385074222,1.2965,1.2965,77054
2005-04-19,1.2964419405858894,1.2964419405858894,1.2779,1.2779,1.2779,35585
2005-04-20,1.2964419405858894,1.2964419405858894,1.2779,1.2779,1.2779,17338
2005-04-21,1.2872423356653044,1.2964695643139157,1.259472771351389,1.2687,1.2687,49778
2005-04-22,1.2779448691099475,1.3428,1.2779448691099475,1.3428,1.3428,76130
2005-04-26,1.305731565074135,1.3335,1.2686484019769355,1.3335,1.3335,105546
2005-04-27,1.37049528830313,1.37049528830313,1.3335,1.3335,1.3335,20073
2005-04-28,1.3149686510103766,1.3149686510103766,1.2872,1.2872,1.2872,40035
2005-04-29,1.3455,1.3455,1.3455,1.3455,1.3455,0
2005-05-02,1.3455,1.3455,1.3455,1.3455,1.3455,0
2005-05-03,1.3455,1.3455,1.3455,1.3455,1.3455,0
2005-05-04,1.3455,1.3455,1.3455,1.3455,1.3455,0
2005-05-05,1.2224167965837456,1.3150427709618382,1.1854191350911678,1.2965,1.2965,121554
2005-05-06,1.3149999999999995,1.3149999999999995,1.3149999999999995,1.3149999999999995,1.315,12848
2005-05-09,1.287167959810215,1.287167959810215,1.2594,1.2594,1.2594,4087
2005-05-10,1.2779,1.2779,1.2779,1.2779,1.2779,948
2005-05-11,1.3358,1.3358,1.3358,1.3358,1.3358,0
2005-05-12,1.2779,1.2779,1.2779,1.2779,1.2779,3354
2005-05-13,1.3358,1.3358,1.3358,1.3358,1.3358,0
2005-05-16,1.2594,1.2686266955065586,1.185322816075914,1.2594,1.2594,42228
2005-05-17,1.2038162382267543,1.2686688832235675,1.2038162382267543,1.2409,1.2409,20771
2005-05-18,1.2409,1.2409,1.2038162382267543,1.2409,1.2409,7117
2005-05-19,1.2409304356860842,1.2687,1.2409304356860842,1.2687,1.2687,4744
2005-05-20,1.2037762070890314,1.2594,1.2037762070890314,1.2594,1.2594,31078
2005-05-23,1.2594570959686051,1.2594570959686051,1.2131457723867285,1.2316,1.2316,26073
2005-05-24,1.2409304356860842,1.2687,1.2409304356860842,1.2687,1.2687,259392
2005-05-25,1.2686266955065586,1.287167959810215,1.2594,1.2594,1.2594,310211
2005-05-26,1.2594,1.2594,1.2594,1.2594,1.2594,17363
2005-05-27,1.2778533910131171,1.2778533910131171,1.2594,1.2594,1.2594,10867
2005-05-30,1.2594850323508266,1.2594850323508266,1.2224,1.2224,1.2224,399974
2005-05-31,1.2223581191133772,1.2409,1.2223581191133772,1.2409,1.2409,9963
2005-06-01,1.2316708153879845,1.240986342068764,1.2039,1.2039,1.2039,28614
2005-06-02,1.2039,1.2039,1.2039,1.2039,1.2039,40330
2005-06-03,1.2132155266807798,1.2132155266807798,1.166901540258413,1.2039,1.2039,117690
2005-06-06,1.185444711292795,1.2039,1.166901540258413,1.2039,1.2039,46109
2005-06-07,1.2039,1.2039,1.2039,1.2039,1.2039,70179
2005-06-08,1.2038574838245866,1.2409425161754133,1.2038574838245866,1.2224,1.2224,23818
2005-06-09,1.259472771351389,1.2687,1.259472771351389,1.2687,1.2687,9026
2005-06-10,1.2594850323508266,1.2594850323508266,1.2224,1.2224,1.2224,3593715
2005-06-14,1.2131726815240833,1.25016983465133,1.2038574838245866,1.2224,1.2224,62634
2005-06-15,1.2224431710343822,1.2224431710343822,1.1575860135776337,1.2039,1.2039,37526
2005-06-16,1.2039,1.2039,1.166901540258413,1.2039,1.2039,35723
2005-06-17,1.2223581191133772,1.2594418808866228,1.2038162382267543,1.2409,1.2409,142187
2005-06-20,1.2594418808866228,1.2594418808866228,1.2223581191133772,1.2409,1.2409,101603
2005-06-21,1.2409425161754133,1.2409425161754133,1.2224,1.2224,1.2224,49872
2005-06-22,1.22238810002078,1.2687,1.22238810002078,1.2687,1.2687,220227
2005-06-23,1.250127002336945,1.250127002336945,1.2409,1.2409,1.2409,39784
2005-06-24,1.2501576643346957,1.2964695643139157,1.2409304356860842,1.2687,1.2687,136337
2005-06-27,1.2409724588781104,1.2502,1.2409724588781104,1.2502,1.2502,102682
2005-06-28,1.2408587356963436,1.2594,1.2223174713926876,1.2594,1.2594,80613
2005-06-29,1.2408587356963436,1.2594,1.2223174713926876,1.2594,1.2594,175745
2005-06-30,1.2223581191133772,1.2409,1.2131311167764325,1.2409,1.2409,224232
2005-07-01,1.240986342068764,1.240986342068764,1.2039,1.2039,1.2039,39010
2005-07-04,1.2039,1.2039,1.2039,1.2039,1.2039,20484
2005-07-05,1.2039,1.2039,1.166901540258413,1.2039,1.2039,719541
2005-07-06,1.1667336390953664,1.1667336390953664,1.074118994148347,1.1112,1.1112,50532
2005-07-07,1.0464310863874349,1.1390527159685866,1.0372040739528796,1.0742,1.0742,309688
2005-07-08,1.0186516914145365,1.0186516914145365,0.7407896617170928,0.7871000000000001,0.7871,731588
2005-07-11,0.7687312915947745,0.7687312915947745,0.7131,0.7131,0.7131,1273150
2005-07-12,0.768672763217352,0.8148968255761411,0.759357647989155,0.7779,0.7779,4225404
2005-07-13,0.7779,0.796442352010845,0.768672763217352,0.7779,0.7779,369613
2005-07-14,0.7779126966966966,0.7779126966966966,0.7315999999999999,0.7315999999999999,0.7316,237831
2005-07-15,0.7407852624179944,0.7593268626991565,0.7315583997188378,0.7501,0.7501,234152
2005-07-18,0.7408000000000001,0.7408000000000001,0.7223459074733096,0.7408000000000001,0.7408,42939
2005-07-19,0.722357332658484,0.722357332658484,0.6852728077945084,0.6945,0.6945,175135
2005-07-20,0.7038429982046678,0.7223859964093357,0.6853,0.6853,0.6853,852505
2005-07-21,0.6852184184914843,0.7407529197080294,0.6852184184914843,0.7223000000000002,0.7223,87151
2005-07-22,0.7224158245008626,0.7224158245008626,0.7038720606359378,0.7131,0.7131,117859
2005-07-25,0.731588059195662,0.7779,0.731588059195662,0.7779,0.7779,197983
2005-07-26,0.7779,0.7779,0.7779,0.7779,0.7779,38289
2005-07-27,0.7686568920521947,0.7686568920521947,0.7408000000000001,0.7408000000000001,0.7408,152306
2005-07-28,0.7315999999999999,0.7315999999999999,0.7315999999999999,0.7315999999999999,0.7316,16796
2005-07-29,0.7408000000000001,0.7408000000000001,0.7315729537366549,0.7408000000000001,0.7408,20577
2005-08-01,0.7407529197080294,0.7407529197080294,0.7223000000000002,0.7223000000000002,0.7223,49819
2005-08-02,0.7223459074733096,0.7408000000000001,0.7223459074733096,0.7408000000000001,0.7408,82447
2005-08-03,0.7223000000000002,0.7223000000000002,0.7223000000000002,0.7223000000000002,0.7223,64092
2005-08-04,0.7407529197080294,0.7407529197080294,0.7223000000000002,0.7223000000000002,0.7223,28905
2005-08-05,0.7407529197080294,0.7407529197080294,0.7223000000000002,0.7223000000000002,0.7223,21019
2005-08-08,0.7224158245008626,0.7224158245008626,0.7131,0.7131,0.7131,23334
2005-08-09,0.7131,0.7224158245008626,0.7131,0.7131,0.7131,66987
2005-08-10,0.7130269946310401,0.7130269946310401,0.7038,0.7038,0.7038,61132
2005-08-11,0.7038150702264961,0.7130422624319879,0.6945,0.6945,0.6945,44498
2005-08-12,0.7038299579579579,0.7315999999999999,0.7038299579579579,0.7315999999999999,0.7316,35678
2005-08-15,0.7315999999999999,0.7315999999999999,0.7315999999999999,0.7315999999999999,0.7316,4744
2005-08-16,0.7224158245008626,0.7224158245008626,0.7131,0.7131,0.7131,9195
2005-08-17,0.7223242388295769,0.7223242388295769,0.6667,0.6667,0.6667,94051
2005-08-18,0.6666946553167736,0.6666946553167736,0.6203854312029026,0.6296999999999999,0.6297,405574
2005-08-19,0.6296999999999999,0.6296999999999999,0.6203854312029026,0.6296999999999999,0.6297,76978
2005-08-22,0.6204,0.6204,0.6111730878186968,0.6204,0.6204,74224
2005-08-23,0.620345940084045,0.6851923003931137,0.6018937237359361,0.6482,0.6482,6356552
2005-08-24,0.6852693130179096,0.6944964581662656,0.6574999999999999,0.6574999999999999,0.6575,3214334
2005-08-25,0.6667305453625205,0.7038150702264961,0.6667305453625205,0.6945,0.6945,606523
2005-08-26,0.7037592092457422,0.7315264598540148,0.694444878345499,0.7223000000000002,0.7223,455528
2005-08-29,0.7315688600324635,0.7315688600324635,0.7038,0.7038,0.7038,310686
2005-08-30,0.7038150702264961,0.7038150702264961,0.6482761609515374,0.6945,0.6945,271386
2005-08-31,0.7131,0.7316437638649248,0.7038720606359378,0.7131,0.7131,119282
2005-09-01,0.7223000000000002,0.7315264598540148,0.7223000000000002,0.7223000000000002,0.7223,161603
2005-09-02,0.722360822413014,0.796442352010845,0.722360822413014,0.7779,0.7779,783642
2005-09-05,0.7778263633245683,0.7870527266491367,0.7686,0.7686,0.7686,196154
2005-09-06,0.7779,0.796442352010845,0.7779,0.7779,0.7779,370451
2005-09-07,0.7779,0.7871272367826481,0.768672763217352,0.7779,0.7779,183693
2005-09-08,0.7779433861821549,0.7779433861821549,0.7594,0.7594,0.7594,71882
2005-09-09,0.7592937104622872,0.7592937104622872,0.7129856690997568,0.7223000000000002,0.7223,241435
2005-09-12,0.722357332658484,0.722357332658484,0.6945,0.6945,0.6945,94302
2005-09-13,0.6944531392174705,0.6944531392174705,0.6760000000000002,0.6760000000000002,0.676,56037
2005-09-14,0.6667305453625205,0.6945,0.6575033531570289,0.6945,0.6945,76938
2005-09-15,0.6852414129431923,0.6852414129431923,0.6667,0.6667,0.6667,103351
2005-09-16,0.6666855582997532,0.6760000000000002,0.6574589886910179,0.6760000000000002,0.676,104787
2005-09-19,0.6759661922190592,0.6759661922190592,0.6296599159549953,0.6482,0.6482,165325
2005-09-20,0.6296999999999999,0.6296999999999999,0.6296999999999999,0.6296999999999999,0.6297,122938
2005-09-21,0.6483156374638976,0.6760867831109888,0.639,0.639,0.639,205341
2005-09-22,0.6389266955065587,0.6389266955065587,0.6296999999999999,0.6296999999999999,0.6297,79355
2005-09-23,0.6296999999999999,0.6296999999999999,0.6203854312029026,0.6296999999999999,0.6297,46870
2005-09-26,0.6389266955065587,0.6389266955065587,0.6296999999999999,0.6296999999999999,0.6297,13265
2005-09-27,0.6296297214569943,0.6296297214569943,0.4907175543311907,0.5741,0.5741,550144
2005-09-28,0.5741791249341064,0.5834060622034791,0.4907851871375855,0.5001,0.5001,956282
2005-09-29,0.4352,0.5092709872804361,0.4258862103775489,0.4352,0.4352,184730
2005-09-30,0.4352,0.4352,0.4352,0.4352,0.4352,0
2005-10-03,0.2963093145869948,0.3703866432337434,0.2407732864674868,0.25,0.25,1728382
2005-10-04,0.2870669915362913,0.3703665042318543,0.2685266991536291,0.3426,0.3426,3576123
2005-10-05,0.3426078588374852,0.3518342823250296,0.2963,0.2963,0.2963,830373
2005-10-06,0.2962861414606095,0.3148259919493962,0.2870601495112133,0.3056,0.3056,685105
2005-10-07,0.3148726409978307,0.3240999999999999,0.3056452819956615,0.3240999999999999,0.3241,300161
2005-10-10,0.3241281607591404,0.3241281607591404,0.3149,0.3149,0.3149,405930
2005-10-11,0.3148407176749703,0.3148407176749703,0.2963,0.2963,0.2963,301678
2005-10-12,0.314869696969697,0.314869696969697,0.2871,0.2871,0.2871,363686
2005-10-13,0.2963272727272728,0.2963272727272728,0.2777848484848485,0.2871,0.2871,346746
2005-10-14,0.2871,0.2963272727272728,0.2871,0.2871,0.2871,263333
2005-10-17,0.2871156596013919,0.2963434356216387,0.2778,0.2778,0.2778,212596
2005-10-18,0.2870735765124555,0.2963,0.2870735765124555,0.2963,0.2963,64598
2005-10-19,0.2962861414606095,0.3148259919493962,0.2962861414606095,0.3056,0.3056,188059
2005-10-20,0.3148259919493962,0.3240519838987924,0.3056,0.3056,0.3056,299463
2005-10-21,0.3056,0.3148259919493962,0.2962861414606095,0.3056,0.3056,115896
2005-10-24,0.3056424242424242,0.3056424242424242,0.2871,0.2871,0.2871,159186
2005-10-25,0.2870826010544816,0.2870826010544816,0.2314586994727592,0.25,0.25,1834805
2005-10-26,0.25,0.2593145869947276,0.25,0.25,0.25,510060
2005-10-27,0.2499859369705184,0.2593,0.2499859369705184,0.2593,0.2593,98355
2005-10-28,0.2499859369705184,0.2593,0.2499859369705184,0.2593,0.2593,263053
2005-10-31,0.2685261945103354,0.2685261945103354,0.2593,0.2593,0.2593,184745
2005-11-01,0.2686,0.2778287303664922,0.2686,0.2686,0.2686,46973
2005-11-02,0.2686,0.2686,0.2593712696335079,0.2686,0.2686,113873
2005-11-03,0.2685722239797532,0.2963434356216387,0.2685722239797532,0.2778,0.2778,277785
2005-11-04,0.2870601495112133,0.3056,0.2870601495112133,0.3056,0.3056,392153
2005-11-07,0.2962861414606095,0.3148259919493962,0.2870601495112133,0.3056,0.3056,328195
2005-11-08,0.3001,0.3097664714494875,0.3001,0.3001,0.3001,101267
2005-11-09,0.290367188478397,0.290367188478397,0.2807,0.2807,0.2807,48143
2005-11-10,0.271,0.271,0.261333981841764,0.271,0.271,382954
2005-11-11,0.2807,0.290367188478397,0.2807,0.2807,0.2807,161475
2005-11-14,0.271,0.271,0.271,0.271,0.271,192590
2005-11-15,0.2613,0.2709647612642905,0.2613,0.2613,0.2613,70495
2005-11-16,0.271,0.271,0.271,0.271,0.271,15887
2005-11-17,0.271,0.271,0.261333981841764,0.271,0.271,127189
2005-11-18,0.271,0.2806660181582361,0.271,0.271,0.271,25420
2005-11-21,0.271,0.271,0.271,0.271,0.271,45392
