date,open,high,low,close,adjusted_close,volume
2011-04-29,6.133417558718538,6.1888465496464375,6.083489422136831,6.1639,6.1639,968674
2011-05-02,6.211051416639322,6.211051416639322,5.845050349909018,5.8728,5.8728,1525166
2011-05-03,5.8311963205499975,5.847804025118584,5.434678614637145,5.4735,5.4735,3478874
2011-05-04,5.465225795416333,5.487404701363201,5.268348587651,5.4181,5.4181,2223262
2011-05-05,5.3348466367888525,5.564971505176429,5.237793365559622,5.3709,5.3709,2193996
2011-05-06,5.49840378763705,5.722991461702426,5.426297479801396,5.4901,5.4901,2140806
2011-05-09,5.459655338993836,5.786835932073963,5.393119041471973,5.7813,5.7813,2379666
2011-05-10,5.711991890583393,6.100172587751149,5.711991890583393,5.7896,5.7896,3273816
2011-05-11,5.745281102720753,5.756388071566803,5.484635231282965,5.5401,5.5401,1952428
2011-05-12,5.498453586834542,5.498453586834542,5.259989069868514,5.4014,5.4014,3582083
2011-05-13,5.420843336677618,5.545612254506587,5.296074418848648,5.3432,5.3432,1713910
2011-05-16,5.30434685081897,5.379221772182857,5.137989281031543,5.1574,5.1574,2439504
2011-05-17,5.113074897447349,5.301612329680146,5.074253214690624,5.0992,5.0992,2779773
2011-05-18,5.171297710691665,5.617711186479287,5.171297710691665,5.5373,5.5373,3020023
2011-05-19,5.609307609226798,5.628718190474998,5.454057996391475,5.5927,5.5927,1785176
2011-05-20,5.565025102684235,5.620489654327811,5.47077390627159,5.5789,5.5789,1350693
2011-05-23,5.431974211041266,5.490206970334512,5.307169705263561,5.4791,5.4791,1515638
2011-05-24,5.639885991559049,5.66069828401021,5.443010113978115,5.5456,5.5456,4723838
2011-05-25,5.515134366133033,5.77854732475334,5.448562854909491,5.6926,5.6926,2511988
2011-05-26,5.684193594608268,5.845014442396647,5.631532650332466,5.8173,5.8173,2301186
2011-05-27,5.839520789905141,6.014217640824452,5.8339848688371,5.9837,5.9837,2021494
2011-05-31,6.091782386875997,6.102889187611273,5.991996366389975,6.0613,6.0613,1855425
2011-06-01,6.055811947737721,6.122348165981128,5.7924,5.7924,5.7924,2314960
2011-06-02,5.814611522809763,5.931041801806207,5.578912911070647,5.7342,5.7342,2445299
2011-06-03,5.601096556204172,6.053083279347903,5.559506770128853,5.9061,5.9061,2625727
2011-06-06,5.91162560599383,5.92546540326135,5.5539281621859855,5.565,5.565,1925178
2011-06-07,5.614931283485445,5.858932290993434,5.60936032423878,5.8007,5.8007,2212485
2011-06-08,5.806272550073935,5.864505208422442,5.687039255031835,5.7342,5.7342,1725532
2011-06-09,5.756325132790154,5.942093287187252,5.734146475352705,5.8312,5.8312,1796359
2011-06-10,5.736963459030645,5.831249836991958,5.634373152575527,5.8035,5.8035,2381382
2011-06-13,5.820095945357122,6.097381852440676,5.767399710298534,5.9504,5.9504,4072518
2011-06-14,6.100121978217381,6.407889010891308,6.086247234941098,6.3053,6.3053,4373634
2011-06-15,6.1805960908308615,6.477294415068276,6.122363613872597,6.1889,6.1889,3984366
2011-06-16,6.18058882223242,6.308125505053332,6.094641711529206,6.260999999999999,6.261,3600431
2011-06-17,6.313729463599801,6.388570061909711,6.066923670296895,6.202799999999999,6.2028,3612134
2011-06-20,6.183325138426225,6.260967952299639,6.0807357164851785,6.2582,6.2582,1726695
2011-06-21,6.327493252418761,6.582599919736215,6.324725304785458,6.4606,6.4606,2699036
2011-06-22,6.521606768774963,6.901481700071715,6.521606768774963,6.693500000000001,6.6935,4752320
2011-06-23,6.532682277724976,6.76837865411882,6.324735497005864,6.7462,6.7462,2631620
2011-06-24,6.821075295526626,6.832147104615317,6.133431861429618,6.3192,6.3192,11934010
2011-06-27,6.291499462232149,6.437080872011252,6.238837883676678,6.3525,6.3525,2042997
2011-06-28,6.377473072232297,6.690779251906292,6.360830214331922,6.6076,6.6076,2013408
2011-06-29,6.657517343266224,6.86546512224894,6.466177356572943,6.688,6.688,1925621
2011-06-30,6.768367985711207,6.940296080846652,6.762832090249336,6.8266,6.8266,1733517
2011-07-01,6.823895030179667,6.993021701145719,6.679715156339745,6.9542,6.9542,1625384
2011-07-05,7.00414226595549,7.17050128747471,6.954213536876954,7.0485,7.0485,1480961
2011-07-06,7.006871546669182,7.109461379197347,6.929438647117529,7.0568,7.0568,1486019
2011-07-07,7.1898149921054015,7.497617066643771,7.162100542366091,7.3451,7.3451,2480191
2011-07-08,7.176012980728213,7.433889614753865,7.084529843304169,7.3923,7.3923,1615541
2011-07-11,7.236996145219521,7.334014519984653,6.992961121658977,7.1233,7.1233,1750203
2011-07-12,7.05123944045727,7.261990380761523,7.001345951015331,7.0984,7.0984,1076385
2011-07-13,7.173250211656172,7.347947742820719,7.098409873395548,7.200999999999999,7.201,1699683
2011-07-14,7.270305385072262,7.333828583448821,6.932017199564442,7.079,7.079,1631263
2011-07-15,7.123317159945681,7.325728319640949,7.123317159945681,7.2758,7.2758,1649353
2011-07-18,7.273091028041989,7.289733936227884,7.059606313143758,7.1095,7.1095,1253776
2011-07-19,7.22043756736098,7.44226150726161,7.212098584941716,7.3341,7.3341,1817850
2011-07-20,7.381206882847079,7.48656460121037,7.275814126998465,7.370100000000001,7.3701,1028406
2011-07-21,7.433839697848143,7.59466113836548,7.411661054744119,7.542,7.542,2760691
2011-07-22,7.542010606025604,7.622421439362787,7.489314356204635,7.5836,7.5836,949824
2011-07-25,7.511538885465717,7.766647753273985,7.511538885465717,7.619700000000001,7.6197,2244542
2011-07-26,7.597486152700119,7.752772858115068,7.542056647292526,7.619700000000001,7.6197,1096403
2011-07-27,7.542073481860157,7.605842081745807,7.239838348555971,7.292500000000001,7.2925,1424782
2011-07-28,7.325736338546458,7.420022131686161,7.1982,7.1982,7.1982,757945
2011-07-29,7.090069086904549,7.486589634140603,6.943121382114586,7.444999999999999,7.445,1418985
2011-08-01,7.855358960814664,7.86369790867626,7.392302091323739,7.628,7.628,1636898
2011-08-02,7.558631749112769,7.78045289490838,7.245293175925255,7.2564,7.2564,2118098
2011-08-03,7.275793413628472,7.3312575949928975,6.773917902659407,7.1039,7.1039,2590914
2011-08-04,7.331270502173925,7.331270502173925,6.532697004219183,6.5355,6.5355,4619685
2011-08-05,6.654762502340026,6.696352140159232,6.080776447787163,6.3636,6.3636,4857089
2011-08-08,6.028043482407267,6.108454301561009,5.323756826281182,5.5844,5.5844,4209992
2011-08-09,5.775755282890253,6.222167961826859,5.584415541922291,6.2194,6.2194,4253060
2011-08-10,5.9643020246902525,6.7046454609556,5.9005336832797965,6.260999999999999,6.261,3234232
2011-08-11,6.324725663769438,7.200938807345814,6.324725663769438,7.0706,7.0706,4213567
2011-08-12,7.225947762819243,7.309127063947733,7.009660557315383,7.079,7.079,2184286
2011-08-15,7.1954,7.408918343615939,7.109453085511996,7.1954,7.1954,2874653
2011-08-16,7.067814060774879,7.137152728285642,6.784993583692074,6.9181,6.9181,1940456
2011-08-17,7.006885274414389,7.200993466252933,6.912599147295702,7.0346,7.0346,1887428
2011-08-18,6.796095951450661,6.920863426926594,6.4467049754759325,6.7434,6.7434,3796727
2011-08-19,6.618709404769286,7.178820618167919,6.60483451170624,6.7823,6.7823,3407360
2011-08-22,6.929196370397182,6.973553654282799,6.360785456908749,6.3885,6.3885,4411978
2011-08-23,6.427371781909083,6.901535944557636,6.324816657097711,6.896,6.896,3050799
2011-08-24,6.882088717494733,7.153804053452557,6.751749446087499,7.0845,7.0845,2020939
2011-08-25,7.209257418422506,7.278596404474432,6.901489023536144,7.1039,7.1039,2164502
2011-08-26,7.026296556997911,7.564228554442704,6.96806409560579,7.514300000000001,7.5143,2820391
2011-08-29,7.650149880511733,7.9523830416501955,7.591917615984475,7.7999,7.7999,2747475
2011-08-30,7.758289185904686,7.999521459206528,7.66757744217506,7.8997,7.8997,2881468
2011-08-31,8.024540177358793,8.041183076349498,7.747251961332588,7.8942,7.8942,2177818
2011-09-01,7.87752329897962,7.937227253067185,7.492110449822805,7.5337,7.5337,2721360
2011-09-02,7.27585017414248,7.553173244423123,7.101187444471097,7.3036,7.3036,1734690
2011-09-06,7.026296157813187,7.6085857010707425,7.023528188987304,7.5753,7.5753,2424377
2011-09-07,7.694478647224173,8.032764098295853,7.694478647224173,7.9773,7.9773,2267513
2011-09-08,7.925988006178052,8.210210230539355,7.869157576208373,8.0078,8.0078,2477305
2011-09-09,7.869211620669327,7.949622676483089,7.555871284223804,7.6668,7.6668,1998518
2011-09-12,7.494829241376793,7.761042660926982,7.431061351987304,7.6834,7.6834,1733667
2011-09-13,7.686186216154098,7.76659701505675,7.040131871506604,7.1649,7.1649,4223510
2011-09-14,7.256395679052744,7.260530077981444,6.790540016713905,6.9597,6.9597,4360096
2011-09-15,7.09841670816988,7.439473147340466,7.004130404717235,7.1899,7.1899,2195475
2011-09-16,7.223188019468007,7.384010861549733,7.090079963461804,7.3646,7.3646,3046563
2011-09-19,7.173249735842866,7.38953689756493,6.950760917288663,7.262,7.262,2189178
2011-09-20,7.3202232229541,7.5115283266866815,6.995810410598796,7.0374,7.0374,1559245
2011-09-21,7.015180887173521,7.173235222586444,6.596517341651687,6.627,6.627,2380916
2011-09-22,6.346910716681948,6.554892422226198,6.0446785414756325,6.2665,6.2665,4534919
2011-09-23,6.230514157059511,6.435730138219976,6.069690979062833,6.2638,6.2638,2879426
2011-09-26,6.338616967956598,6.646385534904421,6.180563233268342,6.6131,6.6131,2848582
2011-09-27,6.760139616673649,6.987499279430247,6.610388468789274,6.6908,6.6908,2274937
2011-09-28,6.712982961986328,6.754607780005982,6.316496059031431,6.3248,6.3248,1469698
2011-09-29,6.482766726309512,6.540998631722977,5.551126314189149,5.992,5.992,5044662
2011-09-30,5.87000388229387,6.014218141878563,5.723056699422586,5.8617,5.8617,2592965
2011-10-03,5.756294921802301,5.800652003876193,5.454064124038172,5.4596,5.4596,4061868
2011-10-04,5.343120715551795,5.700814335739916,5.101890372227746,5.6731,5.6731,4975560
2011-10-05,5.698160855017053,6.0641656161083,5.481872573357447,5.9477,5.9477,3518286
2011-10-06,5.975354570970991,6.377406802384136,5.789552132349299,6.3663,6.3663,3119534
2011-10-07,6.504997453767095,6.516104350280276,6.154517056854319,6.269300000000001,6.2693,2546670
2011-10-10,6.452254714018146,6.762825137604148,6.452254714018146,6.7157,6.7157,1916106
2011-10-11,6.663045041345052,7.045689504409639,6.60204476571137,7.0041,7.0041,2735973
2011-10-12,7.101154424934198,7.139975970491954,6.854350303175323,6.8821,6.8821,2371754
2011-10-13,6.801688136517824,7.167689776040944,6.693527399277935,7.0651,7.0651,1771321
2011-10-14,7.167657283206707,7.517014530390359,7.1510145500392985,7.4893,7.4893,3372811
2011-10-17,7.3978748914565,7.547590576288879,7.309124638781467,7.384,7.384,2796379
2011-10-18,7.403415733329654,7.705650311419004,7.19823538446677,7.6169,7.6169,3450529
2011-10-19,7.58640960832819,7.750000127819439,7.103941959282462,7.209300000000001,7.2093,3379884
2011-10-20,7.225868123484819,7.400563753030361,6.920869034998268,7.2841,7.2841,1928300
2011-10-21,7.583585452862672,7.583585452862672,7.070603861333436,7.306300000000001,7.3063,1828082
2011-10-24,7.386728911502457,7.486550519425989,7.017960072121916,7.0928,7.0928,2831647
2011-10-25,6.918170506535948,6.918170506535948,6.419060155228758,6.4329,6.4329,4345561
2011-10-26,6.615952033489105,6.821132599032215,6.427379321099586,6.762899999999999,6.7629,2408405
2011-10-27,7.0595,7.18149943916699,6.915322029818451,7.0595,7.0595,2091472
2011-10-28,7.01242804775715,7.234251181415342,6.932016723835883,7.14,7.14,1475024
2011-10-31,7.05403794157574,7.05403794157574,6.78232046584263,6.8655,6.8655,1429008
2011-11-01,6.416283570931669,6.915393252068819,6.391301808723822,6.749,6.749,3086578
2011-11-02,6.929193172425767,7.114961111304044,6.854318392081957,7.062299999999999,7.0623,2260224
2011-11-03,7.031823717880936,7.403396811885377,6.926465840118431,7.289700000000001,7.2897,3961735
2011-11-04,7.259153672300215,7.544742142369907,7.2369751050625615,7.3451,7.3451,2029476
2011-11-07,7.295258199361615,7.497705713798398,7.02077328622597,7.1899,7.1899,2417977
2011-11-08,7.217643352422453,7.217643352422453,7.031838885862764,7.14,7.14,2139486
2011-11-09,6.865417181345057,6.887595787061895,6.521596236796359,6.5909,6.5909,3338838
2011-11-10,6.762831809297513,6.804421098159879,6.194421503304116,6.3996,6.3996,5030338
2011-11-11,6.524378841846128,6.678262973230723,6.238789234624854,6.3192,6.3192,3697557
2011-11-14,6.308093279962007,6.394004914232729,6.10014648167622,6.1972,6.1972,2489628
2011-11-15,6.033638586017915,6.222175557832685,6.033638586017915,6.0863,6.0863,3242525
2011-11-16,5.625990295347045,5.650971961280387,5.063114470355296,5.0964,5.0964,13600310
2011-11-17,5.226700419522955,5.248879077914495,4.769217413806774,4.8607,4.8607,7325830
2011-11-18,4.894020673973799,5.0243256080477,4.824681210534096,4.9772,4.9772,5252973
2011-11-21,4.841289225457394,5.08669099665409,4.81494111981206,4.9217,4.9217,3796924
2011-11-22,4.927295436259412,4.968920340106983,4.72768510189947,4.7554,4.7554,4414947
2011-11-23,4.685972076970881,4.785792885890152,4.608364814157197,4.7359,4.7359,3750832
2011-11-25,4.702693041959341,4.838569329914149,4.674978203441484,4.7138,4.7138,1094831
2011-11-28,4.902250203285672,4.990999165269453,4.808000417365274,4.869,4.869,1933668
2011-11-29,4.866218587670952,4.985450350570606,4.763664555932108,4.9522,4.9522,2392008
2011-11-30,5.12691128298769,5.162964969346876,4.921731120383806,5.0465,5.0465,2468972
2011-12-01,5.013271001868139,5.101986578787179,4.94393129937099,5.0077,5.0077,2113144
2011-12-02,5.085293033146056,5.251685640332344,5.018757012710856,5.1574,5.1574,2538639
2011-12-05,5.279417675291039,5.32931109620314,5.193470651767595,5.2489,5.2489,2357953
2011-12-06,5.243321433562013,5.298785368271861,5.182321616550109,5.2655,5.2655,2482194
2011-12-07,5.257206883211197,5.351492260513632,5.162921505908761,5.3071,5.3071,2821310
2011-12-08,5.2406230181885896,5.265569856739847,5.002156468778667,5.0798,5.0798,2735682
2011-12-09,5.099171365044335,5.278773195650151,5.057581943872056,5.2711,5.2711,2611164
2011-12-12,5.1795931135966295,5.207307773360243,5.043717702012191,5.1907,5.1907,4094347
2011-12-13,5.254438627814941,5.273849291493013,4.921689398662138,5.0021,5.0021,2891857
2011-12-14,4.9300320817362016,5.085282473712302,4.8440504834718485,5.0548,5.0548,3106047
2011-12-15,5.115839869281047,5.143554610302903,4.9134276583034655,4.9855,4.9855,2465729
2011-12-16,5.043720929978268,5.18236439252081,5.007667322963793,5.1269,5.1269,2305762
2011-12-19,5.162932396975398,5.179575150112809,4.835753388981395,4.8607,4.8607,2236402
2011-12-20,4.949428615745209,5.1268571280849295,4.949428615745209,5.0825,5.0825,2824254
2011-12-21,5.057536648789209,5.193410558535132,4.953546508478249,5.174,5.174,1556124
2011-12-22,5.204514525113197,5.232264087552707,5.08251455489303,5.1768,5.1768,1486259
2011-12-23,5.210113471243191,5.2489,5.096416736088861,5.2489,5.2489,693355
2011-12-27,5.215674317594738,5.293317821096641,5.088102117120716,5.2628,5.2628,809723
2011-12-28,5.243342954595976,5.337628526870067,5.032628189952206,5.0437,5.0437,1411637
2011-12-29,5.07701685275196,5.190713832001247,5.002141523119996,5.1685,5.1685,968269
2011-12-30,5.1935,5.226750789335205,5.138035300824417,5.1935,5.1935,712154
2012-01-03,5.351569370754838,5.492981955658081,5.3210514417531725,5.468,5.468,3215537
2012-01-04,5.4762679222588,5.606571831476323,5.454089278931376,5.5345,5.5345,2597020
2012-01-05,5.387538519204073,5.6787,5.345949027302176,5.6787,5.6787,3743701
2012-01-06,5.68972947564325,5.822835881034981,5.612122029488292,5.8173,5.8173,2999859
2012-01-09,5.806251065787457,5.834000821959823,5.664839429535348,5.712,5.712,4335396
2012-01-10,5.839535935426137,5.864482682409748,5.76189268919625,5.834,5.834,3320392
2012-01-11,5.80342982234957,6.127839713467049,5.726067575931232,6.114,6.114,3454846
2012-01-12,6.066909752274508,6.183374910553038,6.042243244624664,6.1695,6.1695,3950570
2012-01-13,6.186120255135325,6.743462161139832,6.127887889021069,6.3913,6.3913,5197780
2012-01-17,6.535513788428951,6.543817680948923,6.391299351246671,6.5133,6.5133,2377589
2012-01-18,6.527132202452438,6.674078605966754,6.516060418115164,6.6519,6.6519,1862756
2012-01-19,6.710157538977333,6.751746963242744,6.524389108096782,6.6048,6.6048,1441378
2012-01-20,6.596471076709483,6.73511364350472,6.538239096417926,6.7129,6.7129,1091226
2012-01-23,6.726825128258441,6.873772633521326,6.646413939756219,6.7407,6.7407,1179293
2012-01-24,6.685161734919444,6.824154180504005,6.632465834198702,6.8155,6.8155,895394
2012-01-25,6.796117611940297,6.972180111940298,6.697662761194029,6.948599999999999,6.9486,1081532
2012-01-26,6.990196266207425,7.053964240286016,6.638070914839378,6.693500000000001,6.6935,2116487
2012-01-27,6.693552609784724,6.965304419841782,6.67694477611182,6.896,6.896,1563472
2012-01-30,6.82939975388746,6.923195077749188,6.7711674683969125,6.8904000000000005,6.8904,829548
2012-01-31,6.962525530093074,7.006883092247595,6.815577966367907,6.9154,6.9154,1000277
2012-02-01,6.976370655272063,7.153800147207746,6.976370655272063,7.0928,7.0928,1296539
2012-02-02,7.109470332795693,7.370114706191126,7.084698781244334,7.3424,7.3424,1331608
2012-02-03,7.467121364929179,7.508710679162873,7.386710685766304,7.4283,7.4283,1635241
2012-02-06,7.450461563008641,7.658442695032209,7.378389934206002,7.6418,7.6418,1166468
2012-02-07,7.6751468375301135,7.7250755502835,7.51989481913695,7.6502,7.6502,1381343
2012-02-08,7.650131965552638,7.749953465629854,7.489310384171655,7.713900000000001,7.7139,2086258
2012-02-09,7.763849434248842,7.833153563917749,7.528152325915808,7.797100000000001,7.7971,1464519
2012-02-10,7.688997384176366,7.738925938619069,7.478281365637123,7.514300000000001,7.5143,1210541
2012-02-13,7.628019036258649,7.733377350531507,7.250908448789817,7.4755,7.4755,3019041
2012-02-14,7.708393421173025,7.752750914996797,7.530928408363071,7.6585,7.6585,3262511
2012-02-15,7.74441764161871,7.8081506393616,7.597435824394175,7.6529,7.6529,1641440
2012-02-16,7.661292520003635,8.343405045806053,7.572542210374628,8.0966,8.0966,6874108
2012-02-17,8.12427471728665,8.165863996378484,7.824810885443418,8.0494,8.0494,3477450
2012-02-21,8.082756651667639,8.213061530931197,8.074417699996564,8.1604,8.1604,2194627
2012-02-22,8.265754138911646,8.348933390094405,8.160396089919834,8.1687,8.1687,1940997
2012-02-23,8.193599895583079,8.293141134324303,8.041117153238197,8.2546,8.2546,3528790
2012-02-24,8.238025077383606,8.276846830562807,8.141005732118971,8.2519,8.2519,1511599
2012-02-27,8.168693091691011,8.207514714424008,8.08828187853918,8.1798,8.1798,1505559
2012-02-28,8.107703375256031,8.152060991820742,7.630771403155836,7.680700000000001,7.6807,2444102
2012-02-29,7.730568823461119,7.844265510019273,7.517050300229874,7.5448,7.5448,2199088
2012-03-01,7.633499833794762,7.741660381224729,7.431088598776001,7.6945,7.6945,2572962
2012-03-02,7.680715093655421,7.747251649255919,7.508785194586629,7.5365,7.5365,1764049
2012-03-05,7.514293856572914,7.525400761006916,7.364578390811127,7.4034,7.4034,1564723
2012-03-06,7.284139197555051,7.37562189777447,7.066486752605595,7.1538,7.1538,1670581
2012-03-07,7.1039571080614285,7.198243470601838,7.070671324184286,7.1206,7.1206,2105323
2012-03-08,7.176046157172145,7.239849896520566,7.045740771869141,7.2121,7.2121,1741805
2012-03-09,7.245313793862061,7.736082650423495,7.187081635683643,7.6446,7.6446,2412933
2012-03-12,7.603061702227942,7.625240525241672,7.347952681117412,7.4339,7.4339,1165233
2012-03-13,7.486600554894967,7.486600554894967,7.278652080856124,7.4256,7.4256,1299884
2012-03-14,7.639071292301234,7.639071292301234,7.431089092054014,7.5115,7.5115,1922830
2012-03-15,7.536457714649441,7.558180954783347,7.32297432410769,7.4311,7.4311,935589
2012-03-16,7.478285258160736,7.553125572406841,7.417284796034114,7.506,7.506,2735859
2012-03-19,7.50042817128064,7.594678865125824,7.50042817128064,7.5115,7.5115,880818
2012-03-20,7.425568256929638,7.483800588257692,7.309103594273531,7.3618,7.3618,927423
2012-03-21,7.389511031695812,7.4116897606994945,7.251428297093112,7.3091,7.3091,1151930
2012-03-22,7.2092572422587935,7.259185515482413,7.101131873018027,7.225899999999999,7.2259,1282315
2012-03-23,7.21204942294893,7.447746701722419,7.198209609493374,7.4228,7.4228,801963
2012-03-26,7.489321305128623,7.614089602817361,7.486553347948783,7.5115,7.5115,841691
2012-03-27,7.52537954282184,7.536451378484824,7.256432041084253,7.2592,7.2592,1099871
2012-03-28,7.239816425097876,7.433889614753865,7.164941103506461,7.3923,7.3923,1117283
2012-03-29,7.367310710675391,7.400596225371456,7.214792978599631,7.3479,7.3479,749054
2012-03-30,7.439378547438533,7.494807397434989,7.223093913413166,7.4172,7.4172,938591
2012-04-02,7.383946510201806,7.625178670977813,7.2868930482774,7.542,7.542,1237569
2012-04-03,7.946878337823253,8.04116452276696,7.851225686431086,7.9857,7.9857,4398219
2012-04-04,7.847020919342674,8.0161466598853,7.83871704519546,7.991199999999999,7.9912,1550437
2012-04-05,7.9579,8.024471022251966,7.86364944744327,7.9579,7.9579,1142209
2012-04-09,7.725045202905644,8.027279156798143,7.725045202905644,7.9441,7.9441,819682
2012-04-10,7.952364173303458,7.999524487432614,7.86088157286421,7.8969,7.8969,1443925
2012-04-11,7.957940616083386,7.966279555115587,7.774939445641413,7.822099999999999,7.8221,888350
2012-04-12,7.863664083635361,7.957914811615627,7.766610360027427,7.8692,7.8692,1597291
2012-04-13,7.85810024760039,7.938511257504405,7.794332039310494,7.797100000000001,7.7971,2041208
2012-04-16,7.813751228383201,7.894162325006862,7.591928721749474,7.6585,7.6585,1348573
2012-04-17,7.741642741485585,7.855303906494496,7.694482467718014,7.725,7.725,580834
2012-04-18,7.636282060954487,7.770791007354074,7.586388666926613,7.7278,7.7278,566919
2012-04-19,8.335050252010006,8.387746743142522,8.304567574293722,8.3628,8.3628,26037689
2012-04-20,8.382189478592553,8.384957438835865,8.330894620412689,8.3406,8.3406,2585244
2012-04-23,8.323996080484422,8.365585753332494,8.315657123333754,8.3323,8.3323,3547390
2012-04-24,8.346185196466902,8.37666797658548,8.329542299275724,8.3739,8.3739,4239475
2012-04-25,8.373871869147525,8.373871869147525,8.332282284723124,8.3628,8.3628,5454481
2012-04-26,8.346149385963077,8.3794,8.343381421253998,8.3794,8.3794,3327569
2012-04-27,8.373871478483665,8.459818610609677,8.351692703662726,8.4238,8.4238,1819111
2012-04-30,8.434842783116835,8.448717608620553,8.362770772861406,8.4182,8.4182,893763
2012-05-01,8.379407803721287,8.42380039299316,8.359996995152526,8.3628,8.3628,1182250
2012-05-02,8.365510675633695,8.387689299597827,8.334993169357615,8.3461,8.3461,1699435
2012-05-03,8.34614281267483,8.357214662791137,8.318393112383323,8.3295,8.3295,4765040
2012-05-04,8.279603396829403,8.351710849838108,8.279603396829403,8.3323,8.3323,1601158
2012-05-07,8.373810719281884,8.46199961529494,8.368274825134064,8.4154,8.4154,1944522
2012-05-08,8.390525108809847,8.421042861907384,8.382221196658163,8.4044,8.4044,2115865
2012-05-09,8.36276779852128,8.421,8.34612502132369,8.421,8.421,1118061
2012-05-10,8.421032032842252,8.443210807663192,8.394858976300005,8.4238,8.4238,1196442
2012-05-11,8.3932252209863,8.515225171808774,8.3932252209863,8.4071,8.4071,827069
2012-05-14,8.390453439030077,8.423738878526464,8.390453439030077,8.4154,8.4154,1109566
2012-05-15,8.41542518580098,8.451478680272674,8.412657230443095,8.4293,8.4293,1497911
2012-05-16,8.454221333644206,8.479167894614129,8.4154,8.4154,8.4154,1231461
2012-05-17,8.445928197670806,8.515232074275701,8.434821357992469,8.457,8.457,1723378
2012-05-18,8.426521347881263,8.598414661142769,8.426521347881263,8.4487,8.4487,1217692
2012-05-21,8.434824998992333,8.792521450797668,8.326699692863304,8.6927,8.6927,1205489
2012-05-22,8.687141753956064,8.689909698614297,8.00226815605101,8.1215,8.1215,6524176
2012-05-23,8.071619420375217,8.138155595845623,7.611332039040462,7.6141,7.6141,3655817
2012-05-24,7.73334385586323,7.73611182087081,7.19264466602796,7.5337,7.5337,2656699
2012-05-25,7.630781074356181,7.677906721981435,7.347957113292195,7.3646,7.3646,2865228
2012-05-29,7.439492813925832,7.553155235690157,7.323027373129096,7.3951,7.3951,839061
2012-05-30,7.378495008255878,7.3951029025414385,7.1511,7.1511,7.1511,1390570
2012-05-31,7.223161175599896,7.259214789869218,6.93199933441615,7.054,7.054,1034749
2012-06-01,6.965264392160473,6.987443080559263,6.791969300817,6.8488,6.8488,774771
2012-06-04,6.846064951996167,6.95976193431493,6.5271878376408345,6.7296,6.7296,993673
2012-06-05,6.73786388846652,6.796095715776283,6.640810842950248,6.6824,6.6824,1154203
2012-06-06,6.776706866217062,6.959706752276251,6.704600075960542,6.8266,6.8266,650323
2012-06-07,6.798874618310667,6.86817831275077,6.704589359595645,6.724,6.724,909087
2012-06-08,6.704642138678658,6.82387486301405,6.651945689251554,6.81,6.81,709897
2012-06-11,6.848848577051325,6.901545234150769,6.627025082306264,6.6409,6.6409,792660
2012-06-12,6.6630877706547205,6.909858417651451,6.6630877706547205,6.8045,6.8045,604846
2012-06-13,6.757285256797902,6.854303419589944,6.621410776730172,6.663,6.663,367993
2012-06-14,6.690725224189468,6.812725146846715,6.640832090971801,6.7046,6.7046,503192
2012-06-15,6.746161154366874,6.807160861288199,6.668518793345818,6.7545,6.7545,573503
2012-06-18,6.699095866981407,6.776738919948649,6.665810262144366,6.7684,6.7684,321960
2012-06-19,6.810020126160078,7.056825237053981,6.785108366670362,6.9542,6.9542,524318
2012-06-20,7.009589357724996,7.123285267801511,6.91533912718391,7.028999999999999,7.029,335681
2012-06-21,7.028999462951391,7.028999462951391,6.707357436832239,6.785,6.785,526981
2012-06-22,6.812774563059985,6.987471871107718,6.76564903571859,6.9764,6.9764,928684
2012-06-25,6.854335761515526,7.004085701681439,6.846031892582602,6.9098,6.9098,535609
2012-06-26,6.9098350201460095,7.065121659951331,6.9098350201460095,7.0263,7.0263,459221
2012-06-27,7.0484107711162505,7.175946401391606,7.001285654984284,7.09,7.09,667390
2012-06-28,7.0401110262272,7.3173960712253185,7.017932427101118,7.2647,7.2647,566666
2012-06-29,7.422796377924308,7.467153834341976,7.29522489386686,7.370100000000001,7.3701,368039
2012-07-02,7.433921113993289,7.514332714918093,7.356838097856223,7.456100000000001,7.4561,382740
2012-07-03,7.486525344402002,7.625167946826262,7.453239907883669,7.6224,7.6224,218844
2012-07-05,7.622417559996307,7.655668035813181,7.383953135960864,7.591899999999999,7.5919,373837
2012-07-06,7.503252531613427,7.633557723186873,7.503252531613427,7.5892,7.5892,325252
2012-07-09,7.597425216126389,7.6113,7.489300006444663,7.6113,7.6113,298278
2012-07-10,7.69169991138171,7.711075529413924,7.539217651569416,7.6307,7.6307,346597
2012-07-11,7.650198771999421,7.78330694694893,7.639126862738026,7.772199999999999,7.7722,304506
2012-07-12,7.716703898110945,7.761096467336959,7.586399269104199,7.708400000000001,7.7084,137363
2012-07-13,7.758310309462152,7.860899999999999,7.69727504958615,7.860899999999999,7.8609,463287
2012-07-16,7.802621417824904,7.881630426995271,7.7222109184696945,7.8248,7.8248,316776
2012-07-17,7.894139640506151,7.960710727458837,7.747192725411645,7.9413,7.9413,255296
2012-07-18,7.938514383663998,8.063317926178568,7.919138651207357,7.9718,7.9718,259841
2012-07-19,7.99670384084001,8.027221331859629,7.885810776457585,7.988399999999999,7.9884,412952
2012-07-20,7.946878802884466,8.032826043762187,7.84705667110272,7.9247,7.9247,319772
2012-07-23,7.7749,7.830364174436578,7.658470782278743,7.7749,7.7749,463829
