date,open,high,low,close,adjusted_close,volume
2018-12-28,101.2,106.0,100.2,103.2,103.2,12807
2018-12-31,104.0,105.2,98.2,101.8,101.8,7508
2019-01-02,100.2,109.60000000000002,99.0,105.4,105.4,19930
2019-01-03,106.0,112.2,103.4,107.2,107.2,14694
2019-01-04,107.6,114.8,105.0,107.2,107.2,9399
2019-01-07,107.4,119.4,105.8,118.4,118.4,6104
2019-01-08,119.4,124.0,116.4,118.6,118.6,9214
2019-01-09,119.4,124.0,117.0,122.8,122.8,5669
2019-01-10,122.20000000000002,125.0,119.4,124.2,124.2,1709
2019-01-11,123.6,125.6,121.6,124.8,124.8,2058
2019-01-14,123.8,126.2,120.054,120.8,120.8,2659
2019-01-15,121.0,124.5,119.6,123.8,123.8,2186
2019-01-16,123.8,126.6,120.6,122.0,122.0,4719
2019-01-17,121.40000000000002,124.60000000000002,119.4,123.4,123.4,2912
2019-01-18,124.6,126.0,121.814,125.0,125.0,5989
2019-01-22,124.0,127.4,121.0,126.2,126.2,4520
2019-01-23,126.4,126.4,113.4,114.6,114.6,4553
2019-01-24,115.4,119.0,115.0,118.6,118.6,2697
2019-01-25,119.2,122.6,119.2,120.2,120.2,2102
2019-01-28,118.8,120.6,112.9,114.6,114.6,2068
2019-01-29,114.8,116.2,114.2,114.2,114.2,1704
2019-01-30,114.2,114.2,110.14,113.4,113.4,3557
2019-01-31,113.2,114.4,109.3,113.2,113.2,5271
2019-02-01,114.4,119.0,114.0,116.2,116.2,2098
2019-02-04,116.2,122.4,114.0,121.4,121.4,4065
2019-02-05,121.6,123.0,112.0,114.4,114.4,2828
2019-02-06,114.2,119.986,113.0,115.6,115.6,2491
2019-02-07,115.2,115.2,101.4,102.2,102.2,2601
2019-02-08,102.4,108.8,102.4,108.8,108.8,3041
2019-02-11,106.2,115.2,105.2,113.6,113.6,3038
2019-02-12,113.6,120.0,110.51,112.8,112.8,3229
2019-02-13,113.2,113.2,108.8,108.8,108.8,2536
2019-02-14,108.6,113.0,108.0,111.8,111.8,2166
2019-02-15,112.4,115.2,112.3,114.4,114.4,1704
2019-02-19,114.4,122.0,113.68,121.4,121.4,3273
2019-02-20,124.8,126.8,119.2,123.6,123.6,4939
2019-02-21,123.20000000000002,127.8,117.6,118.4,118.4,3679
2019-02-22,119.8,120.6,114.4,117.6,117.6,2519
2019-02-25,118.0,120.2,113.0,114.6,114.6,3597
2019-02-26,114.8,116.40000000000002,109.4,110.2,110.2,3703
2019-02-27,110.2,114.8,108.6,113.6,113.6,3516
2019-02-28,113.4,113.4,107.3,110.2,110.2,3059
2019-03-01,110.2,112.4,101.4,108.2,108.2,2473
2019-03-04,108.8,117.426,103.0,105.2,105.2,3597
2019-03-05,105.4,109.8,103.0,107.4,107.4,1977
2019-03-06,106.40000000000002,106.40000000000002,100.2,101.0,101.0,2451
2019-03-07,101.0,107.6,96.4,102.2,102.2,5069
2019-03-08,102.2,105.0,89.19999999999999,94.0,94.0,6354
2019-03-11,94.0,100.0,93.002,97.4,97.4,8967
2019-03-12,98.8,103.2,95.2,103.0,103.0,9731
2019-03-13,104.4,107.2,104.0,105.6,105.6,4765
2019-03-14,106.0,106.5,99.0,100.2,100.2,2782
2019-03-15,100.0,102.20000000000002,94.4,95.2,95.2,9107
2019-03-18,96.8,98.6,94.4,97.0,97.0,13060
2019-03-19,99.0,101.4,96.2,97.6,97.6,8345
2019-03-20,97.6,103.2,94.8,97.2,97.2,7352
2019-03-21,96.6,98.2,95.0,96.6,96.6,6190
2019-03-22,95.6,97.4,89.2,92.0,92.0,5690
2019-03-25,92.20000000000002,96.79800000000002,89.5,95.2,95.2,13905
2019-03-26,95.4,102.3,94.0,100.4,100.4,10584
2019-03-27,100.0,108.8,100.0,101.0,101.0,12277
2019-03-28,101.0,110.0,99.8,107.6,107.6,6424
2019-03-29,108.2,111.6,101.6,103.6,103.6,5740
2019-04-01,103.4,111.0,102.2,110.6,110.6,3328
2019-04-02,110.6,114.1,106.6,109.8,109.8,5463
2019-04-03,111.6,115.0,108.6,110.2,110.2,4784
2019-04-04,109.8,111.8,105.6,109.0,109.0,23089
2019-04-05,109.0,111.2,106.2,110.0,110.0,4625
2019-04-08,110.2,112.0,108.0,108.0,108.0,2384
2019-04-09,107.79999999999998,107.79999999999998,103.0,103.2,103.2,7082
2019-04-10,103.6,104.6,100.4,101.8,101.8,8840
2019-04-11,102.0,106.5,102.0,105.2,105.2,2757
2019-04-12,107.4,107.4,104.0,105.2,105.2,2298
2019-04-15,105.0,107.438,99.6,103.0,103.0,2768
2019-04-16,103.2,104.2,101.0,103.2,103.2,4871
2019-04-17,104.2,113.4,104.2,107.0,107.0,4391
2019-04-18,107.20000000000002,108.6,101.2,102.8,102.8,2257
2019-04-22,103.20000000000002,103.6,97.20000000000002,97.4,97.4,2574
2019-04-23,97.2,102.79999999999998,93.8,94.0,94.0,5833
2019-04-24,94.0,95.2,86.99999999999999,90.0,90.0,14961
2019-04-25,90.4,100.00000000000004,79.80000000000003,80.4,80.4,9070
2019-04-26,79.6,83.6,78.6,81.8,81.8,8090
2019-04-29,82.0,84.60000000000001,79.00000000000001,83.4,83.4,5421
2019-04-30,82.0,82.4,77.00000000000001,79.4,79.4,4890
2019-05-01,79.0,79.6,75.19999999999999,75.6,75.6,3265
2019-05-02,75.19999999999999,75.6,71.6,71.8,71.8,3463
2019-05-03,72.39999999999999,77.0,72.39999999999999,75.6,75.6,4262
2019-05-06,74.8,76.39999999999999,73.2,74.0,74.0,5735
2019-05-07,70.0,77.6,66.57,73.6,73.6,9784
2019-05-08,72.2,74.60000000000001,69.00000000000001,71.4,71.4,7047
2019-05-09,70.39999999999999,74.4,68.0,68.2,68.2,2964
2019-05-10,67.8,67.8,62.8,65.6,65.6,6450
2019-05-13,64.4,65.39999999999999,59.4,59.8,59.8,2680
2019-05-14,60.4,62.4,59.8,61.6,61.6,3645
2019-05-15,60.6,62.6,60.6,61.6,61.6,1311
2019-05-16,62.400000000000006,63.20000000000001,59.2,59.6,59.6,1474
2019-05-17,58.0,60.132000000000005,54.400000000000006,56.0,56.0,2648
2019-05-20,56.0,56.60000000000001,54.80000000000001,55.6,55.6,5811
2019-05-21,57.6,57.6,55.0,57.0,57.0,5558
2019-05-22,58.2,58.6,53.6,55.8,55.8,10011
2019-05-23,54.0,55.4,49.6,51.8,51.8,12446
2019-05-24,52.2,53.400000000000006,49.446000000000005,52.6,52.6,11629
2019-05-28,52.400000000000006,54.00000000000001,51.2,52.6,52.6,16394
2019-05-29,53.4,54.0,50.99999999999999,53.2,53.2,12621
2019-05-30,54.0,55.8,52.0,53.2,53.2,4768
2019-05-31,51.6,54.3,50.0,53.4,53.4,9302
2019-06-03,53.400000000000006,53.400000000000006,49.80000000000001,51.4,51.4,7659
2019-06-04,52.4,54.0,50.0,51.8,51.8,20462
2019-06-05,52.8,54.6,49.2,51.8,51.8,10030
2019-06-06,52.6,54.0,50.9,53.6,53.6,6708
2019-06-07,53.4,57.4,52.2,56.6,56.6,4576
2019-06-10,56.60000000000001,58.60000000000001,51.638000000000005,57.6,57.6,2070
2019-06-11,57.8,58.400000000000006,54.00000000000001,54.6,54.6,3103
2019-06-12,54.0,57.8,51.1,51.6,51.6,5133
2019-06-13,52.00000000000001,56.2,51.8,56.0,56.0,2721
2019-06-14,57.00000000000001,57.00000000000001,53.8,56.2,56.2,2128
2019-06-17,55.6,57.6,55.2,57.4,57.4,2433
2019-06-18,57.8,66.2,57.8,65.8,65.8,4492
2019-06-19,65.4,65.60000000000001,62.6,64.4,64.4,2163
2019-06-20,64.59999999999998,68.99999999999999,64.59999999999998,68.6,68.6,2354
2019-06-21,68.39999999999999,79.19999999999999,66.9,77.8,77.8,6254
2019-06-24,75.99999999999999,77.39999999999999,69.8,73.8,73.8,3287
2019-06-25,74.4,78.39999999999999,73.0,77.6,77.6,4533
2019-06-26,72.39999999999999,75.39999999999999,69.19999999999999,74.8,74.8,3523
2019-06-27,74.80000000000001,75.0,71.2,74.2,74.2,2211
2019-06-28,74.00000000000001,75.4,70.0,71.0,71.0,10231
2019-07-01,69.4,75.2,67.4,67.4,67.4,1726
2019-07-02,68.39999999999999,68.39999999999999,62.2,62.8,62.8,5388
2019-07-03,62.0,65.0,60.6,62.8,62.8,943
2019-07-05,62.4,64.0,60.6,63.6,63.6,1424
2019-07-08,65.0,69.6,62.8,63.2,63.2,572
2019-07-09,63.20000000000001,65.0,61.2,61.4,61.4,938
2019-07-10,62.6,65.19999999999999,60.99999999999999,63.8,63.8,571
2019-07-11,63.6,65.19999999999999,62.6,62.8,62.8,734
2019-07-12,64.28,65.19999999999999,62.8,63.6,63.6,1223
2019-07-15,63.4,63.6,59.6,60.0,60.0,881
2019-07-16,60.8,60.8,55.99999999999999,56.8,56.8,3687
2019-07-17,56.60000000000001,58.8,56.0,58.0,58.0,3316
2019-07-18,57.2,59.8,55.6,59.4,59.4,2830
2019-07-19,59.0,59.6,57.8,58.2,58.2,619
2019-07-22,59.0,60.8,57.0,59.0,59.0,1010
2019-07-23,58.2,64.19999999999999,57.4,64.0,64.0,1865
2019-07-24,62.6,66.2,62.4,64.0,64.0,3972
2019-07-25,65.39999999999999,65.39999999999999,62.4,64.0,64.0,5297
2019-07-26,64.4,66.58,62.8,63.2,63.2,917
2019-07-29,67.6,67.6,60.54,64.0,64.0,1774
2019-07-30,63.400000000000006,67.80000000000001,63.400000000000006,65.2,65.2,1097
2019-07-31,65.2,68.80000000000001,64.2,64.2,64.2,1726
2019-08-01,64.19999999999999,65.19999999999999,55.6,55.8,55.8,2436
2019-08-02,56.6,57.4,53.8,53.8,53.8,1125
2019-08-05,52.99999999999999,53.2,40.4,41.8,41.8,20561
2019-08-06,57.99999999999999,58.374,46.6,46.6,46.6,4024
2019-08-07,37.99999999999999,46.6,31.2,35.8,35.8,11304
2019-08-08,31.8,45.8,31.8,45.4,45.4,6085
2019-08-09,46.60000000000001,48.0,44.2,45.6,45.6,1478
2019-08-12,45.8,49.00000000000001,45.2,45.6,45.6,1328
2019-08-13,44.60000000000001,49.60000000000001,44.60000000000001,45.2,45.2,3333
2019-08-14,43.8,44.2,38.2,39.2,39.2,3393
2019-08-15,39.0,41.0,35.0,39.0,39.0,4498
2019-08-16,39.400000000000006,43.8,39.400000000000006,40.6,40.6,2225
2019-08-19,41.8,43.6,39.0,40.4,40.4,2090
2019-08-20,40.2,42.400000000000006,39.0,42.2,42.2,732
2019-08-21,42.59999999999999,46.19999999999999,41.99999999999999,44.8,44.8,2244
2019-08-22,45.0,46.6,42.6,43.2,43.2,1211
2019-08-23,42.2,42.4,40.2,40.4,40.4,3475
2019-08-26,40.99999999999999,42.0,40.99999999999999,42.0,42.0,2201
2019-08-27,42.00000000000001,43.400000000000006,40.400000000000006,42.6,42.6,9595
2019-08-28,41.2,43.8,41.2,42.2,42.2,2872
2019-08-29,42.99999999999999,45.8,42.99999999999999,45.8,45.8,701
2019-08-30,46.8,46.8,41.06399999999999,43.2,43.2,1209
2019-09-03,43.2,44.4,42.5,43.8,43.8,968
2019-09-04,44.78000000000001,46.00000000000001,43.600000000000016,45.2,45.2,817
2019-09-05,45.6,46.8,44.6,45.8,45.8,1584
2019-09-06,45.0,45.99999999999999,45.0,45.4,45.4,2487
2019-09-09,45.8,48.400000000000006,45.00000000000001,48.0,48.0,2522
2019-09-10,47.99999999999999,49.8,47.5,48.6,48.6,1643
2019-09-11,49.400000000000006,51.8,48.0,51.2,51.2,2870
2019-09-12,50.400000000000006,52.400000000000006,48.586000000000006,51.0,51.0,2395
2019-09-13,52.0,52.99999999999999,49.0,51.6,51.6,11176
2019-09-16,54.0,64.16799999999999,52.99999999999999,53.4,53.4,4433
2019-09-17,54.0,55.4,52.0,53.6,53.6,1856
2019-09-18,52.99999999999999,53.2,49.8,52.0,52.0,1154
2019-09-19,52.8,52.8,46.8,48.0,48.0,2003
2019-09-20,48.0,50.6,39.400000000000006,42.6,42.6,5761
2019-09-23,42.6,43.400000000000006,41.45,42.6,42.6,649
2019-09-24,42.2,43.3,38.6,40.0,40.0,2474
2019-09-25,40.0,41.10000000000001,37.8,39.6,39.6,1866
2019-09-26,38.0,39.400000000000006,37.6,39.2,39.2,1058
2019-09-27,39.4,40.0,38.4,39.8,39.8,928
2019-09-30,39.78,40.4,38.4,40.0,40.0,1059
2019-10-01,40.400000000000006,42.2,40.0,40.6,40.6,1350
2019-10-02,40.2,42.00000000000001,39.0,39.0,39.0,687
2019-10-03,39.0,40.0,39.0,40.0,40.0,4122
2019-10-04,40.00000000000001,40.80000000000001,38.60000000000001,40.2,40.2,2977
2019-10-07,40.4,42.0,40.4,41.8,41.8,902
2019-10-08,40.8,43.4,40.8,42.4,42.4,1593
2019-10-09,42.6,45.00000000000001,41.2,43.0,43.0,1314
2019-10-10,42.99999999999999,43.4,40.0,40.8,40.8,782
2019-10-11,41.6,44.6,40.2,42.6,42.6,1094
2019-10-14,41.6,41.6,40.2,40.6,40.6,717
2019-10-15,40.2,42.0,39.0,41.6,41.6,508
2019-10-16,41.6,43.7,41.6,43.2,43.2,870
2019-10-17,42.8,42.8,41.0,42.2,42.2,858
2019-10-18,41.8,43.4,41.8,42.4,42.4,619
2019-10-21,42.6,47.00000000000001,40.8,46.0,46.0,1076
2019-10-22,44.9,46.8,41.2,41.6,41.6,1019
2019-10-23,41.6,42.8,39.2,40.0,40.0,783
2019-10-24,40.99999999999999,40.99999999999999,36.4,37.0,37.0,909
2019-10-25,36.2,41.39999999999999,36.2,40.4,40.4,993
2019-10-28,40.8,44.4,40.4,43.8,43.8,5095
2019-10-29,41.2,45.00000000000001,40.6,44.6,44.6,1974
2019-10-30,43.9,44.6,40.400000000000006,44.6,44.6,819
2019-10-31,44.0,45.2,37.8,45.0,45.0,1289
2019-11-01,45.400000000000006,47.8,44.2,47.2,47.2,3893
2019-11-04,49.400000000000006,52.00000000000001,45.8,46.0,46.0,2506
2019-11-05,40.0,50.8,40.0,47.0,47.0,2516
2019-11-06,47.6,50.6,45.8,46.4,46.4,932
2019-11-07,47.2,49.400000000000006,45.00000000000001,46.0,46.0,2069
2019-11-08,45.8,49.00000000000001,45.8,47.6,47.6,600
2019-11-11,46.60000000000001,47.8,45.400000000000006,47.6,47.6,1297
2019-11-12,47.64000000000001,47.900000000000006,45.6,47.2,47.2,627
2019-11-13,47.00000000000001,47.00000000000001,44.80000000000001,45.6,45.6,1600
2019-11-14,45.2,48.2,45.0,46.8,46.8,1333
2019-11-15,47.00000000000001,47.00000000000001,44.2,46.0,46.0,1329
2019-11-18,44.19999999999999,44.8,42.19999999999999,44.8,44.8,775
2019-11-19,43.2,45.59999999999999,43.2,44.8,44.8,1348
2019-11-20,48.60000000000001,49.80000000000001,45.8,47.2,47.2,1006
2019-11-21,47.2,47.2,43.8,45.4,45.4,676
2019-11-22,45.46,45.99999999999999,43.8,45.0,45.0,694
2019-11-25,46.2,49.10000000000001,44.400000000000006,46.0,46.0,1226
2019-11-26,46.39999999999999,47.8,44.4,45.0,45.0,3446
2019-11-27,42.03999999999999,44.6,41.39999999999999,41.6,41.6,650
2019-11-29,41.6,43.60000000000001,41.6,43.0,43.0,321
2019-12-02,42.99999999999999,46.39999999999999,37.8,39.4,39.4,2358
2019-12-03,38.2,45.0,37.99999999999999,43.6,43.6,970
2019-12-04,42.2,44.6,42.2,43.4,43.4,810
2019-12-05,42.1,44.0,42.1,43.4,43.4,441
2019-12-06,43.400000000000006,46.2,42.8,44.6,44.6,1055
2019-12-09,43.8,45.8,43.7,44.4,44.4,1406
2019-12-10,41.39999999999999,45.99999999999999,41.39999999999999,44.8,44.8,1922
2019-12-11,45.59999999999999,45.79999999999999,41.6,44.8,44.8,1105
2019-12-12,44.4,45.19999999999999,43.2,44.8,44.8,770
2019-12-13,44.2,44.8,43.2,44.0,44.0,1802
2019-12-16,43.6,45.99999999999999,41.6,43.6,43.6,2227
2019-12-17,44.2,45.21,42.99999999999999,43.8,43.8,2055
2019-12-18,43.0,45.6,43.0,44.2,44.2,709
2019-12-19,45.00000000000001,45.3,43.60000000000001,44.2,44.2,602
2019-12-20,44.4,45.0,42.99999999999999,43.6,43.6,2279
2019-12-23,43.6,45.0,43.2,43.4,43.4,2006
2019-12-24,43.20000000000001,47.00000000000001,43.20000000000001,46.2,46.2,687
2019-12-26,45.4,46.6,45.4,45.8,45.8,688
2019-12-27,43.60000000000001,47.00000000000001,43.0,43.0,43.0,1182
2019-12-30,42.6,46.6,40.99999999999999,41.6,41.6,2004
2019-12-31,41.6,42.8,41.6,42.0,42.0,1771
2020-01-02,41.8,42.99999999999999,40.99999999999999,41.8,41.8,1003
2020-01-03,41.39999999999999,42.6,41.39999999999999,42.0,42.0,709
2020-01-06,41.8,42.2,40.8,40.8,40.8,1426
2020-01-07,40.2,40.746,38.0,38.0,38.0,4065
2020-01-08,39.0,42.6,37.2,38.0,38.0,3545
2020-01-09,39.8,41.6,39.0,41.2,41.2,772
2020-01-10,40.4,42.2,38.6,39.4,39.4,1052
2020-01-13,39.6,39.8,37.2,37.6,37.6,2170
2020-01-14,38.8,38.8,36.2,36.2,36.2,506
2020-01-15,36.6,38.8,35.6,36.2,36.2,796
2020-01-16,37.00000000000001,38.8,36.8,37.2,37.2,417
2020-01-17,37.8,38.8,37.0,37.0,37.0,1602
2020-01-21,41.4,41.426,35.400000000000006,35.6,35.6,2389
2020-01-22,35.0,36.6,34.4,36.4,36.4,1162
2020-01-23,35.6,36.400000000000006,35.2,35.6,35.6,578
2020-01-24,35.2,35.6,35.2,35.4,35.4,342
2020-01-27,34.400000000000006,36.8,34.400000000000006,34.6,34.6,1231
2020-01-28,34.96,35.0,34.599999999999994,34.8,34.8,818
2020-01-29,34.599999999999994,34.8,34.2,34.4,34.4,1176
2020-01-30,34.4,34.4,33.8,33.8,33.8,1129
2020-01-31,36.400000000000006,36.400000000000006,30.6,30.6,30.6,2315
2020-02-03,30.8,32.8,30.8,31.2,31.2,2039
2020-02-04,33.599999999999994,33.599999999999994,30.8,31.8,31.8,1433
2020-02-05,32.2,32.2,30.6,31.2,31.2,1621
2020-02-06,31.8,32.599999999999994,31.1,31.2,31.2,992
2020-02-07,31.6,32.4,31.0,31.2,31.2,1492
2020-02-10,30.8,31.0,30.0,31.0,31.0,1007
2020-02-11,31.1,31.4,31.0,31.0,31.0,1151
2020-02-12,31.200000000000003,33.6,30.3,33.0,33.0,3614
2020-02-13,33.4,33.834,31.4,32.2,32.2,1060
2020-02-14,32.2,32.2,28.4,30.4,30.4,1171
2020-02-18,30.0,30.2,29.2,30.0,30.0,1741
2020-02-19,29.700000000000003,30.000000000000004,29.4,29.8,29.8,2454
2020-02-20,32.8,32.8,30.1,30.4,30.4,3071
2020-02-21,30.6,30.6,29.0,29.2,29.2,1361
2020-02-24,28.71999999999999,28.999999999999996,26.399999999999995,27.4,27.4,2331
2020-02-25,27.000000000000004,27.000000000000004,21.800000000000004,22.8,22.8,2965
2020-02-26,22.200000000000003,24.8,20.6,22.8,22.8,3376
2020-02-27,22.4,22.8,20.8,20.8,20.8,1541
2020-02-28,21.0,23.8,20.8,21.8,21.8,4872
2020-03-02,22.6,22.6,20.0,20.6,20.6,2021
2020-03-03,22.0,40.0,22.0,31.4,31.4,21732
2020-03-04,32.00000000000001,32.2,25.200000000000003,29.6,29.6,6772
2020-03-05,29.4,30.6,24.0,25.0,25.0,2260
2020-03-06,23.2,24.314000000000004,22.000000000000004,22.8,22.8,3757
2020-03-09,20.2,21.398,16.442,16.97,16.97,4388
2020-03-10,17.4,21.4,17.4,20.4,20.4,2334
2020-03-11,20.2,23.0,17.2,22.2,22.2,3472
2020-03-12,20.8,24.6,16.2,16.354,16.354,3021
2020-03-13,16.4,21.2,16.4,18.0,18.0,1516
2020-03-16,17.036,21.800000000000004,15.402,17.198,17.198,3223
2020-03-17,16.41,16.97,15.494,16.97,16.97,3015
2020-03-18,15.508,19.8,14.444,15.142,15.142,3614
2020-03-19,16.080000000000002,20.6,16.080000000000002,19.198,19.198,2262
2020-03-20,18.6,19.78,16.201999999999998,16.4,16.4,3218
2020-03-23,17.599999999999998,19.0,14.592,15.0,15.0,922
2020-03-24,15.696,18.76,15.696,17.2,17.2,1000
2020-03-25,16.52,17.998,14.810000000000002,15.704,15.704,1577
2020-03-26,16.799999999999997,17.0,14.807999999999998,15.8,15.8,1098
2020-03-27,14.6,15.32,13.2,13.2,13.2,1426
2020-03-30,14.296,14.296,13.000000000000002,13.194,13.194,1541
2020-03-31,14.138,15.798000000000002,12.0,12.8,12.8,3438
2020-04-01,15.079999999999997,15.079999999999997,10.418,10.418,10.418,2999
2020-04-02,11.397999999999998,13.514,10.2,11.0,11.0,3215
2020-04-03,10.0,13.22,6.238,7.702,7.702,13285
2020-04-06,12.322,12.322,8.628,10.8,10.8,6791
2020-04-07,11.8,11.996,10.2,10.328,10.328,5426
2020-04-08,10.4,11.6,10.0,10.994,10.994,5117
2020-04-09,11.2,12.723999999999998,11.0,11.202,11.202,3602
2020-04-13,16.002,16.798,13.4,15.0,15.0,17518
2020-04-14,16.0,16.88,14.6,15.398,15.398,9419
2020-04-15,14.918,17.2,12.226,13.6,13.6,4922
2020-04-16,13.799999999999995,13.799999999999995,11.246,11.684,11.684,3786
2020-04-17,11.502,13.8,11.502,13.0,13.0,2634
2020-04-20,12.624,12.902,11.6,11.678,11.678,3043
2020-04-21,11.599999999999996,12.197999999999997,11.399999999999997,11.402,11.402,3246
2020-04-22,11.972,12.4,10.844,11.106,11.106,4068
2020-04-23,11.359999999999998,12.398,10.44,11.854,11.854,9270
2020-04-24,12.4,12.88,11.4,12.4,12.4,5842
2020-04-27,12.4,12.4,10.404,11.646,11.646,7216
2020-04-28,11.706,12.0,10.900000000000002,11.962,11.962,3730
2020-04-29,12.4,14.2,11.962,14.002,14.002,12451
2020-04-30,14.179999999999998,15.0,13.034,13.4,13.4,3747
2020-05-01,13.806,14.902,11.7,11.84,11.84,7400
2020-05-04,12.504,12.6,11.628000000000002,11.944,11.944,5207
2020-05-05,12.264,12.6,11.6,11.63,11.63,4847
2020-05-06,11.8,12.06,11.222,11.222,11.222,1719
2020-05-07,11.96,12.6,11.200000000000005,11.5,11.5,3930
2020-05-08,11.419999999999998,11.999999999999998,11.02,11.02,11.02,8310
2020-05-11,11.22,11.78,10.8,10.82,10.82,5152
2020-05-12,11.359999999999998,11.4,9.82,10.5,10.5,11257
2020-05-13,10.3,10.3,9.0,9.314,9.314,14568
2020-05-14,9.4,9.786,9.0,9.484,9.484,3253
2020-05-15,9.78,9.78,8.751999999999999,9.1,9.1,4710
2020-05-18,9.2,10.66,9.2,10.2,10.2,13038
2020-05-19,10.6,11.13,9.6,9.98,9.98,3476
2020-05-20,9.644000000000002,10.128,9.422,9.8,9.8,2509
2020-05-21,10.29,11.8,10.0,10.926,10.926,7025
2020-05-22,11.222,11.222,10.1,10.58,10.58,4012
2020-05-26,10.96,10.96,10.412,10.78,10.78,13831
2020-05-27,10.7,10.96,10.424,10.622,10.622,4786
2020-05-28,10.938,11.808,10.698,11.0,11.0,6625
2020-05-29,11.0,11.988,10.0,10.398,10.398,6315
2020-06-01,10.36,10.532,9.444,9.8,9.8,7313
2020-06-02,10.0,10.156,9.504,9.62,9.62,5099
2020-06-03,9.92,10.598,9.9,10.2,10.2,10369
2020-06-04,10.278,10.442,10.0,10.14,10.14,8923
2020-06-05,10.69,13.000000000000002,10.36,12.194,12.194,20432
2020-06-08,16.8,19.0,15.080000000000002,18.8,18.8,57031
2020-06-09,17.400000000000002,18.180000000000003,14.604,14.724,14.724,27432
2020-06-10,14.8,15.400000000000002,12.548,13.492,13.492,17090
2020-06-11,12.238,12.238,11.6,11.802,11.802,10424
2020-06-12,13.044,13.988,11.26,12.114,12.114,42603
2020-06-15,12.114,12.216,11.054,12.102,12.102,14398
2020-06-16,12.706,13.0,12.021999999999998,12.402,12.402,8960
2020-06-17,12.4,12.68,11.614,11.9,11.9,5555
2020-06-18,11.739999999999998,12.4,10.82,11.14,11.14,9742
2020-06-19,11.16,11.994,10.824,11.334,11.334,10667
2020-06-22,11.27,11.792,10.82,11.282,11.282,6966
2020-06-23,11.6,16.8,11.402000000000005,12.59,12.59,128453
2020-06-24,12.341999999999995,12.341999999999995,11.021999999999998,11.2,11.2,18569
2020-06-25,10.999999999999998,11.2,10.4,11.2,11.2,13876
2020-06-26,11.2,11.397999999999998,9.622,10.6,10.6,84178
2020-06-29,10.6,11.198,10.0,11.0,11.0,9499
2020-06-30,11.006,12.3,10.502,11.564,11.564,2720
2020-07-01,11.54,12.2,10.844,11.02,11.02,6157
2020-07-02,11.3,11.41,10.82,11.008,11.008,3630
2020-07-06,10.82,11.758,10.7,11.344,11.344,10955
2020-07-07,10.82,11.18,10.4,10.52,10.52,4141
2020-07-08,10.582,11.13,10.242,10.4,10.4,5582
2020-07-09,10.68,10.86,10.4,10.518,10.518,2333
2020-07-10,10.999999999999998,11.2,10.457999999999998,10.62,10.62,1941
2020-07-13,10.842000000000002,11.148,10.500000000000002,10.662,10.662,1331
2020-07-14,10.760000000000002,11.532000000000002,10.6,11.298,11.298,8785
2020-07-15,11.204000000000002,12.0,10.802,10.81,10.81,7407
2020-07-16,10.96,11.999999999999998,10.74,11.624,11.624,8186
2020-07-17,11.056,12.6,11.037999999999998,11.808,11.808,3932
2020-07-20,12.2,12.2,11.6,11.64,11.64,2986
2020-07-21,11.8,12.4,11.182,12.09,12.09,9952
2020-07-22,12.498,12.6,11.990000000000002,12.166,12.166,4815
2020-07-23,12.32,12.6,11.6,11.924,11.924,6684
2020-07-24,11.87,12.398,11.4,11.702,11.702,3304
2020-07-27,11.606000000000002,12.198,11.38,11.8,11.8,4570
2020-07-28,11.8,11.8,11.43,11.454,11.454,5361
2020-07-29,11.44,12.0,10.846000000000002,11.356,11.356,3917
2020-07-30,11.4,12.4,11.000000000000002,12.002,12.002,7986
2020-07-31,12.2,12.378000000000002,11.200000000000005,11.5,11.5,7801
2020-08-03,11.252,12.2,11.252,12.004,12.004,3384
2020-08-04,11.97,13.657999999999998,11.946,12.42,12.42,18308
2020-08-05,12.521999999999998,13.716,12.4,13.266,13.266,8364
2020-08-06,13.578,14.076,12.412000000000004,13.8,13.8,9664
2020-08-07,13.798,14.4,13.066,14.4,14.4,3154
2020-08-10,14.8,14.8,12.8,13.602,13.602,17766
2020-08-11,12.0,14.194,12.0,13.63,13.63,27386
2020-08-12,12.834,13.984,12.834,13.984,13.984,11199
2020-08-13,13.62,13.999999999999998,13.207999999999998,13.506,13.506,7478
2020-08-14,12.802,13.300000000000002,12.6,12.704,12.704,20591
2020-08-17,13.000000000000002,13.298000000000002,11.84,12.126,12.126,7988
2020-08-18,12.39,12.8,11.608,12.1,12.1,3228
2020-08-19,12.228,12.794,12.11,12.654,12.654,958
2020-08-20,12.723999999999998,12.723999999999998,12.2,12.338,12.338,2944
2020-08-21,12.4,12.578,11.582,12.254,12.254,2357
2020-08-24,12.054000000000002,12.4,11.222,11.88,11.88,7764
2020-08-25,11.6,12.59,11.6,12.56,12.56,1923
2020-08-26,11.457999999999998,12.598,11.457999999999998,11.998,11.998,3127
2020-08-27,11.8,12.62,11.68,12.0,12.0,3095
2020-08-28,12.4,12.8,12.022,12.8,12.8,1348
2020-08-31,13.2,13.2,12.048,12.424,12.424,2486
2020-09-01,12.016,12.396,11.8,12.338,12.338,4533
2020-09-02,12.2,12.334,11.978,12.176,12.176,1841
2020-09-03,11.97,12.176,11.599999999999998,11.99,11.99,1590
2020-09-04,11.606000000000002,12.2,11.606000000000002,11.98,11.98,1242
2020-09-08,11.839999999999996,11.979999999999997,11.605999999999998,11.684,11.684,345
2020-09-09,11.6,11.792000000000002,11.200000000000005,11.52,11.52,2354
