date,open,high,low,close,adjusted_close,volume
2005-12-19,26.61539164901664,26.71121664145235,26.33590208774584,26.3918,26.3918,395500
2005-12-20,26.39179790782292,26.39179790782292,26.168206276531237,26.3359,26.3359,946900
2005-12-21,27.062617721902456,27.062617721902456,26.25608942744623,26.3599,26.3599,2486700
2005-12-22,26.288045669291336,26.3679,26.248118503937,26.3679,26.3679,734700
2005-12-23,26.431770858524796,26.455727146311972,26.35191656590085,26.4158,26.4158,1131700
2005-12-27,26.543558780487807,26.543558780487807,26.1922,26.1922,26.1922,631900
2005-12-28,26.272041692026782,26.319954230066955,26.224129153986613,26.2401,26.2401,640300
2005-12-29,26.28001251141552,26.359866697108064,26.2321,26.2321,26.2321,525200
2005-12-30,26.088370842266464,26.25606468606432,26.05642915773354,26.0724,26.0724,821900
2006-01-03,25.952628787878787,26.383841696969696,25.75299318181818,26.3519,26.3519,1695300
2006-01-04,26.35194368755677,26.39187087496215,26.208205812897365,26.3759,26.3759,3353400
2006-01-05,26.43174168179068,26.487639624924377,26.311960375075618,26.399799999999995,26.3998,636300
2006-01-06,26.519574977497754,26.647341674167414,26.39979369936994,26.6154,26.6154,322100
2006-01-09,26.639352064152064,26.8869,26.631366646866645,26.8869,26.8869,652200
2006-01-10,26.80706036223278,26.95071809709026,26.77511867577197,26.8949,26.8949,527500
2006-01-11,27.14249610044313,27.254292200886265,26.878976720827172,27.0307,27.0307,905400
2006-01-12,26.97476476900149,26.97476476900149,26.767143725782415,26.7911,26.7911,318700
2006-01-13,26.839027145411205,26.862983432657927,26.711260280095352,26.799100000000003,26.7991,420800
2006-01-17,26.703312642300777,26.75122528460156,26.59151647693229,26.655400000000004,26.6554,243900
2006-01-18,26.47966035467387,26.735193868349857,26.455704087766755,26.567499999999995,26.5675,1213100
2006-01-19,26.67137470167064,26.87899618138424,26.63943293556085,26.767199999999995,26.7672,652700
2006-01-20,26.767169650986343,26.767169650986343,26.280058270106217,26.312,26.312,965800
2006-01-23,26.351897965381117,26.407795930762223,26.24010203461889,26.296,26.296,790400
2006-01-24,26.43173331328924,26.56748541791943,26.383820805772704,26.559500000000003,26.5595,713500
2006-01-25,26.55952510561255,26.623408509354256,26.35988946891973,26.4637,26.4637,1260100
2006-01-26,26.5755,26.631397986778847,26.471689453125,26.5755,26.5755,342000
2006-01-27,26.583503948549208,26.831052348190248,26.56753308405624,26.6953,26.6953,291300
2006-01-30,26.37586632683658,26.79110854572713,26.37586632683658,26.6314,26.6314,577500
2006-01-31,26.551570869696057,26.631425218176343,26.455745651519717,26.5356,26.5356,921400
2006-02-01,26.487647810437917,26.663327114577083,26.47966238752249,26.6234,26.6234,838900
2006-02-02,26.575529129129134,26.695310660660663,26.47171846846847,26.5915,26.5915,753000
2006-02-03,26.44772914906457,26.535568829209414,26.37586031985516,26.4637,26.4637,617100
2006-02-06,26.44771457893148,26.48764168427407,26.35987494717778,26.4557,26.4557,797100
2006-02-07,26.383839659884604,26.495635590646827,26.232515882174308,26.296,26.296,1879100
2006-02-08,26.25610784077202,26.511641737032573,26.25610784077202,26.4797,26.4797,589800
2006-02-09,26.47968542986425,26.623423167420817,26.463714570135743,26.4717,26.4717,479000
2006-02-10,26.44771866546437,26.61541253381424,26.367864442440634,26.567499999999995,26.5675,453700
2006-02-13,26.55949792106056,26.55949792106056,26.39180415787888,26.5036,26.5036,299400
2006-02-14,26.519609982121573,26.80708542908224,26.439755691299165,26.799100000000003,26.7991,434900
2006-02-15,26.76717674280629,26.934870869178287,26.67135152773658,26.918900000000004,26.9189,601500
2006-02-16,26.894904080425786,27.014685422826727,26.87893323477232,27.0067,27.0067,713500
2006-02-17,26.942825104104703,26.95081052944676,26.839014574657945,26.847,26.847,738300
2006-02-21,26.92689222488038,26.98279028110048,26.64021505083732,26.7033,26.7033,310200
2006-02-22,26.735206055209257,26.93484170376966,26.735206055209257,26.902899999999995,26.9029,291800
2006-02-23,26.783156311548797,26.9668213667562,26.7592,26.7592,26.7592,525700
2006-02-24,26.73525632286995,26.743241763826607,26.551591180866964,26.7113,26.7113,396900
2006-02-27,26.815047822222223,27.022668800000005,26.815047822222223,26.9508,26.9508,733000
2006-02-28,26.91086465491485,26.92204424260532,26.68727290110547,26.7272,26.7272,698500
2006-03-01,26.767191221826813,26.93488543890866,26.639424199288257,26.9269,26.9269,1903300
2006-03-02,26.77515629850746,26.79911259701493,26.639403940298507,26.7512,26.7512,972800
2006-03-03,26.67930203106332,26.894908482676225,26.599527643966542,26.7352,26.7352,879700
2006-03-06,26.67929591223324,26.75116471295461,26.535558310790496,26.567499999999995,26.5675,407000
2006-03-07,26.43172916666667,26.54352500000001,26.383816666666668,26.4477,26.4477,2716200
2006-03-08,26.37591835443038,26.56756898734177,26.37591835443038,26.4957,26.4957,518500
2006-03-09,26.50359582450832,26.599420816944026,26.359858335854764,26.3918,26.3918,506900
2006-03-10,26.439764208633093,26.655370863309354,26.415807913669063,26.6394,26.6394,793900
2006-03-13,26.663341709145424,26.75118140929535,26.5755020089955,26.6314,26.6314,440500
2006-03-14,26.599482616434297,26.926885434589146,26.55157000889944,26.918900000000004,26.9189,371800
2006-03-15,26.93484772861357,27.07858542772861,26.839022595870208,27.0706,27.0706,1717300
2006-03-16,27.08657285840448,27.20635428319105,27.070602001766268,27.126500000000004,27.1265,787200
2006-03-17,27.09202962962963,27.22780925925926,27.09202962962963,27.1719,27.1719,1653700
2006-03-20,27.147935179728936,27.227805539186804,27.060077784325284,27.108,27.108,321100
2006-03-21,26.972274103703707,27.1559762962963,26.908377688888887,26.9563,26.9563,516200
2006-03-22,26.924294477259306,27.060074069698764,26.900333372711167,27.044100000000004,27.0441,377900
2006-03-23,26.940242700945618,27.052061081560275,26.916281619385337,27.028099999999995,27.0281,304500
2006-03-24,27.00417407517017,27.05209630068067,26.876381473808816,26.9882,26.9882,265100
2006-03-27,26.892342628774426,27.05208330373001,26.892342628774426,26.9802,26.9802,887800
2006-03-28,26.900296190476187,27.09198476190476,26.820425952380948,26.8364,26.8364,1988200
2006-03-29,26.98824244837758,27.092074100294987,26.836488495575225,27.0761,27.0761,638600
2006-03-30,27.06004431279621,27.16387565165877,26.876342713270144,26.9642,26.9642,588500
2006-03-31,26.972257516339877,27.004205704099824,26.836477718360072,26.8844,26.8844,367200
2006-04-03,27.004149821109124,27.01213685152057,26.76453890876565,26.7885,26.7885,715000
2006-04-04,26.76458502816484,26.94828704417433,26.70867571894456,26.9403,26.9403,1072100
2006-04-05,26.940285125184086,27.13996111929307,26.940285125184086,27.116,27.116,581700
2006-04-06,27.020146296296293,27.211835185185183,27.020146296296293,27.1719,27.1719,330200
2006-04-07,27.2358018895778,27.37956858576912,27.00417776793623,27.0521,27.0521,474200
2006-04-10,26.996225901833235,27.108044589000592,26.948303607332942,27.0122,27.0122,378300
2006-04-11,27.139942473919525,27.139942473919525,26.76455186289121,26.7965,26.7965,878000
2006-04-12,26.796461068019088,26.820422136038182,26.70061679594272,26.7725,26.7725,604000
2006-04-13,27.45140083333333,27.45140083333333,26.710524504761903,26.8364,26.8364,322200
2006-04-17,26.876415046365544,26.876415046365544,26.588881334131024,26.700700000000005,26.7007,527100
2006-04-18,26.748557783018867,27.107974056603773,26.740570754716977,27.092,27.092,373700
2006-04-19,27.076070414201187,27.100031538461543,26.9083425443787,26.9962,26.9962,1404400
2006-04-20,27.020129678750365,27.17987032124963,26.932272325375774,27.1,27.1,594800
2006-04-21,27.15597267597267,27.15597267597267,26.81252949212949,26.8924,26.8924,1262600
2006-04-24,26.89238704693999,26.91634818775996,26.73903574569222,26.8844,26.8844,232900
2006-04-25,26.836412972329665,26.932257304373696,26.7565426956263,26.8444,26.8444,569400
2006-04-26,26.892320537825054,27.091996217494085,26.88433351063829,27.028099999999995,27.0281,817900
2006-04-27,26.98821465845793,27.34763154500147,26.908344239226032,27.2438,27.2438,2167000
2006-04-28,27.227799999999995,27.34760551481372,27.15591669111176,27.227799999999995,27.2278,741800
2006-05-01,27.219866902654868,27.395582005899705,27.0761,27.0761,27.0761,616500
2006-05-02,27.10798703212496,27.22779251399941,27.04409077512525,27.1,27.1,1830000
2006-05-03,27.123977777777775,27.1719,27.04410740740741,27.1719,27.1719,631100
2006-05-04,27.195907190879858,27.331687050570007,27.195907190879858,27.3237,27.3237,1129900
2006-05-05,27.507320543195608,27.68303513435423,27.427450274487143,27.6431,27.6431,1650600
2006-05-08,27.643164772071557,27.76297045585689,27.643164772071557,27.6831,27.6831,975200
2006-05-09,27.691016772151897,27.7629,27.675042721518984,27.7629,27.7629,611200
2006-05-10,27.738964836112707,27.810848131109832,27.699029672225414,27.7789,27.7789,307300
2006-05-11,27.69907615451641,27.715050246877727,27.45147772291606,27.4994,27.4994,777000
2006-05-12,27.35559254913464,27.43546289234379,27.15591669111176,27.227799999999995,27.2278,905800
2006-05-15,27.195868490345237,27.31567407840843,27.068075863077823,27.299700000000005,27.2997,1208300
2006-05-16,27.227805539186804,27.227805539186804,27.060077784325284,27.108,27.108,640000
2006-05-17,27.01214616074097,27.01214616074097,26.70863890050792,26.732600000000005,26.7326,687900
2006-05-18,26.79647025411061,26.95621076233184,26.70861297458893,26.7166,26.7166,710900
2006-05-19,26.78049462589074,26.97218322446556,26.676663301662707,26.9003,26.9003,998500
2006-05-22,26.73266115430622,26.90837628588517,26.477075508373208,26.7087,26.7087,1628400
2006-05-23,26.77257246158482,26.81250768303706,26.509,26.509,26.509,612200
2006-05-24,26.36519822503008,26.652731438026468,26.32526305655836,26.5489,26.5489,1233600
2006-05-25,26.644759237187124,26.8045,26.59683700834326,26.8045,26.8045,1118900
2006-05-26,26.90038705078705,26.940322304722297,26.860451796851795,26.8924,26.8924,539200
2006-05-30,26.69266284680338,26.732598009650182,26.485,26.485,26.485,812900
2006-05-31,26.540876342482097,26.78847404534606,26.540876342482097,26.7725,26.7725,535500
2006-06-01,26.83647003525265,27.2198481786134,26.72465141010576,27.1879,27.1879,1197300
2006-06-02,27.27576685310568,27.27576685310568,26.8923885781572,27.132,27.132,451200
2006-06-05,26.996220759796596,27.04414304516901,26.68472590487586,26.700700000000005,26.7007,768400
2006-06-06,26.692692663860495,26.692692663860495,26.397172128683103,26.5649,26.5649,2899700
2006-06-07,26.540951818455056,26.796537270814543,26.540951818455056,26.5729,26.5729,908200
2006-06-08,26.413094611679718,26.596796207104155,26.125561679711023,26.5329,26.5329,1974100
2006-06-09,26.620753470126733,26.62874049487025,26.46101297525649,26.469,26.469,551000
2006-06-12,26.421107278287455,26.453055412844037,26.10162593272171,26.117600000000003,26.1176,833400
2006-06-13,26.085614488286065,26.23736790998767,25.88593893341553,25.9099,25.9099,3526300
2006-06-14,25.925968333844736,26.06174820497085,25.88603307763117,26.0298,26.0298,1162400
2006-06-15,26.141539459459462,26.66868324324325,26.141539459459462,26.596800000000005,26.5968,1141900
2006-06-16,26.565416168929108,26.66146467571644,26.461363619909505,26.5334,26.5334,335100
2006-06-19,26.685449256900217,26.685449256900217,26.34127579617834,26.3893,26.3893,550500
2006-06-20,26.40535668188737,26.453380974124805,26.277291902587518,26.2933,26.2933,352600
2006-06-21,26.3733111245101,26.66145655712993,26.269258607175157,26.5494,26.5494,298800
2006-06-22,26.461360619872384,26.525392950470984,26.301279793375876,26.3413,26.3413,568800
2006-06-23,26.293287864963503,26.477380900243304,26.213247414841845,26.3173,26.3173,191300
2006-06-26,26.30932701966717,26.4534,26.30932701966717,26.4534,26.4534,297600
2006-06-27,26.4533699049954,26.469377995709465,26.085183818571867,26.1172,26.1172,392100
2006-06-28,26.07716766687079,26.19722829148806,26.01313533374158,26.1412,26.1412,378900
2006-06-29,26.141212765957444,26.717504045549894,26.141212765957444,26.7095,26.7095,633500
2006-06-30,26.79753638814016,26.813544474393527,26.685479784366574,26.7255,26.7255,584300
2006-07-03,26.82152825956938,26.82152825956938,26.645439443779907,26.7655,26.7655,287200
2006-07-05,26.453367642619977,26.56542426803501,26.39733932991246,26.5174,26.5174,596500
2006-07-06,26.509387873303165,26.637452549019606,26.453359577677222,26.5334,26.5334,306000
2006-07-07,26.35731212765958,26.65346170212766,26.277271702127663,26.3333,26.3333,317800
2006-07-10,26.381308075288405,26.517376715239838,26.285259623557987,26.3653,26.3653,278500
2006-07-11,26.36531212397448,26.36531212397448,26.077166636280765,26.3413,26.3413,430500
2006-07-12,26.381330534115467,26.381330534115467,25.893083822167338,25.9251,25.9251,684600
2006-07-13,25.812981132075468,25.820985157232705,25.43679194968553,25.4528,25.4528,591200
2006-07-14,25.380829467983435,25.380829467983435,25.02865144950621,25.1247,25.1247,1525400
2006-07-17,25.12471091426764,25.34082024675736,25.12471091426764,25.3008,25.3008,546700
2006-07-18,25.260756588160405,25.268760630171865,24.916582781667728,25.1487,25.1487,1493200
2006-07-19,25.196768798751958,25.68501622464899,25.196768798751958,25.653,25.653,1378700
2006-07-20,25.564925450521656,25.64496591843187,25.292787859626937,25.3168,25.3168,818800
2006-07-21,25.292805360561584,25.292805360561584,25.03667568602425,25.0847,25.0847,1718900
2006-07-24,25.204686477201747,25.668920143660213,25.204686477201747,25.6289,25.6289,1366400
2006-07-25,25.60497025688641,25.9251324357784,25.532933766635715,25.8611,25.8611,1590600
2006-07-26,25.74098885410144,25.773005009392616,25.548891922354414,25.5649,25.5649,2204000
2006-07-27,25.74101738311892,25.845070003137742,25.460875713837464,25.5089,25.5089,764700
2006-07-28,25.612895226286422,25.86102014879108,25.612895226286422,25.821,25.821,2662400
2006-07-31,25.7089355638166,25.88502416356877,25.7089355638166,25.837,25.837,422500
2006-08-01,25.797000844277672,25.821012945590997,25.46883545966229,25.5969,25.5969,1261800
2006-08-02,25.668931451612902,25.853024193548386,25.64491935483871,25.805,25.805,623400
2006-08-03,25.644938471023423,26.045140382244146,25.540885974106043,25.9651,25.9651,521900
2006-08-04,26.26924936825885,26.4133220338983,25.86104348228043,25.9731,25.9731,2312800
2006-08-07,25.98113236565781,26.00514450277949,25.7970393143916,25.9171,25.9171,770500
2006-08-08,26.00517847113885,26.00517847113885,25.58896755070203,25.653,25.653,1530300
2006-08-09,25.773038911736798,25.773038911736798,25.276787851945585,25.3008,25.3008,2488000
2006-08-10,25.33274297752809,25.668912078651687,25.260706741573035,25.6449,25.6449,2579800
2006-08-11,25.604883890103025,25.67692013737121,25.53284764283484,25.6369,25.6369,1382400
2006-08-14,25.885089041095892,25.95712546699876,25.67698381070984,25.709,25.709,1936900
2006-08-15,25.957143260669326,26.101216211237336,25.861094626957325,26.0692,26.0692,2431400
2006-08-16,26.07717063829788,26.36531617021277,26.053158510638298,26.3333,26.3333,2513100
2006-08-17,26.357331178247733,26.581444531722056,26.325314984894263,26.4934,26.4934,2093100
2006-08-18,26.58144859474161,26.58144859474161,26.30130686007857,26.4854,26.4854,3504800
2006-08-21,26.133167736022,26.23722016498625,26.117159670027497,26.197199999999995,26.1972,553000
2006-08-22,26.11717174311927,26.26124440366973,26.08515559633028,26.1732,26.1732,415700
2006-08-23,26.08517275532244,26.18122125887072,25.86105958037643,25.9411,25.9411,1410800
2006-08-24,25.87703629032258,25.957076612903226,25.74096774193548,25.805,25.805,280600
2006-08-25,25.70094758064516,25.837016129032257,25.676935483870967,25.805,25.805,638200
2006-08-28,25.78906216216216,26.157248648648647,25.78906216216216,26.0612,26.0612,2509700
2006-08-29,26.11723106707317,26.2533,25.997170243902435,26.2533,26.2533,1194800
2006-08-30,26.189259475929312,26.30131620962828,26.149239213893967,26.2693,26.2693,775100
2006-08-31,26.301275759416765,26.38131616038882,26.213231318347507,26.3493,26.3493,447000
2006-09-01,26.405319252786988,26.61342422416391,26.405319252786988,26.565400000000004,26.5654,1149400
2006-09-05,26.565459447281462,26.661508110543707,26.54945133673776,26.645499999999995,26.6455,851800
2006-09-06,26.533409215328465,26.55742135036496,26.3173,26.3173,26.3173,1289400
2006-09-07,26.18919114883298,26.54937256744468,26.18919114883298,26.4053,26.4053,1154800
2006-09-08,26.349349954941424,26.645499999999995,26.33334184439771,26.645499999999995,26.6455,353000
2006-09-11,26.645494605067068,26.91763242921014,26.5414419076006,26.8536,26.8536,825600
2006-09-12,26.853584182930383,27.51792024468396,26.853584182930383,27.477900000000005,27.4779,2274100
2006-09-13,27.509859675079777,27.63792419495213,27.421815317667534,27.5899,27.5899,2223600
2006-09-14,27.589936387434555,27.589936387434555,27.30179083769633,27.517900000000004,27.5179,1107300
2006-09-15,27.64301944283227,27.715194428322697,27.490650029019157,27.635,27.635,2980500
2006-09-18,27.562875116686115,27.60297240373396,27.386447053675614,27.490700000000004,27.4907,1936200
2006-09-19,27.506702765647734,27.5468,27.35433327510917,27.5468,27.5468,1718700
2006-09-20,27.62700823699422,27.819475057803466,27.62700823699422,27.7473,27.7473,1603900
2006-09-21,27.85152214472537,27.883599912816045,27.50668613775065,27.5949,27.5949,2827100
2006-09-22,27.594958376963344,27.594958376963344,27.37041352530541,27.5709,27.5709,2897100
2006-09-25,27.63502474935549,28.092133400171875,27.562849699226582,27.9959,27.9959,2221000
2006-09-26,27.931760721385967,28.244519454700367,27.89166344788412,28.2365,28.2365,1947500
2006-09-27,28.148302702702704,28.396905945945942,28.132263783783785,28.1884,28.1884,3028000
2006-09-28,28.20435830961867,28.30861098463289,27.963775213431983,28.1803,28.1803,1443600
2006-09-29,28.244525321888407,28.260564234620883,28.01196108726752,28.028,28.028,1228200
2006-10-02,28.01190559520411,28.284566571510133,27.99586671424493,28.0921,28.0921,1821600
2006-10-03,28.124194424002265,28.412894452306823,28.04399997169544,28.3327,28.3327,2335600
2006-10-04,28.348747070312506,28.765758342633927,28.28459148995536,28.7417,28.7417,2983200
2006-10-05,28.68556936560935,28.87803614357262,28.47706368948247,28.8219,28.8219,1600300
2006-10-06,28.78985837747421,28.87807242821299,28.66154703094508,28.7658,28.7658,1597300
2006-10-09,28.797791860465114,29.038374916943525,28.67790130398671,28.9662,28.9662,1105500
2006-10-10,29.062505448541557,29.142700000000005,28.97429144193726,29.142700000000005,29.1427,2904000
2006-10-11,29.03040275862069,29.14267503448276,28.91011103448276,29.0705,29.0705,457100
2006-10-12,29.26293346038661,29.495497195752797,29.214816825483258,29.4554,29.4554,1898400
2006-10-13,29.311044499044492,29.3752,29.25490843570843,29.3752,29.3752,1192500
2006-10-16,29.279024918032786,29.40733617486339,29.254966557377045,29.3512,29.3512,631400
2006-10-17,29.182744474910887,29.254919440636137,29.04641398409652,29.2469,29.2469,2191600
2006-10-18,29.46346684931507,29.47950575342465,29.18278602739726,29.271,29.271,2577200
2006-10-19,29.27895830592105,29.399249835526312,29.12658903508772,29.2549,29.2549,1941700
2006-10-20,29.34311095251167,29.34311095251167,29.11856678561625,29.2148,29.2148,2928800
2006-10-23,29.15873010024384,29.5998,29.150710647521,29.5998,29.5998,1537000
2006-10-24,29.519632955465596,29.7121,29.471516194331983,29.7121,29.7121,1233700
2006-10-25,29.76016950162513,29.76818894907909,29.50354718309859,29.6078,29.6078,725300
2006-10-26,29.74413871226289,30.03283889927865,29.704041464066258,30.0168,30.0168,1453200
2006-10-27,29.93662528332433,29.93662528332433,29.671983270372365,29.7201,29.7201,2369200
2006-10-30,29.71203338696701,29.94459721104854,29.639858407079647,29.9045,29.9045,1460600
2006-10-31,30.00078914270357,30.04890588551465,29.736147057242675,29.8404,29.8404,877500
2006-11-01,29.88848066088841,29.89650010834236,29.575722210184185,29.6078,29.6078,2158800
2006-11-02,29.431350054229934,29.607777765726684,29.343136198481567,29.5757,29.5757,1951400
2006-11-03,29.61584196721311,29.6719781420765,29.21486928961749,29.3512,29.3512,4193100
2006-11-06,29.52765241565453,29.77625568151148,29.37528267206478,29.7121,29.7121,1779800
2006-11-07,29.712005652759085,29.888433216689105,29.639830740242264,29.7922,29.7922,2116400
2006-11-08,29.75215269220466,29.976697240825075,29.64789986605947,29.9366,29.9366,846100
2006-11-09,29.984750228433217,29.984750228433217,29.78426380005375,29.8404,29.8404,1099800
2006-11-10,29.82432772568979,29.9366,29.72809434770961,29.9366,29.9366,786100
2006-11-13,29.87244716425896,30.137088978063133,29.87244716425896,29.9767,29.9767,1867500
2006-11-14,30.064916512304844,30.32153889917968,29.840371923789363,30.3055,30.3055,1602300
2006-11-15,30.377702715528606,30.514033482731342,30.30552760348009,30.4178,30.4178,837800
2006-11-16,30.49800809324254,30.65839730225249,30.425832949188056,30.6183,30.6183,982700
2006-11-17,30.5220027814222,30.5621,30.38567223825768,30.5621,30.5621,4632900
2006-11-20,30.53803329820864,30.594169388830345,30.433780558482614,30.4418,30.4418,5225900
2006-11-21,30.433766745468876,30.54603887575519,30.417727869713683,30.53,30.53,961300
2006-11-22,30.514005504587157,30.642316697247708,30.4418304587156,30.5942,30.5942,1849700
2006-11-24,30.54607225296443,30.554091699604744,30.35360553359684,30.4338,30.4338,395000
2006-11-27,30.40169136363636,30.43376911764706,29.96864168449197,29.9927,29.9927,1460600
2006-11-28,29.87244716425896,30.000758346709464,29.78423322632424,29.9767,29.9767,1801100
2006-11-29,30.177180552603613,30.265394473963863,30.07292773645058,30.1852,30.1852,991600
2006-11-30,30.169183280254774,30.32155289278132,29.960677494692145,30.2173,30.2173,1402400
2006-12-01,30.18521945256444,30.417783576933296,29.952655328195583,30.1772,30.1772,1443400
2006-12-04,30.257416250328685,30.594233499868523,30.16118275046016,30.498,30.498,1794500
2006-12-05,30.46589971316819,30.78667780964798,30.46589971316819,30.754600000000003,30.7546,1917000
2006-12-06,30.714461116910226,30.81069441544885,30.69842223382046,30.7305,30.7305,993300
2006-12-07,30.74658909281595,30.834803093864718,30.56214163607761,30.586200000000005,30.5862,598500
2006-12-08,30.63426111983255,30.76257216117216,30.50875688252224,30.6503,30.6503,333900
2006-12-11,30.6423082898853,30.79467778936392,30.57815271115746,30.762600000000003,30.7626,624500
2006-12-12,30.698452844036694,30.70647229357798,30.522024954128444,30.5942,30.5942,1017200
2006-12-13,30.714502737940023,30.810736166883967,30.63430821382008,30.754600000000003,30.7546,1724200
2006-12-14,30.79471896774193,31.091438916129032,30.71452438709677,31.0754,31.0754,658900
2006-12-15,31.08161706111833,31.210386059817942,30.92065581274382,30.9448,30.9448,968200
2006-12-18,30.944844221759503,31.0414211087975,30.864363482561167,30.9207,30.9207,1652800
2006-12-19,30.77583850156088,30.977040374609786,30.6792616024974,30.9368,30.9368,1068300
2006-12-20,30.88845969294822,31.06551704397606,30.88845969294822,30.9287,30.9287,1780700
2006-12-21,30.99310164662833,31.049438107684264,30.775803868269733,30.791899999999995,30.7919,2812500
2006-12-22,30.759751922573894,30.87242500653937,30.687319225738957,30.7678,30.7678,598000
2006-12-26,30.743678748370275,30.88049616688396,30.66319791395046,30.8644,30.8644,495000
2006-12-27,30.944878756476687,31.073648082901556,30.904638341968912,31.0656,31.0656,306300
2006-12-28,31.07364040456432,31.113880809128627,30.98511151452282,31.033400000000004,31.0334,195500
2006-12-29,30.99312106360792,31.12993826903024,30.85630385818561,30.872399999999995,30.8724,664300
2007-01-03,31.041440394600208,31.250690446521286,30.77585379023884,31.001200000000004,31.0012,2003200
2007-01-04,30.952859672812256,31.089676785250585,30.82409062581148,30.9931,30.9931,1336600
2007-01-05,31.033390431372556,31.033390431372556,30.743659607843146,30.783900000000003,30.7839,1014900
2007-01-08,30.80805575567737,30.872440407204387,30.606853719655444,30.832200000000004,30.8322,3120100
2007-01-09,30.99315192107996,31.033392315680167,30.816094184839045,31.001200000000004,31.0012,1143300
2007-01-10,30.92065810950413,31.17819612603306,30.83212941632232,31.1621,31.1621,1016500
2007-01-11,31.1460367816092,31.524296143039592,31.12189256704981,31.5082,31.5082,718700
2007-01-12,31.45183484462557,31.60474806418747,31.403546459500767,31.5967,31.5967,863600
2007-01-16,31.54039050761421,31.733544213197973,31.54039050761421,31.7094,31.7094,889300
2007-01-17,31.75768842639594,31.814024923857872,31.67720771573604,31.7094,31.7094,838200
2007-01-18,31.78187493690056,31.934788490661287,31.74968260979304,31.8865,31.8865,1012300
2007-01-19,31.822063519313303,31.96692875536481,31.785847210300428,31.8784,31.8784,981500
2007-01-22,31.93473821138211,31.9427862804878,31.636959654471543,31.6772,31.6772,2154000
2007-01-23,31.757707696202534,31.93476536708861,31.6933230886076,31.7899,31.7899,1502200
2007-01-24,31.85426350567465,31.9106,31.75768665825977,31.9106,31.9106,975300
2007-01-25,31.84624428498206,31.84624428498206,31.36335961045617,31.4036,31.4036,924900
2007-01-26,31.43580587174865,31.484094360030905,31.162171104815865,31.2507,31.2507,1115800
2007-01-29,31.266815309529928,31.46801746724891,31.23462296429489,31.3312,31.3312,1684000
2007-01-30,31.37141152663934,31.45189231557377,31.303002856045083,31.4197,31.4197,1269200
2007-01-31,31.3472482260517,31.814036517992907,31.3472482260517,31.757700000000003,31.7577,1149100
2007-02-01,31.765774949494947,31.89454424242424,31.725534545454547,31.8704,31.8704,1188300
2007-02-02,31.9025634852682,31.98304422059935,31.854275044069503,31.958900000000003,31.9589,607700
2007-02-05,31.910636558868116,31.918684638706413,31.757723041940373,31.8543,31.8543,764800
2007-02-06,31.85422713997985,31.966899999999995,31.78984264853977,31.966899999999995,31.9669,1373900
2007-02-07,31.999178752192435,32.16014041593586,31.934794086695067,32.1199,32.1199,923000
2007-02-08,32.07159615867437,32.079644238011554,31.94274640848607,32.0555,32.0555,962500
2007-02-09,32.08767103395844,32.182235903446525,31.604786594019263,31.757700000000003,31.7577,1127200
2007-02-12,31.789905780494013,31.822098090145147,31.54041538069773,31.6048,31.6048,863072
2007-02-13,31.67724987380112,31.8865,31.63700946491672,31.8865,31.8865,937069
2007-02-14,31.910582872928178,32.08764033149171,31.854246408839774,32.0474,32.0474,991535
2007-02-15,32.03942680851064,32.1521,31.92675361702128,32.1521,32.1521,1417200
2007-02-16,31.983030877192984,32.1118,31.926694385964915,32.1118,32.1118,831100
2007-02-20,32.05546942025379,32.36129614331923,31.991084846976857,32.3452,32.3452,920100
2007-02-21,32.19225580814389,32.28883257556832,32.16811161628778,32.2164,32.2164,2066600
2007-02-22,32.256673009514266,32.28886529794692,32.007182774161244,32.144,32.144,1168400
2007-02-23,32.18427312421581,32.2084173651192,31.95087879548306,32.0716,32.0716,796200
2007-02-26,32.071534168564924,32.09567835990889,31.693275170842828,31.7979,31.7979,909531
2007-02-27,31.451870825688072,31.45991889908257,30.32514055045872,30.7034,30.7034,3530400
2007-02-28,31.62089620716715,31.62089620716715,30.486117290086323,30.7678,30.7678,5438800
2007-03-01,30.7758654755649,30.800009721492383,30.05153809774041,30.631,30.631,2660314
2007-03-02,30.51827294865008,30.6872823716252,30.38145579671784,30.4056,30.4056,1919000
2007-03-05,30.035392274678117,30.38145922746781,29.96295965665236,30.003200000000003,30.0032,3005902
2007-03-06,30.26880967827004,30.590732674050628,30.131992405063286,30.5183,30.5183,1311200
2007-03-07,30.34123468848997,30.63096531151003,30.34123468848997,30.4861,30.4861,1303900
2007-03-08,30.534346516500783,30.936749607124145,30.518250392875853,30.7275,30.7275,835100
2007-03-09,30.920669053842133,30.960909383167795,30.6228906168322,30.791899999999995,30.7919,1256800
2007-03-12,30.735603847160423,30.84022884061764,30.67121923580214,30.7517,30.7517,409200
2007-03-13,30.574607224740078,30.638991762196756,30.11586739536124,30.1883,30.1883,858900
2007-03-14,30.075663461538465,30.236625000000004,29.66521153846154,30.132,30.132,2657800
2007-03-15,30.17225575692964,30.34126545842217,30.14803103304904,30.1964,30.1964,962200
2007-03-16,30.299831618435157,30.35627090032154,30.0902,30.0902,30.0902,962600
2007-03-19,30.37244465275944,30.5337,30.316005281225245,30.5337,30.5337,1184000
2007-03-20,30.485266422018352,30.7594,30.461078165137614,30.7594,30.7594,1322775
2007-03-21,30.751371561290323,31.28351380645161,30.65461842580645,31.2432,31.2432,1954167
