date,open,high,low,close,adjusted_close,volume
2018-07-17,20.022386134137157,20.80329042954032,19.956009269027884,20.7252,20.7252,1724841
2018-07-18,20.850139458272327,21.3343,20.77212713872621,21.3343,21.3343,663416
2018-07-19,21.076551113627783,21.13902329180823,20.408879709324275,20.6861,20.6861,816832
2018-07-20,20.787655414488427,21.04535362210605,20.537766243465278,20.9126,20.9126,943608
2018-07-23,21.021903458318167,21.84966042955952,20.881340953767747,21.4514,21.4514,878173
2018-07-24,21.81842910764873,22.622759171388104,21.740338810198303,22.0527,22.0527,1540822
2018-07-25,22.068326458036985,22.099484498577525,21.49045803698435,21.959,21.959,846193
2018-07-26,21.90428594890511,22.26350062043796,21.38889098540146,21.3967,21.3967,815458
2018-07-27,21.467025770925108,21.52168898678414,20.928202643171808,21.2718,21.2718,578570
2018-07-30,21.349872425761667,21.435771693019667,20.21756390281527,20.2488,20.2488,829116
2018-07-31,20.155145728643216,20.79548743718593,20.00677386934673,20.202,20.202,1291769
2018-08-01,20.311303012048192,20.896980722891566,19.95208734939759,20.7408,20.7408,925234
2018-08-02,19.37270036057692,19.896709615384616,18.582854171875,19.5213,19.5213,1976857
2018-08-03,19.388337305077968,19.646431347461014,19.067675009996,19.5604,19.5604,797880
2018-08-06,19.411768792619338,19.74025158443642,19.028538868832733,19.4978,19.4978,938510
2018-08-07,19.701129161838548,20.4167517574353,19.65420308999613,20.2486,20.2486,1159339
2018-08-08,20.334683346364347,20.37378850664582,19.959273807662235,20.0062,20.0062,829205
2018-08-09,20.115628434504792,20.318974600638978,19.34916980830671,19.5838,19.5838,883386
2018-08-10,19.427453067729083,19.826325896414343,19.16153784860558,19.6308,19.6308,458744
2018-08-13,19.49781799831792,19.6777015979815,18.34030613961312,18.5984,18.5984,1286110
2018-08-14,18.65314036973345,18.73135060189166,18.090026698194325,18.1917,18.1917,1038265
2018-08-15,17.988295863309354,18.527944739208635,16.963745098920864,17.3939,17.3939,1194562
2018-08-16,17.589510045045046,17.73810972972973,17.292310675675676,17.3627,17.3627,975635
2018-08-17,17.393925107851597,18.183847066436588,17.386104098360658,18.1291,18.1291,889487
2018-08-20,18.19164216171617,19.106698968646867,18.19164216171617,18.9581,18.9581,1194426
2018-08-21,18.98164723140496,19.51347747933884,18.887794834710743,18.9269,18.9269,822210
2018-08-22,18.86433059669912,19.20063499788405,18.262111087600516,18.4811,18.4811,723949
2018-08-23,18.473197934595525,18.56704991394148,17.847518072289155,18.176,18.176,592541
2018-08-24,18.379415417558885,18.45762569593148,17.97272197002141,18.2621,18.2621,377216
2018-08-27,18.301164631578946,18.637468084210525,18.301164631578946,18.5749,18.5749,593494
2018-08-28,18.58275894039735,19.18497798013245,18.58275894039735,18.8956,18.8956,578685
2018-08-29,18.88772287928222,19.25531003262643,18.316789641109303,19.1771,19.1771,585405
2018-08-30,19.114555713687736,19.161481791544578,18.402687112599416,18.6844,18.6844,653011
2018-08-31,18.54358607068607,18.879888981288985,18.37152411642412,18.8095,18.8095,638514
2018-09-04,18.59054281537176,18.77042606516291,18.371554511278195,18.7235,18.7235,713740
2018-09-05,18.64528486869529,18.958125218841182,18.38719157982493,18.7626,18.7626,690409
2018-09-06,18.801674024896265,19.45081668049793,18.801674024896265,18.8486,18.8486,779755
2018-09-07,18.653163842975207,19.083320661157025,18.56713247933884,18.9269,18.9269,698689
2018-09-10,19.075426957585645,19.419551101141924,18.98157491843393,19.1771,19.1771,498843
2018-09-11,19.18494279352227,19.458678218623483,18.46932018218624,19.3179,19.3179,836567
2018-09-12,19.55252184273233,20.135186993645757,19.52123780778396,19.6933,19.6933,1078085
2018-09-13,19.89669024485037,20.25645744267392,19.61513330742324,20.1235,20.1235,773085
2018-09-14,20.21737481117825,20.796131382175226,19.91235445619336,20.7101,20.7101,1128923
2018-09-17,20.725719521604933,20.82739286265432,20.22517384259259,20.2721,20.2721,1018744
2018-09-18,20.49102504816956,20.73347610789981,20.10779595375723,20.2955,20.2955,743885
2018-09-19,20.56148927480916,20.67098370229008,20.201721870229008,20.4911,20.4911,570097
2018-09-20,20.71786811813707,20.80389928057554,20.40502752745172,20.6553,20.6553,621797
2018-09-21,20.686609164420485,20.88213477088949,20.2720948787062,20.3112,20.3112,1381504
2018-09-24,20.34248011363637,20.69442613636364,20.240806818181817,20.6475,20.6475,932766
2018-09-25,21.06202758746356,21.54302079081633,20.819575728862976,21.4609,21.4609,1448153
2018-09-26,21.468641884222475,21.656345856980703,20.61615300794552,20.6709,20.6709,1537521
2018-09-27,20.631842033383915,20.73351525037937,20.467600682852808,20.6162,20.6162,612942
2018-09-28,20.53014053254438,21.570334319526623,20.373720414201184,21.148,21.148,996360
2018-10-01,21.30449625668449,22.16480998217469,21.14807557932264,21.938,21.938,1735577
2018-10-02,21.96144719742949,22.3368565512317,21.437438307747232,21.9067,21.9067,1111810
2018-10-03,22.03175496017379,22.125606951484432,21.398254018826936,21.6016,21.6016,681907
2018-10-04,21.531228379888272,21.71893251396648,20.913368938547485,20.9994,20.9994,707443
2018-10-05,20.944670407040707,21.421752145214523,20.835176237623763,21.3279,21.3279,354288
2018-10-08,21.17144302496329,21.49210396475771,20.858603083700444,21.3044,21.3044,390557
2018-10-09,21.038569117647057,21.44917316176471,20.57712838235294,21.2732,21.2732,871278
2018-10-10,21.24968069776261,21.46084793325749,20.514505877891544,20.624,20.624,777630
2018-10-11,20.5614080546566,21.88315699388709,20.34242006472492,21.7502,21.7502,1202599
2018-10-12,22.156924489064178,22.156924489064178,21.585990677662245,21.8128,21.8128,539635
2018-10-15,21.82067135506004,23.134604253859347,21.52597497632933,22.7983,22.7983,1128462
2018-10-16,23.001647646461223,23.15415772096173,22.49328073145953,23.0955,23.0955,503042
2018-10-17,23.11110575951499,23.822818322667565,23.00161151902998,23.2206,23.2206,785181
2018-10-18,23.00156607944732,23.07977609671848,22.60269499136442,22.6418,22.6418,526503
2018-10-19,22.688746262699567,22.688746262699567,21.51559495645864,21.5547,21.5547,659837
2018-10-22,21.664187543983108,22.508856228008444,21.570335467980293,22.2273,22.2273,320397
2018-10-23,21.828408979000724,21.828408979000724,21.507748008689354,21.6016,21.6016,674218
2018-10-24,21.5077890895121,21.961407913945443,20.3581,20.3581,20.3581,770019
2018-10-25,20.553635151958996,21.64075664591725,20.553635151958996,21.3592,21.3592,899724
2018-10-26,20.921234701223906,22.235166450683945,20.79375203743701,21.7268,21.7268,642153
2018-10-29,22.03965604956268,22.641875182215745,21.320121501457727,21.4609,21.4609,761414
2018-10-30,21.374805933745904,22.321147506370583,21.344616855478705,21.4843,21.4843,683932
2018-10-31,21.734559,22.227282,21.194910000000004,21.8988,21.8988,1291763
2018-11-01,21.54690667420815,21.54690667420815,19.5809766214178,20.7715,20.7715,3037649
2018-11-02,20.787196620132256,21.75841454812638,20.583554151359294,21.3198,21.3198,1031032
2018-11-05,21.296288998482552,21.382445371775415,20.184088543247345,20.6462,20.6462,852153
2018-11-06,20.53658826272833,21.08094100272056,20.003984143023708,20.1528,20.1528,707481
2018-11-07,20.419026692307693,20.575674384615382,19.945167423076924,20.3642,20.3642,792295
2018-11-08,20.94378969480777,21.14743162901308,19.620117122473246,19.7611,19.7611,993394
2018-11-09,19.408677386138617,19.902118336633663,19.208951287128716,19.7768,19.7768,909744
2018-11-12,19.86294215139442,19.98042800796813,19.36166916334661,19.6593,19.6593,620636
2018-11-13,19.627988538011696,20.430809298245613,19.502670175438595,20.0901,20.0901,601480
2018-11-14,20.20758910692832,20.654035843011616,19.479176011213458,19.5575,19.5575,793898
2018-11-15,19.48700538011696,20.348569122807017,19.48700538011696,20.0901,20.0901,842737
2018-11-16,20.011774528664876,20.638366294728744,19.815964601769917,20.3564,20.3564,816540
2018-11-19,20.27023376419898,20.356390090090088,19.53790499412456,19.9961,19.9961,632928
2018-11-20,19.635846377440345,19.635846377440345,17.92838147505423,18.0537,18.0537,1043314
2018-11-21,18.202483087597567,18.42179011274935,17.92834930615785,18.0615,18.0615,548170
2018-11-23,17.77955250112663,17.78738490310951,16.855329067147363,17.3801,17.3801,521766
2018-11-26,17.36444043457723,17.46626169107227,16.502875956542276,16.5812,16.5812,1226804
2018-11-27,16.4166893081761,17.615044968553455,16.35481342767295,17.4349,17.4349,1860946
2018-11-28,17.43492315521629,19.11105682782019,17.43492315521629,18.4688,18.4688,948743
2018-11-29,18.35134620280017,18.797793805685192,18.17903309291472,18.461,18.461,990951
2018-11-30,18.468811139240504,18.88001240506329,18.28083341772152,18.5628,18.5628,711588
2018-12-03,19.103204316256555,19.67496893908834,19.00921561113352,19.4165,19.4165,996647
2018-12-04,19.6985130365022,20.06663634175692,19.27556285599679,19.5262,19.5262,1556568
2018-12-06,19.361670187110185,19.361670187110185,17.92834266112266,18.8369,18.8369,956584
2018-12-07,19.181588416666663,19.61628754166667,18.637235458333333,18.7978,18.7978,598128
2018-12-10,18.648966737739872,18.92310106609808,17.98321194029851,18.367,18.367,918753
2018-12-11,18.562761945031717,18.68024778012685,18.07715382663848,18.5236,18.5236,650140
2018-12-12,18.836890329218107,19.12668864197531,18.468768148148147,19.0327,19.0327,1225391
2018-12-13,19.314711138014527,19.87864430992736,19.101513069410814,19.4087,19.4087,776993
2018-12-14,19.338224115494103,20.090135624237494,19.0886051594144,19.2599,19.2599,841676
2018-12-17,19.25988591609589,19.31471275684932,18.171181506849315,18.2965,18.2965,1163251
2018-12-18,18.3748,18.750754987212275,18.02234219948849,18.3748,18.3748,1072905
2018-12-19,18.335625163256424,18.860395298215064,17.81085502829778,17.991,17.991,636331
2018-12-20,18.03015054704595,18.257289715536103,17.771681838074397,17.897,17.897,973448
2018-12-21,17.873535201401047,18.382641155866896,17.70122241681261,17.8892,17.8892,1535297
2018-12-24,17.826533868808568,18.038008567603747,17.474076037483265,17.5524,17.5524,493304
2018-12-26,17.58376767043078,18.76646206608114,17.387957340025093,18.7273,18.7273,469797
2018-12-27,18.34346899159664,18.67242957983193,17.983178823529414,18.6411,18.6411,320272
2018-12-28,18.78213791094465,19.189423637120267,18.578495047856844,18.8213,18.8213,550406
2018-12-31,19.032715470759022,19.032715470759022,18.359129655744503,18.8839,18.8839,708822
2019-01-02,18.64899452631579,18.73515115789474,17.693439157894737,18.602,18.602,736367
2019-01-03,18.49227703872437,18.59409813211845,16.85530715261959,17.1921,17.1921,846664
2019-01-04,17.599368305304008,18.70373454075032,17.54454161276412,18.1633,18.1633,979164
2019-01-07,18.171188022897404,18.664629766622635,17.38794715984148,17.7874,17.7874,890241
2019-01-08,17.990984715025906,18.2102914507772,17.36439404145078,18.1398,18.1398,783474
2019-01-09,18.37486019900497,18.985789054726364,18.155552404643448,18.8918,18.8918,786508
2019-01-10,18.71939892739274,19.009197153465347,18.296450165016505,18.9857,18.9857,833018
2019-01-11,18.782077546012275,19.50657386503068,18.531440981595093,19.1502,19.1502,1293456
2019-01-14,18.977872159090907,19.494809659090908,18.977872159090907,19.299,19.299,619808
2019-01-15,19.46347952361053,19.549635770998744,18.51576080234016,18.7429,18.7429,847061
2019-01-16,18.797803278688527,19.275580778688525,18.703814262295083,19.1111,19.1111,874817
2019-01-17,19.040575238853503,19.776821257961785,19.040575238853503,19.675,19.675,907085
2019-01-18,19.77677391471379,20.614839185555127,19.61229381482904,20.3877,20.3877,691485
2019-01-22,20.24676201550388,20.26242682170543,19.70632620155039,20.2076,20.2076,608172
2019-01-23,20.544388816545386,20.65404243584833,20.121439142091152,20.4504,20.4504,537167
2019-01-24,20.28588744257274,20.59526680704441,20.124696877488518,20.4582,20.4582,544281
2019-01-25,20.77935328413284,21.382447970479703,20.77935328413284,21.2258,21.2258,689701
2019-01-28,21.12396903153153,21.163131006006004,20.520874624624625,20.8655,20.8655,364589
2019-01-29,21.18664080353852,21.53126638407667,21.029992812384812,21.2493,21.2493,491067
2019-01-30,21.703588233215548,22.612146961130744,21.44511893992933,22.1657,22.1657,963383
2019-01-31,22.204868604246432,22.56124303863557,21.719259484859037,22.5025,22.5025,608732
2019-02-01,22.5025,22.70614253393665,22.30668987121476,22.5025,22.5025,391322
2019-02-04,22.4006675987417,22.416332401258305,21.946388325760225,22.4085,22.4085,449227
2019-02-05,22.416356506488956,22.526010242020345,22.18138421606454,22.3302,22.3302,429073
2019-02-06,22.25188473837209,22.25775904796512,21.42948139534884,21.5548,21.5548,969737
2019-02-07,21.398124026451143,21.918978802351216,21.23364357090375,21.3198,21.3198,359803
2019-02-08,21.398077252584937,21.562557348596755,21.13960853028065,21.2101,21.2101,472237
2019-02-11,21.225832410483576,21.460804724990773,21.10834625322997,21.218,21.218,333077
2019-02-12,21.40595585392052,21.93072681704261,21.28846981740065,21.8759,21.8759,445058
2019-02-13,21.954211225577268,22.189183161634105,21.813228063943168,22.0482,22.0482,529805
2019-02-14,21.9072168383659,22.271423339254,21.868054849023096,22.0482,22.0482,688224
2019-02-15,22.25964776754076,22.54161374911411,22.040340892983703,22.103,22.103,340376
2019-02-19,22.056,22.400625,21.80536363636364,22.056,22.056,525905
2019-02-20,22.23618717231737,22.70613124781545,21.915058720727018,22.4085,22.4085,784470
2019-02-21,22.267515164075995,23.136911640759934,21.91505713298791,22.6748,22.6748,1101308
2019-02-22,23.01156478201635,23.943619311989103,22.698269141689376,22.9959,22.9959,1482420
2019-02-25,22.831402844413983,23.08203917066484,21.9267623543523,22.8549,22.8549,997836
2019-02-26,22.71394646533974,22.839264790665748,22.22833795470144,22.8236,22.8236,873975
2019-02-27,22.8549750951228,23.277925285368383,22.54167865790384,22.6435,22.6435,507525
2019-02-28,22.518182206284152,22.956797233606554,22.33803674863388,22.9333,22.9333,688451
2019-03-01,23.043652880658435,23.12208600823045,22.624035648148148,22.8711,22.8711,661693
2019-03-04,22.957321403752605,22.957321403752605,22.329857887421817,22.573,22.573,454268
2019-03-05,22.51024938704028,22.71417499124344,22.3612268301226,22.392600000000005,22.3926,308982
2019-03-06,22.431833992094862,22.525953575278475,21.765153611210923,21.8279,21.8279,627609
2019-03-07,21.882804123711335,21.898490721649484,21.22396701030928,21.3024,21.3024,618416
2019-03-08,21.318071982116244,21.420034798807748,20.792571311475413,21.0514,21.0514,646354
2019-03-11,21.239633631484796,21.929843291592128,20.93374525939177,21.922,21.922,738543
2019-03-12,22.01618984989278,22.329922516082917,21.624024017155108,21.9456,21.9456,537721
2019-03-13,22.180826353915148,22.847506071058987,21.79650510520869,22.7377,22.7377,586923
2019-03-14,22.76914652849741,22.88679626943005,22.549533678756475,22.7064,22.7064,394449
2019-03-15,22.64356874125874,22.816121048951047,22.23571783216783,22.4318,22.4318,715076
2019-03-18,22.61226372413793,22.8318764137931,22.41618096551724,22.7456,22.7456,395074
2019-03-19,22.80834648275862,23.012272551724138,22.675010206896552,22.7456,22.7456,528486
2019-03-20,22.74553590010406,22.863185223725285,22.20827065556712,22.6122,22.6122,539188
2019-03-21,22.57304648083624,22.91030881533101,22.463240139372825,22.5103,22.5103,633098
2019-03-22,22.21222268041237,22.525954639175257,21.694564948453607,22.0632,22.0632,494574
2019-03-25,22.13384058782365,22.439729951014694,22.04756410076977,22.4162,22.4162,956009
2019-03-26,22.54951655052265,22.8005024738676,22.43578855400697,22.5103,22.5103,710903
2019-03-27,23.26323488063661,24.08576200198939,23.004405901856764,23.6554,23.6554,2003429
2019-03-28,23.92203289473684,24.08674197368421,23.79261861842105,23.8436,23.8436,1079021
2019-03-29,24.11027184210526,24.204391315789472,23.72595065789473,23.8436,23.8436,1162414
2019-04-01,24.188760617760614,25.145644144144143,23.773065315315318,24.377,24.377,1157144
2019-04-02,24.52598236621534,24.52990401353965,23.788712669245644,24.3299,24.3299,1343193
2019-04-03,24.478904712382192,24.706360090997727,23.93771777705557,24.1338,24.1338,737103
2019-04-04,24.016159751308905,24.204398756544503,23.733801243455503,23.9691,23.9691,493413
2019-04-05,24.01618041639557,24.212262882238125,23.68676187378009,24.1103,24.1103,741070
2019-04-08,24.16521125,24.61227942307692,24.125994743589743,24.4711,24.4711,832450
2019-04-09,24.314189814814814,24.314189814814814,23.67888356481481,23.7181,23.7181,475436
2019-04-10,23.647517763157893,24.05144717105263,23.49065197368421,23.8436,23.8436,597680
2019-04-11,23.773093067993365,23.90642945273632,23.42798713101161,23.6476,23.6476,799353
2019-04-12,23.8829,24.11819950738916,23.639757175697863,23.8829,23.8829,674463
2019-04-15,23.92206699346405,24.094619607843136,23.63970816993464,24.0005,24.0005,496937
2019-04-16,24.14164328891778,24.627927201819958,24.000464088397795,24.1338,24.1338,791192
2019-04-17,24.329898828125,24.455391536458336,24.039696940104168,24.0946,24.0946,809736
2019-04-18,24.2201,24.549518458549223,24.07107736398964,24.2201,24.2201,422414
2019-04-22,24.19655546465969,24.282831675392675,23.693094558573303,23.9691,23.9691,497423
2019-04-23,24.14171218130312,25.02800635819956,24.14171218130312,24.9182,24.9182,619596
2019-04-24,25.17701653666147,25.49859213728549,24.902500780031204,25.1378,25.1378,951853
2019-04-25,25.22406660212972,25.294656340755083,23.96129461116489,24.3064,24.3064,929028
2019-04-26,24.29852682140554,24.43327462346873,23.78086937459703,24.3299,24.3299,817006
2019-04-29,24.345623627608344,24.56523621187801,23.93777168539326,24.4319,24.4319,738941
2019-04-30,24.424006064516128,24.51028225806452,23.93772206451613,24.3142,24.3142,814539
2019-05-01,24.48677426937738,25.263260705209657,24.21225886277001,24.6907,24.6907,1455180
2019-05-02,25.19385703006377,26.3011930154874,22.67290063771637,25.861400000000003,25.8614,2687496
2019-05-03,26.19343193277311,26.710407563025207,25.349945378151254,25.9032,25.9032,1868999
2019-05-06,25.476877766032416,26.138968217054263,25.38618044397463,25.7399,25.7399,1175551
2019-05-07,25.567567022792023,25.65826431623932,24.74222165242165,25.4678,25.4678,1370472
2019-05-08,25.368032977207974,26.43826103988604,25.34082378917379,25.4678,25.4678,1150785
2019-05-09,25.150354088952653,25.522212912482065,24.86012281205165,25.2864,25.2864,1082609
2019-05-10,25.22296396332863,25.776218476727788,24.77854640338505,25.7218,25.7218,933582
2019-05-13,25.123144174041297,25.358957079646014,24.33407791297935,24.5971,24.5971,1301182
2019-05-14,24.778557,25.42250925,24.73320825,25.3953,25.3953,895096
2019-05-15,25.09593205265031,25.631045891141948,24.86011917467094,25.495000000000005,25.495,836539
2019-05-16,25.68552520440811,26.00296637042304,25.34994454319232,25.5132,25.5132,657738
2019-05-17,25.12316053391054,25.386182792207794,24.760371212121218,25.141300000000005,25.1413,735238
2019-05-20,24.832913629842174,25.368027546628404,24.70593744619799,25.2864,25.2864,674891
2019-05-21,25.504039430604983,25.748921743772243,25.095902241992885,25.4859,25.4859,708888
2019-05-22,25.386168021778587,25.59477176043557,24.8057054446461,24.987100000000005,24.9871,846910
2019-05-23,24.54271056179775,24.696896104868912,23.80806179775281,24.2162,24.2162,1100447
2019-05-24,25.02336968667422,25.14127610419026,23.953142204605516,24.0257,24.0257,838042
2019-05-28,23.9440843373494,24.633383734939763,23.925944879518077,24.0892,24.0892,939088
2019-05-29,23.835229451540197,24.198018332081137,23.499649737039817,24.1436,24.1436,742200
2019-05-30,24.034748582230627,24.36125837429112,23.78079652173913,23.9894,23.9894,745337
2019-05-31,23.526906625339016,23.56255070515304,22.964582719876017,23.409,23.409,913929
2019-06-03,23.40892975143404,24.08008852772467,23.29102347992352,23.7173,23.7173,743741
2019-06-04,24.007599816378992,24.87829478516342,24.007599816378992,24.6969,24.6969,1219061
2019-06-05,24.633430253956565,24.9418016194332,24.474709698196538,24.6425,24.6425,991435
2019-06-06,24.64246958333333,24.778515606060605,23.785379640151515,23.9441,23.9441,977103
2019-06-07,23.98034861690034,24.125464190981432,23.499653277756725,23.935,23.935,827222
2019-06-10,24.125466968667425,24.488255945639864,23.889654133635336,24.0257,24.0257,858379
2019-06-11,24.579023494860504,24.932743759177683,24.27065198237886,24.706000000000003,24.706,1082179
2019-06-12,24.579006674082315,24.665169243604,24.16179844271413,24.4611,24.4611,1144560
2019-06-13,24.624322226358892,24.823856329113923,24.23885861876396,24.3613,24.3613,858108
2019-06-14,24.22520628291949,24.56078570353649,24.093695428893906,24.1073,24.1073,519476
2019-06-17,23.98032683658171,24.370324587706147,23.73562592203898,24.198,24.198,412066
2019-06-18,24.4339050110538,25.295531208548272,24.41576551215918,24.615300000000005,24.6153,726910
2019-06-19,24.6787329795022,24.7785,24.07106112737921,24.7785,24.7785,892309
2019-06-20,25.304594059405943,25.304594059405943,24.071108470847086,24.733200000000004,24.7332,1241979
2019-06-21,24.53366304747884,24.923662127346336,24.42482609495767,24.6425,24.6425,1598853
2019-06-24,24.651544736842105,24.678753947368424,23.390851315789472,23.4362,23.4362,937993
2019-06-25,23.4724571884984,23.554084744408943,22.615367851437696,22.7106,22.7106,1221703
2019-06-26,22.810394593543368,23.47248556981719,22.810394593543368,23.3183,23.3183,769103
2019-06-27,23.354600000000005,23.5269252038835,22.991810097087384,23.354600000000005,23.3546,947016
2019-06-28,23.427078215926493,23.862424617151607,23.30010218223584,23.6901,23.6901,2031307
2019-07-01,23.98035683776695,24.397564256275757,23.86245039340577,24.2071,24.2071,990997
2019-07-02,24.170802221356197,24.288708573655494,23.21848168355417,23.2729,23.2729,820987
2019-07-03,23.20948744519729,23.390882423276203,22.49297728178557,22.756,22.756,350914
2019-07-05,22.610855233241868,23.300155272442183,22.393181536652296,23.136900000000004,23.1369,461210
2019-07-08,23.218513022888715,23.581302288871356,22.92556069060774,22.9827,22.9827,352444
2019-07-09,22.746925190839693,22.94645962233829,22.012275693049418,22.574600000000004,22.5746,869486
2019-07-10,22.746889303079413,22.87386555915721,22.33875133711507,22.3841,22.3841,765937
2019-07-11,22.37506556850141,22.6834369626356,21.99413619927682,22.574600000000004,22.5746,689375
2019-07-12,22.64712373556352,22.86479733174035,22.51107773795301,22.774100000000004,22.7741,550588
2019-07-15,22.837594715772617,22.87387365892714,22.229922417934347,22.6562,22.6562,707764
2019-07-16,22.71969340746624,23.22759872915012,22.556438125496424,22.8376,22.8376,725764
2019-07-17,22.846673747494997,22.846673747494997,22.397721643286577,22.629,22.629,591955
2019-07-18,22.547381540930974,22.90110152487961,22.27982411717496,22.6018,22.6018,1048739
2019-07-19,22.6743137254902,23.48151929411765,22.6743137254902,23.1278,23.1278,473994
2019-07-22,23.06428515439429,23.36358574821853,22.9101,22.9101,22.9101,785533
2019-07-23,22.98267173913043,23.37266972049689,22.91011397515528,23.3636,23.3636,568540
2019-07-24,23.17313863109049,23.526857772621813,22.928256148491883,23.4543,23.4543,589502
2019-07-25,23.445291401273884,23.708314012738853,22.56552611464968,22.7832,22.7832,945309
2019-07-26,22.756,22.91018573136708,22.32518692706257,22.756,22.756,502388
2019-07-29,22.76500448247759,22.978142970660148,22.248030277098614,22.2571,22.2571,662094
2019-07-30,22.03037928828468,22.746888124750093,21.65852027189124,22.6834,22.6834,1236987
2019-07-31,22.574545877122077,22.919195432497983,22.248035772029105,22.4385,22.4385,1237945
2019-08-01,24.035090509259252,24.08052546296296,19.418899212962963,19.6279,19.6279,3287893
2019-08-02,19.63702866909754,20.33672844120328,19.100895077484047,19.9369,19.9369,1581532
2019-08-05,19.4007688547486,19.71881424581005,18.755591061452517,19.5189,19.5189,1185071
2019-08-06,18.99185321100917,19.36442066634476,18.319414389183965,18.8192,18.8192,1147525
2019-08-07,18.48292073288332,18.8464,18.101267502410803,18.8464,18.8464,1049564
2019-08-08,18.99185073216816,19.673376476145485,18.91915465281058,19.2372,19.2372,782698
2019-08-09,19.06447960687961,19.06447960687961,18.455652088452087,18.492,18.492,692912
2019-08-12,18.301246728971964,18.528422085587803,18.074071372356126,18.4739,18.4739,807373
2019-08-13,18.49201514434454,19.80962801703739,18.48292815901562,19.2008,19.2008,1125971
2019-08-14,18.7283,18.89186593886463,18.382994129063565,18.7283,18.7283,760214
2019-08-15,18.75560137187653,18.75560137187653,18.07407515923567,18.5466,18.5466,1026763
2019-08-16,18.673769100580277,19.02816179883946,18.355724371373302,18.7919,18.7919,793635
2019-08-19,19.11904901299952,19.20083201733269,18.72376449205585,18.8737,18.8737,644952
2019-08-20,19.082686993806576,19.432536255359697,18.746468222963315,19.0736,19.0736,745744
2019-08-21,19.173572970436418,19.7187930549038,19.146311966213048,19.3644,19.3644,704704
2019-08-22,19.37349604519774,19.88227749152542,19.24627796610169,19.3008,19.3008,1174723
2019-08-23,19.00092116533865,19.21900921314741,18.210351992031875,18.2467,18.2467,859135
2019-08-26,18.40118478260869,18.87370903381642,18.219444685990336,18.8101,18.8101,896677
2019-08-27,18.86464283660757,19.209949401054143,18.773772688069,18.964600000000004,18.9646,709490
2019-08-28,18.955521125370183,19.019130256663374,18.392125962487658,18.4103,18.4103,1367536
2019-08-29,18.664702925659476,19.137227050359712,18.646528920863307,18.9464,18.9464,499012
2019-08-30,19.128104784689,19.427975311004783,18.83732124401914,18.9918,18.9918,461661
2019-09-03,18.70099197622585,18.900905398712236,18.21938236750867,18.3466,18.3466,659767
2019-09-04,18.637444041196662,18.81009710642472,18.337572927905835,18.5284,18.5284,504896
2019-09-05,18.76463084795321,19.437067982456146,18.63741301169591,18.6465,18.6465,831885
2019-09-06,18.56472601466993,18.83733579462103,18.355725183374084,18.5829,18.5829,415889
2019-09-09,20.027712387791738,20.463887612208257,19.53701526032316,20.2458,20.2458,2957614
2019-09-10,20.291272981366458,20.927363043478262,20.218576974267968,20.4821,20.4821,1275344
2019-09-11,20.44577792553192,20.809258421985817,20.02777535460993,20.5003,20.5003,1266143
2019-09-12,20.391169740376007,20.600170143240824,20.05495170098478,20.3003,20.3003,1187523
2019-09-13,20.545738957597173,20.745653268551237,20.05504019434629,20.573,20.573,981709
2019-09-16,20.41850169491525,20.972809039548014,20.291283615819204,20.9092,20.9092,896810
2019-09-17,20.52751300884956,20.89099265486725,20.327599203539823,20.536600000000004,20.5366,1095727
2019-09-18,20.40034415584416,20.40034415584416,18.196743506493505,18.8919,18.8919,1404287
2019-09-19,18.83734799420009,19.373480908651523,18.660151522474624,18.801,18.801,1254194
2019-09-20,18.319339078751856,18.69190500247647,17.765033680039622,18.3466,18.3466,10495570
2019-09-23,18.110391,18.791916,17.90139,18.174,18.174,1329416
2019-09-24,18.0013835883905,18.20129799472296,17.050154494986806,17.2199,17.2199,2123261
2019-09-25,17.13809157360406,18.11040111675127,17.13809157360406,17.9014,17.9014,1306444
2019-09-26,17.53789594172737,17.692374817898024,17.03811134235172,17.4652,17.4652,1081319
2019-09-27,17.437981789963793,17.99228970512158,17.30167656492499,17.5652,17.5652,993113
2019-09-30,17.492451331967214,17.91953975409836,17.2834506147541,17.7378,17.7378,1408862
2019-10-01,18.01949735614308,18.646499533437016,17.337973250388803,17.5288,17.5288,870941
2019-10-02,17.310712286158633,17.837757594608608,17.119885536547436,17.5288,17.5288,765986
2019-10-03,17.256189651639342,17.810495901639346,17.18349375,17.7378,17.7378,1005340
2019-10-04,17.71967791411043,18.083158486707564,17.660612321063393,17.7742,17.7742,804732
2019-10-07,17.810508960573475,17.992248847926266,17.57424710701485,17.7469,17.7469,1059342
2019-10-08,17.5560870015536,17.719653029518387,17.36525996892802,17.547,17.547,762843
2019-10-09,17.737831746031745,18.464792063492062,17.683309722222223,18.3194,18.3194,937843
2019-10-10,18.49202448391743,19.01906989918387,18.34663264522324,18.9282,18.9282,930945
2019-10-11,19.337145806451616,19.85510506912443,19.291710783410142,19.7188,19.7188,906921
2019-10-14,19.50978998621957,19.895987505741846,19.19574325034451,19.7824,19.7824,953734
2019-10-15,19.72786502757353,20.14586677389706,19.405276723345587,19.7733,19.7733,919247
2019-10-16,19.682439004149376,20.164049930843703,19.4643510373444,19.7097,19.7097,686247
2019-10-17,19.900535011441644,20.1640580778032,19.537054919908464,19.8551,19.8551,1186796
