date,open,high,low,close,adjusted_close,volume
1989-10-04,4.2458,4.317455541440722,4.2458,4.2458,4.2458,1184400
1989-10-05,4.2099,4.227828582075251,4.156159075229437,4.2099,4.2099,2763000
1989-10-06,4.2278,4.281540561457074,4.20987153913025,4.2278,4.2278,1221200
1989-10-09,4.2637,4.2637,4.156202097233124,4.2637,4.2637,658200
1989-10-10,4.2278,4.335281122914149,4.20987153913025,4.2278,4.2278,1787800
1989-10-11,4.2816,4.2816,4.209929982727036,4.2816,4.2816,694800
1989-10-12,4.2458,4.2995416560805415,4.227886114639819,4.2458,4.2458,941600
1989-10-13,3.8695,4.281540882870778,3.815759434508641,3.8695,3.8695,2410000
1989-10-16,4.1204,4.245812507660008,3.797934172882303,4.1204,4.1204,4016400
1989-10-17,4.0666,4.12034104546156,3.9949452727179215,4.0666,4.0666,1658400
1989-10-18,4.1024,4.120313562334294,4.03074575066282,4.1024,4.1024,1045800
1989-10-19,4.1024,4.13822712466859,4.06657287533141,4.1024,4.1024,939400
1989-10-20,4.1562,4.1562,4.102458546054548,4.1562,4.1562,1377600
1989-10-23,4.0845,4.138240865446166,4.0845,4.0845,4.0845,663000
1989-10-24,4.0308,4.102455213723369,3.9770585897074735,4.0308,4.0308,1709200
1989-10-25,4.0129,4.066641595150956,3.994986134949682,4.0129,4.0129,982000
1989-10-26,3.977,4.012827079052259,3.9411729209477406,3.977,3.977,1095600
1989-10-27,3.977,4.1023947766829085,3.9411729209477406,3.977,3.977,1083400
1989-10-30,4.0129,4.0129,3.977072269899363,4.0129,4.0129,451000
1989-10-31,4.0129,4.030813865050319,3.977072269899363,4.0129,4.0129,973800
1989-11-01,3.995,4.012913927222409,3.977086072777591,3.995,3.995,629000
1989-11-02,3.995,4.012913927222409,3.977086072777591,3.995,3.995,593200
1989-11-03,3.995,4.012913927222409,3.959172145555181,3.995,3.995,613000
1989-11-06,3.9412,3.994940987819995,3.923286337393335,3.9412,3.9412,858600
1989-11-07,3.9412,3.9412,3.9053726747866695,3.9412,3.9412,1046000
1989-11-08,3.995,4.012913927222409,3.9412582183327727,3.995,3.995,986400
1989-11-09,4.0129,4.030813865050319,3.977072269899363,4.0129,4.0129,796800
1989-11-10,4.4428,4.4428,3.994943241661791,4.4428,4.4428,3115800
1989-11-13,4.1562,4.209941453945453,4.102458546054548,4.1562,4.1562,3108800
1989-11-14,4.1024,4.1561406870028845,4.0844864376657055,4.1024,4.1024,2120400
1989-11-15,4.3174,4.335313654908936,4.102421200596596,4.3174,4.3174,5165000
1989-11-16,4.2995,4.317413711801622,4.263672576396756,4.2995,4.2995,3256200
1989-11-17,4.2995,4.317413711801622,4.192002788646646,4.2995,4.2995,2102000
1989-11-20,4.2816,4.2816,4.227858692488877,4.2816,4.2816,1020400
1989-11-21,4.2637,4.281613827021193,4.227872345957613,4.2637,4.2637,958400
1989-11-22,4.2816,4.299513769170375,4.245772461659252,4.2816,4.2816,1101000
1989-11-24,4.2995,4.2995,4.263672576396756,4.2995,4.2995,410400
1989-11-27,4.2816,4.299513769170375,4.263686230829626,4.2816,4.2816,991000
1989-11-28,4.2995,4.2995,4.281586288198378,4.2995,4.2995,1121400
1989-11-29,4.2816,4.299513769170375,4.263686230829626,4.2816,4.2816,1020200
1989-11-30,4.3712,4.3712,4.263716618928803,4.3712,4.3712,1076200
1989-12-01,4.3353,4.371127196972831,4.299472803027171,4.3353,4.3353,1514200
1989-12-04,4.3532,4.389027085056509,4.317372914943491,4.3532,4.3532,4519000
1989-12-05,4.2984,4.371576134403679,4.2984,4.2984,4.2984,1062200
1989-12-06,4.3167,4.334990196764413,4.2801043519284185,4.3167,4.3167,828400
1989-12-07,4.3167,4.353280393528826,4.2801043519284185,4.3167,4.3167,1050800
1989-12-08,4.3167,4.353280393528826,4.298394548692832,4.3167,4.3167,680000
1989-12-11,4.335,4.353290238126238,4.316709761873762,4.335,4.335,560800
1989-12-12,4.4447,4.462990067645716,4.316669526479986,4.4447,4.4447,1853400
1989-12-13,4.3898,4.462959773989311,4.353220113005345,4.3898,4.3898,1489000
1989-12-14,4.335,4.389870714378715,4.298404269170271,4.335,4.335,1255400
1989-12-15,4.3715,4.3715,4.243455435749804,4.3715,4.3715,1926000
1989-12-18,4.2618,4.371556070584867,4.225219727969074,4.2618,4.2618,1460600
1989-12-19,4.2618,4.298380272030927,4.225219727969074,4.2618,4.2618,1083600
1989-12-20,4.2435,4.2983702805008255,4.2252099064997255,4.2435,4.2435,990800
1989-12-21,4.2801,4.29839017816729,4.243519643665421,4.2801,4.2801,1728400
1989-12-22,4.2618,4.280090136015463,4.243509863984538,4.2618,4.2618,592400
1989-12-26,4.2618,4.280090136015463,4.243509863984538,4.2618,4.2618,258400
1989-12-27,4.2618,4.280090136015463,4.2618,4.2618,4.2618,521400
1989-12-28,4.2801,4.2801,4.26180982183271,4.2801,4.2801,505000
1989-12-29,4.335,4.335,4.261823792917794,4.335,4.335,910400
1990-01-02,4.3715,4.389789901421967,4.26174533717177,4.3715,4.3715,1027400
1990-01-03,4.3715,4.389789901421967,4.316630295734101,4.3715,4.3715,1426000
1990-01-04,4.3533,4.426461116562009,4.28012362882653,4.3533,4.3533,1907400
1990-01-05,4.335,4.371580476252476,4.261823792917794,4.335,4.335,987200
1990-01-08,4.3533,4.371590279140502,4.298413907967033,4.3533,4.3533,681400
1990-01-09,4.3167,4.353280393528826,4.3167,4.3167,4.3167,1272000
1990-01-10,4.2801,4.316695610861824,4.243519643665421,4.2801,4.2801,992400
1990-01-11,4.2618,4.316685662538478,4.225219727969074,4.2618,4.2618,4228000
1990-01-12,4.2435,4.261790093500275,4.188629719499176,4.2435,4.2435,1133200
1990-01-15,4.2069,4.22519000736086,4.17031998527828,4.2069,4.2069,1119400
1990-01-16,4.3167,4.3167,4.188653368106355,4.3167,4.3167,1280000
1990-01-17,4.2984,4.316705474522496,4.261819560079211,4.2984,4.2984,698600
1990-01-18,4.2801,4.371566145363694,4.22522946549813,4.2801,4.2801,952400
1990-01-19,4.0972,4.280101861208017,4.078909813879198,4.0972,4.0972,3136000
1990-01-22,4.024,4.152030053867995,3.987419984609145,4.024,4.024,1895800
1990-01-23,4.0606,4.0971801954235865,3.9874396091528266,4.0606,4.0606,1634600
1990-01-24,4.0606,4.0971801954235865,3.950844159269096,4.0606,4.0606,1859400
1990-01-25,3.9874,4.060559664109872,3.969094829663918,3.9874,3.9874,1185400
1990-01-26,3.9874,4.060559664109872,3.95080491363645,3.9874,3.9874,1889600
1990-01-29,3.9874,4.023979832054936,3.969094829663918,3.9874,3.9874,743200
1990-01-30,3.896,4.005756576963887,3.877709779599764,3.896,3.896,1624000
1990-01-31,3.896,4.0423370177643605,3.859419559199527,3.896,3.896,12606800
1990-02-01,3.9143,3.9325902660971632,3.896009733902836,3.9143,3.9143,2787600
1990-02-02,3.9691,3.9691,3.914230180441592,3.9691,3.9691,2494000
1990-02-05,3.9509,3.969190356221718,3.932609643778282,3.9509,3.9509,1312600
1990-02-06,3.9326,3.950890311369023,3.914309688630977,3.9326,3.9326,1577600
1990-02-07,3.9509,3.969190356221718,3.896028931334847,3.9509,3.9509,1927600
1990-02-08,3.9691,4.00569513403409,3.932520120294394,3.9691,3.9691,1712200
1990-02-09,4.024,4.024,3.950824714833221,4.024,4.024,1416800
1990-02-12,4.024,4.078870023086284,3.9691147225286496,4.024,4.024,1020400
1990-02-13,4.0606,4.0971801954235865,3.950844159269096,4.0606,4.0606,1937400
1990-02-14,4.0057,4.060569886212176,3.987410037929275,4.0057,4.0057,967400
1990-02-15,4.1338,4.1338,3.969172288707576,4.1338,4.1338,2848200
1990-02-16,4.1155,4.188660918943763,4.078919540528118,4.1155,4.1155,2469000
1990-02-20,4.0606,4.11547029313538,4.0240198045764135,4.0606,4.0606,1034200
1990-02-21,4.024,4.060580015390856,3.987419984609145,4.024,4.024,1213400
1990-02-22,4.024,4.11545003847714,4.024,4.024,4.024,1123400
1990-02-23,4.0606,4.0606,3.9874396091528266,4.0606,4.0606,791200
1990-02-26,4.1155,4.170370689207823,4.060629310792177,4.1155,4.1155,1298000
1990-02-27,4.1155,4.133790229735941,4.097209770264059,4.1155,4.1155,920200
1990-02-28,4.1338,4.225251364825619,4.097219454069752,4.1338,4.1338,928800
1990-03-01,4.1521,4.170390315813451,4.115519368373098,4.1521,4.1521,886200
1990-03-02,4.2069,4.2983500368043,4.152029977917421,4.2069,4.2069,1613800
1990-03-05,4.1695,4.20689280077789,4.150803599611055,4.1695,4.1695,943800
1990-03-06,4.2069,4.2069,4.113417838080271,4.2069,4.2069,863000
1990-03-07,4.1321,4.20688547125951,4.1321,4.1321,4.1321,646400
1990-03-08,4.1508,4.1694963841752735,4.113407231649456,4.1508,4.1508,739400
1990-03-09,4.1134,4.132096351305759,4.094703648694241,4.1134,4.1134,978800
1990-03-12,4.0947,4.132092669291758,4.0947,4.0947,4.0947,718600
1990-03-13,4.0947,4.132092669291758,4.057291737434976,4.0947,4.0947,969800
1990-03-14,4.1508,4.1694963841752735,4.094710847474183,4.1508,4.1508,798600
1990-03-15,4.1508,4.1694963841752735,4.132103615824728,4.1508,4.1508,649000
1990-03-16,4.1508,4.1694963841752735,4.132103615824728,4.1508,4.1508,1436600
1990-03-19,4.1508,4.1508,4.113407231649456,4.1508,4.1508,652000
1990-03-20,4.1321,4.169492735629755,4.113403632185123,4.1321,4.1321,881200
1990-03-21,4.1321,4.188189103444633,4.1321,4.1321,4.1321,900400
1990-03-22,4.0947,4.132092669291758,4.057291737434976,4.0947,4.0947,1272800
1990-03-23,4.0573,4.13210108418686,4.0573,4.0573,4.0573,764800
1990-03-26,4.0947,4.113396334645879,4.057291737434976,4.0947,4.0947,762600
1990-03-27,4.1134,4.132096351305759,4.076007297388483,4.1134,4.1134,683800
1990-03-28,4.0947,4.132092669291758,4.076003665354121,4.0947,4.0947,887400
1990-03-29,4.0947,4.113396334645879,4.076003665354121,4.0947,4.0947,531600
1990-03-30,4.0947,4.113396334645879,4.057291737434976,4.0947,4.0947,1038800
1990-04-02,4.0947,4.0947,4.038595402789096,4.0947,4.0947,539600
1990-04-03,4.1508,4.1508,4.03860610163379,4.1508,4.1508,651800
1990-04-04,4.076,4.132088953499492,4.057288088907591,4.076,4.076,780000
1990-04-05,4.076,4.094696317833163,4.057288088907591,4.076,4.076,525800
1990-04-06,4.076,4.076,4.057288088907591,4.076,4.076,547400
1990-04-09,4.0573,4.076011966025481,4.03860362727954,4.0573,4.0573,646000
1990-04-10,4.0573,4.076011966025481,4.03860362727954,4.0573,4.0573,549400
1990-04-11,4.02,4.057393608149048,4.001303195925477,4.02,4.02,2062000
1990-04-12,4.0573,4.076011966025481,4.01990725455908,4.0573,4.0573,675600
1990-04-16,4.076,4.094696317833163,4.038591771074427,4.076,4.076,1413200
1990-04-17,4.0573,4.076011966025481,4.0573,4.0573,4.0573,890400
1990-04-18,4.0573,4.09470833874594,4.03860362727954,4.0573,4.0573,1012200
1990-04-19,4.0386,4.07600830514757,4.0386,4.0386,4.0386,955400
1990-04-20,4.0573,4.0573,4.01990725455908,4.0573,4.0573,1249000
1990-04-23,4.02,4.057393608149048,4.001303195925477,4.02,4.02,750600
1990-04-24,4.02,4.038696804074524,4.02,4.02,4.02,568600
1990-04-25,4.0386,4.0386,4.019903644071722,4.0386,4.0386,542800
1990-04-26,4.0013,4.038693578281981,4.0013,4.0013,4.0013,624000
1990-04-27,3.9826,4.019993548134488,3.9826,3.9826,3.9826,757000
1990-04-30,4.02,4.02,3.963909587776429,4.02,4.02,601000
1990-05-01,4.02,4.02,3.982606391850952,4.02,4.02,672400
1990-05-02,4.02,4.02,4.001303195925477,4.02,4.02,513400
1990-05-03,4.0386,4.057296355928277,4.001207288143446,4.0386,4.0386,1007800
1990-05-04,4.02,4.038696804074524,4.001303195925477,4.02,4.02,756400
1990-05-07,4.0386,4.057296355928277,4.019903644071722,4.0386,4.0386,650200
1990-05-08,4.0386,4.057296355928277,4.019903644071722,4.0386,4.0386,713800
1990-05-09,4.0573,4.0573,4.001210881838621,4.0573,4.0573,650800
1990-05-10,4.0386,4.057296355928277,4.019903644071722,4.0386,4.0386,771200
1990-05-11,4.076,4.076,4.019895453241262,4.076,4.076,1325200
1990-05-14,4.0947,4.113396334645879,4.057291737434976,4.0947,4.0947,1273200
1990-05-15,4.076,4.094696317833163,4.057288088907591,4.076,4.076,851000
1990-05-16,4.0573,4.076011966025481,4.01990725455908,4.0573,4.0573,844400
1990-05-17,4.076,4.076,4.038591771074427,4.076,4.076,690000
1990-05-18,4.076,4.132088953499492,4.038591771074427,4.076,4.076,1780600
1990-05-21,4.1134,4.132096351305759,4.076007297388483,4.1134,4.1134,883600
1990-05-22,4.0947,4.132092669291758,4.076003665354121,4.0947,4.0947,1303400
1990-05-23,4.1134,4.1134,4.076007297388483,4.1134,4.1134,928200
1990-05-24,4.1134,4.1134,4.038599001489805,4.1134,4.1134,656600
1990-05-25,4.076,4.113392635666328,4.076,4.076,4.076,738400
1990-05-29,4.1134,4.1134,4.076007297388483,4.1134,4.1134,650200
1990-05-30,4.1134,4.132096351305759,4.094703648694241,4.1134,4.1134,1225600
1990-05-31,4.1134,4.1134,4.094703648694241,4.1134,4.1134,791600
1990-06-01,4.0947,4.113396334645879,4.076003665354121,4.0947,4.0947,949400
1990-06-04,4.1508,4.1508,4.094710847474183,4.1508,4.1508,2390400
1990-06-05,4.1508,4.2081976379254025,4.112545543150329,4.1508,4.1508,1499000
1990-06-06,4.0552,4.13170959559402,4.016945202202989,4.0552,4.0552,3231600
1990-06-07,4.0743,4.112554540542445,4.055172729728778,4.0743,4.0743,1624200
1990-06-08,4.0743,4.131681810813668,4.055172729728778,4.0743,4.0743,904600
1990-06-11,4.1317,4.1317,4.074317936570449,4.1317,4.1317,3179800
1990-06-12,4.17,4.17,4.1126015799843145,4.17,4.17,1015200
1990-06-13,4.0934,4.169924523963554,4.0934,4.0934,4.0934,814800
1990-06-14,4.0934,4.112527142846008,4.074272857153992,4.0934,4.0934,628400
1990-06-15,4.1317,4.1317,4.074317936570449,4.1317,4.1317,1430400
1990-06-18,4.0743,4.112554540542445,4.055172729728778,4.0743,4.0743,1160600
1990-06-19,3.9787,4.036082335086848,3.8830627748552553,3.9787,3.9787,5114400
1990-06-20,3.9404,3.9977816781778577,3.8830183218221417,3.9404,3.9404,2394000
1990-06-21,3.9595,3.9977541890775767,3.863864527306057,3.9595,3.9595,2576000
1990-06-22,3.9213,3.997809435451391,3.883045282274305,3.9213,3.9213,1517800
1990-06-25,3.9022,3.959582478905024,3.9022,3.9022,3.9022,995400
1990-06-26,3.8639,3.940409080549936,3.8639,3.8639,3.8639,1227800
1990-06-27,3.9404,3.9595272260592855,3.863891095762856,3.9404,3.9404,1061000
1990-06-28,3.9404,3.9595272260592855,3.9021455478814273,3.9404,3.9404,937200
1990-06-29,3.9404,3.9404,3.9021455478814273,3.9404,3.9404,760000
1990-07-02,3.9595,3.978627094538788,3.921245810922423,3.9595,3.9595,950400
1990-07-03,3.9404,3.9977816781778577,3.863891095762856,3.9404,3.9404,636400
1990-07-05,3.9213,3.959554717725695,3.883045282274305,3.9213,3.9213,724600
1990-07-06,3.9022,3.9213274929683415,3.863945014063318,3.9022,3.9022,897400
1990-07-09,3.9213,3.9213,3.883045282274305,3.9213,3.9213,918600
1990-07-10,3.8639,3.921281810412452,3.8639,3.8639,3.8639,861400
1990-07-11,3.9213,3.9213,3.863917923411457,3.9213,3.9213,1138600
1990-07-12,3.9787,3.997827445028949,3.8256644869368577,3.9787,3.9787,1545400
1990-07-13,3.9404,4.016908904237144,3.9212727739407134,3.9404,3.9404,1228000
1990-07-16,3.883,3.959508543233816,3.883,3.883,3.883,1536000
1990-07-17,3.9022,3.9213274929683415,3.863945014063318,3.9022,3.9022,1254000
1990-07-18,3.9022,3.9022,3.883072507031659,3.9022,3.9022,722800
1990-07-19,3.9595,3.978627094538788,3.882991621844846,3.9595,3.9595,1173400
1990-07-20,3.9213,4.093446229765629,3.9213,3.9213,3.9213,1474400
1990-07-23,3.9022,3.959582478905024,3.863945014063318,3.9022,3.9022,1311000
1990-07-24,3.9787,3.9787,3.902190219884204,3.9787,3.9787,833600
1990-07-25,3.9213,3.959554717725695,3.883045282274305,3.9213,3.9213,1037800
1990-07-26,3.9022,3.9213274929683415,3.883072507031659,3.9022,3.9022,913800
1990-07-27,3.9022,3.9213274929683415,3.883072507031659,3.9022,3.9022,744600
1990-07-30,3.9404,3.9595272260592855,3.8830183218221417,3.9404,3.9404,705400
1990-07-31,3.9595,3.9977541890775767,3.9403729054612113,3.9595,3.9595,2074400
1990-08-01,3.9595,3.978627094538788,3.921245810922423,3.9595,3.9595,714200
1990-08-02,4.0169,4.1699334218949815,3.978645632679645,4.0169,4.0169,4845200
1990-08-03,3.9404,4.150799486652145,3.844763869703569,3.9404,3.9404,3317600
1990-08-06,3.9595,4.055135472693943,3.882991621844846,3.9595,3.9595,3091200
1990-08-07,3.9595,3.978627094538788,3.921245810922423,3.9595,3.9595,2266000
1990-08-08,3.883,3.959508543233816,3.883,3.883,3.883,1055800
1990-08-09,3.9213,3.9213,3.883045282274305,3.9213,3.9213,1101400
1990-08-10,3.9022,3.9022,3.863945014063318,3.9022,3.9022,886400
1990-08-13,3.9022,3.9213274929683415,3.8256740752551024,3.9022,3.9022,638800
1990-08-14,3.8639,3.940409080549936,3.8639,3.8639,3.8639,762800
1990-08-15,3.8639,3.8830272701374846,3.844772729862516,3.8639,3.8639,1184600
1990-08-16,3.8257,3.902226443324117,3.8257,3.8257,3.8257,1100800
1990-08-17,3.7491,3.921260445928983,3.7491,3.7491,3.7491,3398200
1990-08-20,3.7683,3.787427535624476,3.653534786253143,3.7683,3.7683,1797200
1990-08-21,3.710900000000001,3.768282337920273,3.672645108053152,3.710900000000001,3.7109,1355600
1990-08-22,3.6918,3.710927588173781,3.6726724118262193,3.6918,3.6918,1362400
1990-08-23,3.424,3.596164356500226,3.404872399606767,3.424,3.424,2701600
1990-08-24,3.577,3.577,3.4239648164335668,3.577,3.577,2765800
1990-08-27,3.6535,3.672627353506244,3.5961179394812683,3.6535,3.6535,1461000
1990-08-28,3.6918,3.710927588173781,3.615289647304877,3.6918,3.6918,1324600
1990-08-29,3.710900000000001,3.730027445973424,3.672645108053152,3.710900000000001,3.7109,783200
1990-08-30,3.6344,3.768292482255807,3.6344,3.6344,3.6344,786400
1990-08-31,3.710900000000001,3.710900000000001,3.653517662079728,3.710900000000001,3.7109,1185400
1990-09-04,3.6561,3.6954109642416775,3.6561,3.6561,3.6561,694000
1990-09-05,3.7348,3.7348,3.656176427985129,3.7348,3.7348,863400
1990-09-06,3.7348,3.7348,3.636520534981411,3.7348,3.7348,1171400
1990-09-07,3.7151,3.7544113192893898,3.6954443403553054,3.7151,3.7151,586800
1990-09-10,3.6561,3.734721928483354,3.636444517879162,3.6561,3.6561,1670800
1990-09-11,3.6758,3.695455720172685,3.636488559654632,3.6758,3.6758,871200
1990-09-12,3.6758,3.695455720172685,3.6561442798273154,3.6758,3.6758,678000
1990-09-13,3.6365,3.675811564018645,3.616844217990677,3.6365,3.6365,770800
1990-09-14,3.6168,3.6364555417061375,3.557816981602433,3.6168,3.6168,1022400
1990-09-17,3.6561,3.675755482120839,3.5971335536374847,3.6561,3.6561,628800
1990-09-18,3.5775,3.6168277787451655,3.518532921989846,3.5775,3.5775,1697800
1990-09-19,3.3613,3.5578576646394096,3.1843817083579222,3.3613,3.3613,5133000
1990-09-20,3.3023,3.380922287308505,3.2629888563457463,3.3023,3.3023,1873000
1990-09-21,3.3613,3.439923065855764,3.2630211676802947,3.3613,3.3613,2162800
1990-09-24,3.204,3.361260685816032,3.16468892686471,3.204,3.204,1585400
1990-09-25,3.204,3.243311073135291,3.16468892686471,3.204,3.204,1916800
1990-09-26,3.1647,3.243322421366707,3.1450443946583237,3.1647,3.1647,1979200
1990-09-27,3.0468,3.2040465784971,2.869881205677575,3.0468,3.0468,3709000
1990-09-28,3.1058,3.1058,2.9682078025452485,3.1058,3.1058,1901600
1990-10-01,3.204,3.204,3.0664112440264835,3.204,3.204,1957000
1990-10-02,3.1254,3.2040227033831625,3.105744324154209,3.1254,3.1254,1470000
1990-10-03,3.0075,3.125435390502355,2.9878441015829407,3.0075,3.0075,1349400
1990-10-04,2.8502,2.98780592420469,2.8108887054750005,2.8502,2.8502,3413000
1990-10-05,2.9092,2.968184005409669,2.791264776287614,2.9092,2.9092,2230600
1990-10-08,2.9288,2.968110771297436,2.869817449904847,2.9288,2.9288,881000
1990-10-09,2.9092,2.968184005409669,2.9092,2.9092,2.9092,1125000
1990-10-10,2.9682,2.987855976537905,2.909215676744469,2.9682,2.9682,965400
1990-10-11,2.9092,2.968184005409669,2.889544129381269,2.9092,2.9092,897000
1990-10-12,2.9485,3.007467049188531,2.889516557414419,2.9485,2.9485,1012000
1990-10-15,3.0271,3.0271,2.8698393230619264,3.0271,3.0271,1723600
1990-10-16,3.1451,3.1451,3.0075083299886893,3.1451,3.1451,1440600
1990-10-17,3.263,3.263,3.1450497729145312,3.263,3.263,1342200
1990-10-18,3.3416,3.3809110125588697,3.223650569073784,3.3416,3.3416,2585200
1990-10-19,3.5579,3.5579,3.361339996498164,3.5579,3.5579,1930200
1990-10-22,3.4399,3.5185225386613297,3.380933096004003,3.4399,3.4399,1099400
1990-10-23,3.2827,3.420291332031582,3.2827,3.2827,3.2827,816600
1990-10-24,3.2237,3.2826838165221592,3.16473257697882,3.2237,3.2237,934400
1990-10-25,3.1844,3.243367638110241,3.145088241259839,3.1844,3.1844,952000
1990-10-26,3.204,3.262983002977805,3.145033390297064,3.204,3.204,873600
1990-10-29,3.1844,3.2826957904111773,3.145088241259839,3.1844,3.1844,652600
1990-10-30,3.1647,3.243322421366707,3.1450443946583237,3.1647,3.1647,682600
1990-10-31,3.1647,3.184355605341677,3.1253887893166468,3.1647,3.1647,697200
1990-11-01,3.1844,3.1844,3.145088241259839,3.1844,3.1844,797800
1990-11-02,3.204,3.243311073135291,3.145033390297064,3.204,3.204,806000
1990-11-05,3.2237,3.2433558076737268,3.1843883846525465,3.2237,3.2237,981600
1990-11-06,3.2433,3.262971862679686,3.203989061078425,3.2433,3.2433,667000
1990-11-07,3.2237,3.2433558076737268,3.204044192326273,3.2237,3.2237,640400
1990-11-08,3.204,3.262983002977805,3.204,3.204,3.204,912800
1990-11-09,3.3809,3.4005554422560342,3.223640068755516,3.3809,3.3809,934000
1990-11-12,3.3416,3.4005665188383047,3.321944493720565,3.3416,3.3416,735600
1990-11-13,3.322,3.3416558347027503,3.3023441652972503,3.322,3.322,624000
1990-11-14,3.4399,3.4399,3.3219661920080066,3.4399,3.4399,789600
1990-11-15,3.3809,3.420210884512069,3.3809,3.3809,3.3809,969600
1990-11-16,3.4399,3.4595556346653327,3.380933096004003,3.4399,3.4399,1272800
1990-11-19,3.4203,3.4792678631683884,3.400644045610537,3.4203,3.4203,807400
1990-11-20,3.4203,3.4399559543894624,3.400644045610537,3.4203,3.4203,627000
1990-11-21,3.4399,3.4399,3.380933096004003,3.4399,3.4399,730800
1990-11-23,3.4203,3.4399559543894624,3.400644045610537,3.4203,3.4203,307600
1990-11-26,3.4596,3.4596,3.3613205663542365,3.4596,3.4596,1421000
1990-11-27,3.4399,3.498866903995997,3.400588730669336,3.4399,3.4399,1008200
1990-11-28,3.4203,3.4792678631683884,3.4203,3.4203,3.4203,797000
1990-11-29,3.4989,3.4989,3.4006208970538627,3.4989,3.4989,955000
1990-11-30,3.5382,3.55785575591901,3.4595769763239588,3.5382,3.5382,1429600
1990-12-03,3.5382,3.5775115118380207,3.4988884881619797,3.5382,3.5382,2195400
1990-12-04,3.4775,3.517934085861966,3.3966318282760697,3.4775,3.4775,981800
1990-12-05,3.3967,3.4371348973898197,3.35626510261018,3.3967,3.3967,1340200
1990-12-06,3.4573,3.4775171425923843,3.3764314296304603,3.4573,3.4573,1057600
1990-12-07,3.3764,3.477484772002017,3.315732275285528,3.3764,3.3764,1343800
1990-12-10,3.3562,3.3966341130604287,3.3157490253411304,3.3562,3.3562,932400
1990-12-11,3.6595,3.760603364066553,3.5584134977353257,3.6595,3.6595,16280000
1990-12-12,3.3562,3.760557992202729,3.3562,3.3562,3.3562,6733000
1990-12-13,3.2754000000000003,3.4169399342074778,3.2754000000000003,3.2754000000000003,3.2754,2608200
1990-12-14,3.336,3.336,3.1944791654030444,3.336,3.336,2596000
1990-12-17,3.3764,3.3966169544004035,3.295515320885124,3.3764,3.3764,1700600
1990-12-18,3.3764,3.4168339088008066,3.3359492296859314,3.3764,3.3764,1643000
1990-12-19,3.2754000000000003,3.3765047707300497,3.2349648365225714,3.2754000000000003,3.2754,1361400
1990-12-20,3.2551000000000005,3.3157512095437407,3.214665860304174,3.2551000000000005,3.2551,1441200
1990-12-21,3.2349,3.2955515295883746,3.2146828234705427,3.2349,3.2349,1926800
1990-12-24,3.1743,3.214735009455412,3.113647485816884,3.1743,3.1743,804800
1990-12-26,3.1743,3.214735009455412,3.154082495272295,3.1743,3.1743,863800
1990-12-27,3.0732,3.154069690601733,2.992313447494472,3.0732,3.0732,1795400
1990-12-28,3.0327,3.073133976615015,2.992249161843444,3.0327,3.0327,2093400
1990-12-31,2.9721,3.0327692109995974,2.911447650926751,2.9721,2.9721,3413000
1991-01-02,3.0934,3.174269235129949,2.9518619767137624,3.0934,3.0934,1331200
1991-01-03,3.053,3.093435076052978,3.053,3.053,3.053,684200
1991-01-04,3.0125,3.093368409269003,2.9720489337288707,3.0125,3.0125,1377600
1991-01-07,2.9316,3.0124848645197657,2.911382999258037,2.9316,2.9316,1192600
1991-01-08,2.9519,2.9721175692040536,2.911464861591893,2.9519,2.9519,1017000
1991-01-09,2.9114,2.972051356391604,2.9114,2.9114,2.9114,1843400
1991-01-10,2.7497,2.931656514300431,2.7497,2.7497,2.7497,4143400
1991-01-11,2.8103,2.870951045485363,2.7698659696764243,2.8103,2.8103,2817600
1991-01-14,2.8508,2.891234966019389,2.6688426529127507,2.8508,2.8508,5444600
1991-01-15,2.9114,2.972051356391604,2.8507486436083957,2.9114,2.9114,4500000
1991-01-16,2.9923,3.012534193621098,2.91143067282768,2.9923,2.9923,1914800
1991-01-17,2.9721,3.1136390097639297,2.9721,2.9721,2.9721,2250800
1991-01-18,3.0125,3.032717102317251,2.95183183141162,3.0125,3.0125,1708800
1991-01-21,3.0125,3.0125,2.95183183141162,3.0125,3.0125,771800
1991-01-22,2.9316,2.9922510022258906,2.911382999258037,2.9316,2.9316,764600
1991-01-23,2.9114,3.0731538120279844,2.8709657624055964,2.9114,2.9114,1409000
1991-01-24,2.871,2.9518694395827705,2.8507826401043075,2.871,2.871,1350800
1991-01-25,2.7901,2.8507514153623013,2.7698828615458995,2.7901,2.7901,2244400
1991-01-28,2.8103,2.830517015161788,2.7698659696764243,2.8103,2.8103,1408800
1991-01-29,2.871,2.8912173598956925,2.810347920312922,2.871,2.871,1488400
1991-01-30,2.9316,2.9922510022258906,2.8305149962901828,2.9316,2.9316,1861800
1991-01-31,3.0125,3.0125,2.95183183141162,3.0125,3.0125,1626200
1991-02-01,2.9923,3.012534193621098,2.95186533641384,2.9923,2.9923,1153000
1991-02-04,2.9721,3.012551761308514,2.911447650926751,2.9721,2.9721,1108200
1991-02-05,2.9316,3.0124848645197657,2.9316,2.9316,2.9316,1271800
1991-02-06,2.9316,3.0124848645197657,2.911382999258037,2.9316,2.9316,2409000
1991-02-07,2.9923,3.032751525414178,2.91143067282768,2.9923,2.9923,2597800
1991-02-08,3.0327,3.052916988307507,2.992249161843444,3.0327,3.0327,1083600
1991-02-11,3.1539999999999995,3.1539999999999995,3.0326981443761927,3.1539999999999995,3.154,2322000
