date,open,high,low,close,adjusted_close,volume
2013-03-13,28.255691125827813,28.659973907284773,27.278061854304635,27.7485,27.7485,1984503
2013-03-14,27.82928843930636,28.211518497109825,27.314747976878607,27.9763,27.9763,1200558
2013-03-15,28.18212120906801,29.6154841813602,28.020408463476063,29.1818,29.1818,1671451
2013-03-18,28.65996438494569,30.056577165950998,28.571757261934827,29.101,29.101,701558
2013-03-19,29.0201688,29.7184758,29.0201688,29.4024,29.4024,474770
2013-03-20,29.50528754552076,30.284450594804568,29.40237921825686,30.2771,30.2771,530691
2013-03-21,30.32121268656716,30.86515686567164,29.415251604477604,29.549399999999995,29.5494,378237
2013-03-22,29.667025361785623,30.10071081677704,29.65967476085357,29.9684,29.9684,335681
2013-03-25,30.07128573600202,30.29908068710413,28.895190473777557,29.0128,29.0128,660032
2013-03-26,29.27010372463396,29.365661572052403,28.17118847932186,28.6159,28.6159,685368
2013-03-27,28.38795968085106,28.439413776595742,27.402981276595742,27.6382,27.6382,1122156
2013-03-28,27.866042803336025,27.866042803336025,27.219191902071564,27.3221,27.3221,1625495
2013-04-01,27.56468436738012,28.66727174207532,27.042793010024383,27.131,27.131,936304
2013-04-02,27.263351035053827,27.52797239856473,26.498889318244547,26.6312,26.6312,905733
2013-04-03,25.822606544581205,26.065175863104173,24.293684779345536,24.4848,24.4848,2939750
2013-04-04,24.712675323149234,25.484487015276148,24.323094183313756,25.0214,25.0214,1477068
2013-04-05,24.69797530864197,25.109608230452668,23.91146240446796,25.0067,25.0067,1005656
2013-04-08,24.6318517921147,25.793246176821988,24.087907586618883,24.6098,24.6098,2048538
2013-04-09,24.506909614819172,25.602149426639222,24.506909614819172,24.9994,24.9994,731771
2013-04-10,25.07288212728858,25.447762510897995,24.68330055216507,25.2934,25.2934,828998
2013-04-11,25.36693665116279,25.521299348837207,23.668946976744188,23.7057,23.7057,1597160
2013-04-12,23.5954423566879,23.5954423566879,22.93388789808917,23.0809,23.0809,961156
2013-04-15,22.97060032894737,23.007353289473688,22.09587986842105,22.3458,22.3458,925789
2013-04-16,22.632424071702943,23.470389756722152,22.46336081946223,22.9632,22.9632,863002
2013-04-17,22.816246990819444,22.83094818089085,21.26527143828629,21.6181,21.6181,1336303
2013-04-18,21.83858563573883,21.91944206185567,20.949164948453607,21.3902,21.3902,1226204
2013-04-19,21.52986143572621,22.125258764607683,21.122639065108515,22.015,22.015,633656
2013-04-22,22.05177146504948,23.264618895627198,21.772449026492183,23.0294,23.0294,612242
2013-04-23,23.007393949044587,23.470482070063696,22.426696146496816,23.0809,23.0809,590642
2013-04-24,23.04412902208202,23.41165899053628,23.04412902208202,23.3014,23.3014,605615
2013-04-25,23.4189893258427,23.97028380149813,23.183770349563048,23.5513,23.5513,682519
2013-04-26,23.374904791929385,23.5586697667087,22.60676719735183,23.3161,23.3161,345231
2013-04-29,23.51458427906977,23.874763906976742,23.32346855813953,23.7057,23.7057,552504
2013-04-30,23.610151461412148,23.8159684729064,21.970965977011492,22.3826,22.3826,993043
2013-05-01,22.39726061120544,22.448714770797963,21.353476230899837,21.6475,21.6475,1303923
2013-05-02,20.309643655371303,21.30932209805335,19.118850216294163,20.3905,20.3905,5117371
2013-05-03,20.72863320463321,21.57394980694981,20.673503861003866,20.9418,20.9418,1186377
2013-05-06,21.25789661414684,22.360484612805905,21.228494267515924,21.9268,21.9268,1290753
2013-05-07,22.375236063492064,23.27200965079365,22.18412038095238,23.1544,23.1544,805799
2013-05-08,23.21319254940071,23.646877907353417,22.48180792031098,22.6913,22.6913,708957
2013-05-09,22.669267304015296,23.38962664117272,22.669267304015296,23.0662,23.0662,1374103
2013-05-10,22.99267554963358,23.066181545636244,21.941539806795475,22.0665,22.0665,790214
2013-05-13,22.06648751275944,22.1692488370194,21.537244641034366,21.6034,21.6034,745752
2013-05-14,21.720966312645206,22.69859356123465,21.720966312645206,22.1473,22.1473,340878
2013-05-15,22.35311688185926,23.30134183344093,22.29431223369916,22.7721,22.7721,288552
2013-05-16,23.161762747603834,23.404332779552718,22.779531182108624,23.0074,23.0074,440904
2013-05-17,23.051848533163263,23.34129544005102,22.92567936862245,23.2745,23.2745,377579
2013-05-20,23.363613835322923,24.64757355371901,23.2374443832262,24.2468,24.2468,581719
2013-05-21,24.46939732872407,24.46939732872407,23.15575361407919,23.6159,23.6159,902810
2013-05-22,23.563976977950716,24.33583638132296,22.34681407263294,22.8886,22.8886,927557
2013-05-23,22.45076086956521,22.710521739130435,21.8496,22.7031,22.7031,733979
2013-05-24,22.636215079097948,23.02214399192191,21.96826119151801,22.0499,22.0499,471303
2013-05-28,22.31711469045121,22.39867940293809,21.181591395592864,21.2187,21.2187,1406363
2013-05-29,21.21132623394185,22.20583908045977,21.10000016903313,21.9535,21.9535,600975
2013-05-30,21.91631650684932,22.7104397260274,21.60460458904109,21.6714,21.6714,686483
2013-05-31,21.8347433664724,22.25778224202948,21.634356530682204,21.6492,21.6492,703558
2013-06-03,21.63430711017247,21.77531974656811,20.929243928194296,21.0851,21.0851,704503
2013-06-04,20.6250173357016,21.018369591474244,20.08323026642984,20.8922,20.8922,1339046
2013-06-05,20.89214755269739,21.63431975705609,20.6027003929975,20.7734,20.7734,536292
2013-06-06,20.72144256559767,21.56009693877551,20.335513119533527,20.3652,20.3652,1291363
2013-06-07,20.05345658284024,20.12025196005917,19.88275728550296,20.0683,20.0683,9700955
2013-06-10,20.12776088888889,20.335569629629628,20.031278259259256,20.0387,20.0387,2024976
2013-06-11,19.801191245283015,19.927360754716982,19.630491320754714,19.6676,19.6676,1577338
2013-06-12,20.016434853052,20.016434853052,19.53409592049736,19.6973,19.6973,994885
2013-06-13,19.867943439252336,19.97184751401869,19.48201401869159,19.8531,19.8531,965601
2013-06-14,19.80862611152977,19.957060926902788,19.48206951770912,19.6973,19.6973,797392
2013-06-17,19.72691657142857,19.77886857142857,19.459734857142852,19.482,19.482,916213
2013-06-18,19.5636828774822,19.97929981266392,19.53399595354065,19.8086,19.8086,699613
2013-06-19,19.80853878856283,19.905020993227996,19.563622422874342,19.7269,19.7269,462550
2013-06-20,19.578507566302648,19.58592929017161,18.96992620904836,19.0293,19.0293,1472508
2013-06-21,19.200039130434785,19.24531173913044,18.146152173913045,18.4356,18.4356,2871752
2013-06-24,18.38364782608696,18.48013043478261,17.47077391304348,17.9235,17.9235,1351731
2013-06-25,18.227756872228937,18.75469935509875,18.227756872228937,18.4133,18.4133,892273
2013-06-26,18.7398244724026,18.92536728896104,18.198039448051947,18.2871,18.2871,919150
2013-06-27,18.34648782816229,18.82889952267303,18.34648782816229,18.6582,18.6582,785635
2013-06-28,18.687934903474904,19.29651737451737,18.20552196911197,19.2223,19.2223,1624850
2013-07-01,19.22223579545454,19.78628595779221,18.235148011363638,18.2871,18.2871,1819127
2013-07-02,18.46529610829103,18.56920050761421,17.38172165820643,17.545,17.545,2138809
2013-07-03,17.545000172562556,17.56726540120794,16.698921484037964,17.2036,17.2036,880640
2013-07-05,17.270386956521737,17.32233913043478,16.780552173913044,16.8993,16.8993,724450
2013-07-08,16.40203505696757,17.077412971078,16.134852585451355,16.9364,16.9364,2996668
2013-07-09,16.906662355460384,17.389073704496784,16.312925310492503,17.3297,17.3297,1317138
2013-07-10,17.329687102633972,17.455856130790192,16.27580463215259,16.3426,16.3426,1764614
2013-07-11,16.513377995642703,17.0329,15.734094989106756,17.0329,17.0329,2134876
2013-07-12,16.735983556901772,17.448468887927305,16.658055473820855,17.1516,17.1516,1351299
2013-07-15,17.121952173913044,17.4336652173913,16.973517391304348,17.07,17.07,823124
2013-07-16,17.077342618629174,17.10317015114235,16.40196748681898,16.8918,16.8918,1324144
2013-07-17,17.032873852208134,17.099669435942282,16.68405247048535,16.9735,16.9735,1049619
2013-07-18,16.980884671532845,17.069871038321168,15.919579379562045,16.2684,16.2684,1646031
2013-07-19,16.142252075645754,16.31295175276753,15.860226522140222,16.0903,16.0903,1039588
2013-07-22,16.082912945421743,16.676652232746957,16.001273793414523,16.454,16.454,617394
2013-07-23,16.617252546093066,17.003182484635644,16.350070280948202,16.9067,16.9067,933222
2013-07-24,16.876973071778863,17.0476724476148,16.342609808292465,16.6469,16.6469,822100
2013-07-25,16.617273913043476,17.463352173913044,16.350091304347828,17.07,17.07,1759044
2013-07-26,17.025473884798615,17.270391338241662,16.96609995669121,17.1368,17.1368,487065
2013-07-29,17.173886926406926,17.41138233766234,16.928969783549782,17.1442,17.1442,1765577
2013-07-30,17.21836048526863,17.33710779896014,17.032446722270365,17.1293,17.1293,747401
2013-07-31,17.255481651376144,17.255481651376144,16.669166360856266,16.9883,16.9883,1217983
2013-08-01,17.28521693333333,17.819581733333333,16.179378666666665,16.6989,16.6989,1621690
2013-08-02,16.66922608695652,17.159060869565216,16.520791304347828,17.07,17.07,2067343
2013-08-05,17.010586083853706,17.088514161462978,16.557861061552185,16.6395,16.6395,1035301
2013-08-06,16.78054017094017,18.732456166056163,16.750853235653235,18.2352,18.2352,3174025
2013-08-07,18.257441741357237,18.554310712761417,17.322304481434056,17.3891,17.3891,1523686
2013-08-08,17.79503510815308,18.155897670549084,17.223669384359404,18.0732,18.0732,865866
2013-08-09,18.065714993592483,18.351398376762067,17.381578470739,17.5996,17.5996,921547
2013-08-12,17.434190989847718,17.78753595600677,17.20188546954315,17.7725,17.7725,453227
2013-08-13,17.810067968750005,17.892765625000003,17.002036687500002,17.3214,17.3214,750948
2013-08-14,17.44170671378092,17.464260644876326,16.922966298586577,17.0207,17.0207,604590
2013-08-15,16.9155,17.013234,16.547118,16.9155,16.9155,952965
2013-08-16,16.8177599458728,16.90797591339648,16.464414073071715,16.6674,16.6674,837169
2013-08-19,16.659851771117168,16.765103542234336,16.464384196185286,16.5546,16.5546,739309
2013-08-20,16.11858021978022,16.59973186813187,15.148758928571429,16.4193,16.4193,2084129
2013-08-21,16.42684597806216,16.720048263254114,16.156197714808044,16.4494,16.4494,579058
2013-08-22,16.479385980479147,17.140967169476486,16.231293034605144,16.9455,16.9455,375220
2013-08-23,17.00565848312144,17.328931389741342,16.885370889960544,17.1485,17.1485,410908
2013-08-26,17.16353928095872,17.208647137150464,16.8853741677763,16.938,16.938,634144
2013-08-27,16.900388144094848,16.990603739170087,16.46434610123119,16.4869,16.4869,599218
2013-08-28,16.456869779208834,16.614747470101197,16.16366835326587,16.3441,16.3441,695467
2013-08-29,16.336594155251145,16.75760164383562,16.126090410958906,16.4644,16.4644,889378
2013-08-30,16.517,16.659841602184798,16.29146062812927,16.517,16.517,662233
2013-09-03,16.682447831800264,17.178636005256244,16.34413771353482,17.1636,17.1636,1240543
2013-09-04,17.09593001310616,17.539491961555264,16.877908038444737,17.2087,17.2087,737467
2013-09-05,17.163610321715815,17.207966563896335,16.682457864164434,16.8253,16.8253,604453
2013-09-06,16.968065978908758,17.02820976616231,16.34407418615314,16.3967,16.3967,1068068
2013-09-09,16.46439953271028,16.644831308411216,16.065946028037384,16.0885,16.0885,705763
2013-09-10,16.08094607843137,16.238823529411764,15.81029901960784,16.1035,16.1035,730775
2013-09-11,16.06590081029552,16.06590081029552,15.52460700667302,15.7727,15.7727,676829
2013-09-12,15.712629698375869,16.21633600928074,15.479571554524362,16.2013,16.2013,873618
2013-09-13,16.246413449508488,16.983178150134048,16.178751385165324,16.8253,16.8253,753866
2013-09-16,17.02820463489287,17.358995365107127,16.565849409707038,17.1936,17.1936,1432313
2013-09-17,17.20112809773124,17.366523560209423,17.02821465968586,17.2312,17.2312,869110
2013-09-18,17.12594283239498,17.659718925941966,17.028284361195322,17.359,17.359,495541
2013-09-19,17.336493477282946,17.471817363922625,16.689946018893384,16.7125,16.7125,866804
2013-09-20,16.652320224719098,17.38156404494382,16.456852808988764,16.7275,16.7275,1367868
2013-09-23,16.659827180168215,17.242470053120847,16.58464745462594,16.9831,16.9831,1865797
2013-09-24,16.975589880159784,17.0966292942743,16.87785619174434,16.938,16.938,1253086
2013-09-25,16.94557596830986,17.313958054577466,16.938057966549298,17.0809,17.0809,419479
2013-09-26,17.10338986784141,17.163533656387663,16.915440528634363,17.0658,17.0658,558250
2013-09-27,17.110988141592923,17.14106017699115,16.915519911504425,16.9907,16.9907,599101
2013-09-30,16.870382004454346,16.88541799554566,16.29901434298441,16.8779,16.8779,948759
2013-10-01,16.802669594594597,17.088352567567572,16.614720270270272,16.6899,16.6899,646834
2013-10-02,16.614710158013548,17.01316248306998,16.547048442437926,16.6523,16.6523,554005
2013-10-03,16.62982580931264,17.08090607538802,16.362109671396894,16.9531,16.9531,801610
2013-10-04,16.968084222124283,17.268803481710002,16.644811018069632,17.0583,17.0583,703540
2013-10-07,16.877867507886435,17.088370977917982,16.52452239747634,16.6824,16.6824,823053
2013-10-08,16.674901606241395,16.810225424506655,16.201268242312988,16.3817,16.3817,1073368
2013-10-09,16.291514085820896,16.47946417910448,15.93816791044776,16.1186,16.1186,1002760
2013-10-10,16.36665140108741,18.62956461731493,16.36665140108741,17.9755,17.9755,2790361
2013-10-11,17.983014468788756,18.734812732534103,17.802582885489873,18.186,18.186,1482333
2013-10-14,18.1183509054326,18.746102897384304,18.06572498993964,18.6822,18.6822,1186946
2013-10-15,18.727317991967876,18.9303037751004,18.53936819277109,18.7198,18.7198,766907
2013-10-16,18.84011603849238,18.877706054530872,18.306337810745788,18.7499,18.7499,871625
2013-10-17,18.802518,19.62198,18.764928,19.1709,19.1709,1172823
2013-10-18,19.343764038834948,19.44149778640776,19.043044815533975,19.3588,19.3588,1336107
2013-10-21,19.358831830654644,19.45656573892591,18.982932183457468,19.1784,19.1784,1084649
2013-10-22,19.321211047619048,20.027901257142855,19.140779504761905,19.7347,19.7347,1160239
2013-10-23,19.817409340023158,20.12564673871092,19.40392014666152,19.4791,19.4791,1028930
2013-10-24,19.52421643263757,19.8324539658444,19.14831700189753,19.8099,19.8099,649933
2013-10-25,19.697153876119984,19.997873782625632,19.208484028048307,19.2987,19.2987,454038
2013-10-28,19.486656000000004,20.471514000000003,19.449066,19.5468,19.5468,799233
2013-10-29,19.64448991564417,19.91513730828221,19.037487957822087,19.6069,19.6069,559210
2013-10-30,19.682076327769348,19.907615781487102,19.02049393019727,19.8174,19.8174,994434
2013-10-31,19.697165970375995,20.118174097987087,19.3513378655526,19.7949,19.7949,1341431
2013-11-01,19.802388741721856,20.53915187637969,19.403935209713023,20.4339,20.4339,1257172
2013-11-04,20.42638652329749,21.005271971326167,20.25347268817205,20.9752,20.9752,709885
2013-11-05,20.82484395365677,20.89250590152064,20.411354272266475,20.7647,20.7647,1101142
2013-11-06,20.86244593108504,21.020323900293253,20.33626121370968,20.5091,20.5091,901155
2013-11-07,20.4413752139933,20.50708231931522,19.92263490882025,20.2008,20.2008,678882
2013-11-08,20.163283819241983,20.674508017492712,20.07306778425656,20.6294,20.6294,559381
2013-11-11,20.60680847396768,21.06540581687612,20.58425450628366,20.9376,20.9376,1025945
2013-11-12,20.94511798922801,21.133067719928185,20.65943439856373,20.9376,20.9376,1049127
2013-11-13,20.81600518918919,21.2795963963964,20.45121210810811,21.0896,21.0896,1099754
2013-11-14,21.279603820304207,21.819193774319064,20.93001032897064,21.4848,21.4848,1059455
2013-11-15,21.6216,22.03959226713533,21.066810263620383,21.6216,21.6216,1040456
2013-11-18,21.86479292536257,21.91799193491333,21.34800254686947,21.4848,21.4848,653997
2013-11-19,21.636784682713344,21.636784682713344,20.778001167031363,20.8388,20.8388,475030
2013-11-20,21.036380128934397,21.211176640121348,19.995200910125146,20.0408,20.0408,950026
2013-11-21,20.09400844131803,20.70199659385413,20.086408589411327,20.5272,20.5272,662682
2013-11-22,20.633608083724287,21.135198556477807,20.439811764705883,21.0592,21.0592,551140
2013-11-25,20.975606417112296,21.35559928698752,20.83120912655971,21.3176,21.3176,604511
2013-11-26,21.355601559730594,21.568397589507267,21.256803403048565,21.4392,21.4392,453602
2013-11-27,21.560810302197805,22.145999725274727,21.279615384615383,22.1308,22.1308,1136421
2013-11-29,22.12319639514731,22.404391265164644,21.90280041594454,21.9256,21.9256,231305
2013-12-02,21.994003832991105,22.30559822039699,21.84960643394935,22.2068,22.2068,748175
2013-12-03,22.25240081799591,22.40439809134288,21.8572079072938,22.298,22.298,826445
2013-12-04,22.229577617328523,22.229577617328523,20.960401732851988,21.0516,21.0516,1024731
2013-12-05,21.104799133886683,21.385993792854567,20.82740440274269,21.0592,21.0592,1185409
2013-12-06,21.355602123893807,21.651996601769916,21.20360495575221,21.4696,21.4696,797760
2013-12-09,22.070001509433965,22.21439890222985,21.629209468267582,22.1536,22.1536,1545318
2013-12-10,22.313201898305085,22.44239959322034,21.96360813559322,22.4196,22.4196,1370604
2013-12-11,22.32840081521739,22.989588994565217,22.252402173913044,22.374,22.374,1384019
2013-12-12,22.487998098471984,22.693194431239387,22.23720258064516,22.3816,22.3816,687405
2013-12-13,22.41959918478261,22.632395380434783,22.02440625,22.374,22.374,526894
2013-12-16,22.564005448504982,23.057996810631227,22.419607973421925,22.8756,22.8756,1057396
2013-12-17,22.951599602253893,23.202395227046733,22.70840384487901,22.9288,22.9288,1292010
2013-12-18,22.9515095810328,23.55949658980188,22.87855113998051,23.399899999999995,23.3999,902127
2013-12-19,23.44559166115156,23.45319152878888,22.898401191264064,22.9668,22.9668,749943
2013-12-20,22.989507007822684,23.491096251629727,22.94390798565841,23.3163,23.3163,1985406
2013-12-23,23.55949756888168,23.81029222042139,23.2631038897893,23.4455,23.4455,554425
2013-12-24,23.643097090203685,23.643097090203685,23.422777776592305,23.5063,23.5063,181261
2013-12-26,23.60510256245996,23.848373435938505,23.27070960922486,23.7267,23.7267,304390
2013-12-27,23.81029320608217,23.81029320608217,23.126307764477517,23.4911,23.4911,426036
2013-12-30,23.41509722584857,23.69629118798956,23.187102121409925,23.2859,23.2859,388094
2013-12-31,23.46830921805467,23.95469904640813,23.346711760966304,23.9091,23.9091,416358
2014-01-02,23.909095024077047,24.061091813804172,23.39990577849117,23.6735,23.6735,756284
2014-01-03,23.840780194044832,23.939578454332555,22.68560053529609,22.716,22.716,1133768
2014-01-06,22.860397726512872,23.483586760280843,22.66660113674357,22.7312,22.7312,1456631
2014-01-07,21.234007859649125,21.88759578947369,21.234007859649125,21.6596,21.6596,7639897
2014-01-08,21.849599860821154,22.3511906750174,21.51520598469033,21.842,21.842,2319666
2014-01-09,22.14599848432656,22.22959696865312,21.84960385807785,22.0624,22.0624,1015650
2014-01-10,22.29799517074853,22.34359434287685,21.880002759572264,22.032,22.032,1468593
2014-01-13,21.99398612799428,22.115583839828385,21.055403789774758,21.2568,21.2568,1197196
2014-01-14,21.27960465937169,21.72039647017296,21.27960465937169,21.5304,21.5304,738204
2014-01-15,21.65959095801938,21.716589881593112,21.05920229637604,21.1808,21.1808,1001275
2014-01-16,21.02879840348331,21.21119492017417,20.72480420899855,20.9452,20.9452,938554
2014-01-17,20.990798400581607,21.16559505634315,20.823601599418392,20.9072,20.9072,951741
2014-01-21,21.272000997861724,21.68239330007128,21.16560299358517,21.3252,21.3252,1097666
2014-01-22,21.46959043131569,21.46959043131569,20.846402319681044,20.968,20.968,967773
2014-01-23,20.63360263446761,20.89959751189169,20.375207610684228,20.7704,20.7704,1884335
2014-01-24,20.48918697816929,20.5651854461892,19.683603217158176,19.8432,19.8432,1203915
2014-01-27,20.025603312006023,20.344796989085435,19.74440888219797,20.1928,20.1928,895168
2014-01-28,20.223193585337917,20.291592210767465,19.80140206185567,19.904,19.904,709067
2014-01-29,19.68360979284369,20.45879442561205,19.387215668549903,20.1776,20.1776,1040211
2014-01-30,20.451187428133384,20.485386738213872,19.797600613261785,19.828,19.828,269656
2014-01-31,19.827997531816425,20.086392286926337,19.379606633243345,19.7064,19.7064,969182
2014-02-03,19.744381979082867,19.888778921962995,18.76400273531778,18.8932,18.8932,854429
2014-02-04,19.07559087204564,19.07559087204564,18.247208638956806,18.65,18.65,1040022
2014-02-05,18.64998738965952,18.69558638083228,17.95080285834384,18.08,18.08,1635797
2014-02-06,18.27000460526316,18.54359868421053,17.912812335526315,18.4828,18.4828,754510
2014-02-07,18.657606885508407,18.999599679743795,18.536009447558047,18.9844,18.9844,639479
2014-02-10,18.900784634655533,18.938783799582463,18.10280217118998,18.2016,18.2016,1203952
2014-02-11,18.308010666666664,18.94639709090909,18.24721195959596,18.8096,18.8096,663209
2014-02-12,18.908393961648304,18.98439232966136,18.254807996736023,18.6272,18.6272,1232862
2014-02-13,18.855207125890733,19.325637323832144,18.33081805225653,19.1972,19.1972,1295094
2014-02-14,19.379608294930875,19.835599078341016,19.18961213517665,19.79,19.79,1000877
2014-02-18,19.919205122410546,20.314397288135595,19.85840632768361,20.1776,20.1776,1140568
2014-02-19,20.03319446153846,20.511984769230768,19.69880123076923,19.7596,19.7596,962566
2014-02-20,19.812796751740137,19.97999334880124,19.3568060324826,19.6532,19.6532,638843
2014-02-21,19.61520610454025,19.92679984738649,19.577206867607785,19.9192,19.9192,608598
2014-02-24,20.01041279411765,20.899595588235297,19.95721382352941,20.6716,20.6716,1165436
2014-02-25,20.686800586940567,20.96799515774028,20.451205135730007,20.7172,20.7172,653241
2014-02-26,20.618398817005545,20.98319171903881,20.329604436229204,20.5576,20.5576,945669
2014-02-27,20.481584905660377,20.66398120908741,19.600002772429725,19.7368,19.7368,762761
2014-02-28,19.798275793650795,20.013558015873016,19.35233404761905,19.3754,19.3754,958455
2014-03-03,19.267786618589746,19.744483653846157,19.10632471955128,19.1909,19.1909,727134
2014-03-04,19.42161711315474,19.460060535785683,19.03718288684526,19.2294,19.2294,665181
2014-03-05,19.267792707094724,19.598405271502177,19.267792707094724,19.3985,19.3985,798218
2014-03-06,19.613826043956045,21.182317032967035,19.60613736263736,20.9901,20.9901,1554075
2014-03-07,21.07466595903166,21.25919422718808,20.00593973929237,20.6441,20.6441,1474092
2014-03-10,20.59792675064839,20.990048536495,20.559560324935163,20.7517,20.7517,550096
2014-03-11,20.76713228614686,20.76713228614686,20.013641370174117,20.3135,20.3135,1373223
2014-03-12,20.267318218623483,20.974675303643725,20.267318218623483,20.8901,20.8901,1381279
2014-03-13,20.99776168611216,21.251487843432443,20.19045118554761,20.4288,20.4288,844682
2014-03-14,20.38262191323693,20.790120578420467,20.228848832035595,20.7363,20.7363,680546
2014-03-17,20.88242960725076,21.082335045317222,20.275024622356497,20.3596,20.3596,604360
2014-03-18,20.39034790286976,20.928554672553343,20.328838557763063,20.8978,20.8978,1437856
2014-03-19,20.94396226415094,21.120801886792453,20.57490566037736,20.7825,20.7825,936065
