date,open,high,low,close,adjusted_close,volume
2012-01-19,101.54007694246116,101.75303851322974,100.60304603107936,101.4123,101.4123,399697
2012-01-20,101.548411457888,101.63360307823858,99.41862094912356,99.6316,99.6316,527424
2012-01-23,99.3744680017043,100.52453685556029,99.11889714529184,99.9708,99.9708,315498
2012-01-24,99.44309872881357,100.5078,98.67651381355932,100.5078,100.5078,423606
2012-01-25,100.63783517887562,101.10631431005108,99.44534284497443,99.99899999999998,99.999,342734
2012-01-26,100.27801821247893,101.47078988195616,99.68163237774031,101.0448,101.0448,322781
2012-01-27,100.61169944373128,101.59140693196406,99.5468,99.5468,99.5468,378100
2012-01-30,99.0942309145556,99.73299905538858,98.49804731644484,99.1794,99.1794,252832
2012-01-31,100.32022240943552,101.8963787700084,99.80903656276328,101.12959999999998,101.1296,573267
2012-02-01,99.94634034138218,102.37366944213156,99.94634034138218,102.2885,102.2885,545395
2012-02-02,102.6842,102.98232915802572,101.78981252592286,102.6842,102.6842,330559
2012-02-03,102.2037,103.097982375,101.43717225,102.2037,102.2037,380295
2012-02-06,101.73489862614488,102.2885,101.3090514154871,102.2885,102.2885,275054
2012-02-07,102.32036375838923,102.40555973154362,99.89227852348992,101.5536,101.5536,365990
2012-02-08,101.91130691983122,102.29459223628692,100.84662548523208,100.9318,100.9318,311571
2012-02-09,101.384,101.8099831932773,100.61723025210084,101.384,101.384,279703
2012-02-10,101.18694839797638,101.99610328836424,100.8888387015177,101.01659999999998,101.0166,363400
2012-02-13,102.2393094944513,103.77289913686808,101.47251467324293,103.6451,103.6451,781521
2012-02-14,104.55659791332263,106.21757849117176,103.83258073836276,106.13240000000002,106.1324,659454
2012-02-15,106.7793204914784,108.6107966706302,106.4811732065002,107.4608,107.4608,617753
2012-02-16,107.09660128102485,108.50240392313852,106.1593995196157,106.415,106.415,506232
2012-02-17,107.18099664268584,108.03299184652278,106.45680071942446,106.58459999999998,106.5846,361957
2012-02-20,106.757952131404,109.1010037543997,106.757952131404,108.9306,108.9306,356806
2012-02-21,108.60645383104124,109.07495225933202,107.54168467583496,108.3935,108.3935,435032
2012-02-22,108.24316621621622,108.62655405405408,106.96520675675676,107.1782,107.1782,436643
2012-02-23,106.70961486486488,108.03017297297298,106.70961486486488,107.1782,107.1782,347114
2012-02-24,107.16467982491044,107.84617222443292,106.05725467568642,107.0369,107.0369,438891
2012-02-27,107.0086,107.39199068471338,106.15662070063696,107.0086,107.0086,239328
2012-02-28,107.58819231683168,108.01411548514852,106.736345980198,107.5456,107.5456,255696
2012-02-29,107.66019682539682,108.55452599206347,106.89362896825396,107.3195,107.3195,402662
2012-03-01,107.1564892367906,108.81749999999998,106.81576908023484,108.81749999999998,108.8175,385764
2012-03-02,108.83140453834116,109.64071830985915,108.36285446009391,108.874,108.874,427813
2012-03-05,108.79008384313728,109.8549828627451,107.72518482352942,108.6197,108.6197,268077
2012-03-06,108.08747822878232,108.25782886428864,103.87130000000002,103.87130000000002,103.8713,617770
2012-03-07,103.71128620829944,105.1594109438568,103.58351049633848,104.6909,104.6909,365476
2012-03-08,106.05138143924498,108.3087,105.58288136059772,108.3087,108.3087,486586
2012-03-09,108.10124087475153,108.44198552683898,107.1216,107.1216,107.1216,433624
2012-03-12,106.97573880126184,108.42365883280756,106.67763761829652,107.9978,107.9978,310813
2012-03-13,108.43494841238731,108.98862254018034,107.92386460211684,108.6479,108.6479,303901
2012-03-14,108.67805444531864,108.9761525570417,107.74117466561762,108.2522,108.2522,301438
2012-03-15,108.64178652729385,110.5156550522648,108.30108315911733,110.00459999999998,110.0046,612628
2012-03-16,109.59737996959328,112.70682759407067,109.59737996959328,112.06789999999998,112.0679,1022044
2012-03-19,111.68571314285713,112.45243428571428,110.74860952380952,111.8135,111.8135,376864
2012-03-20,111.16852592879258,111.50927236842104,110.0611,110.0611,110.0611,430237
2012-03-21,110.00459999999998,111.8358806039489,109.36578118466898,110.00459999999998,110.0046,468048
2012-03-22,110.01792954274352,110.91238425447318,105.6308421471173,107.1216,107.1216,541309
2012-03-23,107.16342167526795,107.8449060738388,106.01341675267965,107.2912,107.2912,368266
2012-03-26,107.76068329466356,110.8699836426914,107.24956542923434,110.14589999999998,110.1459,543974
2012-03-27,110.2540939370079,111.02063456692912,108.08222881889766,108.1674,108.1674,400686
2012-03-28,109.22470857586342,110.9712815289096,107.73373166472643,109.7785,109.7785,534067
2012-03-29,109.4070322337043,110.64206685214626,107.1499,107.1499,107.1499,612812
2012-03-30,107.67863533073933,109.6805719844358,107.50825774319068,109.4676,109.4676,1122476
2012-04-02,109.26288110811852,110.71120000000002,108.8369049634475,110.71120000000002,110.7112,582739
2012-04-03,110.12009580256512,110.6312916051302,109.18290349786244,109.6089,109.6089,509200
2012-04-04,109.32262344745224,109.7059127388535,106.72477380573248,106.9803,106.9803,425904
2012-04-05,107.27035343002746,108.97440987847904,106.07751391611131,108.6762,108.6762,390758
2012-04-10,107.42993107769423,107.42993107769423,101.80711152882203,101.9775,101.9775,659524
2012-04-11,102.2267436108821,104.78241220115416,101.92858227535037,103.3342,103.3342,675000
2012-04-12,103.37764151624548,106.57225342960288,102.6109346570397,106.1889,106.1889,796856
2012-04-13,106.23557443796837,106.23557443796837,102.06112123230642,102.3167,102.3167,593248
2012-04-16,102.320210101833,106.75039405295315,102.320210101833,104.5779,104.5779,512697
2012-04-17,103.88650311377243,106.78288778443113,103.8013153293413,106.69769999999998,106.6977,483827
2012-04-18,106.42778296089386,107.6628392657622,105.1501385075818,106.7259,106.7259,544708
2012-04-19,107.24202612903228,107.83828838709675,105.58100983870968,105.6236,105.6236,546432
2012-04-20,105.20691377245508,106.86807556886228,104.31244203592811,106.69769999999998,106.6977,404106
2012-04-23,104.87329449541284,105.21406880733944,101.46555137614678,102.1471,102.1471,627309
2012-04-24,102.81035394791238,103.6195489458454,102.04374816039687,103.02330000000002,103.0233,524704
2012-04-25,103.28385746147606,105.83933434712084,103.19867489862123,105.0301,105.0301,367779
2012-04-26,105.58100983870968,106.56058354838709,104.51625580645162,105.6236,105.6236,372595
2012-04-27,104.95365006016848,107.04079651022865,103.8035897713598,106.1889,106.1889,442596
2012-04-30,106.54691748082357,106.80242567622123,105.4823,105.4823,105.4823,276253
2012-05-02,106.82775260115606,107.08332138728322,103.0368156069364,103.16459999999998,103.1646,446751
2012-05-03,104.00285183960315,104.76945762711864,103.02330000000002,103.02330000000002,103.0233,310890
2012-05-04,103.35617369104284,103.35617369104284,98.20327009952402,98.4162,98.4162,677683
2012-05-07,96.70132783417937,101.1316970389171,96.01973257191202,100.7057,100.7057,334665
2012-05-08,100.37531162790698,100.37531162790698,93.85964651162791,95.2224,95.2224,761735
2012-05-09,97.49488144329898,97.49488144329898,93.917087628866,95.0245,95.0245,1495961
2012-05-10,96.04363128615933,96.34177116154872,93.61592087227416,95.7029,95.7029,637715
2012-05-11,95.20445563442767,96.0138,93.3301844720497,96.0138,96.0138,730821
2012-05-14,94.99991546112112,94.99991546112112,92.31606134719708,94.23309999999998,94.2331,929677
2012-05-15,94.79231846083373,96.15501126889605,92.87603169949612,92.96120000000002,92.9612,1540317
2012-05-16,91.86860889908256,93.70001834862386,90.5908813761468,92.8482,92.8482,618199
2012-05-17,92.56799000462748,93.12177917630726,90.94922165664045,92.0568,92.0568,1928442
2012-05-18,91.20051761363636,91.88207215909092,89.28364545454546,89.9652,89.9652,771889
2012-05-21,90.15412078651684,93.76899616104868,89.7621463483146,93.0286,93.0286,577068
2012-05-22,93.65751028806584,95.6604138088706,93.39626200274348,95.225,95.225,435715
2012-05-23,93.75083235576923,93.96855375,90.35437860576924,90.5721,90.5721,525324
2012-05-24,91.6291497372193,92.1081994744386,89.10325112279024,91.1501,91.1501,508399
2012-05-25,90.97470595521678,92.01989166269652,89.8859708432587,91.4102,91.4102,266904
2012-05-28,91.7400720283019,92.87212797169812,91.6529908018868,92.3061,92.3061,245049
2012-05-29,92.6263782449726,96.153757952468,91.79896819012797,95.2828,95.2828,1469060
2012-05-30,94.12072405660378,94.599820754717,91.59457783018868,92.335,92.335,471978
2012-05-31,92.61788795585412,93.66294169865644,89.87462188099808,90.7455,90.7455,1439673
2012-06-01,90.19797605421688,91.37390331325302,86.14755993975905,86.75730000000001,86.7573,907363
2012-06-04,86.36940410750508,87.85027134888439,84.93209178498986,85.8903,85.8903,359429
2012-06-05,86.60815439642325,88.43698420268257,86.43398012916046,87.6532,87.6532,286370
2012-06-06,88.4674641618497,90.55827572254334,87.81408554913294,90.42759999999998,90.4276,1320011
2012-06-07,90.75762324723247,95.85294086715868,90.40922546125462,94.4158,94.4158,772753
2012-06-08,93.58282590673576,93.6263730569948,91.05709119170984,92.4506,92.4506,412503
2012-06-11,95.1378174715909,95.22490014204546,91.9593,91.9593,91.9593,439630
2012-06-12,91.4391,91.96160914285711,89.87157257142856,91.4391,91.4391,385972
2012-06-13,91.37853904948554,91.6398694757472,88.1554637922587,88.8959,88.8959,431941
2012-06-14,88.4728368292683,89.3005,87.16600024390245,89.3005,89.3005,459642
2012-06-15,89.90575768332555,93.86962587575898,89.81863970107426,93.2598,93.2598,1128460
2012-06-18,95.05901487179489,95.66864666666667,92.35921692307694,93.40430000000002,93.4043,357655
2012-06-19,93.39701420064132,95.53055904718278,93.17930554283096,95.0516,95.0516,405214
2012-06-20,96.08826160071942,97.83056915467624,95.4348962679856,96.8723,96.8723,449302
2012-06-21,96.51246790402897,97.9932548664554,94.63970792213672,96.2076,96.2076,771402
2012-06-22,95.07849721960412,95.12205127238454,91.63772704995289,92.4217,92.4217,816164
2012-06-25,92.187231407767,92.44850839805824,89.57446150485437,89.70509999999999,89.7051,392770
2012-06-26,89.30126140693699,90.91225442110408,88.43045437225209,89.1271,89.1271,367499
2012-06-27,89.48007156005522,94.6181,89.04464542107685,94.6181,94.6181,686464
2012-06-28,94.70518522779568,95.22769659456972,92.35388407731249,94.6181,94.6181,433593
2012-06-29,97.46249043927648,101.1206,96.5479630490956,101.1206,101.1206,833387
2012-07-02,101.84017857142858,104.14878826530614,100.62053571428572,102.45,102.45,644207
2012-07-03,103.30956395348836,105.35659156976745,103.30956395348836,104.8775,104.8775,659415
2012-07-04,105.32988297161936,105.32988297161936,103.45754524207013,104.3284,104.3284,295694
2012-07-05,104.68351329381882,105.33669661303982,101.63532447078748,102.85460000000002,102.8546,483197
2012-07-06,101.98231346405228,102.4177631372549,99.8050650980392,99.9357,99.9357,383514
2012-07-09,100.30893079913606,101.8333826349892,99.2635923974082,100.8316,100.8316,333115
2012-07-10,101.11743900769888,104.0786732249786,100.68196338751068,101.8142,101.8142,405389
2012-07-11,101.05818958155422,102.19073825789924,100.14343872758324,102.01649999999998,102.0165,362213
2012-07-12,101.31112728058798,102.5742496757458,99.96089299610895,100.7449,100.7449,307171
2012-07-13,100.95376809503608,103.5233420025456,100.51824709376324,102.6523,102.6523,321049
2012-07-16,102.52164369961817,103.0878210012728,101.47639329656344,102.6523,102.6523,219167
2012-07-17,103.5482,105.15933683767872,103.15630185029435,103.5482,103.5482,447730
2012-07-18,104.34225443934972,104.60354556065028,103.03579883284702,104.4729,104.4729,326404
2012-07-19,104.91861954545456,105.87678045454548,104.43953909090912,105.3977,105.3977,372706
2012-07-20,105.492741813602,105.97185831234256,103.0536032745592,103.7505,103.7505,558263
2012-07-23,102.43072291666668,102.69202578125,99.42573997395834,100.3403,100.3403,473945
2012-07-24,100.03306066493955,102.95087305699482,100.03306066493955,100.8605,100.8605,602961
2012-07-25,100.65533165591398,102.7024110967742,99.78423402150536,101.2651,101.2651,391209
2012-07-26,101.24088607594936,106.90166680277665,100.71835247039608,106.6404,106.6404,736189
2012-07-27,107.3408073083067,109.47455966453674,106.8182557108626,109.0391,109.0391,677994
2012-07-30,109.64060857952248,112.07900178065562,106.89741622824768,107.5941,107.5941,878513
2012-07-31,107.73505561797752,109.95594803370786,107.56086797752808,108.5189,108.5189,632945
2012-08-01,108.3435356285028,109.47574299439552,107.34196757405924,108.779,108.779,398441
2012-08-02,109.06658746415404,110.63463744367064,105.1029055714871,106.3225,106.3225,798083
2012-08-03,107.59748595727844,110.0795,106.07344224683544,110.0795,110.0795,559903
2012-08-06,110.05635630350194,112.05975653696495,109.35952143968872,111.9291,111.9291,546104
2012-08-07,112.00115367275556,113.0027191993782,111.1737734551108,112.04470000000002,112.0447,512678
2012-08-08,112.10987021276595,112.28408912529548,109.54014125295508,110.5419,110.5419,464852
2012-08-09,110.83289270216964,111.13773759368836,109.22156970414204,110.3974,110.3974,325168
2012-08-10,110.01965110410094,110.93430378548896,108.8001141955836,110.4552,110.4552,300309
2012-08-13,110.11254354066986,110.19965789473684,108.71871387559808,109.2414,109.2414,278831
2012-08-14,110.16388355625492,110.86057214791504,109.85908229740365,110.6864,110.6864,369018
2012-08-16,111.01250674418606,112.3626,110.7076469767442,112.3626,112.3626,473849
2012-08-17,113.04586966990291,113.04586966990291,111.43466120388352,112.1314,112.1314,364377
2012-08-20,112.28828125496425,112.28828125496425,109.32644916600476,109.6749,109.6749,423617
2012-08-21,110.20308551347132,111.640517063647,109.85461725888324,111.5534,111.5534,1762779
2012-08-22,110.55809557312251,110.94999114624508,108.9905132806324,110.1662,110.1662,2497758
2012-08-23,111.05713543747504,111.18779089093088,108.7924409109069,109.0102,109.0102,1646216
2012-08-24,108.86648637820514,109.91160464743592,107.82136810897435,108.6923,108.6923,614917
2012-08-27,108.77626520700638,109.82135342356688,108.60208383757964,109.3859,109.3859,139844
2012-08-28,108.939826565008,109.07050208667737,107.80730537720704,108.5478,108.5478,309274
2012-08-29,108.5216723163842,108.87005649717516,107.7813559322034,107.912,107.912,230602
2012-08-30,107.26516042518396,107.78776778413736,106.35059754701552,106.5248,106.5248,321081
2012-08-31,107.09352379241518,110.0550364471058,106.57090391217564,109.0969,109.0969,562081
2012-09-03,109.3067029469548,110.9615454616896,109.13250899803536,110.8309,110.8309,260536
2012-09-04,110.8576816170555,110.98835864843124,108.2877,108.2877,108.2877,297923
2012-09-05,108.20681975560082,108.99061160896132,106.72632403258656,106.9005,106.9005,332332
2012-09-06,107.07420264612954,110.25289999999998,106.55167705371248,110.25289999999998,110.2529,486373
2012-09-07,110.51455162055336,110.77581533596836,109.64367256916996,110.1662,110.1662,346862
2012-09-10,108.95436910112358,109.47693202247191,107.8656963483146,108.5189,108.5189,500198
2012-09-11,108.42829003984065,109.69110948207172,107.86219856573705,109.2992,109.2992,332723
2012-09-12,110.19859194734806,112.63777026713126,109.54524061169184,112.5071,112.5071,606769
2012-09-13,112.84045464037123,113.01465835266822,111.27262122969836,112.6227,112.6227,399987
2012-09-14,114.06165186862968,115.58595802189504,114.01810026425063,115.3682,115.3682,633548
2012-09-17,115.2164138750479,115.91311176696053,113.51821276351092,113.6053,113.6053,470031
2012-09-18,112.88400556844547,113.71147320185617,111.88233422273782,112.6227,112.6227,316620
2012-09-19,112.71549382329944,113.36879073494916,110.84270934323688,111.4089,111.4089,380596
2012-09-20,110.25484567803332,110.73383592386998,109.29686518636004,109.81940000000002,109.8194,425840
2012-09-21,110.30635037181996,111.83052023483364,110.26280266144812,111.26439999999998,111.2644,499816
2012-09-24,110.39032672112018,112.13218591987552,110.25968728121352,111.958,111.958,348070
2012-09-25,111.30208294003867,112.73908166344296,110.2134475435203,112.5649,112.5649,429498
2012-09-26,111.18249383155398,111.5308917754053,109.83245179913008,110.1373,110.1373,320224
2012-09-27,110.74780106930696,110.87845124752477,109.26709904950496,109.9639,109.9639,343057
2012-09-28,110.65511963709676,110.74221536290324,107.9987,107.9987,107.9987,395127
2012-10-01,107.90497326968972,109.82096149562447,107.51306658711216,109.4726,109.4726,418065
2012-10-02,108.72371014492752,109.4206570048309,108.11388164251208,108.201,108.201,472392
2012-10-03,107.80689153969526,109.24431676022454,107.10995809943864,108.6345,108.6345,369212
2012-10-04,108.99791601123596,109.38983820224718,106.90766432584267,108.5189,108.5189,340990
2012-10-05,109.17920565440885,110.74699640173984,109.0050066824832,110.1373,110.1373,440128
2012-10-08,109.33311625100563,109.50735229283993,107.98278692679004,108.2877,108.2877,228721
2012-10-09,108.59261307320998,109.3766752614642,107.02448869670152,108.2877,108.2877,246100
2012-10-10,108.1305350848828,108.6966635408246,107.34666491511724,107.73860000000002,107.7386,211670
2012-10-11,106.94019393939394,108.02875454545452,106.02580303030302,107.7675,107.7675,529229
2012-10-12,106.24309058219178,106.41733099315069,101.62571969178084,101.7564,101.7564,1618518
2012-10-15,101.42664270293608,102.64602698618307,100.20725841968913,100.8605,100.8605,758166
2012-10-16,101.33050558848434,102.85460000000002,100.28541227773076,102.85460000000002,102.8546,705230
2012-10-17,103.21484715789474,103.9116562526316,102.21318408421052,103.4326,103.4326,566330
2012-10-18,103.54626574539364,104.15587370184254,102.71894066164154,103.9817,103.9817,492621
2012-10-19,103.4749496850063,104.86855170096597,102.69104855102896,103.6927,103.6927,559767
2012-10-22,103.95520682105264,104.65201591578948,103.04064488421054,103.4326,103.4326,336540
2012-10-23,103.82104206896553,103.8645911637931,100.29356538793104,101.0339,101.0339,458284
2012-10-24,101.40294508474578,103.92930711864408,100.3575538983051,102.7968,102.7968,957868
2012-10-25,102.19031630769231,103.49709784615384,99.01048123076924,99.0976,99.0976,1079476
2012-10-26,98.57240113686052,100.00982457367732,98.18037656318322,99.61780000000002,99.6178,592061
2012-10-29,99.09928098809,99.49132209969122,97.74891715924127,98.7508,98.7508,327150
2012-10-30,98.87689602446484,100.22719724770644,98.87689602446484,99.7045,99.7045,245138
2012-10-31,100.38465413043478,101.51697560869566,100.12334917391304,100.1669,100.1669,440073
2012-11-01,100.29198973367696,101.68553887457044,99.63876357388315,101.3807,101.3807,336213
2012-11-02,101.68316303418804,102.68475307692307,100.94285735042736,101.9009,101.9009,410064
2012-11-05,101.64519524221454,101.68874502595158,100.38225151384084,100.6871,100.6871,225396
2012-11-06,101.11180898386394,101.15535412123856,99.63127431312692,99.849,99.849,371554
2012-11-07,100.65085303163444,101.21704130052724,98.42965289982423,99.1265,99.1265,530141
2012-11-08,99.70829945504089,99.70829945504089,95.65724141689373,95.9186,95.9186,652423
2012-11-09,96.25840151515152,98.00063502673798,95.86639897504458,97.7393,97.7393,540014
2012-11-12,97.8121484618814,98.50894025858229,97.463752563531,97.6815,97.6815,356395
2012-11-13,97.13701756697408,99.1843,96.35295195432586,99.1843,99.1843,545593
2012-11-14,99.15367377938516,99.2843110307414,96.1054712477396,96.3232,96.3232,654947
2012-11-15,95.41180621761656,95.62954196891192,92.1893170984456,92.4506,92.4506,1186479
2012-11-16,92.90161657223796,93.59848758262514,91.94341893295564,92.2483,92.2483,714371
2012-11-19,93.29676668200644,94.647,92.07720110446388,94.647,94.647,593416
2012-11-20,94.1402842639594,94.57571573604062,93.22587817258884,94.358,94.358,391953
2012-11-21,93.7645467562558,95.07106621872104,93.72099610750696,93.9823,93.9823,397770
2012-11-22,94.27924909008188,96.06467597816196,94.1921550955414,95.7163,95.7163,537625
2012-11-23,95.91157647584971,97.65383944543828,95.5195673076923,97.3925,97.3925,560963
2012-11-26,97.38026211235956,97.42381321348316,96.33503568539328,96.9012,96.9012,368399
2012-11-27,97.63955140939598,98.11860362416108,97.02984859060402,97.3347,97.3347,341452
2012-11-28,96.92854941808416,97.53816293643688,95.44805944494182,97.2769,97.2769,376366
2012-11-29,97.82517884444444,98.52206346666668,97.5202918222222,97.9994,97.9994,405484
2012-11-30,98.14012443857332,100.14387309555262,97.5738476442096,98.9242,98.9242,554915
2012-12-03,98.99624687774848,101.34811547933158,98.73492814423923,99.0398,99.0398,507203
2012-12-04,98.8960895015439,99.94122651080724,98.4170683722982,98.7219,98.7219,306040
2012-12-05,99.36505550945134,99.75694223144303,94.44469999999998,94.44469999999998,94.4447,478673
2012-12-06,83.80346732575383,89.94498961937715,80.97226910528917,88.1156,88.1156,6928620
2012-12-07,87.40102374173868,88.79456273512963,85.22361906456533,85.65910000000001,85.6591,1741369
2012-12-10,84.78105575129534,85.17295585492228,83.7795332642487,84.04079999999999,84.0408,918517
2012-12-11,84.39157759919638,86.9172285283777,84.17384907081869,86.6995,86.6995,1379316
2012-12-12,86.90390856423173,87.33951712846347,86.20693486146095,86.4683,86.4683,792284
2012-12-13,86.25479765784114,86.95145427698574,85.07918961303461,85.5146,85.5146,787545
2012-12-14,85.98871162556618,86.99060644187217,85.72734776044288,86.555,86.555,736096
2012-12-17,87.07975708502026,87.64577550607288,85.86064048582996,86.0348,86.0348,724903
2012-12-18,86.38942222222222,86.43296527777778,84.34289861111111,84.6477,84.6477,963717
2012-12-19,85.224409016811,85.83408797758531,84.87602103922566,85.4857,85.4857,595131
2012-12-20,84.54969797507789,85.07241635514019,83.46070134994808,83.89630000000001,83.8963,1169642
2012-12-21,83.79173642452344,84.79340479134467,83.61753323029367,84.5321,84.5321,720780
2012-12-27,84.93628586065573,85.50252776639343,84.67494344262293,85.0234,85.0234,344779
2012-12-28,85.41708467078189,85.5042005144033,84.6766,84.6766,84.6766,306329
2013-01-02,86.66224753937007,88.4913,86.18320999015747,88.4913,88.4913,1054501
2013-01-03,88.20479508196722,88.46614262295081,86.9851732240437,87.68209999999999,87.6821,541329
2013-01-04,87.5692316474712,87.65632188282424,86.82896464697045,86.9596,86.9596,560275
2013-01-07,86.89206313387426,87.06628280933063,85.80319016227182,85.8903,85.8903,537598
2013-01-08,86.16541963562753,86.51373866396762,85.51232145748989,86.0348,86.0348,527690
2013-01-09,86.71537575604839,86.84603679435483,86.06207056451612,86.4105,86.4105,646534
2013-01-10,86.72300470996531,88.37819013386219,86.20031457610314,87.8555,87.8555,919986
2013-01-11,88.14054598825831,89.18569080234833,88.05345058708414,89.0115,89.0115,976880
2013-01-14,89.46006221355437,89.89560292540224,88.67608893222818,89.3294,89.3294,781887
2013-01-15,89.04919961427194,90.44263452266152,89.04919961427194,90.312,90.312,593729
2013-01-16,90.18136547733847,90.70390356798458,89.70237222757956,90.312,90.312,520183
2013-01-17,90.17904419942474,91.1805497603068,89.74360699904123,90.8322,90.8322,569008
2013-01-18,91.74312618821293,91.74312618821293,91.08999524714828,91.6125,91.6125,552970
2013-01-21,91.6718967572723,92.02029351454458,91.1057520267048,91.3235,91.3235,483163
2013-01-22,91.190867584243,92.1053891789274,90.66828381585194,91.757,91.757,626511
2013-01-23,91.76597155576384,93.07255871602624,91.46110121836928,92.9419,92.9419,652208
2013-01-24,92.91008230088497,93.6941336283186,92.21314778761064,93.5199,93.5199,564139
2013-01-25,92.87796401913874,92.96505071770336,91.0056,91.0056,91.0056,1012731
2013-01-28,91.29501356255967,91.51279746895892,90.2932075931232,91.2079,91.2079,460069
2013-01-29,89.0014844136566,89.30628401781297,87.47748639287481,88.0,88.0,1496898
2013-01-30,57.78505436746989,60.31070105421688,53.7788561746988,57.8286,57.8286,16325521
2013-01-31,59.79103179524154,60.44424772891133,58.1362180966114,60.4007,60.4007,5512108
2013-02-01,60.41180990247562,60.45536564141036,57.624242610652665,58.0598,58.0598,2519357
2013-02-04,59.59753253731343,60.68666873134328,58.3777,58.3777,58.3777,2624532
2013-02-05,58.27552896500372,59.40793834698435,58.27552896500372,58.4933,58.4933,1185747
2013-02-06,58.457676273653576,60.287201164483264,58.37055604075693,59.851600000000005,59.8516,1567240
2013-02-07,61.91321174844506,64.13372778161714,61.521355977885285,63.0017,63.0017,4002494
2013-02-08,62.352797192982464,62.96239157894738,60.78526877192984,62.04800000000001,62.048,1957489
2013-02-11,62.15556095988539,63.02669706303725,60.80530000000001,60.80530000000001,60.8053,1052471
2013-02-12,60.70713313995649,60.70713313995649,59.27002023205221,60.0539,60.0539,1048521
2013-02-13,60.31360454217737,61.53294095169432,60.095865897620776,60.4007,60.4007,940230
2013-02-14,60.34327543352602,61.69294465317919,60.12558684971098,60.2562,60.2562,763972
2013-02-15,60.39951873653984,61.44464379038048,60.39951873653984,60.66080000000001,60.6608,665548
2013-02-18,60.53866691339749,60.71287890451518,58.796547002220585,58.84010000000001,58.8401,903894
2013-02-19,58.93725196793004,59.9391416909621,57.89180182215744,59.7649,59.7649,1088783
2013-02-20,59.44740242112987,60.44908026412327,59.18609515774028,59.36030000000001,59.3603,837824
2013-02-21,59.21695125553916,59.47820251107829,58.694448744460864,58.95570000000001,58.9557,706196
2013-02-22,59.03899650655022,59.90977816593887,59.03899650655022,59.822700000000005,59.8227,713727
2013-02-25,59.85457191176469,60.55156838235294,58.80907720588235,59.2447,59.2447,862350
2013-02-26,57.707324464153736,59.492985070214345,57.228244789356985,58.92680000000001,58.9268,1093260
2013-02-27,58.965569208424114,59.9672,58.878470878721856,59.9672,59.9672,622820
2013-02-28,59.75307343635025,60.05793605592347,58.83848557763061,59.1869,59.1869,632893
2013-03-01,59.33353535502958,59.6384801035503,58.8979,58.8979,58.8979,325364
2013-03-04,58.803621867881546,58.803621867881546,57.27908352315869,57.3662,57.3662,1043643
2013-03-05,57.894877263157895,62.64321557894738,57.76418905263158,62.0769,62.0769,2225903
2013-03-06,62.11370389048991,62.85418984149856,60.37138400576368,60.4585,60.4585,1638900
2013-03-07,60.70474148094896,61.79342048885694,60.57410000000001,60.57410000000001,60.5741,659926
2013-03-08,60.9861688764829,62.55438464759246,60.85548422889043,62.4237,62.4237,1212620
2013-03-11,61.83664120054569,64.36236316507502,61.70600040927693,63.8398,63.8398,1563031
2013-03-12,64.4483003236246,68.14972297734627,64.27411572815534,67.2788,67.2788,2670562
2013-03-13,68.18551722397476,69.88362397476341,67.75010523659306,69.0128,69.0128,2088026
2013-03-14,69.62122382149592,70.1437095537398,68.83749522313012,69.2729,69.2729,1180325
2013-03-15,70.34056377079483,70.99388170055452,69.55658225508319,70.689,70.689,1682831
2013-03-18,69.32253904528764,71.63038739290087,67.88557686658508,71.1514,71.1514,1130109
2013-03-19,71.61634705882352,71.87772058823529,70.35304166666667,71.0936,71.0936,991632
2013-03-20,71.16686887661142,71.47174530386741,69.55537918968693,70.9491,70.9491,1143466
2013-03-21,70.65924784747848,71.26913038130381,70.35430658056582,70.8335,70.8335,552773
2013-03-22,71.07935352544452,71.47133525444512,70.25183654199877,71.0358,71.0358,523571
2013-03-25,71.80813360148515,71.85168007425743,69.76144938118813,70.3711,70.3711,843790
2013-03-26,70.76301825495051,70.9807506188119,69.8049958539604,70.3711,70.3711,587048
2013-03-27,69.90787476693599,70.60477569919205,69.21097383467993,70.0821,70.0821,755577
2013-03-28,69.41779886934673,70.28878756281406,69.15650226130653,69.3307,69.3307,547106
2013-04-02,68.24919453727507,69.12027551413883,67.33455951156812,67.7701,67.7701,810164
2013-04-03,67.82257034346102,67.82257034346102,65.68814134742404,65.9495,65.9495,878862
2013-04-04,66.28732494983278,67.20193324414716,64.80653056856187,65.1114,65.1114,524318
2013-04-05,64.99751212938004,65.56384433962263,64.25692385444744,64.649,64.649,447317
2013-04-08,65.21663281461436,66.04436562922871,64.1275106901218,64.3889,64.3889,435194
2013-04-09,65.161164778157,65.161164778157,63.54955843003414,63.8109,63.8109,551562
2013-04-10,64.09756549865229,65.1426345013477,63.96693187331536,64.6201,64.6201,532828
2013-04-11,65.03851310160427,66.7810050802139,64.9513885026738,65.1692,65.1692,778491
2013-04-12,64.45025444596443,64.53734938440492,63.27447277701779,63.6664,63.6664,950932
2013-04-15,63.4691771807397,63.686984926727135,61.813838311235166,62.4237,62.4237,783171
2013-04-16,62.140589405869726,62.57605254115963,60.13745898353616,60.83420000000001,60.8342,1035510
2013-04-17,61.276553264856936,61.45075810711666,58.83768547322084,59.36030000000001,59.3603,937394
2013-04-18,59.62446597479614,60.45197865085248,58.66629340252038,58.75339999999999,58.7534,614637
2013-04-19,59.98312510948904,60.28805021897809,59.06834978102189,59.6782,59.6782,610311
