date,open,high,low,close,adjusted_close,volume
2009-03-05,4.613875415282392,5.1126727574750825,4.128933554817276,4.1705,4.1705,242126
2009-03-06,4.302139701492537,4.724733134328359,4.246717611940299,4.6416,4.6416,212641
2009-03-09,4.558472517985611,4.918716546762589,4.558472517985611,4.8148,4.8148,182270
2009-03-10,4.953288511749348,5.375876762402089,4.953288511749348,5.3066,5.3066,287730
2009-03-11,5.403634328358209,5.819298507462687,5.389778855721394,5.5699,5.5699,399690
2009-03-12,5.51444882629108,6.061737089201879,5.348184037558686,5.9024,5.9024,289487
2009-03-13,5.860857272727273,6.110255454545454,5.6322422727272725,6.0964,6.0964,215032
2009-03-16,6.151820560747664,6.900014953271029,6.151820560747664,6.6714,6.6714,574382
2009-03-17,6.602075959595958,6.983098181818181,6.588220606060605,6.8584,6.8584,691612
2009-03-18,6.830695486459378,7.093947442326981,6.768346339017051,6.9069,6.9069,320375
2009-03-19,7.003960821643285,7.308782064128256,6.879261222444889,6.9139,6.9139,310746
2009-03-20,6.976180154888674,7.454190513068731,6.754494191674733,7.1563,7.1563,275797
2009-03-23,7.42649067641682,8.04305566727605,7.253298263254114,7.5789,7.5789,423856
2009-03-24,7.571945854145854,7.571945854145854,6.893033966033965,6.9346,6.9346,471876
2009-03-25,6.976203675777568,7.447287935909519,6.872288030160226,7.350299999999999,7.3503,458803
2009-03-26,7.682862014134275,7.932260600706713,7.509668551236749,7.8422,7.8422,245151
2009-03-27,7.620538532961931,7.710599442896937,7.301861467038068,7.4612,7.4612,336084
2009-03-30,7.135508928571429,7.267134821428572,6.657499107142857,6.9831,6.9831,566397
2009-03-31,7.017762837837839,7.495774324324325,7.003907432432433,7.1771,7.1771,311872
2009-04-01,7.0386,7.184082874015748,6.712995472440944,7.0386,7.0386,452645
2009-04-02,7.274059040590406,7.855983763837639,6.962313653136532,7.5096,7.5096,543348
2009-04-03,7.440390484739678,7.86298249551167,7.440390484739678,7.717500000000001,7.7175,468946
2009-04-06,7.890666571428572,7.890666571428572,7.232533714285714,7.2741,7.2741,378393
2009-04-07,6.996993554327808,7.765970073664826,6.996993554327808,7.523499999999999,7.5235,513399
2009-04-08,7.620529461998291,8.174749786507258,7.4473356105892385,8.1124,8.1124,276083
2009-04-09,8.278638655462185,8.597314285714285,7.994601680672268,8.244,8.244,322264
2009-04-13,8.209309114359415,8.209309114359415,7.662021840068789,8.0569,8.0569,262699
2009-04-14,7.939164130434785,8.195489673913045,7.620489130434784,7.6482,7.6482,281392
2009-04-15,7.440320079920079,7.440320079920079,6.747552847152847,6.9346,6.9346,624928
2009-04-16,6.941556777996071,7.163243222003929,6.69215952848723,7.0524,7.0524,381521
2009-04-17,7.080089278752437,7.170149122807017,7.059306237816764,7.1078,7.1078,314210
2009-04-20,6.969326813880127,6.969326813880127,6.442817034700316,6.5883,6.5883,262600
2009-04-21,6.532825581395348,6.996981799797775,6.456620829120324,6.8515,6.8515,378885
2009-04-22,6.7406384297520665,6.837626033057851,6.505097107438017,6.706,6.706,345663
2009-04-23,6.699063434343434,6.913821414141414,6.643642020202019,6.8584,6.8584,335936
2009-04-24,6.906946280193238,7.274115942028986,6.7545362318840585,7.1702,7.1702,445369
2009-04-27,7.073249698189136,7.073249698189136,6.775355734406438,6.8862,6.8862,203400
2009-04-28,6.671439235412476,6.955477665995975,6.671439235412476,6.8862,6.8862,217761
2009-04-29,6.955428795298725,7.135549461312438,6.851513026444662,7.0732,7.0732,193816
2009-04-30,7.0732334956183065,7.246427263875366,6.927750730282376,7.1148,7.1148,298304
2009-05-01,7.121667692307692,7.364136923076924,6.927692307692308,7.2048000000000005,7.2048,238868
2009-05-04,7.204808864265928,7.523483102493074,7.177098060941828,7.5027,7.5027,135297
2009-05-05,7.481944547134935,7.606574345656192,7.218690942698705,7.495799999999999,7.4958,103524
2009-05-06,7.592817621145375,7.904566519823789,7.322635242290749,7.863,7.863,217200
2009-05-07,7.6966762278978385,7.6966762278978385,6.761436542239685,7.0524,7.0524,525411
2009-05-08,7.128655501460564,7.1910052580331065,6.879256475170399,7.1148,7.1148,285164
2009-05-11,7.114795359848484,7.371121969696969,6.789191287878788,7.3157,7.3157,188781
2009-05-12,7.29483896103896,7.357188011988011,6.692131468531469,6.9346,6.9346,212388
2009-05-13,6.678276729559749,6.775264150943396,6.553578616352202,6.609,6.609,243445
2009-05-14,6.491301513622603,6.886183249243189,6.359674268415741,6.8654,6.8654,174353
2009-05-15,6.80991661237785,6.80991661237785,6.31112312703583,6.3804,6.3804,129787
2009-05-18,6.422038828633405,6.685293926247288,6.373544468546637,6.3874,6.3874,178605
2009-05-19,6.387345859872612,6.622887898089172,6.228008598726115,6.5259,6.5259,103699
2009-05-20,6.532812330198537,6.872269174503657,6.532812330198537,6.6298,6.6298,176984
2009-05-21,6.498233474576272,6.581366525423729,6.380461652542373,6.5398,6.5398,155642
2009-05-22,6.5919190371991245,6.5919190371991245,6.334639496717723,6.3555,6.3555,104068
2009-05-26,6.299878947368422,6.550205263157895,6.279018421052632,6.3416,6.3416,239010
2009-05-27,6.306865291005292,6.800566984126984,6.306865291005292,6.5711,6.5711,161236
2009-05-28,6.717085979381444,6.967412164948454,6.661457938144331,6.7449,6.7449,239132
2009-05-29,6.793533756097561,7.162067317073171,6.779626829268293,7.1273,7.1273,139768
2009-06-01,7.23164393939394,7.509784090909091,7.23164393939394,7.3429,7.3429,156672
2009-06-02,7.32900832507433,7.440264618434092,7.00219296333003,7.0161,7.0161,298931
2009-06-03,6.883919234856536,6.883919234856536,6.341549840595111,6.543200000000001,6.5432,233568
2009-06-04,6.543285820105821,6.696263809523811,6.390307830687831,6.5711,6.5711,136256
2009-06-05,6.661468791208792,6.661468791208792,6.188629670329672,6.327700000000001,6.3277,136981
2009-06-08,6.3277283813747225,6.432031596452329,6.188657427937916,6.2721,6.2721,128814
2009-06-09,6.327650397275823,6.355464245175937,6.00083768444949,6.126,6.126,215823
2009-06-10,6.20951494002181,6.5085173391494,6.035676335877863,6.3764,6.3764,270351
2009-06-11,6.3694095661846495,6.4458981090100105,6.223385984427141,6.2512,6.2512,109889
2009-06-12,6.209510159817352,6.223417237442923,5.88269383561644,6.0913,6.0913,363522
2009-06-15,6.035620881670534,6.077341763341068,5.924365197215778,5.9939,5.9939,143445
2009-06-16,6.14688125,6.14688125,5.7853,5.7853,5.7853,180618
2009-06-17,5.820046539379474,5.889581145584725,5.701837708830547,5.827,5.827,164673
2009-06-18,5.80620202020202,6.258181818181818,5.778387878787879,6.1956,6.1956,288079
2009-06-19,6.313755605381165,6.334616031390134,6.084290919282511,6.202499999999999,6.2025,336134
2009-06-22,6.126053646477133,6.146914215080346,5.597585908529049,5.6254,5.6254,215057
2009-06-23,5.660127791563276,5.771383374689827,5.5558256823821335,5.6045,5.6045,154958
2009-06-24,5.576753558052434,5.733208614232209,5.5280786516853935,5.5698,5.5698,89623
2009-06-25,5.50714364896074,6.0286534642032334,5.50714364896074,6.0217,6.0217,150704
2009-06-26,5.9592,5.980060676779463,5.757546791131855,5.9592,5.9592,339918
2009-06-29,5.94523951048951,6.007820979020979,5.82703006993007,5.9661,5.9661,207537
2009-06-30,5.938321226415093,5.959181839622642,5.834018160377359,5.8966,5.8966,206060
2009-07-01,5.938253458382181,6.098183001172333,5.92434654161782,5.9313,5.9313,92834
2009-07-02,5.875736384704518,6.0009,5.806201042873695,6.0009,6.0009,202836
2009-07-06,5.806162790697674,5.806162790697674,5.6045116279069775,5.681,5.681,119051
2009-07-07,5.674110505836576,5.722785473411155,5.354246433203632,5.3612,5.3612,151039
2009-07-08,5.3750956284153,5.493306010928961,5.006557377049179,5.09,5.09,197572
2009-07-09,5.138613877551021,5.361124897959184,5.05517224489796,5.1108,5.1108,168311
2009-07-10,5.076070422535212,5.076070422535212,4.895278873239437,4.937,4.937,156233
2009-07-13,4.992586149584488,5.0204,4.76312188365651,5.0204,5.0204,132885
2009-07-14,4.9856375510204085,5.1108,4.930009795918368,5.1108,5.1108,110875
2009-07-15,5.194283028720626,5.347260574412533,5.152561879895561,5.3264,5.3264,111091
2009-07-16,5.2776672413793095,5.333225293103448,5.117737931034482,5.2429,5.2429,81633
2009-07-17,5.256816923076923,5.458467307692308,5.256816923076923,5.4237,5.4237,205055
2009-07-20,5.465430521091811,5.632313895781637,5.430663151364763,5.6045,5.6045,124797
2009-07-21,5.736606925880922,5.757467314702307,5.541909963547994,5.7227,5.7227,179659
2009-07-22,5.639279069767442,5.729674418604652,5.618418604651163,5.681,5.681,127511
2009-07-23,5.653233638443936,6.216470938215102,5.653233638443936,6.0774,6.0774,276845
2009-07-24,6.035674796747968,6.063488966318236,5.931371660859466,5.987,5.987,94807
2009-07-27,5.980015837104072,6.209481561085973,5.959155316742081,6.1469,6.1469,158919
2009-07-28,6.084349593495936,6.091303135888502,5.8826968641115,5.987,5.987,163440
2009-07-29,5.9383141176470575,5.973081764705882,5.771429411764706,5.9105,5.9105,147110
2009-07-30,5.966125317919075,6.077381734104047,5.959171791907515,6.0148,6.0148,100491
2009-07-31,6.000888732394367,6.035656338028169,5.910492957746479,5.9244,5.9244,94726
2009-08-03,5.959160538641687,6.028626132318502,5.840950819672131,5.9383,5.9383,157080
2009-08-04,5.924334441805225,5.959101662707838,5.806125890736342,5.8548,5.8548,126689
2009-08-05,5.868770388349514,5.868770388349514,5.646257766990291,5.7297,5.7297,114924
2009-08-06,5.778322592592593,6.049507407407407,5.604486172839506,5.6323,5.6323,126683
2009-08-07,5.7783155172413805,5.816142275862069,5.562758620689656,5.6462,5.6462,196054
2009-08-10,5.618428000000001,5.674056,5.5488930000000005,5.5628,5.5628,129528
2009-08-11,5.555822879177377,5.590590231362467,5.249870179948585,5.4098,5.4098,163682
2009-08-12,5.409849476439791,5.493291884816754,5.284685863874345,5.3125,5.3125,123595
2009-08-13,5.3889510723860585,5.458485924932975,5.1873,5.1873,5.1873,216305
2009-08-14,5.187299857752489,5.187299857752489,4.8883,4.8883,4.8883,153315
2009-08-17,4.8814,4.978054501424501,4.757974287749288,4.8814,4.8814,184618
2009-08-18,4.909190041493775,5.0274,4.86746887966805,5.0274,5.0274,156817
2009-08-19,4.992602412868632,5.277695308310991,4.992602412868632,5.1873,5.1873,240227
2009-08-20,5.1942802816901406,5.4307,5.145605633802817,5.4307,5.4307,143018
2009-08-21,5.451505144291092,5.562760351317441,5.451505144291092,5.5419,5.5419,193066
2009-08-24,5.587363184079603,5.657205223880597,5.573394776119404,5.6153,5.6153,133921
2009-08-25,5.657169286577993,5.8736782345828304,5.657169286577993,5.7759,5.7759,266431
2009-08-26,5.782864864864865,6.003912779083432,5.768896592244419,5.9435,5.9435,117987
2009-08-27,5.936530612244899,5.943514765906363,5.727006002400961,5.8178,5.8178,134359
2009-08-28,5.87371012345679,5.901646913580247,5.587358024691358,5.6572,5.6572,84352
2009-08-31,5.664168355995056,5.727025957972805,5.5244847960445,5.6502,5.6502,118069
2009-09-01,5.643252670807453,5.929605838509317,5.580394658385092,5.6223,5.6223,243125
2009-09-02,5.587358024691358,5.734026172839506,5.531484444444445,5.6572,5.6572,336462
2009-09-03,5.761911057692308,5.831752403846155,5.6501649038461546,5.8108,5.8108,107144
2009-09-04,5.768885781990521,5.8946,5.754917535545024,5.8946,5.8946,79804
2009-09-08,5.971489386792453,5.999426179245283,5.894663207547169,5.9226,5.9226,133943
2009-09-09,5.922573333333333,6.076224999999999,5.831779166666666,5.8667,5.8667,81474
2009-09-10,5.880641346153847,5.972831923076924,5.699053846153847,5.8108,5.8108,117610
2009-09-11,5.838757436517533,5.915513350665056,5.720026723095526,5.7759,5.7759,66318
2009-09-14,5.782889999999999,5.915589166666667,5.740985,5.8667,5.8667,113963
2009-09-15,5.845736614645858,5.887641536614646,5.810815846338536,5.8178,5.8178,52282
2009-09-16,5.831820965842167,5.950552650176678,5.831820965842167,5.9296,5.9296,78003
2009-09-17,5.880660449438203,6.425424719101124,5.880660449438203,6.215900000000001,6.2159,157539
2009-09-18,6.229893953488372,6.229893953488372,5.9994158139534886,6.0064,6.0064,182252
2009-09-21,5.985430833333333,5.999399166666667,5.838763333333333,5.8667,5.8667,122163
2009-09-22,5.901579411764705,6.020309411764704,5.845706470588234,5.9365,5.9365,167683
2009-09-23,5.929610397196262,6.076279205607476,5.841818639018692,5.9785,5.9785,123955
2009-09-24,5.978468384074943,6.034341920374708,5.866721311475411,5.9645,5.9645,135200
2009-09-25,5.957510697674418,6.083226046511629,5.901637209302325,6.0064,6.0064,112224
2009-09-28,6.006363425925925,6.097157291666666,5.957474421296295,6.0343,6.0343,59433
2009-09-29,6.027373684210526,6.132136842105262,5.992452631578947,6.1042,6.1042,114274
2009-09-30,6.139050875145857,6.139050875145857,5.845787227537923,5.9854,5.9854,172049
2009-10-01,5.957471791767555,5.957471791767555,5.726995157384988,5.7689,5.7689,121098
2009-10-02,5.685163080684597,5.755005378973105,5.601352322738386,5.7131,5.7131,65623
2009-10-05,5.727037470725995,5.9645,5.67116393442623,5.9645,5.9645,81608
2009-10-06,5.978489638554216,6.076268674698794,5.713089397590361,5.7969,5.7969,174476
2009-10-07,5.761978798586572,5.943568433451119,5.713089281507656,5.9296,5.9296,101110
2009-10-08,5.943504852071007,6.01334627218935,5.9016,5.9016,5.9016,56092
2009-10-09,5.8946,5.964441232227488,5.852695260663507,5.8946,5.8946,56574
2009-10-12,5.852724752475249,5.880661386138614,5.587326732673268,5.6432,5.6432,842928
2009-10-13,5.601284144818976,5.723506679151061,5.475569538077403,5.5943,5.5943,294870
2009-10-14,5.6641414481897625,5.692078027465668,5.53842684144819,5.5943,5.5943,132574
2009-10-15,5.552401105651105,5.720020761670761,5.437162592137592,5.6851,5.6851,554955
2009-10-16,5.629252552926526,5.629252552926526,5.447663760896638,5.6083,5.6083,174294
2009-10-19,5.643210797546012,5.6921,5.545432392638037,5.6921,5.6921,150519
2009-10-20,5.671168141592919,5.692120733249052,5.454658027812894,5.5245,5.5245,605494
2009-10-21,5.524489285714286,5.657188775510203,5.454647448979592,5.4756,5.4756,177073
2009-10-22,5.44767898089172,5.524505222929936,5.357582751592357,5.4826,5.4826,80468
2009-10-23,5.531516821192054,5.566438013245033,5.259131523178809,5.2731,5.2731,110653
2009-10-26,5.2661,5.386158698938991,5.252131564986737,5.2661,5.2661,494875
2009-10-27,5.245071132596685,5.328880524861878,5.049515883977901,5.0565,5.0565,86145
2009-10-28,5.028626086956521,5.1054523188405785,4.812115797101448,4.8191,4.8191,181742
2009-10-29,4.881912413793104,5.070484137931034,4.812071034482758,5.0635,5.0635,94759
2009-10-30,5.035570814814815,5.056523259259259,4.707315851851852,4.7143,4.7143,167867
2009-11-02,4.7632050295858,4.805110059171598,4.651458284023669,4.7213,4.7213,124085
2009-11-03,4.64449478390462,4.81211564828614,4.490842324888226,4.6864,4.6864,157642
2009-11-04,4.721305074626866,4.8120994029850745,4.644479104477612,4.6794,4.6794,126352
2009-11-05,4.707323691460055,5.084468319559228,4.689863292011019,5.0705,5.0705,143779
2009-11-06,4.979736950549451,5.154342032967033,4.756242445054945,5.0845,5.0845,384908
2009-11-09,5.119426315789474,5.182284210526316,4.861010526315789,4.9099,4.9099,137018
2009-11-10,4.867963338088445,4.958757489300998,4.749232524964337,4.8959,4.8959,194252
2009-11-11,4.923868421052632,5.000694736842106,4.805136842105263,4.9099,4.9099,68959
2009-11-12,4.888909883720931,4.930814825581396,4.763195058139536,4.8051,4.8051,132224
2009-11-13,4.812094230769231,4.85399926035503,4.679394970414202,4.7213,4.7213,63596
2009-11-16,4.735305357142857,4.881974107142857,4.672447321428571,4.6934,4.6934,115837
2009-11-17,4.693352466367712,4.721289088191329,4.665415844544095,4.6724,4.6724,71868
2009-11-18,4.66543222060958,4.8190841799709725,4.66543222060958,4.8121,4.8121,147868
2009-11-19,4.798152631578947,4.840057894736842,4.616563157894737,4.6445,4.6445,123491
2009-11-20,4.6059,4.774408536585367,4.423349085365854,4.6059,4.6059,376640
2009-11-23,4.704136701337296,4.844558692421992,4.676052303120357,4.7252,4.7252,79921
2009-11-24,4.753263204747774,4.774326409495548,4.605820771513352,4.7322,4.7322,73125
2009-11-25,4.683115350223547,4.739284649776453,4.612903725782414,4.7112,4.7112,70375
2009-11-27,4.563776119402985,4.746327164179104,4.528670149253731,4.7042,4.7042,68653
2009-11-30,4.697120087336245,4.8445633187772925,4.39521251819505,4.8235,4.8235,607338
2009-12-01,4.851619330289193,4.858640487062404,4.584815372907153,4.6129,4.6129,530073
2009-12-02,4.612923861852433,4.64100863422292,4.409309262166405,4.4725,4.4725,287541
2009-12-03,4.500559615384615,4.514601923076922,4.318009615384615,4.3812,4.3812,330105
2009-12-04,4.430305431309904,4.528670849840256,4.31094696485623,4.3952,4.3952,80387
2009-12-07,4.381217733990148,4.444408374384237,4.209198768472906,4.2759,4.2759,482958
2009-12-08,4.240788273615635,4.374190553745929,4.212703583061889,4.311,4.311,196227
2009-12-09,4.310947611202636,4.310947611202636,4.093293904448105,4.2618,4.2618,317146
2009-12-10,4.254838983050847,4.296966101694915,4.107394067796609,4.1425,4.1425,115766
2009-12-11,4.177618103448276,4.177618103448276,3.966981896551725,4.0723,4.0723,308872
2009-12-14,4.107388235294117,4.212705882352941,4.044197647058823,4.1776,4.1776,347018
2009-12-15,4.14952717948718,4.282929914529914,4.058251623931624,4.1074,4.1074,406479
2009-12-16,4.163499509803922,4.35306862745098,4.044141176470588,4.2969,4.2969,404381
2009-12-17,4.28993771251932,4.655038794435858,4.28993771251932,4.5427,4.5427,298464
2009-12-18,4.556706880000001,4.669044800000001,4.296925440000001,4.3882,4.3882,386487
2009-12-21,4.395188724035608,4.795389614243323,4.367104451038575,4.7322,4.7322,211955
2009-12-22,4.72525762962963,4.90078725925926,4.676109333333334,4.7393,4.7393,173931
2009-12-23,4.7532827004219405,5.020084388185654,4.7532827004219405,4.992,4.992,226862
2009-12-24,4.984968660968661,5.012350883190884,4.893694586894587,4.9288,4.9288,47936
2009-12-28,4.928815580736544,4.984984419263456,4.788393484419264,4.9569,4.9569,150231
2009-12-29,4.9499057142857135,4.9499057142857135,4.851609714285714,4.9148,4.9148,40261
2009-12-30,4.9007520567375895,4.956921134751773,4.823519574468086,4.9499,4.9499,81595
2009-12-31,4.942886343612335,4.942886343612335,4.7814,4.7814,4.7814,89293
2010-01-04,4.96389439124487,5.258779206566348,4.96389439124487,5.1324,5.1324,444935
2010-01-05,5.174612763157895,5.378227105263158,5.174612763157895,5.3361,5.3361,154161
2010-01-06,5.371157757496741,5.49044660756193,5.343073272490222,5.3852,5.3852,152987
2010-01-07,5.364131088082901,5.434342227979275,5.307962176165803,5.4203,5.4203,118612
2010-01-08,5.357136553524804,5.406284595300261,5.2799039164490855,5.3782,5.3782,204509
2010-01-11,5.420289002557545,5.546668797953965,5.420289002557545,5.4905,5.4905,170272
2010-01-12,5.4554385019710905,5.4554385019710905,5.315015374507228,5.3431,5.3431,126415
2010-01-13,5.343127152317882,5.392275496688742,5.076321854304636,5.301,5.301,211929
2010-01-14,5.300921087533156,5.378153050397877,5.258794562334217,5.2939,5.2939,113637
2010-01-15,5.322005577689243,5.33604780876494,5.265836653386455,5.2869,5.2869,199763
2010-01-19,5.276404761904762,5.413317460317461,5.230767195767196,5.308,5.308,96537
2010-01-20,5.22366847826087,5.244731657608696,5.055163043478261,5.1675,5.1675,216801
2010-01-21,5.17452119944212,5.223668619246862,5.020057880055788,5.0341,5.0341,69351
2010-01-22,5.020089943342777,5.160512039660056,4.872646742209632,4.9569,4.9569,147443
2010-01-25,5.020063202247191,5.034105337078652,4.928789325842696,4.999,4.999,88969
2010-01-26,4.99204815340909,5.034175142045454,4.91481534090909,4.9429,4.9429,64981
2010-01-27,4.90774602739726,5.167526575342466,4.728708082191781,5.1254,5.1254,263506
2010-01-28,5.174570422535212,5.188612676056339,4.914788732394367,4.985,4.985,70716
2010-01-29,4.991973782234957,5.069205444126074,4.842776253581661,4.9007,4.9007,123457
2010-02-01,4.921768258426965,5.0060210674157295,4.879641853932584,4.999,4.999,53746
2010-02-02,4.984988888888888,5.083284444444445,4.942862222222223,5.0552,5.0552,66381
2010-02-03,5.034163445378152,5.055226890756303,4.935867366946779,5.0131,5.0131,67566
2010-02-04,4.992044347826086,5.013107826086956,4.816515362318841,4.8446,4.8446,138247
2010-02-05,4.837605994152047,4.837605994152047,4.6059064327485375,4.8025,4.8025,130481
2010-02-08,4.80240530191458,4.83751060382916,4.753257879234167,4.7673,4.7673,36501
2010-02-09,4.802478832116789,4.900775182481752,4.730160802919708,4.8095,4.8095,46283
2010-02-10,4.774336749633967,4.858589751098097,4.72518916544656,4.7954,4.7954,53143
2010-02-11,4.767315666178623,4.809442166910688,4.697104831625183,4.7954,4.7954,55205
2010-02-12,4.739294117647059,4.844611764705883,4.683124705882353,4.7744,4.7744,98279
2010-02-16,4.823477718120805,5.25176322147651,4.795393422818792,5.2307,5.2307,124024
2010-02-17,5.251842359249331,5.251842359249331,5.125461126005362,5.2378,5.2378,65441
2010-02-18,5.25176322147651,5.25176322147651,5.153468187919463,5.2307,5.2307,38897
2010-02-19,5.2306946666666665,5.279842133333333,5.153462933333333,5.2658,5.2658,54250
2010-02-22,5.265831134564644,5.32902110817942,5.237746701846966,5.322,5.322,24602
2010-02-23,5.3184683578104135,5.36079038718291,5.254985313751669,5.2832,5.2832,42712
2010-02-24,5.254992637215529,5.353744176706828,5.170348460508702,5.2691,5.2691,69525
2010-02-25,5.2056552,5.2903,5.160511306666667,5.2903,5.2903,42577
2010-02-26,5.276126547455297,5.276126547455297,5.128,5.128,5.128,56166
2010-03-01,5.14216864640884,5.226813397790056,5.0645776243093925,5.1069,5.1069,42365
2010-03-02,5.135119266055046,5.4525373525557015,5.128065530799476,5.382,5.382,100813
2010-03-03,5.410208997429305,5.523068637532133,5.410208997429305,5.4878,5.4878,60352
2010-03-04,5.480695075757576,5.635875631313132,5.480695075757576,5.5865,5.5865,43204
2010-03-05,5.628824347826087,5.6852536645962735,5.501858385093168,5.6782,5.6782,73340
2010-03-08,5.657044050632911,5.67820506329114,5.501863291139241,5.5724,5.5724,42533
2010-03-09,5.572407360406092,5.614729441624366,5.501870558375635,5.5583,5.5583,41373
2010-03-10,5.530056869773,5.949748685782558,5.501842293906811,5.9039,5.9039,140944
2010-03-11,5.882771535580525,5.882771535580525,5.586516853932585,5.65,5.65,106836
2010-03-12,5.69933634085213,5.783979949874686,5.607639097744361,5.6288,5.6288,38349
2010-03-15,5.558358893280632,5.565412648221344,5.290316205533596,5.3538,5.3538,168367
2010-03-16,5.374907368421053,5.403122105263159,5.332585263157895,5.3608,5.3608,46248
2010-03-17,5.353746315789475,5.396068421052632,5.283209473684211,5.3608,5.3608,59484
2010-03-18,5.339612027027026,5.38891703108108,5.1914854054054045,5.2197,5.2197,85982
2010-03-19,5.247957482517482,5.247957482517482,5.029292587412587,5.0434,5.0434,217595
2010-03-22,4.994016736401674,5.149198047419804,4.944640864714087,5.0575,5.0575,60807
2010-03-23,5.043414908579466,5.0927909985935305,4.986985091420535,5.0152,5.0152,99739
2010-03-24,4.994018630136988,5.191522191780823,4.9234816438356175,5.1492,5.1492,95536
2010-03-25,5.16328813559322,5.198556497175141,4.986946327683616,4.994,4.994,51979
2010-03-26,5.001092545710267,5.077343336146273,5.001092545710267,5.0152,5.0152,31936
2010-03-29,5.015170514603616,5.135083171070932,5.015170514603616,5.0716,5.0716,57352
2010-03-30,5.064538973647711,5.149183079056865,5.043377947295423,5.0857,5.0857,38959
2010-03-31,5.07867032967033,5.184475961538461,5.064562912087912,5.1351,5.1351,53977
2010-04-01,5.0997879729729725,5.254968243243242,5.0997879729729725,5.2197,5.2197,84588
2010-04-05,5.247959079283888,5.537161125319693,5.205636828644501,5.516,5.516,86110
2010-04-06,5.508892720306513,5.671126436781608,5.50183908045977,5.523,5.523,104658
2010-04-07,5.50184375,5.805150520833334,5.367824479166667,5.4172,5.4172,292160
2010-04-08,5.417219759679573,5.438380774365821,5.247931642189586,5.2832,5.2832,83535
2010-04-09,5.283180729166667,5.642916666666666,5.262019791666667,5.4172,5.4172,501347
2010-04-12,5.438365737051793,5.48068764940239,5.276131739707836,5.3114,5.3114,67478
2010-04-13,5.297342975206612,5.297342975206612,5.113946280991736,5.121,5.121,43821
2010-04-14,5.128036959553696,5.128036959553696,5.0575,5.0575,5.0575,88914
2010-04-15,5.043429985855728,5.078698727015559,4.951731258840169,4.987,4.987,140241
2010-04-16,4.9728366906474815,4.9728366906474815,4.852924316546763,4.9023,4.9023,74901
2010-04-19,4.902353746397695,4.916461239193083,4.796547550432276,4.8953,4.8953,72672
2010-04-20,4.937596153846154,5.156261126373626,4.937596153846154,5.1351,5.1351,76070
2010-04-21,5.120958591549296,5.142119577464789,4.979885352112675,5.0081,5.0081,68863
2010-04-22,4.979931364275668,5.099844725738397,4.972877637130802,5.0152,5.0152,83489
2010-04-23,4.937589041095891,5.163307397260275,4.937589041095891,5.1492,5.1492,66077
2010-04-26,5.14216864640884,5.219759668508288,5.079390455801105,5.1069,5.1069,47103
2010-04-27,5.113892128279884,5.149160349854228,4.810585422740525,4.8388,4.8388,43248
2010-04-28,4.852977521613832,4.951729971181555,4.824762536023054,4.8953,4.8953,37700
2010-04-29,4.902333099579243,5.050461150070126,4.895279382889201,5.0293,5.0293,39664
2010-04-30,5.0151363766048505,5.030019552068474,4.923439087018545,4.9446,4.9446,29883
2010-05-03,4.951696438356165,5.1492,4.951696438356165,5.1492,5.1492,67203
2010-05-04,5.0787,5.0787,4.9517325,5.0787,5.0787,94133
2010-05-05,4.9446424556213024,5.029286834319527,4.761246301775149,4.7683,4.7683,65331
2010-05-06,4.76122197309417,4.867026905829595,4.584880418535127,4.7189,4.7189,113309
2010-05-07,4.76832854961832,4.810721529770992,4.443856488549618,4.6202,4.6202,147953
2010-05-10,4.803597251908396,4.824758473282443,4.521447633587786,4.6202,4.6202,112871
2010-05-11,4.5778410526315785,4.7823978947368415,4.563733684210526,4.6907,4.6907,66033
2010-05-12,4.711843902439025,4.9234536585365865,4.711843902439025,4.9164,4.9164,55390
2010-05-13,4.902338825214899,5.0081446991404,4.831801575931231,4.9235,4.9235,43093
2010-05-14,4.8812,4.958791329479769,4.803608670520231,4.8812,4.8812,44758
2010-05-17,4.951675683453237,4.951675683453237,4.782387625899281,4.9023,4.9023,64143
2010-05-18,4.979929799426933,5.064574498567334,4.888231375358165,4.9235,4.9235,76217
2010-05-19,4.923436337209303,4.937543604651163,4.754149127906977,4.8529,4.8529,80255
2010-05-20,4.768283706070288,4.817659424920128,4.4156,4.4156,4.4156,97056
2010-05-21,4.390805076923076,4.6461669230769225,4.298591076923076,4.6107,4.6107,99719
2010-05-24,4.617766718266254,4.681606811145511,4.553926625386997,4.5823,4.5823,55920
2010-05-25,4.369519242902209,4.518480126182966,4.369519242902209,4.4972,4.4972,60914
2010-05-26,4.497173333333333,4.709973333333332,4.497173333333333,4.5752,4.5752,73465
2010-05-27,4.660326626323752,4.709980030257185,4.58229984871407,4.6887,4.6887,53265
2010-05-28,4.660339819004525,4.752553544494721,4.610686274509804,4.7029,4.7029,76389
2010-06-01,4.646161550888529,4.646161550888529,4.383706623586429,4.3908,4.3908,99630
2010-06-02,4.390748170731708,4.6532,4.38365487804878,4.6532,4.6532,83346
2010-06-03,4.681639639639639,4.780947147147147,4.646172672672672,4.7242,4.7242,77993
2010-06-04,4.632006574923548,4.717127675840978,4.624913149847094,4.6391,4.6391,110063
2010-06-07,4.674513313161875,4.880220272314674,4.674513313161875,4.6887,4.6887,75851
2010-06-08,4.717073373676248,4.717073373676248,4.660326626323752,4.6887,4.6887,91399
2010-06-09,4.702859817351598,4.738326331811263,4.617740182648402,4.6603,4.6603,70332
