date,open,high,low,close,adjusted_close,volume
2006-09-28,117.49493648648648,118.28748243243244,116.7354132882883,117.29680000000002,117.2968,22750
2006-09-29,117.09864081058262,118.08932305094288,116.47120872502111,117.32980000000002,117.3298,8675
2006-10-02,116.8345011448197,117.89122925014313,115.3815,115.3815,115.3815,5050
2006-10-03,114.7540055125149,114.7540055125149,110.72523179380214,110.8243,110.8243,54000
2006-10-04,111.8480676746917,112.54154550792715,108.64486054022312,112.4755,112.4755,15125
2006-10-05,114.91921381294962,115.28246420143884,113.33412120863308,114.7541,114.7541,42250
2006-10-06,113.92844064386318,115.20675077062374,112.87171307847083,114.8861,114.8861,18300
2006-10-09,116.3061656845754,116.62318419410748,114.09364067013286,114.3248,114.3248,2875
2006-10-10,114.42378563348416,116.90049095022624,114.42378563348416,116.7684,116.7684,23975
2006-10-11,116.57030091795755,116.57030091795755,114.62195877796904,115.1173,115.1173,9175
2006-10-12,116.07498498877666,117.82519102132436,116.07498498877666,117.6931,117.6931,1150
2006-10-13,118.88191735537193,120.59645878567494,118.65075807162536,119.8726,119.8726,277675
2006-10-16,120.69815711991434,123.373,120.50002061027838,123.373,123.373,12650
2006-10-17,122.7125369848156,122.7125369848156,120.7311720173536,121.7879,121.7879,5325
2006-10-18,121.68881372282613,122.6464733152174,121.0944043206522,121.5237,121.5237,2875
2006-10-19,123.07576748938428,124.4297,122.1841533970276,124.4297,124.4297,4200
2006-10-20,124.19851882257628,124.19851882257628,121.62274523359436,122.2832,122.2832,8850
2006-10-23,121.193476848091,122.91065962632008,120.9292948822096,121.953,121.953,3275
2006-10-24,122.64645372818612,124.89199999999998,122.64645372818612,124.89199999999998,124.892,9775
2006-10-25,124.49577093083724,127.14683737389495,124.49577093083724,127.0055,127.0055,8225
2006-10-26,128.09527439183887,128.09527439183887,125.15624901909494,126.246,126.246,8950
2006-10-27,126.47714240254572,127.23666571201272,124.5288,124.5288,124.5288,7325
2006-10-30,123.83535108958836,124.03348765133173,122.71257723970945,122.7456,122.7456,20725
2006-10-31,122.6465166755178,124.3637,121.0944471322358,124.3637,124.3637,16050
2006-11-01,122.91064580854515,124.33062371552192,121.65578161168202,122.1181,122.1181,16100
2006-11-02,121.78794883095942,123.373041440473,120.92935700080622,122.8777,122.8777,7825
2006-11-03,124.75991775210086,125.94873644957984,124.75991775210086,125.75060000000002,125.7506,13775
2006-11-06,125.48639979068552,126.24592273678704,125.06701103349032,126.21290000000002,126.2129,3075
2006-11-07,126.47716062450384,126.47716062450384,124.56184069859752,124.793,124.793,5100
2006-11-08,124.16551236013532,126.93942274264896,124.16551236013532,126.9064,126.9064,5025
2006-11-09,127.5999310876832,129.44920545127283,127.5008628182052,128.4255,128.4255,12300
2006-11-10,127.03854616793096,127.20365995291657,125.91577243002878,126.246,126.246,3500
2006-11-13,125.28834483481909,126.21298206607236,125.02416276874672,125.9488,125.9488,2300
2006-11-14,125.81668569194684,126.77434550430024,125.3873899139953,126.7083,126.7083,6650
2006-11-15,127.20363496932517,129.28406825153374,127.20363496932517,129.185,129.185,8000
2006-11-16,129.61427978386928,129.61427978386928,125.156209014233,125.28830000000002,125.2883,27375
2006-11-17,124.66083979328164,127.96311369509044,124.52874883720928,127.798,127.798,9725
2006-11-20,127.7320005200208,127.76502327093084,126.24597672906916,127.0055,127.0055,1800
2006-11-21,127.996158068615,130.10961372299872,127.996158068615,129.9445,129.9445,6050
2006-11-22,130.07657756508425,130.07657756508425,127.79800842266464,129.3831,129.3831,24300
2006-11-24,130.07664620689656,130.07664620689656,129.2841,129.2841,129.2841,1075
2006-11-27,129.44921030927836,129.77943788659795,128.06225448453608,128.1283,128.1283,16925
2006-11-28,129.61425858152447,131.03423644623928,129.37979712014135,130.8361,130.8361,6375
2006-11-29,131.5296596486948,135.59145933154429,131.5296596486948,135.3603,135.3603,11175
2006-11-30,135.69052686241204,136.61516418345062,134.66682125697648,136.0868,136.0868,4875
2006-12-01,135.55837212956249,136.6481227459512,133.61036034590285,136.6151,136.6151,8650
2006-12-04,135.92165028014617,135.92165028014617,134.56771741778323,135.5584,135.5584,1950
2006-12-05,136.87927764306497,136.87927764306497,135.29418588748786,136.1858,136.1858,2750
2006-12-06,136.38392742718446,137.4736779368932,136.02067725728153,136.0537,136.0537,2300
2006-12-07,134.99699526482792,135.75651847693433,134.53467678789357,135.2942,135.2942,825
2006-12-08,135.4923049607073,136.08671429273087,134.4686,134.4686,134.4686,1675
2006-12-11,133.3458903846154,134.73284615384614,133.24682211538462,133.9403,133.9403,850
2006-12-12,133.7090956888008,134.50164157581762,132.6292519177403,133.2798,133.2798,2275
2006-12-13,133.3458903846154,134.73614842948717,133.1807766025641,133.9403,133.9403,3725
2006-12-14,134.60072652068126,136.02070474452557,134.60072652068126,135.7235,135.7235,4425
2006-12-15,135.33682355840318,135.53511927057664,133.84960571710204,134.114,134.114,3225
2006-12-18,133.51914908904286,133.51914908904286,128.76005070567103,128.7931,128.7931,1300
2006-12-19,127.80162264483629,131.7014394206549,127.80162264483629,131.2057,131.2057,2300
2006-12-20,131.17260629477994,131.33785271238486,129.02440286591607,129.1566,129.1566,11025
2006-12-21,129.58627165678948,129.6193209482092,127.63636346302496,128.2643,128.2643,7425
2006-12-22,127.933746378686,128.23118986032074,127.60325362131402,127.7685,127.7685,2875
2006-12-26,127.86767127187254,128.29731193523114,126.0499607730478,126.5457,126.5457,2450
2006-12-27,126.74396957534958,127.6363,125.85163915069911,127.6363,127.6363,11000
2006-12-28,127.30585214007785,127.6690638002594,126.94230998702984,127.405,127.405,1175
2006-12-29,126.84312760703966,126.84312760703966,125.75250144470712,125.8186,125.8186,37525
2007-01-03,124.23195209443232,124.23195209443232,120.46466348253276,121.0926,121.0926,67475
2007-01-04,119.96888993362832,120.76207267699118,118.9774115044248,119.50620000000002,119.5062,63475
2007-01-05,119.57232279452056,120.62990000000002,118.61422394493152,120.62990000000002,120.6299,53550
2007-01-08,122.61286879432626,122.84421382978724,120.00197482269505,121.1587,121.1587,30275
2007-01-09,118.84522293274532,120.6298842337376,118.31643439911797,119.9028,119.9028,11700
2007-01-10,119.01052120786515,119.1427183988764,117.29195772471913,117.65550000000002,117.6555,104500
2007-01-11,118.15122670807452,120.56382518351212,116.8953535290796,117.0606,117.0606,5850
2007-01-12,117.85371735446842,121.092546378792,117.85371735446842,120.9273,120.9273,67275
2007-01-16,120.795176056338,121.22481690140845,119.27490845070422,119.6715,119.6715,24875
2007-01-17,120.26631592461077,121.588286970773,120.13411881999454,120.9934,120.9934,4000
2007-01-18,121.55526271373414,121.62136127964698,119.50620717043572,119.8367,119.8367,62350
2007-01-19,121.0265004018216,123.40604929011522,121.0265004018216,123.37300000000002,123.373,16900
2007-01-22,124.10002133334764,124.56271115989009,122.28231130050234,123.1601,123.1601,6600
2007-01-23,124.46364788732392,127.0084436619718,124.46364788732392,126.711,126.711,6075
2007-01-24,126.41351856660609,127.6690609379382,125.19069498831476,127.2728,127.2728,15450
2007-01-25,127.33894237602756,127.33894237602756,124.2984070273137,124.6289,124.6289,16200
2007-01-26,125.62030577579414,126.214862287477,125.15761588343392,125.88469999999998,125.8847,2600
2007-01-29,126.80978841705742,127.53720325083584,125.2568023634796,125.738,125.738,6725
2007-01-30,126.90924166239095,128.95829712673168,126.81604268804516,128.8261,128.8261,15500
2007-01-31,128.23122998470168,130.14808857725652,128.09903284038757,129.6193,129.6193,33350
2007-02-01,130.28024782939832,130.77598697638993,128.92522749428787,130.1811,130.1811,9275
2007-02-02,130.1480550570342,130.61074494296577,128.8921825095057,130.3794,130.3794,8525
2007-02-05,131.1065193170234,131.37091360856266,129.6854,129.6854,129.6854,2050
2007-02-06,129.94977991803282,130.0158784836066,128.2097351793033,129.0244,129.0244,5125
2007-02-07,129.35489856850717,130.01588425357878,127.99987791411044,129.2888,129.2888,1625
2007-02-08,128.46257215416028,129.9977114586524,127.76853716181724,129.4871,129.4871,4700
2007-02-09,129.817642277253,130.4786282358948,129.0575084248149,129.4541,129.4541,2575
2007-02-12,128.7269435684282,128.76032334070138,126.77736657199644,127.5375,127.5375,5345
2007-02-13,128.6609112560757,129.1897,128.39651688411357,129.1897,129.1897,5665
2007-02-14,129.75153804041952,130.3794746738296,128.5951431560501,129.1897,129.1897,13475
2007-02-15,128.5617436227776,128.8261379541355,127.4050184230868,128.2643,128.2643,34300
2007-02-16,128.2642664959017,129.1232173555328,128.2642664959017,129.0244,129.0244,5550
2007-02-20,127.57021011874032,128.16509710893135,127.37191445534332,128.0329,128.0329,3300
2007-02-21,127.96683710499488,129.6854,127.40499923547397,129.6854,129.6854,3750
2007-02-22,130.0159239919355,131.1726492943548,129.42103669354836,131.1396,131.1396,5750
2007-02-23,131.86664499121267,132.19713783580218,131.33785643986946,131.6353,131.6353,46425
2007-02-26,133.0233886255924,133.22168436018956,131.83361421800944,132.4946,132.4946,4128
2007-02-27,130.04895453371222,131.60227114440713,127.14061704985792,127.9338,127.9338,30775
2007-02-28,127.20666231246769,128.95827392653908,127.143868688567,127.7685,127.7685,28300
2007-03-01,125.09151291322316,129.02437685950414,125.09151291322316,127.9668,127.9668,19475
2007-03-02,127.86763748347872,127.86763748347872,124.9923507269363,125.0254,125.0254,51775
2007-03-05,122.97639714823782,124.52971364003228,122.8442,122.8442,122.8442,16425
2007-03-06,124.4305649762282,125.1246,123.96787496038034,125.1246,125.1246,46225
2007-03-07,125.28984425123278,128.8261178821697,125.28984425123278,127.3389,127.3389,16775
2007-03-08,128.13212965176717,128.19822824844076,126.84320701663202,127.17369999999998,127.1737,28700
2007-03-09,127.73544346473028,128.0659362033195,126.77701452282156,127.438,127.438,10425
2007-03-12,126.14916337330554,126.77743049296144,125.6203746350365,126.7771,126.7771,1400
2007-03-13,128.19819386842104,128.19819386842104,125.22375781578948,125.5873,125.5873,3000
2007-03-14,126.18217498053464,127.3389,124.99240067479884,127.3389,127.3389,2125
2007-03-15,127.43803926060924,127.60328568081228,126.7711047086696,126.9423,126.9423,1575
2007-03-16,126.6876964257556,127.31600919842316,125.59641634691197,125.8279,125.8279,4500
2007-03-19,127.34902759598042,128.44030724040198,126.65457691316672,128.3411,128.3411,55325
2007-03-20,128.30802762148335,129.3001,128.1757513043478,129.3001,129.3001,3150
2007-03-21,130.02769783593357,131.4166,130.02769783593357,131.4166,131.4166,1975
2007-03-22,131.71413885034687,133.92976709613478,131.71413885034687,133.4668,133.4668,139550
2007-03-23,134.22741450777204,134.36630466321242,133.26841105354058,134.029,134.029,17850
2007-03-26,134.6573091621754,134.988,133.4998912297893,134.988,134.988,1875
2007-03-27,134.19439188344708,134.9401,134.19439188344708,134.9401,134.9401,13925
2007-03-28,135.64935787150566,135.64935787150566,134.6242164541442,134.8557,134.8557,8125
2007-03-29,135.74858357735482,135.74858357735482,134.6573038555393,135.5171,135.5171,2375
2007-03-30,135.8147490301989,135.84748742843115,134.19436366314756,134.6904,134.6904,2175
2007-04-02,135.2195109192607,135.9801,135.08756524829766,135.9801,135.9801,23625
2007-04-03,134.72345299684545,136.54225268138802,134.72345299684545,136.2777,136.2777,1325
2007-04-04,135.6824204787234,137.00518353481624,135.3847987911025,136.7737,136.7737,2000
2007-04-05,137.8981163514484,138.3607529576251,137.60049451759636,138.1296,138.1296,3275
2007-04-09,137.9972874045801,139.7499488549618,137.9972874045801,138.6256,138.6256,11600
2007-04-10,139.4853893647059,140.8742908235294,139.4853893647059,140.5436,140.5436,7525
2007-04-11,140.77509811498587,141.43647983034876,140.14678548539115,140.3452,140.3452,92875
2007-04-12,141.10582170183167,143.02382912126131,141.10582170183167,142.627,142.627,1625
2007-04-13,142.62701804754212,143.2884,142.06484338795292,143.2884,143.2884,8925
2007-04-16,142.85840923787532,143.48672168591224,142.19702771362589,143.1891,143.1891,10300
2007-04-17,143.88361638391817,143.88361638391817,141.60184908203578,142.2963,142.2963,17175
2007-04-18,141.40339807647194,141.66795073891626,140.67587825475016,140.9735,140.9735,23125
2007-04-19,139.6176981705868,140.01452725112853,139.08859272986456,139.1878,139.1878,4725
2007-04-20,140.7751399484536,141.1389,139.8822743673852,141.1389,141.1389,25625
2007-04-23,141.37030598052849,142.72613815484468,141.37030598052849,142.66,142.66,16650
2007-04-24,142.95765994897957,143.15607446660482,142.3624163961039,142.5939,142.5939,9425
2007-04-25,143.85056160653505,146.42995098706604,143.6521470388019,145.7355,145.7355,31175
2007-04-26,144.5450035933591,146.26459640664086,144.34658903798044,145.4048,145.4048,1750
2007-04-27,144.97490179667955,145.7354909256311,144.94183270411642,145.4048,145.4048,875
2007-04-30,146.0000178034682,146.36377775722542,142.95766182658957,143.0238,143.0238,6000
2007-05-01,143.28831842407536,144.11504539398118,142.66000592694695,143.9497,143.9497,2575
2007-05-02,145.20639077998197,147.09132912533815,145.20639077998197,146.6945,146.6945,4475
2007-05-03,145.76855814372604,147.3228054742059,145.40479813020949,146.7937,146.7937,18150
2007-05-04,147.32280181289167,148.48022000895256,146.19845270814685,147.7527,147.7527,13525
2007-05-07,146.363745396969,146.57538750508934,145.83464012666818,146.1984,146.1984,6775
2007-05-08,145.50396567299006,146.5291072493225,144.31347868112016,146.4299,146.4299,15800
2007-05-09,145.57013452217652,146.00003269318702,144.21430182898948,144.6442,144.6442,12075
2007-05-10,145.07407601663584,145.07407601663584,142.759240064695,143.123,143.123,63275
2007-05-11,143.85054008152176,146.23151453804348,143.85054008152176,146.0331,146.0331,16775
2007-05-14,146.95904183095396,146.95904183095396,145.7685545433945,145.9339,145.9339,3825
2007-05-15,146.1653507615367,147.22356144578313,145.3386236644692,145.4709,145.4709,8025
2007-05-16,145.27247297419646,146.2645454051607,144.01584789497508,146.0992,146.0992,57025
2007-05-17,145.4378369018473,149.63728003694635,145.23942239038504,148.5794,148.5794,38675
2007-05-18,150.23291075339466,151.35726007446345,150.23291075339466,150.9935,150.9935,72700
2007-05-21,152.38233475728157,153.80430532901835,151.65481492988135,153.2752,153.2752,43125
2007-05-22,153.275265625,154.10199305555557,152.3824,152.3824,152.3824,12725
2007-05-23,153.14296366804618,154.03582914397734,151.8202,151.8202,151.8202,47850
2007-05-24,152.77922239502334,153.2752588313708,148.579447233948,148.844,148.844,61650
2007-05-25,150.53051086338797,151.2911,150.13368174863388,151.2911,151.2911,25475
2007-05-29,151.45639080962798,151.68787437636755,150.00135124726475,151.1257,151.1257,63100
2007-05-30,150.1336177796865,154.0027,150.1336177796865,154.0027,154.0027,18950
2007-05-31,154.06892187096773,154.3334746451613,153.2752635483871,153.7713,153.7713,45225
2007-06-01,155.4247309083174,156.51601093384386,155.2593854499043,155.4578,155.4578,62625
2007-06-04,156.58213291007493,158.8639,156.31758020399667,158.8639,158.8639,106625
2007-06-05,158.56626819430642,158.7977517975098,157.50805743680533,158.3996,158.3996,3475
2007-06-06,157.1112784484591,157.1112784484591,155.12713264612114,155.5901,155.5901,46275
2007-06-07,155.95386071817188,156.31762078346026,151.9525,151.9525,151.9525,16000
2007-06-08,150.89420073624945,152.77913815504547,150.89420073624945,152.713,152.713,78850
2007-06-11,153.47361641566263,154.69717250430293,153.0437183304647,153.7051,153.7051,12025
2007-06-12,153.73821455955203,155.29246194270948,152.34964333362052,153.5398,153.5398,28500
2007-06-13,154.1019331782618,156.64825267498412,154.03546431867204,156.3837,156.3837,18975
2007-06-14,158.23558880889647,159.45914508599765,158.23558880889647,159.3897,159.3897,28300
2007-06-15,161.35196576836043,161.35196576836043,160.29305212919155,160.8556,160.8556,34425
2007-06-18,162.04692514762775,162.5102,161.0211022602321,162.5102,162.5102,26675
2007-06-19,160.7232253130774,162.2785046191747,160.3261327242866,161.1865,161.1865,50700
2007-06-20,162.01385423448136,162.01385423448136,156.85164809465718,157.0631,157.0631,56400
2007-06-21,158.07597387758483,159.89598195028046,157.38106170437374,159.8662,159.8662,28375
2007-06-22,158.87016013017004,158.96943329834136,156.22320655616207,157.6127,157.6127,44925
2007-06-25,156.85164600256522,156.85164600256522,154.33672509619498,154.8,154.8,13975
2007-06-26,154.2374229864655,154.2374229864655,149.1414,149.1414,149.1414,55325
2007-06-27,147.9169847161572,151.72245524017467,146.89116222707423,151.557,151.557,91800
2007-06-28,152.84755397103993,152.84755397103993,150.3988163668276,150.829,150.829,102075
2007-06-29,152.74827126285427,153.3439101022675,151.22608311768718,151.7883,151.7883,8750
2007-07-02,152.2519221910718,153.4432,151.88792063834376,153.4432,153.4432,90775
2007-07-03,153.93964120538578,155.1640106646719,153.93964120538578,154.8331,154.8331,9775
2007-07-05,156.12356881008333,156.18975090792568,153.8733774834437,154.8992,154.8992,32850
2007-07-06,155.3625268199234,156.3420221966795,155.03161621966797,155.4618,155.4618,91150
2007-07-09,156.2229216312802,158.07602131595542,156.2229216312802,157.4142,157.4142,45425
2007-07-10,156.12357160389337,157.87739722809988,156.05738950486668,156.3883,156.3883,24975
2007-07-11,156.12361623335445,156.81852847178183,155.52797717184524,156.5538,156.5538,70350
2007-07-12,158.17525692695213,158.17525692695213,156.1897934508816,157.6458,157.6458,18800
2007-07-13,158.7708805075931,159.30033738298317,158.6050943234866,159.0687,159.0687,11550
2007-07-16,158.73780414188616,160.16071962616823,154.89924144010195,155.7927,155.7927,23700
2007-07-17,158.24146550626193,158.5392850774782,155.7596357461261,155.892,155.892,84150
2007-07-18,156.0243038828904,159.3665,155.92503073089702,159.3665,159.3665,71375
2007-07-19,159.8298056872038,160.5909,159.59816828765713,160.5909,160.5909,32975
2007-07-20,160.1607640167364,160.29312828451884,157.1494769246862,158.1753,158.1753,12075
2007-07-23,155.92501943440354,156.15665677227298,155.39556266213054,155.6272,155.6272,14925
2007-07-24,151.5570077348066,151.8544962718232,148.71614111602207,149.737,149.737,68225
2007-07-25,151.06063888277987,151.1268209808665,146.6595293600176,150.465,150.465,27025
2007-07-26,147.5861138211382,148.3802991869919,143.58209593495934,146.5272,146.5272,139950
2007-07-27,145.86542482821804,147.3876139257902,143.151957306459,144.4756,144.4756,253175
2007-07-30,145.33592034241946,148.01629592250504,144.80646343771116,146.8912,146.8912,89725
2007-07-31,149.50538174368313,150.03483860687456,145.369,145.369,145.369,32750
2007-08-01,146.13009105322763,148.1486453001133,142.52316625141563,146.097,146.097,70625
2007-08-02,147.38756009963768,148.14865437047104,143.61517980072463,146.1301,146.1301,103625
2007-08-03,147.55304476079348,147.55304476079348,141.72901787631272,141.7952,141.7952,22475
2007-08-06,139.71047868929747,142.02685327675624,137.46028623290897,140.3723,140.3723,156425
2007-08-07,140.93484001837814,146.19631913622788,140.63702044566963,144.0454,144.0454,99275
2007-08-08,144.87265436936937,149.3068562162162,144.64101695945945,146.9243,146.9243,111175
2007-08-09,143.9460862619808,148.5788338658147,143.71444888178914,145.005,145.005,177775
2007-08-10,141.96060965111008,146.46099261440867,141.26569757589485,146.0639,146.0639,224150
2007-08-13,147.9832023668639,148.24793081474738,145.23664472007283,145.4021,145.4021,80675
2007-08-14,145.86536643550625,146.03082170596394,143.08571789181693,143.1519,143.1519,18800
2007-08-15,145.0711604938272,145.86534567901236,139.3795,139.3795,139.3795,63300
2007-08-16,137.32787730208085,138.5522463286295,133.3569507294905,138.3537,138.3537,81200
2007-08-17,143.11886600928074,143.81377842227377,139.94212354988397,142.6225,142.6225,45600
2007-08-20,140.47158213528164,142.2584997878859,139.01557515908553,140.4054,140.4054,35350
2007-08-21,140.17366717339667,140.63694180522563,138.1882044655582,139.3133,139.3133,55400
2007-08-22,141.66283015016424,141.7951943923041,139.5450022759268,141.0341,141.0341,17550
2007-08-23,141.43113886278195,141.4973209586466,139.5449491306391,140.8355,140.8355,83150
2007-08-24,141.6959008759797,143.549,141.66280982019364,143.549,143.549,24050
2007-08-27,141.9937121311475,141.9937121311475,141.19952683840748,141.2988,141.2988,11725
2007-08-28,140.17367325972157,140.3060374459914,137.7580268602977,137.8573,137.8573,10225
2007-08-29,139.28021924068432,141.59659257089288,138.56876171783452,141.1995,141.1995,5300
2007-08-30,141.7620779661017,142.22535273069678,140.27298050847455,140.5708,140.5708,9650
2007-08-31,142.78786418464392,143.48277615402458,142.02677012294131,142.6555,142.6555,12500
2007-09-04,143.71444981973863,147.81774058134295,143.68135876520955,146.8581,146.8581,4550
2007-09-05,146.99046103139014,147.78464632286992,146.26245784753362,147.5861,147.5861,78050
2007-09-06,149.3399210549744,149.43919421322056,147.850823681282,148.6781,148.6781,85525
2007-09-07,145.99777149321264,146.82504807692305,144.93885746606333,146.2625,146.2625,23675
2007-09-10,146.32868553888133,146.69268724420192,142.9203059345157,145.5345,145.5345,34775
2007-09-11,146.32870022331397,148.38034640464494,145.0050575256811,148.1818,148.1818,27000
2007-09-12,149.57154748358863,151.7224657549234,149.57154748358863,151.2261,151.2261,120125
2007-09-13,151.55707319204717,152.81453362464495,151.3585268079528,151.4578,151.4578,95050
2007-09-14,151.3584669122427,153.21156576381367,151.3253758613218,152.7152,152.7152,74500
2007-09-17,152.54981237742427,153.70799967313138,151.68944467204184,151.8549,151.8549,84325
2007-09-18,151.42466298342538,156.3221389715257,150.66356874203143,155.7265,155.7265,27925
2007-09-19,158.17520608108106,158.50578564358108,155.69337753378375,156.7192,156.7192,25150
2007-09-20,156.18976108062475,157.0828885491769,156.15667002954834,156.7854,156.7854,27875
2007-09-21,157.65111499162478,158.9091457286432,157.65111499162478,158.1146,158.1146,26300
2007-09-24,157.65119838743897,157.91571604286014,155.88333320602587,156.029,156.029,27050
2007-09-25,154.4398210773835,155.002624283882,153.7449246477127,154.8702,154.8702,18325
2007-09-26,155.79718220701457,156.52551582549188,153.14869632164243,154.804,154.804,27275
2007-09-27,155.69793910460427,156.19419938680244,155.46619647782725,156.029,156.029,16575
2007-09-28,156.360021624495,156.79040068041675,155.300627025303,155.6979,155.6979,37525
2007-10-01,156.9559297336968,158.11431150576644,156.4927756613546,157.8829,157.8829,17525
2007-10-02,158.08154791666666,159.20715475,156.88972891666666,158.9092,158.9092,31625
2007-10-03,156.98900561374109,159.10746332551315,156.75726309174695,158.0484,158.0484,42875
