date,open,high,low,close,adjusted_close,volume
2004-06-01,1.314616237113402,1.3331319587628867,1.3053583762886598,1.3062,1.3062,2676800
2004-06-02,1.306133676092545,1.3170742287917738,1.3036089331619538,1.3095,1.3095,3504800
2004-06-03,1.3095824836601306,1.3104241176470588,1.280125294117647,1.2877,1.2877,5264800
2004-06-04,1.2961090442591403,1.3221995509942273,1.2927425272610649,1.3121,1.3121,3554400
2004-06-07,1.329775548589342,1.3499746708463949,1.3255673981191225,1.3424,1.3424,2432000
2004-06-08,1.3381918495297809,1.350816300940439,1.3331420689655171,1.3424,1.3424,1524000
2004-06-09,1.3381922837585565,1.3701742377100188,1.3381922837585565,1.3525,1.3525,3109600
2004-06-10,1.3532814159292033,1.3541230088495575,1.3221424778761062,1.3314,1.3314,2831200
2004-06-14,1.3255142764438674,1.3255142764438674,1.2842760545100582,1.2969,1.2969,2829600
2004-06-15,1.3045162337662335,1.323031948051948,1.2876837662337663,1.2961,1.2961,3318400
2004-06-16,1.302009315589354,1.3314665399239547,1.3003260456273766,1.3281,1.3281,1603200
2004-06-17,1.3196069632495164,1.3196069632495164,1.2918346228239843,1.3053,1.3053,1549600
2004-06-18,1.3061375914836992,1.3069791749833666,1.2640584165003326,1.2649,1.2649,2099200
2004-06-21,1.2657664,1.2825984,1.2624,1.2624,1.2624,3212000
2004-06-22,1.262414030261348,1.2632556396148558,1.22033356258597,1.2237,1.2237,4078400
2004-06-23,1.2303853099730455,1.253949460916442,1.2177616576819408,1.2489,1.2489,4132000
2004-06-24,1.2531658520027156,1.258215546503734,1.2380167684996606,1.2397,1.2397,2618400
2004-06-25,1.248077086092715,1.2708,1.2219878145695362,1.2708,1.2708,5028000
2004-06-28,1.2708747501665556,1.2834993337774816,1.2582501665556296,1.2633,1.2633,1071200
2004-06-29,1.2733570469798658,1.2750402684563755,1.25231677852349,1.254,1.254,951200
2004-06-30,1.2649097897503283,1.2901574901445465,1.259018659658344,1.2809,1.2809,2273600
2004-07-01,1.2809481081081082,1.2876810810810813,1.234658918918919,1.2456,1.2456,1580800
2004-07-02,1.2539663526244953,1.2674317631224763,1.2430257065948855,1.2506,1.2506,1110400
2004-07-06,1.2514995254237289,1.266648813559322,1.2262507118644068,1.2414,1.2414,1435200
2004-07-07,1.2355163237311386,1.262448559670782,1.2271,1.2271,1.2271,2023200
2004-07-08,1.2271004081632657,1.240566530612245,1.216159183673469,1.2372,1.2372,2152000
2004-07-09,1.2329756756756758,1.2481248648648648,1.2094102702702705,1.2456,1.2456,1757600
2004-07-12,1.237152,1.2624,1.2228448,1.2624,1.2624,1244000
2004-07-13,1.2641006605019816,1.2918738441215325,1.263259048877147,1.2742,1.2742,3024800
2004-07-14,1.2707920792079208,1.2876237623762377,1.2623762376237624,1.275,1.275,2243200
2004-07-15,1.2691583830351223,1.282624254473161,1.2649502982107357,1.27,1.27,2975200
2004-07-16,1.273332757475083,1.273332757475083,1.24471853820598,1.2666,1.2666,1953600
2004-07-19,1.263274054054054,1.2716902702702704,1.2447583783783784,1.2456,1.2456,1306400
2004-07-20,1.237201581027668,1.287699604743083,1.2296268774703556,1.2776,1.2776,1123200
2004-07-21,1.2918923969072167,1.3398649484536085,1.2801096649484538,1.3062,1.3062,3187200
2004-07-22,1.3045244299674268,1.307049315960912,1.2708592833876222,1.2919,1.2919,1840800
2004-07-23,1.2851550824175824,1.2851550824175824,1.2203502747252746,1.2254,1.2254,2850400
2004-07-26,1.232932738503775,1.2430318462594372,1.2262,1.2262,1.2262,1064800
2004-07-27,1.2329378678875085,1.2876415958142575,1.2295714846304775,1.2868,1.2868,1923200
2004-07-28,1.2792746525479817,1.2792746525479817,1.262442091330245,1.2717,1.2717,1484800
2004-07-29,1.275843534762833,1.2985663417803768,1.2750019493177387,1.2952,1.2952,948800
2004-07-30,1.291891883116883,1.3045162337662335,1.2868421428571428,1.2961,1.2961,649600
2004-08-02,1.28930306122449,1.3204415816326531,1.2834119897959186,1.3196,1.3196,728000
2004-08-03,1.3104241176470588,1.3238902614379084,1.2826501960784311,1.2877,1.2877,2539200
2004-08-04,1.2876157894736844,1.304447368421053,1.2716257894736842,1.2792,1.2792,1422400
2004-08-05,1.2750321070234114,1.2800817391304349,1.2531503678929767,1.2582,1.2582,1144800
2004-08-06,1.245568,1.2657664,1.2177952,1.2624,1.2624,2006400
2004-08-09,1.262441156691325,1.2834818426361805,1.2456086079354407,1.2515,1.2515,1792800
2004-08-10,1.2599005964214711,1.3045062955599735,1.2599005964214711,1.27,1.27,817600
2004-08-11,1.2708497340425533,1.2826324468085109,1.2548589095744682,1.2658,1.2658,982400
2004-08-12,1.2581663313212608,1.2724732394366194,1.2337604292421191,1.2548,1.2548,961600
2004-08-13,1.258192,1.2741824000000002,1.2472512,1.2624,1.2624,681600
2004-08-16,1.2539575949367088,1.33811582278481,1.2539575949367088,1.3297,1.3297,2424800
2004-08-17,1.333967601246106,1.3659491588785049,1.3213433021806853,1.3508,1.3508,5612000
2004-08-18,1.3473648745519715,1.409641577060932,1.3397906810035842,1.4088,1.4088,1912000
2004-08-19,1.3987934693877553,1.446766530612245,1.3861689795918368,1.4434,1.4434,3917600
2004-08-20,1.4601555882352943,1.4828784705882354,1.4113434705882353,1.4307,1.4307,3558400
2004-08-23,1.434931261207412,1.4374560669456065,1.3979007770472205,1.408,1.408,923200
2004-08-24,1.4105674528301888,1.4475990566037735,1.4105674528301888,1.4274,1.4274,1626400
2004-08-25,1.4273336470588236,1.436591117647059,1.4206009411764706,1.4307,1.4307,743200
2004-08-26,1.4265328986366328,1.4357906342620033,1.414750326022525,1.4198,1.4198,623200
2004-08-27,1.426533549146557,1.4366329017068866,1.4206422601530313,1.4299,1.4299,968000
2004-08-30,1.4256925774400937,1.460198714202221,1.419801285797779,1.44,1.44,1219200
2004-08-31,1.4433218973747015,1.445846658711217,1.405450477326969,1.4105,1.4105,1634400
2004-09-01,1.4105508854781583,1.4450572018890202,1.4105508854781583,1.4257,1.4257,1335200
2004-09-02,1.425701734104046,1.459366473988439,1.425701734104046,1.456,1.456,988000
2004-09-03,1.4559663962920044,1.4559663962920044,1.4138864426419464,1.4526,1.4526,797600
2004-09-07,1.4568167916907098,1.4685992498557414,1.430727062896711,1.4585,1.4585,762400
2004-09-08,1.461873063380282,1.4719723591549294,1.4332583920187796,1.4341,1.4341,520800
2004-09-09,1.4374512166859787,1.459332792584009,1.4307184241019697,1.4526,1.4526,684000
2004-09-10,1.448375232018562,1.4652070185614852,1.439117749419954,1.4509,1.4509,618400
2004-09-13,1.4509255626081938,1.479540103866128,1.4509255626081938,1.4585,1.4585,1047200
2004-09-14,1.4467182808022925,1.4921649283667622,1.445876676217765,1.4686,1.4686,837600
2004-09-15,1.4576266970907017,1.4887653736451798,1.4576266970907017,1.4753,1.4753,900800
2004-09-16,1.4804092238470188,1.5014497187851517,1.4770427446569176,1.4964,1.4964,697600
2004-09-17,1.5089888,1.578,1.4728,1.578,1.578,3136000
2004-09-20,1.540132044198895,1.55696408839779,1.5106759668508285,1.5233,1.5233,1695200
2004-09-21,1.527543243243243,1.557,1.519127027027027,1.557,1.557,1024800
2004-09-22,1.5569478021978025,1.558630989010989,1.502244230769231,1.5317,1.5317,1588800
2004-09-23,1.5317568627450977,1.5334401120448176,1.4964086274509802,1.5023,1.5023,1520000
2004-09-24,1.504761205479452,1.5392663561643836,1.4946621369863016,1.5359,1.5359,1889600
2004-09-27,1.5317656249999998,1.5334488839285711,1.5065167410714282,1.5082,1.5082,750400
2004-09-28,1.508182677165354,1.51070753655793,1.4871421822272215,1.4964,1.4964,1472000
2004-09-29,1.4854364336818928,1.5300416070445786,1.4854364336818928,1.5292,1.5292,1319200
2004-09-30,1.5291856293895194,1.5611663965424096,1.5232944354403026,1.5578,1.5578,2827200
2004-10-01,1.5603193446088792,1.593141596194503,1.5552697674418603,1.5923,1.5923,2235200
2004-10-04,1.5990476190476193,1.690782456140351,1.5662250626566416,1.679,1.679,7313600
2004-10-05,1.6664102817597626,1.7219572911517549,1.6664102817597626,1.7026,1.7026,2992000
2004-10-06,1.6967239819004525,1.7118733031674207,1.6437013574660633,1.674,1.674,4059200
2004-10-07,1.632696617336152,1.633538213530655,1.5317050739957714,1.5923,1.5923,7043200
2004-10-08,1.5914906517094016,1.6049564636752136,1.5696087072649572,1.5755,1.5755,3828800
2004-10-11,1.5831094142259412,1.6218244769874477,1.5738514644351462,1.6092,1.6092,2159200
2004-10-12,1.6091670833333336,1.62347453125,1.5755025,1.6159,1.6159,2926400
2004-10-13,1.6242716180371353,1.6360538992042442,1.5830336339522546,1.5864,1.5864,1654400
2004-10-14,1.5864650406504066,1.5873066666666664,1.5427004878048778,1.5528,1.5528,3718400
2004-10-15,1.555262860136197,1.6326893661602937,1.5544212676794134,1.6066,1.6066,3322400
2004-10-18,1.6032918848167537,1.612549738219895,1.588984293193717,1.6075,1.6075,2380800
2004-10-19,1.6100325409403062,1.6327564712097198,1.5881502377179082,1.5932,1.5932,1657600
2004-10-20,1.5821859979101358,1.6108,1.5712453500522467,1.6108,1.6108,1814400
2004-10-21,1.6149941478439425,1.6511821355236138,1.6032120123203284,1.6394,1.6394,1552000
2004-10-22,1.6352659055526726,1.645365334717177,1.599917903476907,1.6218,1.6218,908800
2004-10-25,1.6133751562500005,1.6167416145833335,1.5973844791666667,1.6159,1.6159,1267200
2004-10-26,1.6116521850899743,1.645315938303342,1.6116521850899743,1.6369,1.6369,2827200
2004-10-27,1.6411769115442278,1.7000909545227385,1.6327606196901547,1.6841,1.6841,2916000
2004-10-28,1.6832160804020104,1.7017314572864324,1.667225527638191,1.6748,1.6748,1605600
2004-10-29,1.6705816743236348,1.6747896886166411,1.6268183256763655,1.6487,1.6487,3236000
2004-11-01,1.6495265017667848,1.672249570923776,1.6495265017667848,1.6672,1.6672,948000
2004-11-02,1.666417746759721,1.7034492522432705,1.6622096211365904,1.6883,1.6883,2162400
2004-11-03,1.6932653306613228,1.7092554108216431,1.672225751503006,1.6798000000000002,1.6798,3723200
2004-11-04,1.6765182266009853,1.7236492610837435,1.6537943349753692,1.7085,1.7085,2688800
2004-11-05,1.8052670692057595,1.824624245239201,1.767394333488156,1.812,1.812,8309600
2004-11-08,1.9188919037199128,1.9449821006564552,1.871761225382932,1.9231,1.9231,7368800
2004-11-09,1.923078444747613,1.9239200545702595,1.8507,1.8507,1.8507,7088800
2004-11-10,1.851495327102804,1.851495327102804,1.7967920560747666,1.801,1.801,5512800
2004-11-11,1.809457690509584,1.817873772791024,1.7396042075736329,1.8002,1.8002,9748000
2004-11-12,1.8178927659574469,1.9786416170212768,1.8178927659574469,1.9778,1.9778,16881600
2004-11-15,1.927260043196544,1.9483,1.8767641468682503,1.9483,1.9483,19627200
2004-11-16,1.9440860600627523,1.9491356342447332,1.8565601075750784,1.8776,1.8776,9755200
2004-11-17,1.8716981818181813,1.9221936363636365,1.8515,1.8515,1.8515,8394400
2004-11-18,1.84730799086758,1.84730799086758,1.810277671232877,1.8431,1.8431,6096000
2004-11-19,1.805287974683544,1.805287974683544,1.722808617332035,1.7287,1.7287,12897600
2004-11-22,1.7252526528549774,1.739559626073775,1.6570841334007076,1.6655,1.6655,10712800
2004-11-23,1.7227591747572812,1.8136521844660192,1.716867961165048,1.7336999999999998,1.7337,14652800
2004-11-24,1.754777932960894,1.8078,1.748044972067039,1.8078,1.8078,7044800
2004-11-26,1.8077845161290325,1.8330329032258064,1.801893225806452,1.8263,1.8263,1196000
2004-11-29,1.851503512880562,1.851503512880562,1.7968,1.7968,1.7968,3623200
2004-11-30,1.8094049312470364,1.8430682788051207,1.7749,1.7749,1.7749,4353600
2004-12-01,1.7833745023696683,1.791790616113744,1.7631758293838862,1.7758000000000005,1.7758,4403200
2004-12-02,1.7774495726495727,1.799331054131054,1.7614592592592593,1.7724,1.7724,2610400
2004-12-03,1.7589838095238095,1.7716080952380957,1.7429930476190478,1.7674,1.7674,4858400
2004-12-06,1.7715415874524716,1.7917396863117871,1.7673336501901142,1.7707000000000002,1.7707,2811200
2004-12-07,1.7690671090047394,1.7833745023696683,1.7606509952606637,1.7758000000000005,1.7758,2422400
2004-12-08,1.7841848739495796,1.8027,1.7639865546218485,1.8027,1.8027,4167200
2004-12-09,1.7968088235294115,1.8136407563025208,1.72106512605042,1.8027,1.8027,5212800
2004-12-10,1.7926434180138568,1.8237832332563515,1.750562586605081,1.8221,1.8221,6703200
2004-12-13,1.8305406976744187,1.8389569767441865,1.790142558139535,1.8095,1.8095,2736800
2004-12-14,1.8094229863400848,1.8161557230334429,1.7673433820065942,1.7867,1.7867,4604000
2004-12-15,1.7943497648165567,1.7968746472248354,1.773309078080903,1.7893,1.7893,3222400
2004-12-16,1.7968008849557524,1.813632743362832,1.7824938053097346,1.8069,1.8069,2431200
2004-12-17,1.806931442080378,1.806931442080378,1.7555933806146573,1.78,1.78,1572800
2004-12-20,1.7834076593720267,1.790982302568982,1.740484681255947,1.7691,1.7691,3081600
2004-12-21,1.7673679245283018,1.7841999999999998,1.750535849056604,1.7841999999999998,1.7842,2917600
2004-12-22,1.7875305061559503,1.8514911080711351,1.7841641586867305,1.8456,1.8456,3973600
2004-12-23,1.8464973904939423,1.8532302889095995,1.7976838769804286,1.8061,1.8061,2253600
2004-12-27,1.8271225609756097,1.851529080675422,1.7892503752345217,1.7943,1.7943,2680000
2004-12-28,1.7951711460674158,1.881016179775281,1.7934879101123595,1.8726,1.8726,3252800
2004-12-29,1.872567174205105,1.885191222570533,1.858259919390954,1.8793,1.8793,2148000
2004-12-30,1.897774265360641,1.9019821905609973,1.8775762243989316,1.8902,1.8902,1840000
2004-12-31,1.89358228980322,1.8986318425760285,1.8809584078711985,1.8818,1.8818,1420800
2005-01-03,1.9315095215977705,1.9315095215977705,1.789276358569438,1.812,1.812,4844800
2005-01-04,1.811956713615024,1.8186894835680751,1.727797089201878,1.7926,1.7926,4378400
2005-01-05,1.775751409774436,1.805207001879699,1.7698602913533834,1.7909,1.7909,3259200
2005-01-06,1.7909408983451538,1.7968321513002363,1.78,1.78,1.78,4940800
2005-01-07,1.6747554987212274,1.6747554987212274,1.5779731457800512,1.6453,1.6453,29349600
2005-01-10,1.6335415979381445,1.649531958762887,1.6251256185567011,1.6327,1.6327,9423200
2005-01-11,1.63274046997389,1.6335820887728458,1.610016762402089,1.6117,1.6117,3978400
2005-01-12,1.6158655462184874,1.6158655462184874,1.5872512605042015,1.6024,1.6024,3815200
2005-01-13,1.5990832455216015,1.6100243414120126,1.592350263435195,1.5974,1.5974,4097600
2005-01-14,1.5948837270341203,1.6142411548556428,1.5932004724409448,1.6033,1.6033,2755200
2005-01-18,1.60411801242236,1.626,1.5957018633540372,1.626,1.626,3188000
2005-01-19,1.6251918388429751,1.648757541322314,1.608359194214876,1.6294,1.6294,4810400
2005-01-20,1.6209746478873237,1.6352823161189356,1.6134,1.6134,1.6134,2950400
2005-01-21,1.6159162303664918,1.6192827225130886,1.5948756544502616,1.6075,1.6075,2614400
2005-01-24,1.6066054068522484,1.607447002141328,1.5620008565310493,1.5721,1.5721,2801600
2005-01-25,1.5713167469234883,1.5940406634563935,1.5679502407704653,1.573,1.573,4086400
2005-01-26,1.5746930962343095,1.6134081589958158,1.5746930962343095,1.6092,1.6092,1194400
2005-01-27,1.61088367983368,1.6201416320166322,1.5991008316008315,1.6193,1.6193,1806400
2005-01-28,1.6007151063829783,1.6124974468085105,1.5771504255319146,1.5822,1.5822,4199200
2005-01-31,1.5906097433211106,1.611649554740702,1.5889265584075434,1.6066,1.6066,2201600
2005-02-01,1.603284379865075,1.626849714582252,1.603284379865075,1.6218,1.6218,2049600
2005-02-02,1.6285284431137728,1.6882832335329343,1.6268452095808383,1.6866,1.6866,4252800
2005-02-03,1.6832228454869964,1.6832228454869964,1.6377758286588475,1.6504,1.6504,4172800
2005-02-04,1.6453423194303154,1.6689073245167851,1.6411342828077315,1.6546,1.6546,1702400
2005-02-07,1.6503574871794873,1.6503574871794873,1.6368920512820513,1.6411000000000002,1.6411,3222400
2005-02-08,1.6326841025641026,1.644466358974359,1.6276345641025642,1.6411000000000002,1.6411,2110400
2005-02-09,1.6369738493723849,1.6538064853556482,1.6092,1.6092,1.6092,919200
2005-02-10,1.6133399048625792,1.6200726744186045,1.5923,1.5923,1.5923,1378400
2005-02-11,1.5990757180156656,1.622641044386423,1.581401723237598,1.6117,1.6117,1637600
2005-02-14,1.6150503376623375,1.6259912727272727,1.604951012987013,1.6201,1.6201,1470400
2005-02-15,1.628485779583545,1.6571,1.6158618588115794,1.6571,1.6571,1599200
2005-02-16,1.6546335025380712,1.6672578680203043,1.6470588832487312,1.658,1.658,2590400
2005-02-17,1.6663663967611335,1.6764655870445344,1.6470096153846152,1.663,1.663,2581600
2005-02-18,1.669790476190476,1.6731569892473117,1.6192927803379416,1.6437,1.6437,1799200
2005-02-22,1.6436097274184929,1.6461344735435597,1.5720752538749332,1.5746,1.5746,1975200
2005-02-23,1.5898080679405522,1.5923329087048834,1.5771838641188958,1.5856,1.5856,936000
2005-02-24,1.590648387096774,1.599064516129032,1.5595087096774194,1.5654,1.5654,1944000
2005-02-25,1.5611710868434738,1.624291211648466,1.5611710868434738,1.6184,1.6184,1598400
2005-02-28,1.615925811437403,1.6487493044822257,1.615925811437403,1.6336,1.6336,1082400
2005-03-01,1.6495135668475582,1.7252565367538235,1.6326817957572768,1.7059,1.7059,3182400
2005-03-02,1.705958382642998,1.7135329388560157,1.6891260355029587,1.7068,1.7068,2640000
2005-03-03,1.723641081081081,1.725324324324324,1.6874513513513512,1.7127,1.7127,2439200
2005-03-04,1.7152099565007248,1.7413,1.7093186563557272,1.7413,1.7413,1810400
2005-03-07,1.746350312349832,1.771598750600673,1.7286764055742432,1.7514,1.7514,1349600
2005-03-08,1.7513647345348269,1.7513647345348269,1.7278,1.7278,1.7278,1009600
2005-03-09,1.7286650542941755,1.7286650542941755,1.7000503455083906,1.7051,1.7051,2271200
2005-03-10,1.7093416256157632,1.711866502463054,1.69671724137931,1.7085,1.7085,1504800
2005-03-11,1.7126495810744211,1.7193823558403154,1.7008672252341055,1.7076,1.7076,3028000
2005-03-14,1.6806898270600203,1.692472329603255,1.6495503560528997,1.6546,1.6546,5665600
2005-03-15,1.6537899952807928,1.7909746106654083,1.6495818782444551,1.7834,1.7834,6571200
2005-03-16,1.783321875,1.7841634615384614,1.7420841346153846,1.7505,1.7505,1516000
2005-03-17,1.7421269614835948,1.7791576795054684,1.741285354255825,1.7699,1.7699,2931200
2005-03-18,1.7884574215033302,1.7968736917221697,1.759842102759277,1.7691,1.7691,1794400
2005-03-21,1.7691068413391555,1.7691068413391555,1.719450655021834,1.7346,1.7346,2174400
2005-03-22,1.6831794871794874,1.7084271794871797,1.6326841025641026,1.6411000000000002,1.6411,8909600
2005-03-23,1.755566195899772,1.8834885649202733,1.7538830068337128,1.8473,1.8473,17456800
2005-03-24,1.8683441241685144,1.9314638580931265,1.828789090909091,1.8978,1.8978,6767200
2005-03-28,1.9407028181041843,1.9878317677198976,1.937336464560205,1.971,1.971,8504000
2005-03-29,1.938213779353124,1.9727195392113424,1.8986583961010188,1.8995,1.8995,3860000
2005-03-30,1.8935849471830983,1.917991153169014,1.874228301056338,1.9121,1.9121,2196000
2005-03-31,1.906238718411552,1.912971570397112,1.8540591155234656,1.865,1.865,1920000
2005-04-01,1.886063481855765,1.893638033991732,1.8145260450160767,1.8322,1.8322,2340000
2005-04-04,1.8388911845730027,1.8388911845730027,1.803544077134986,1.833,1.833,2744800
2005-04-05,1.8431261872455904,1.8608,1.83218525554048,1.8608,1.8608,2912800
2005-04-06,1.859906976744186,1.8843129958960327,1.8439168262653896,1.8456,1.8456,1942400
2005-04-07,1.8372342428376536,1.8565912687585269,1.806936289222374,1.8507,1.8507,2375200
2005-04-08,1.855723140495868,1.874238292011019,1.833,1.833,1.833,2092000
2005-04-11,1.838914690841469,1.838914690841469,1.7968342631334262,1.8103,1.8103,1980800
2005-04-12,1.8136362186788155,1.8573991343963556,1.796905319362187,1.8473,1.8473,2481600
2005-04-13,1.8430803903345725,1.8481299256505577,1.8102584107806687,1.8111,1.8111,1120800
2005-04-14,1.8119796269727408,1.8271285509325683,1.7454926829268294,1.7598,1.7598,1500000
2005-04-15,1.7597879222582138,1.8431064322073112,1.7597879222582138,1.8187,1.8187,4920000
2005-04-18,1.7597559679460142,2.162875579924082,1.7504985238296078,1.9954,1.9954,62324800
2005-04-19,2.0409242738589213,2.0409242738589213,1.9879023236514524,2.0283,2.0283,9079200
2005-04-20,2.019812126387703,2.0408518360375747,1.9508018787361228,1.971,1.971,6829600
2005-04-21,1.9836441053511704,2.0198327759197325,1.9819609113712373,2.0131,2.0131,6945600
2005-04-22,1.998816067653277,2.007232135306554,1.9786175052854125,1.9904,1.9904,10447200
2005-04-25,1.991286206896552,2.0527248768472903,1.990444581280788,2.0502,2.0502,8039200
2005-04-26,2.051025996745322,2.0821659072416603,2.024094182262002,2.0687,2.0687,6420000
2005-04-27,2.051825582345729,2.0652912137310997,2.0206863097670618,2.0594,2.0594,6429600
2005-04-28,2.05440052996331,2.0981649001222986,2.049350794944965,2.0645,2.0645,7337600
2005-04-29,2.068675172694027,2.0939234457537585,2.0451101178382776,2.0712,2.0712,3612000
2005-05-02,2.078788221528861,2.1747322932917315,2.0720553042121685,2.1579,2.1579,4989600
2005-05-03,2.1503080392156866,2.1864971764705885,2.1225349803921567,2.1461,2.1461,7068000
2005-05-04,2.1359565805168987,2.180560874751491,2.1031345526838967,2.1166,2.1166,4074400
2005-05-05,2.1208046511627905,2.204963565891473,2.114071937984496,2.1713,2.1713,4544800
2005-05-06,2.1587508710801395,2.1907323654665123,2.1427601238869536,2.1739,2.1739,2811200
2005-05-09,2.1671,2.183931844660194,2.146060194174757,2.1671,2.1671,2540800
2005-05-10,2.1696994544037413,2.174749181605612,2.146134060795012,2.1596,2.1596,4499200
2005-05-11,2.1629751263116987,2.1713913719393707,2.1335182666148467,2.1655,2.1655,2902400
2005-05-12,2.167092054263566,2.195706085271317,2.151101860465116,2.1713,2.1713,5621600
2005-05-13,2.166340604158494,2.1713903491565323,2.120892899176148,2.1453,2.1453,5629600
2005-05-16,2.158716790027269,2.173865679781846,2.1368350603817685,2.1604,2.1604,2190400
2005-05-17,2.1662862595419847,2.216782442748092,2.144404580152672,2.205,2.205,4449600
2005-05-18,2.213381670960618,2.29164953993375,2.2058073610599926,2.2866,2.2866,5760000
2005-05-19,2.3228522483940046,2.4482526052819416,2.3060199857244825,2.3582,2.3582,5181600
2005-05-20,2.364932905067809,2.368299357601713,2.3228522483940046,2.3582,2.3582,3736800
2005-05-23,2.3732859145059564,2.44566271899089,2.372444323756132,2.4019,2.4019,9228000
2005-05-24,2.491175798319328,2.619942655462185,2.462560941176471,2.5038,2.5038,19812000
2005-05-25,2.508036376355369,2.5088779993004544,2.381792934592515,2.4062,2.4062,6977600
2005-05-26,2.4095054631828976,2.484408008143875,2.390148625721072,2.4802,2.4802,5832800
2005-05-27,2.524840977569468,2.528207432206227,2.4827602946099767,2.5139,2.5139,5091200
2005-05-31,2.5205862482853223,2.529843827160493,2.4541,2.4541,2.4541,4625600
2005-06-01,2.457504660452729,2.5500818908122507,2.43057310252996,2.5282,2.5282,9332800
2005-06-02,2.5289920265780728,2.562655813953488,2.528150431893688,2.5332,2.5332,5056800
2005-06-03,2.545847007722008,2.658621718146718,2.545005405405405,2.6157,2.6157,10910400
2005-06-06,2.625768213956348,2.752007070396557,2.5845301875192126,2.7377,2.7377,11958400
2005-06-07,2.781544957852013,2.78575304402123,2.670451482984701,2.6957,2.6957,10462400
2005-06-08,2.734366730769231,2.734366730769231,2.6114927564102564,2.6258,2.6258,10084800
2005-06-09,2.69730179622174,2.725074326416847,2.634182409414679,2.7175,2.7175,13047200
2005-06-10,2.7562168141592918,2.774731858407079,2.736018584070796,2.7579,2.7579,5294400
2005-06-13,2.762956687116564,2.762956687116564,2.7360256441717783,2.7436,2.7436,5081600
2005-06-14,2.752031192093885,2.771387986411365,2.64767282273008,2.7251,2.7251,8160000
2005-06-15,2.725155668257756,2.8244664677804296,2.7142146479713603,2.8211,2.8211,5979200
2005-06-16,2.842146256441346,2.886752046074568,2.743676871779327,2.7765,2.7765,5376800
2005-06-17,2.7832,2.819389174478379,2.773100695494406,2.7832,2.7832,5526400
2005-06-20,2.783230009262118,2.784913244828651,2.6973849953689406,2.726,2.726,4430400
2005-06-21,2.7225477379095167,2.7477954758190326,2.688042496099844,2.6973,2.6973,3296000
2005-06-22,2.6973279999999997,2.739408,2.676288,2.7352,2.7352,5134400
2005-06-23,2.739408,2.7747551999999995,2.7284672,2.7352,2.7352,4787200
2005-06-24,2.7428393769470407,2.743680996884735,2.7016,2.7016,2.7016,5148800
2005-06-27,2.7099797340088667,2.7099797340088667,2.6552751741608613,2.6578,2.6578,2437600
2005-06-28,2.693152375077113,2.7394409315237502,2.6847362739049965,2.7285,2.7285,4951200
2005-06-29,2.7369080381890982,2.741116076378196,2.718392670157068,2.7327,2.7327,3894400
2005-06-30,2.735226230510547,2.790772363191684,2.735226230510547,2.7529,2.7529,3632800
2005-07-01,2.7528839683023465,2.7772904602255406,2.73605190490704,2.7613,2.7613,2636000
2005-07-05,2.714204442429737,2.7849,2.6906392565729824,2.7849,2.7849,5974400
2005-07-06,2.798319209039548,2.8605975914362176,2.7949528099910794,2.8303,2.8303,4544000
2005-07-07,2.8286616014026884,2.8825248392752774,2.779848042080655,2.88,2.88,3616000
2005-07-08,2.899345705346985,2.9633080489192265,2.89850409556314,2.9591,2.9591,4782400
2005-07-11,3.000349027347054,3.001190639977445,2.9650012968705948,2.9852,2.9852,4838400
2005-07-12,3.0129159663865543,3.044055042016807,2.991034453781513,3.0045,3.0045,4825600
2005-07-13,3.019664036076664,3.028080045095829,2.946444757609921,2.986,2.986,6147200
2005-07-14,2.9877410234662145,3.0239305626236925,2.971750296861748,2.9768,2.9768,4058400
2005-07-15,2.9792736572890024,2.9918976982097187,2.936351918158568,2.9616,2.9616,3233600
2005-07-18,2.960731903945112,2.9640982847341344,2.9085530017152665,2.9439,2.9439,4751200
2005-07-19,2.9539991423670675,2.9640982847341344,2.938850428816467,2.9439,2.9439,5283200
2005-07-20,2.9447933106575963,2.9776160997732424,2.9447933106575963,2.9692,2.9692,2128000
2005-07-21,2.9683401199314674,2.9860138206739,2.928784694460308,2.9473,2.9473,2002400
2005-07-22,2.943105255516841,2.945630081300813,2.881667828106853,2.8985,2.8985,3260000
2005-07-25,2.8951152720889404,2.916996957284961,2.87239198361615,2.8766,2.8766,2082400
2005-07-26,2.832035389133627,2.8850571512481644,2.7621813215859032,2.8657,2.8657,10003200
2005-07-27,2.9035855263157893,2.9439832379862696,2.895169336384439,2.9423,2.9423,5293600
2005-07-28,2.9422771145685997,2.9877241867043844,2.9422771145685997,2.9751,2.9751,4013600
2005-07-29,2.981792925764192,2.9902089374090246,2.882483988355167,2.8909,2.8909,4046400
2005-08-01,2.907730430958663,2.911096833773087,2.864808795074758,2.8707,2.8707,4022400
2005-08-02,2.8783193083573484,2.9288161383285294,2.872428011527377,2.9204,2.9204,3238400
2005-08-03,2.9204232002331683,2.9204232002331683,2.879183794812008,2.8876,2.8876,2520000
2005-08-04,2.888437645652824,2.888437645652824,2.8143751419181355,2.8169,2.8169,2732000
2005-08-05,2.806785714285714,2.818568322981366,2.6679192546583845,2.71,2.71,8782400
2005-08-08,2.7141664079478423,2.7478304874262647,2.701542378143434,2.7108,2.7108,2602400
2005-08-09,2.716720121580547,2.78994027355623,2.716720121580547,2.7689,2.7689,7405600
2005-08-10,2.7773497267759564,2.8185891621129326,2.756309198542805,2.7723,2.7723,5344800
