date,open,high,low,close,adjusted_close,volume
2010-11-09,1.66666,1.71266,1.60334,1.642,1.642,14366234
2010-11-10,1.631966648614957,1.9979591690764,1.6033072343077852,1.9573,1.9573,45915568
2010-11-11,1.90666,1.94,1.822,1.869,1.869,29176409
2010-11-12,1.8833021313601497,2.0332991152844664,1.8713023726462044,1.9893,1.9893,40937533
2010-11-15,2.014620753504047,2.195917221697332,2.014620753504047,2.0533,2.0533,39376993
2010-11-16,2.06666,2.0933399999999995,1.89466,1.978,1.978,20215964
2010-11-17,2.01334,2.05,1.90734,1.966,1.966,11255115
2010-11-18,2.0447010438308597,2.049381137775637,1.928038702036474,1.9927,1.9927,14343719
2010-11-19,2.01066,2.09134,1.98,2.066,2.066,17257409
2010-11-22,2.104697808376672,2.23004006000018,2.100037724663846,2.2267,2.2267,22949579
2010-11-23,2.219378519174195,2.3787012843543085,2.1460372462749384,2.3047,2.3047,23671049
2010-11-24,2.351379774682195,2.3980405639711417,2.2889787191393265,2.3647,2.3647,21374384
2010-11-26,2.3733803173281918,2.4000407702173563,2.316699354471558,2.3547,2.3547,5258310
2010-11-29,2.3608412608251115,2.396701887567397,2.222038834951456,2.2887,2.2887,17183144
2010-11-30,2.249301800164732,2.3553,2.227302173783827,2.3553,2.3553,33344369
2010-12-01,2.39134,2.428,2.23,2.29,2.29,19487624
2010-12-02,2.267382052803873,2.286542408168186,2.0800385781718025,2.1567,2.1567,30104504
2010-12-03,2.13395933960197,2.1499590347442528,2.0579607876761266,2.0993,2.0993,17406899
2010-12-06,2.090041372620828,2.0967015044589394,1.9706990102243824,2.0207,2.0207,19115624
2010-12-07,2.0326600000000004,2.16,2.00334,2.104,2.104,19673219
2010-12-08,2.16534,2.166,2.10134,2.158,2.158,9914700
2010-12-09,2.167380574354366,2.181380836445668,2.110039500903279,2.1367,2.1367,6089745
2010-12-10,2.136619327667108,2.1946182236096967,2.075300494922288,2.1013,2.1013,6440715
2010-12-13,2.1093814274351144,2.118041597517504,2.026699803600012,2.0367,2.0367,6154965
2010-12-14,2.01934,2.026,1.85074,1.902,1.902,26503649
2010-12-15,1.9113012567525112,1.997959500136824,1.901961446076196,1.9733,1.9733,11143500
2010-12-16,2.0,2.06066,1.97668,2.054,2.054,11851049
2010-12-17,2.0893799747448174,2.102700229592569,2.0473791711708267,2.0907,2.0907,12207254
2010-12-20,2.1093000757095406,2.145959381831603,2.0839605553294787,2.1133,2.1133,7849800
2010-12-21,2.1200394297564467,2.1793805334176484,2.114039318162797,2.1507,2.1507,11665169
2010-12-22,2.1499604659501506,2.1906197182969103,2.11330114005167,2.1753,2.1753,12498839
2010-12-23,2.084,2.16534,1.99466,2.006,2.006,23356874
2010-12-27,1.86804386881627,1.905384745722908,1.6706992344093092,1.7033,1.7033,139534929
2010-12-28,1.7233791521361308,1.7833805152613222,1.6666978644371997,1.7607,1.7607,60848832
2010-12-29,1.80203899040386,1.867380404184653,1.7666982257418886,1.8487,1.8487,49791448
2010-12-30,1.8467018113275897,1.8600421133664653,1.7586998188672407,1.7667,1.7667,30616004
2010-12-31,1.7713000901235822,1.8166190690233983,1.766620195568173,1.7753,1.7753,21267704
2011-01-03,1.7893803308802811,1.8000405711516572,1.7266989181026222,1.7747,1.7747,19261259
2011-01-04,1.77734,1.79666,1.73466,1.778,1.778,17836064
2011-01-05,1.7653794784922792,1.7933801046593538,1.7460390459897357,1.7887,1.7887,21703034
2011-01-06,1.7886984935383556,1.866700172167045,1.7873784651307931,1.8587,1.8587,30918254
2011-01-07,1.8666996600554535,1.905380481871395,1.860039518553536,1.8827,1.8827,33743099
2011-01-10,1.878039606466104,1.912040323516076,1.8700394377484637,1.8967,1.8967,20142179
2011-01-11,1.9059575817597116,1.9139574037188287,1.7946200596436954,1.7973,1.7973,25670324
2011-01-12,1.8006199261130331,1.826559348815472,1.767960652964937,1.7973,1.7973,14470829
2011-01-13,1.79734,1.7979999999999998,1.744,1.748,1.748,10852830
2011-01-14,1.7433806216723169,1.7720412894807356,1.7073797828341075,1.7167,1.7167,17881814
2011-01-18,1.698620249921022,1.7093,1.6499613886061286,1.7093,1.7093,24357584
2011-01-19,1.68466,1.698,1.58334,1.602,1.602,35572708
2011-01-20,1.602,1.63,1.49134,1.508,1.508,34199369
2011-01-21,1.5413400000000002,1.57266,1.514,1.536,1.536,18254114
2011-01-24,1.568698432006664,1.654040522827778,1.5486979420087466,1.6327,1.6327,24677834
2011-01-25,1.6433000486221692,1.659299659644815,1.601301069687724,1.6453,1.6453,19073354
2011-01-26,1.64734,1.65866,1.6066600000000002,1.65,1.65,16198004
2011-01-27,1.6493002889233992,1.6719597433397135,1.635300626000698,1.6613,1.6613,13434824
2011-01-28,1.6587014494021215,1.6587014494021215,1.583379567178539,1.6007,1.6007,15732164
2011-01-31,1.6033799173440553,1.6080400333611342,1.566699004145245,1.6067,1.6067,12473624
2011-02-01,1.62066,1.64866,1.56934,1.594,1.594,10616865
2011-02-02,1.61066,1.612,1.57794,1.596,1.596,8542080
2011-02-03,1.5879596785455838,1.5932995429558063,1.5433008125230108,1.5753,1.5753,7681005
2011-02-04,1.5626600000000002,1.578,1.5479999999999998,1.564,1.564,8158755
2011-02-07,1.55066,1.55066,1.52534,1.538,1.538,13425164
2011-02-08,1.5853788406649274,1.6833812416547231,1.5333775666703418,1.6327,1.6327,52577743
2011-02-09,1.6086184148280274,1.6119583284863053,1.5193007238228182,1.5473,1.5473,39543928
2011-02-10,1.5507000775364097,1.576040732460618,1.5206993021723116,1.5477,1.5477,12540299
2011-02-11,1.55,1.58334,1.52934,1.55,1.55,9549030
2011-02-14,1.576040970714778,1.60938183744297,1.5366999480067074,1.5387,1.5387,19251059
2011-02-15,1.534040297899728,1.54470057793598,1.504039509805209,1.5227,1.5227,14412764
2011-02-16,1.540037363677168,1.6647003881940483,1.538037315152912,1.6487,1.6487,61737087
2011-02-17,1.641958254414176,1.699296796623743,1.5699600849148945,1.5733,1.5733,39299128
2011-02-18,1.555299741157286,1.5659594652309523,1.5306203799811045,1.5453,1.5453,35561548
2011-02-22,1.5253399999999997,1.5333399999999997,1.452,1.458,1.458,30968099
2011-02-23,1.4786193590501189,1.4999587725205106,1.4073013192793435,1.4553,1.4553,24085619
2011-02-24,1.4520000000000002,1.50534,1.43334,1.502,1.502,15831749
2011-02-25,1.52066,1.5900000000000003,1.5126600000000003,1.574,1.574,20208854
2011-02-28,1.5826997488478391,1.6067003516130247,1.5666993470043824,1.5927,1.5927,15766589
2011-03-01,1.60334,1.62134,1.5799999999999998,1.596,1.596,16595249
2011-03-02,1.5879603332209276,1.618619567362334,1.581620491588295,1.6013,1.6013,9949410
2011-03-03,1.632,1.6526600000000002,1.604,1.624,1.624,9602100
2011-03-04,1.631960753664314,1.6659599360323205,1.5853018757439852,1.6633,1.6633,23701499
2011-03-07,1.662039984121829,1.6933807380943788,1.6466996150746394,1.6627,1.6627,30502964
2011-03-08,1.64,1.664,1.6,1.644,1.644,20997764
2011-03-09,1.644,1.666,1.618,1.648,1.648,13870814
2011-03-10,1.6293807167043597,1.632700799670136,1.582039533692352,1.6007,1.6007,15255704
2011-03-11,1.5900396345643313,1.616700299128787,1.568699102613638,1.6047,1.6047,13961909
2011-03-14,1.588,1.6,1.54666,1.55,1.55,17489564
2011-03-15,1.48,1.53066,1.45334,1.53,1.53,19783034
2011-03-16,1.5239599300616562,1.5499592464537844,1.512620228219859,1.5213,1.5213,17545139
2011-03-17,1.54938075440927,1.5620410874225663,1.509379702234556,1.5207,1.5207,13837559
2011-03-18,1.546040400872826,1.546040400872826,1.5006992160244597,1.5307,1.5307,10317345
2011-03-21,1.53661943722201,1.53661943722201,1.5026203347103622,1.5153,1.5153,6174750
2011-03-22,1.5152990265929402,1.523958792434464,1.4666203428555975,1.4793,1.4793,8742195
2011-03-23,1.4740398200802345,1.4847001080599191,1.451379207920792,1.4807,1.4807,6341895
2011-03-24,1.476039659828302,1.4920400897451398,1.4653793733962086,1.4887,1.4887,6932400
2011-03-25,1.495379437711814,1.5333804399140214,1.493379384964329,1.5167,1.5167,8518830
2011-03-28,1.51334,1.56926,1.50334,1.55,1.55,15870269
2011-03-29,1.5533789635408175,1.6000401339470485,1.5473788130385162,1.5947,1.5947,11333865
2011-03-30,1.6073806751610085,1.6327013159060138,1.5340388192274113,1.5807,1.5807,18358154
2011-03-31,1.77,1.914,1.76666,1.85,1.85,172835092
2011-04-01,1.8299588148581587,1.8786177197384857,1.771300135033252,1.7773,1.7773,42976303
2011-04-04,1.78866,1.8,1.682,1.722,1.722,39138403
2011-04-05,1.72666,1.8,1.71266,1.78,1.78,47725903
2011-04-06,1.7993400000000004,1.80066,1.7200000000000002,1.766,1.766,19324454
2011-04-07,1.7900000000000005,1.8626600000000004,1.76334,1.816,1.816,42161488
2011-04-08,1.83866,1.84002,1.75734,1.766,1.766,29195279
2011-04-11,1.764701899493073,1.7687019944677267,1.6680396044305676,1.6847,1.6847,20582999
2011-04-12,1.6719593023963393,1.6806190916061194,1.6199605681112856,1.6433,1.6433,20361014
2011-04-13,1.6753399999999998,1.71266,1.654,1.662,1.662,18171659
2011-04-14,1.658,1.6853399999999998,1.6133399999999998,1.676,1.676,14750729
2011-04-15,1.7099598906962834,1.7452990617706732,1.6939602659880142,1.7053,1.7053,14151764
2011-04-18,1.6753801601284863,1.7080409430321335,1.6240389294403894,1.6687,1.6687,15508064
2011-04-19,1.683959841177102,1.683959841177102,1.643300810807588,1.6773,1.6773,8230395
2011-04-20,1.713379922640476,1.7393805284680717,1.686699300968159,1.7167,1.7167,12562034
2011-04-21,1.7233786689553814,1.7987003590140578,1.7060382798738964,1.7827,1.7827,20790794
2011-04-25,1.7799595302784,1.7819594848068028,1.7313006366023622,1.7593,1.7593,12012584
2011-04-26,1.7773004010382434,1.8166195249924804,1.7539609210511655,1.7953,1.7953,20585144
2011-04-27,1.7953002215649128,1.823959586559872,1.775300664694739,1.8053,1.8053,14953514
2011-04-28,1.80466,1.846,1.78134,1.844,1.844,24674954
2011-04-29,1.846,1.858,1.828,1.84,1.84,10895100
2011-05-02,1.8400000000000003,1.85334,1.804,1.83,1.83,11768399
2011-05-03,1.8252992407918092,1.8259592260542388,1.7666205510958275,1.7913,1.7913,13709474
2011-05-04,1.7852998651185272,1.7999595355581284,1.716621409061787,1.7793,1.7793,15707534
2011-05-05,1.8133811500799928,1.829381513167599,1.7447195919803025,1.7627,1.7627,18291734
2011-05-06,1.79334,1.84666,1.77466,1.808,1.808,14724089
2011-05-09,1.8000386959465997,1.8667001289864888,1.7900384809691188,1.8607,1.8607,13744544
2011-05-10,1.8826998729257785,1.9300408755413891,1.8606994069869645,1.8887,1.8887,23034389
2011-05-11,1.880041669899039,1.886601815300389,1.7946997783516003,1.8047,1.8047,14444474
2011-05-12,1.804699132631488,1.8493801014821163,1.776698525473529,1.8447,1.8447,9416100
2011-05-13,1.866700653359903,1.879320928206636,1.820039637167467,1.8367,1.8367,9923655
2011-05-16,1.8659579099326693,1.8659579099326693,1.7699600753380629,1.7733,1.7733,11334330
2011-05-17,1.800041602625588,1.800041602625588,1.7146996301988835,1.7307,1.7307,18512339
2011-05-18,1.7400396206437214,1.7647001821638788,1.7013787403367753,1.7567,1.7567,10941105
2011-05-19,1.802,1.896,1.77334,1.88,1.88,39830503
2011-05-20,1.8840404148745615,1.8853804436197483,1.8233791136185689,1.8647,1.8647,12638009
2011-05-23,1.84134,1.84134,1.77466,1.788,1.788,12953219
2011-05-24,1.8012995508998844,1.8332988323396997,1.7733001796400465,1.7813,1.7813,9205095
2011-05-25,1.79334,1.934,1.74466,1.932,1.932,70407162
2011-05-26,1.9213008955193505,1.983959620218385,1.8733018724495507,1.9653,1.9653,50053363
2011-05-27,1.96934,1.978,1.92134,1.97,1.97,25306034
2011-05-31,1.9793005972110247,2.018619814466442,1.9699607831427235,2.0093,2.0093,49357828
2011-06-01,1.9999579199848512,2.006617779858401,1.8919601923056693,1.9011,1.9011,22955939
2011-06-02,1.9013003337957797,1.954619221421344,1.9006203479821,1.9173,1.9173,14794409
2011-06-03,1.99669976103472,2.100041818924059,1.966699163621519,2.0087,2.0087,93153131
2011-06-06,2.0066180490660317,2.0086180072543303,1.8839606133776536,1.9133,1.9133,34976503
2011-06-07,1.9292991963369888,1.9592985618661904,1.8839601552338556,1.8913,1.8913,18331484
2011-06-08,1.896,1.90666,1.80134,1.808,1.808,25454039
2011-06-09,1.8286202754515728,1.8732993048540736,1.8066207533643976,1.8413,1.8413,24063299
2011-06-10,1.834620488440458,1.886559369851508,1.8233007322299637,1.8573,1.8573,23497979
2011-06-13,1.871300506505429,1.9252993668682132,1.8586207741091307,1.8953,1.8953,25706414
2011-06-14,1.9026999160836229,1.9800415386067785,1.901379888391218,1.9067,1.9067,23599649
2011-06-15,1.8959583603281105,1.8966183458332877,1.804620366323696,1.8213,1.8213,20198684
2011-06-16,1.8447017660444,1.8667022641594877,1.7160388529768034,1.7667,1.7667,27631859
2011-06-17,1.7913805587945617,1.8467018113275897,1.7426994566017229,1.7667,1.7667,25709474
2011-06-20,1.7526599999999997,1.7639999999999998,1.6999999999999995,1.734,1.734,23065634
2011-06-21,1.7493018743121165,1.848619709699565,1.7333022230213473,1.8353,1.8353,22448444
2011-06-22,1.82466,1.88334,1.80666,1.814,1.814,22132994
2011-06-23,1.8133007361936624,1.8479599857091815,1.7473021652754772,1.8473,1.8473,17549849
2011-06-24,1.8427001088340609,1.8647005877039275,1.8173795576983771,1.8377,1.8377,54132868
2011-06-27,1.8487003933007768,1.88538119476036,1.8206997814995685,1.8307,1.8307,27140504
2011-06-28,1.85266,1.88334,1.84466,1.874,1.874,13336979
2011-06-29,1.9,1.93934,1.87134,1.886,1.886,21925619
2011-06-30,1.9,1.95534,1.89334,1.942,1.942,14199809
2011-07-01,1.9380400690560615,1.973380799727084,1.9200396968976463,1.9347,1.9347,12822584
2011-07-05,1.9346998352774032,1.9680405217588255,1.914039409881297,1.9427,1.9427,14939834
2011-07-06,1.9427002486196432,1.9427002486196432,1.9033794339759464,1.9307,1.9307,13903334
2011-07-07,1.94266,2.0,1.934,1.982,1.982,19917314
2011-07-08,1.9927014994845524,1.9927014994845524,1.9060396946882845,1.9207,1.9207,18608699
2011-07-11,1.89334,1.902,1.86666,1.89,1.89,14635544
2011-07-12,1.89134,1.93934,1.86666,1.878,1.878,15681089
2011-07-13,1.895300293295065,1.9352994553091645,1.8599610336556087,1.9093,1.9093,15989129
2011-07-14,1.90204133300012,1.930701955820195,1.816699478447948,1.8407,1.8407,17386964
2011-07-15,1.8527003045696324,1.8553803628729624,1.8266997389403152,1.8387,1.8387,10634310
2011-07-18,1.8226198387079005,1.829959676975112,1.775300881377593,1.8153,1.8153,12784754
2011-07-19,1.8386204448890464,1.8739596846192732,1.8359605021136527,1.8593,1.8593,15390719
2011-07-20,1.8666990379889783,2.0293824401618688,1.853378759424048,1.9127,1.9127,45725908
2011-07-21,1.927299707318093,1.943959359026624,1.87330083623402,1.9133,1.9133,15180089
2011-07-22,1.913379194534635,1.969380341687749,1.9034389909149567,1.9527,1.9527,8758020
2011-07-25,1.933959270062232,1.9499589331030776,1.8959600703402235,1.8993,1.8993,10102365
2011-07-26,1.88738044314444,1.9180411001467863,1.864699957142704,1.8667,1.8667,11443980
2011-07-27,1.900041244722304,1.900041244722304,1.8340398120108972,1.8427,1.8427,14376044
2011-07-28,1.84,1.90334,1.836,1.878,1.878,14080934
2011-07-29,1.85334,1.89334,1.83334,1.878,1.878,14221904
2011-08-01,1.91134,1.932,1.88066,1.918,1.918,17472329
2011-08-02,1.9127019751352416,1.9467027212974444,1.8180398977318863,1.8227,1.8227,23239799
2011-08-03,1.8332995588251515,1.8552990735328176,1.755701270583564,1.8133,1.8133,27019934
2011-08-04,1.76734,1.79266,1.6446599999999998,1.65,1.65,45983938
2011-08-05,1.666,1.6920000000000002,1.522,1.616,1.616,29465639
2011-08-08,1.54,1.62934,1.54,1.576,1.576,39128578
2011-08-09,1.6100385476398549,1.6967006225084698,1.5800378293608517,1.6707,1.6707,20000729
2011-08-10,1.6960000000000002,1.6960000000000002,1.57534,1.588,1.588,23462204
2011-08-11,1.6026980078972644,1.7167007114652628,1.6000379448140112,1.6867,1.6867,12547259
2011-08-12,1.70666,1.80934,1.69066,1.754,1.754,15135299
2011-08-15,1.774700594741116,1.78338079329315,1.7286995425068337,1.7487,1.7487,11078580
2011-08-16,1.7419999999999998,1.7693399999999997,1.7219999999999998,1.74,1.74,8065320
2011-08-17,1.75934,1.77666,1.7006599999999998,1.722,1.722,9656580
2011-08-18,1.6666187802193724,1.6766185328996992,1.564621302880037,1.6173,1.6173,15848534
2011-08-19,1.5907027982188258,1.614703443961632,1.4666994618809948,1.4867,1.4867,20629154
2011-08-22,1.540617886478877,1.5866166290814163,1.4453004920250934,1.4633,1.4633,14792714
2011-08-23,1.462038205741314,1.54070026132518,1.4333774567833482,1.5307,1.5307,13034519
2011-08-24,1.5399612904847486,1.5952998994558043,1.521961742933628,1.5913,1.5913,10263570
2011-08-25,1.5913813157997223,1.5913813157997223,1.5266996365194136,1.5407,1.5407,10203150
2011-08-26,1.514,1.59666,1.47134,1.582,1.582,11426340
2011-08-29,1.6146207935216774,1.6566197736957764,1.6013011169521774,1.6473,1.6473,12049529
2011-08-30,1.63334,1.65134,1.606,1.642,1.642,5499885
2011-08-31,1.6532999029914996,1.6999587713873427,1.6186207440551978,1.6493,1.6493,12356024
2011-09-01,1.644,1.658,1.589,1.6,1.6,12721274
2011-09-02,1.57734,1.5993400000000002,1.512,1.538,1.538,11554964
2011-09-06,1.4999607673898545,1.5466195469941282,1.4859611335608824,1.5293,1.5293,12146399
2011-09-07,1.55930075503039,1.5999597317125347,1.551960939761159,1.5893,1.5893,6887790
2011-09-08,1.572,1.6020000000000003,1.5520000000000005,1.574,1.574,7585455
2011-09-09,1.5579593036164407,1.5712989551634515,1.503300731385584,1.5313,1.5313,10038945
2011-09-12,1.4999606645075854,1.5539592484298586,1.496620752094615,1.5253,1.5253,8498565
2011-09-13,1.5339617775673688,1.6066199671097712,1.5166222096253752,1.6053,1.6053,10896915
2011-09-14,1.616699852094709,1.656040821860402,1.58603909629867,1.6227,1.6227,12461654
2011-09-15,1.6386996132135907,1.6620401774382652,1.622039210472242,1.6547,1.6547,8437680
2011-09-16,1.652,1.72266,1.63266,1.72,1.72,21263609
2011-09-19,1.66334,1.72066,1.588,1.718,1.718,17360234
2011-09-20,1.7319999999999998,1.77334,1.71134,1.734,1.734,17705264
2011-09-21,1.7299598454164586,1.7966182981884016,1.713300232107419,1.7233,1.7233,14813654
2011-09-22,1.7093800159189074,1.7407007491250457,1.6586988294921168,1.7087,1.7087,11640029
2011-09-23,1.6993786507909432,1.7747003639134342,1.690038438356476,1.7587,1.7587,17344919
2011-09-26,1.767958432764762,1.767958432764762,1.659960971939765,1.7013,1.7013,14020724
2011-09-27,1.73334,1.7993400000000002,1.70466,1.746,1.746,10116435
2011-09-28,1.733297706394037,1.7666168933839228,1.633960130296339,1.6393,1.6393,10848090
2011-09-29,1.71466,1.72134,1.57,1.608,1.608,13943174
2011-09-30,1.6533399999999998,1.6593399999999998,1.5659999999999996,1.626,1.626,20040809
2011-10-03,1.66334,1.66666,1.55,1.582,1.582,15346949
2011-10-04,1.5526206258637958,1.6212988841974465,1.5286212344833705,1.5773,1.5773,18003209
2011-10-05,1.601962112880911,1.7222992668535009,1.5566231851667909,1.6913,1.6913,18441209
2011-10-06,1.691302359041695,1.8399590505969927,1.66796287847597,1.7973,1.7973,26535389
