date,open,high,low,close,adjusted_close,volume
1990-11-21,11.8147,11.8147,11.688113928571427,11.8147,11.8147,264800
1990-11-23,11.8991,11.8991,11.814709219858155,11.8991,11.8991,30800
1990-11-26,11.8569,11.89909537366548,11.81470462633452,11.8569,11.8569,77000
1990-11-27,12.0257,12.152286315789476,11.814722807017544,12.0257,12.0257,78800
1990-11-28,11.9413,11.983495406360424,11.899104593639576,11.9413,11.9413,25600
1990-11-29,11.8147,11.899090714285714,11.8147,11.8147,11.8147,138400
1990-11-30,11.7303,11.772495323741008,11.7303,11.7303,11.7303,39000
1990-12-03,11.9413,11.983495406360424,11.814713780918728,11.9413,11.9413,180000
1990-12-04,11.9413,11.983495406360424,11.899104593639576,11.9413,11.9413,72200
1990-12-05,12.0257,12.067895438596492,11.98350456140351,12.0257,12.0257,67600
1990-12-06,12.0679,12.15229090909091,12.0679,12.0679,12.0679,149000
1990-12-07,12.0679,12.194486363636363,12.025704545454548,12.0679,12.0679,536600
1990-12-10,11.9046,12.074665714285716,11.9046,11.9046,11.9046,47200
1990-12-11,12.0322,12.0322,11.862133568904593,12.0322,12.0322,29200
1990-12-12,12.2873,12.32981660899654,12.0747169550173,12.2873,12.2873,127400
1990-12-13,12.5424,12.84001627118644,12.372333559322035,12.5424,12.5424,104200
1990-12-14,12.4148,12.542349315068492,12.32976712328767,12.4148,12.4148,29200
1990-12-17,12.1597,12.329765734265736,12.117183566433567,12.1597,12.1597,109600
1990-12-18,12.3298,12.3298,12.159733793103449,12.3298,12.3298,172000
1990-12-19,12.4573,12.4573,12.2447180887372,12.4573,12.4573,465600
1990-12-20,12.5424,12.584916610169492,12.372333559322035,12.5424,12.5424,97200
1990-12-21,12.4148,12.457316438356164,12.32976712328767,12.4148,12.4148,82800
1990-12-24,12.2873,12.41484982698962,12.24478339100346,12.2873,12.2873,26000
1990-12-26,12.1597,12.2872493006993,12.1597,12.1597,12.1597,32400
1990-12-27,12.0747,12.159733098591548,12.0747,12.0747,12.0747,21800
1990-12-28,11.9896,12.032116312056736,11.819534751773048,11.9896,11.9896,145200
1990-12-31,11.8621,12.074682437275984,11.8621,11.8621,11.8621,75200
1991-01-02,12.1172,12.244749473684212,11.86210105263158,12.1172,12.1172,359600
1991-01-03,12.0747,12.159733098591548,12.0747,12.0747,12.0747,205200
1991-01-04,11.9896,12.032116312056736,11.947083687943262,11.9896,11.9896,139200
1991-01-07,11.607,11.904615384615385,11.607,11.607,11.607,201000
1991-01-08,11.522,11.607033210332103,11.479483394833949,11.522,11.522,125400
1991-01-09,11.607,11.607,11.564483516483516,11.607,11.607,152400
1991-01-10,11.5645,11.649533088235296,11.521983455882353,11.5645,11.5645,56000
1991-01-11,11.607,11.607,11.521967032967032,11.607,11.607,172400
1991-01-14,11.3944,11.479432835820896,11.224334328358209,11.3944,11.3944,104200
1991-01-15,11.3944,11.436916417910448,11.3944,11.3944,11.3944,77400
1991-01-16,11.6495,11.692016423357664,11.394401459854016,11.6495,11.6495,108600
1991-01-17,11.9471,11.9471,11.819550889679716,11.9471,11.9471,101800
1991-01-18,12.0747,12.0747,11.98966690140845,12.0747,12.0747,13200
1991-01-21,12.1597,12.1597,12.074667132867134,12.1597,12.1597,38800
1991-01-22,12.1597,12.2872493006993,12.1597,12.1597,12.1597,42400
1991-01-23,12.1597,12.244732867132868,12.1597,12.1597,12.1597,48600
1991-01-24,12.4148,12.499832876712327,12.244734246575344,12.4148,12.4148,46400
1991-01-25,12.84,12.84,12.457350993377483,12.84,12.84,28200
1991-01-28,13.0526,13.0526,12.84001693811075,13.0526,13.0526,97400
1991-01-29,13.0951,13.0951,12.967550324675326,13.0951,13.0951,45400
1991-01-30,13.0951,13.0951,13.010066883116885,13.0951,13.0951,109200
1991-01-31,13.01,13.01,12.924967320261436,13.01,13.01,72600
1991-02-01,12.84,13.095099337748344,12.84,12.84,12.84,84400
1991-02-04,12.84,12.84,12.712450331125828,12.84,12.84,37200
1991-02-05,12.6699,12.79744932885906,12.6699,12.6699,12.6699,5800
1991-02-06,12.7549,12.839932666666666,12.669867333333334,12.7549,12.7549,110000
1991-02-07,13.01,13.01,12.797418300653597,13.01,13.01,68000
1991-02-08,13.8604,13.8604,12.925035582822089,13.8604,13.8604,169800
1991-02-11,13.9029,14.200515596330275,13.860383486238534,13.9029,13.9029,433400
1991-02-12,13.4352,13.690298734177215,13.4352,13.4352,13.4352,354200
1991-02-13,13.3502,13.520266242038216,13.307683439490448,13.3502,13.3502,231600
1991-02-14,13.3077,13.35021661341853,13.26518338658147,13.3077,13.3077,10600
1991-02-15,13.4352,13.4352,13.307650632911391,13.4352,13.4352,34200
1991-02-19,13.4777,13.52021640378549,13.435183596214513,13.4777,13.4777,31000
1991-02-20,13.3927,13.520249523809523,13.265150476190476,13.3927,13.3927,124400
1991-02-21,13.3927,13.3927,13.307666984126984,13.3927,13.3927,6800
1991-02-22,13.2651,13.307616346153846,13.222583653846154,13.2651,13.2651,21200
1991-02-25,13.0526,13.265183061889251,12.9675667752443,13.0526,13.0526,19000
1991-02-26,13.0951,13.0951,12.925033766233769,13.0951,13.0951,56200
1991-02-27,13.0951,13.13761655844156,13.0951,13.0951,13.0951,32800
1991-02-28,13.0526,13.09511661237785,12.9675667752443,13.0526,13.0526,91200
1991-03-01,13.3502,13.3502,12.967550955414012,13.3502,13.3502,80200
1991-03-04,13.7753,13.902849074074076,13.350136419753088,13.7753,13.7753,76000
1991-03-05,14.1155,14.15801656626506,13.732850903614455,14.1155,14.1155,200800
1991-03-06,14.073,14.1580332326284,13.945450151057402,14.073,14.073,58800
1991-03-07,14.0304,14.157949090909092,14.0304,14.0304,14.0304,80400
1991-03-08,13.7753,13.945365432098765,13.7753,13.7753,13.7753,136200
1991-03-11,13.7394,13.7394,13.653796261682242,13.7394,13.7394,27800
1991-03-12,14.1246,14.253005454545455,13.782185454545456,14.1246,14.1246,87400
1991-03-13,14.2958,14.2958,14.124592814371258,14.2958,14.2958,52000
1991-03-14,14.6382,14.895010526315788,14.38138947368421,14.6382,14.6382,210800
1991-03-15,14.5526,14.638203529411763,14.5526,14.5526,14.5526,151600
1991-03-18,14.5526,14.681005294117648,14.5526,14.5526,14.5526,137600
1991-03-19,14.467,14.552603550295858,14.467,14.467,14.467,82200
1991-03-20,14.2958,14.424205389221555,14.2958,14.2958,14.2958,142800
1991-03-21,14.2958,14.381403592814372,14.210196407185627,14.2958,14.2958,153000
1991-03-22,14.5954,14.5954,14.466994721407625,14.5954,14.5954,211400
1991-03-25,14.5526,14.638203529411763,14.509798235294118,14.5526,14.5526,195200
1991-03-26,14.5526,14.595401764705882,14.466996470588237,14.5526,14.5526,92800
1991-03-27,14.5954,14.63820175953079,14.466994721407625,14.5954,14.5954,180800
1991-03-28,14.8522,14.937803458213256,14.59538962536023,14.8522,14.8522,246400
1991-04-01,14.3386,14.552608955223882,14.038987462686569,14.3386,14.3386,310400
1991-04-02,14.467,14.467,14.210189349112426,14.467,14.467,196000
1991-04-03,14.253,14.509810810810812,14.2101981981982,14.253,14.253,313200
1991-04-04,13.9534,14.29581472392638,13.910598159509204,13.9534,13.9534,190800
1991-04-05,13.696600000000002,13.996213125,13.696600000000002,13.696600000000002,13.6966,422000
1991-04-08,13.6538,13.825007523510973,13.525394357366771,13.6538,13.6538,248800
1991-04-09,13.696600000000002,13.696600000000002,13.568194375,13.696600000000002,13.6966,449400
1991-04-10,13.696600000000002,13.8678075,13.696600000000002,13.696600000000002,13.6966,594000
1991-04-11,13.7394,13.78220186915888,13.653796261682242,13.7394,13.7394,43200
1991-04-12,13.996200000000002,13.996200000000002,13.696587155963304,13.996200000000002,13.9962,598200
1991-04-15,13.825,13.953405572755418,13.696594427244582,13.825,13.825,154800
1991-04-16,13.7822,13.910605590062112,13.696596273291926,13.7822,13.7822,55000
1991-04-17,14.1246,14.1246,13.782185454545456,14.1246,14.1246,33600
1991-04-18,14.5954,14.723805278592376,14.38139120234604,14.5954,14.5954,41400
1991-04-19,14.5526,14.595401764705882,14.509798235294118,14.5526,14.5526,91800
1991-04-22,14.509799999999998,14.552601769911504,14.509799999999998,14.509799999999998,14.5098,62000
1991-04-23,14.5954,14.681003519061584,14.509796480938416,14.5954,14.5954,77600
1991-04-24,14.509799999999998,14.595403539823009,14.509799999999998,14.509799999999998,14.5098,55200
1991-04-25,14.681,14.723801749271136,14.466991253644316,14.681,14.681,125800
1991-04-26,14.6382,14.681001754385964,14.6382,14.6382,14.6382,134800
1991-04-29,14.5526,14.681005294117648,14.509798235294118,14.5526,14.5526,100400
1991-04-30,14.1674,14.509814501510574,14.12459818731118,14.1674,14.1674,120200
1991-05-01,14.3814,14.3814,14.167391071428572,14.3814,14.3814,120400
1991-05-02,14.039,14.295810975609754,14.039,14.039,14.039,28200
1991-05-03,14.0818,14.167403647416414,14.038998176291791,14.0818,14.0818,27400
1991-05-06,13.825,14.253018575851394,13.739396284829722,13.825,13.825,192200
1991-05-07,13.696600000000002,13.739401875,13.653798125000002,13.696600000000002,13.6966,126600
1991-05-08,13.3114,13.611013504823152,13.3114,13.3114,13.3114,124800
1991-05-09,13.183000000000002,13.354207792207792,13.183000000000002,13.183000000000002,13.183,41200
1991-05-10,13.0974,13.140201960784315,13.0974,13.0974,13.0974,2224200
1991-05-13,13.0974,13.225805882352942,13.0974,13.0974,13.0974,361400
1991-05-14,13.2258,13.2258,13.140196116504852,13.2258,13.2258,238400
1991-05-15,12.7549,13.18291677852349,12.71209832214765,12.7549,12.7549,281800
1991-05-16,12.7977,12.92610501672241,12.7977,12.7977,12.7977,53600
1991-05-17,12.7549,12.840503355704698,12.71209832214765,12.7549,12.7549,165800
1991-05-20,12.4981,12.754910273972603,12.455298287671235,12.4981,12.4981,102600
1991-05-21,12.4553,12.498101718213055,12.412498281786942,12.4553,12.4553,194600
1991-05-22,12.5409,12.626503412969283,12.498098293515358,12.5409,12.5409,99600
1991-05-23,12.7121,12.797703367003368,12.58369494949495,12.7121,12.7121,197600
1991-05-24,12.968999999999998,12.968999999999998,12.79779207920792,12.968999999999998,12.969,79000
1991-05-28,13.5254,13.5254,13.011777215189872,13.5254,13.5254,439200
1991-05-29,13.6538,13.6538,13.439790595611289,13.6538,13.6538,242400
1991-05-30,13.9534,13.996201840490798,13.525381595092025,13.9534,13.9534,268000
1991-05-31,14.2102,14.2102,13.91058734939759,14.2102,14.2102,152600
1991-06-03,14.3386,14.424203582089552,14.167392835820896,14.3386,14.3386,220200
1991-06-04,14.3386,14.424203582089552,14.295798208955224,14.3386,14.3386,147600
1991-06-05,14.509799999999998,14.509799999999998,14.381394690265486,14.509799999999998,14.5098,90200
1991-06-06,14.467,14.50980177514793,14.424198224852072,14.467,14.467,78200
1991-06-07,14.4242,14.467001780415432,14.33859643916914,14.4242,14.4242,102000
1991-06-10,14.3019,14.388056024096386,14.258821987951809,14.3019,14.3019,160400
1991-06-11,14.2157,14.258777878787878,14.2157,14.2157,14.2157,8800
1991-06-12,14.1296,14.258834146341464,14.1296,14.1296,14.1296,47600
1991-06-13,14.0865,14.129577981651376,14.043422018348624,14.0865,14.0865,53800
1991-06-14,14.9911,14.9911,14.129542528735632,14.9911,14.9911,276600
1991-06-17,15.034200000000002,15.034200000000002,14.9480441260745,15.034200000000002,15.0342,110800
1991-06-18,14.9911,15.120333620689657,14.94802212643678,14.9911,14.9911,654200
1991-06-19,14.7757,14.904933527696793,14.732622157434404,14.7757,14.7757,175800
1991-06-20,14.5603,14.689533431952665,14.474144378698224,14.5603,14.5603,366200
1991-06-21,14.6465,14.6465,14.517266176470589,14.6465,14.6465,126400
1991-06-24,14.8188,14.8188,14.603410465116278,14.8188,14.8188,115800
1991-06-25,15.7665,15.852655737704918,14.86186475409836,15.7665,15.7665,868600
1991-06-26,15.7665,15.938811475409835,15.723422131147542,15.7665,15.7665,620200
1991-06-27,16.1542,16.1542,15.7664992,16.1542,16.1542,272200
1991-06-28,15.8958,16.06811219512195,15.723487804878047,15.8958,15.8958,281000
1991-07-01,16.1973,16.240377925531913,15.981910372340424,16.1973,16.1973,231200
1991-07-02,16.0681,16.240412064343165,16.0681,16.0681,16.0681,381800
1991-07-03,15.8527,16.068089945652176,15.766544021739133,15.8527,15.8527,233000
1991-07-05,15.6373,15.76653388429752,15.594222038567494,15.6373,15.6373,45200
1991-07-08,15.6804,15.6804,15.465009890109892,15.6804,15.6804,275000
1991-07-09,15.7665,15.852655737704918,15.723422131147542,15.7665,15.7665,142400
1991-07-10,15.7665,15.852655737704918,15.7665,15.7665,15.7665,158400
1991-07-11,15.7665,15.80957786885246,15.723422131147542,15.7665,15.7665,36200
1991-07-12,15.8527,15.8527,15.723466032608696,15.8527,15.8527,103800
1991-07-15,15.9388,15.98187783783784,15.852644324324324,15.9388,15.9388,154000
1991-07-16,16.1542,16.240355733333335,15.938810666666669,16.1542,16.1542,232600
1991-07-17,16.3265,16.369577836411608,16.15418865435356,16.3265,16.3265,448200
1991-07-18,16.1542,16.369589333333334,16.1542,16.1542,16.1542,76000
1991-07-19,16.3265,16.3265,16.19726649076517,16.3265,16.3265,127800
1991-07-22,16.2404,16.2404,16.19732201591512,16.2404,16.2404,10400
1991-07-23,16.4558,16.498878010471206,16.369643979057592,16.4558,16.4558,158400
1991-07-24,16.4558,16.4558,16.369643979057592,16.4558,16.4558,49200
1991-07-25,16.4558,16.498878010471206,16.4558,16.4558,16.4558,28600
1991-07-26,16.7573,16.80037789203085,16.455754755784064,16.7573,16.7573,301800
1991-07-29,16.9727,17.058855837563453,16.714232487309644,16.9727,16.9727,483400
1991-07-30,17.9204,18.265023076923075,17.317309615384616,17.9204,17.9204,896800
1991-07-31,17.662,17.920468292682926,17.618921951219512,17.662,17.662,682000
1991-08-01,17.8773,18.006533493975905,17.40344385542169,17.8773,17.8773,933800
1991-08-02,17.705,17.87731143552311,17.575766423357663,17.705,17.705,253000
1991-08-05,17.9204,18.09271153846154,17.74808846153846,17.9204,17.9204,654600
1991-08-06,17.9635,18.00657793764988,17.79118824940048,17.9635,17.9635,353600
1991-08-07,18.4804,18.609633566433565,17.920387878787878,18.4804,18.4804,460600
1991-08-08,18.265,18.609622641509432,18.265,18.265,18.265,261600
1991-08-09,18.265,18.35115566037736,18.17884433962264,18.265,18.265,64800
1991-08-12,18.4374,18.4374,18.22200981308411,18.4374,18.4374,87000
1991-08-13,18.782,18.825077981651376,18.480454128440368,18.782,18.782,423200
1991-08-14,18.9543,19.169689772727278,18.86814409090909,18.9543,18.9543,296800
1991-08-15,18.6958,19.040423041474654,18.52348847926267,18.6958,18.6958,573600
1991-08-16,18.3943,18.60968992974239,18.3943,18.3943,18.3943,155000
1991-08-19,17.8343,17.87737801932367,17.360441787439612,17.8343,17.8343,213400
1991-08-20,17.705,18.006545012165446,17.705,17.705,17.705,292000
1991-08-21,18.9112,18.9112,18.22195353075171,18.9112,18.9112,594000
1991-08-22,20.2897,20.50508959660297,19.34198577494692,20.2897,20.2897,502000
1991-08-23,19.7297,20.28971331877729,19.51431026200873,19.7297,19.7297,222000
1991-08-26,19.0404,19.858878733031677,18.9973221719457,19.0404,19.0404,205000
1991-08-27,18.9543,18.9543,18.781988181818186,18.9543,18.9543,126800
1991-08-28,19.1697,19.29893393258427,18.95431011235955,19.1697,19.1697,381000
1991-08-29,18.9543,19.083533863636365,18.781988181818186,18.9543,18.9543,321600
1991-08-30,18.9112,18.954277904328016,18.781966287015944,18.9112,18.9112,31400
1991-09-03,18.5666,18.825067749419954,18.5666,18.5666,18.5666,109000
1991-09-04,18.0927,18.56655642857143,18.0927,18.0927,18.0927,254600
1991-09-05,18.1358,18.1358,17.920410451306413,18.1358,18.1358,203000
1991-09-06,18.3512,18.3512,18.04965446009389,18.3512,18.3512,147400
1991-09-09,18.5666,18.868145707656613,18.351210208816703,18.5666,18.5666,105000
1991-09-10,19.0065,19.04979498861048,18.79002505694761,19.0065,19.0065,142800
1991-09-11,19.0498,19.39616,18.96321,19.0498,19.0498,583600
1991-09-12,19.4827,19.4827,19.04975111111111,19.4827,19.4827,247200
1991-09-13,19.6559,19.6559,19.30954052863436,19.6559,19.6559,224200
1991-09-16,19.0931,19.482755102040816,19.006509977324264,19.0931,19.0931,65600
1991-09-17,19.6559,19.6559,19.13636079295154,19.6559,19.6559,135600
1991-09-18,20.3919,20.78155414012739,19.61259171974522,20.3919,20.3919,375200
1991-09-19,20.0022,20.43514805194805,19.829020779220777,20.0022,20.0022,738600
1991-09-20,19.7425,20.002269736842106,19.7425,19.7425,19.7425,375400
1991-09-23,19.5693,19.87236438053097,19.526005088495573,19.5693,19.5693,115800
1991-09-24,19.4827,19.65587955555556,19.4827,19.4827,19.4827,139400
1991-09-25,19.0498,19.439455,19.0498,19.0498,19.0498,83200
1991-09-26,18.8333,19.093069655172417,18.790005057471262,18.8333,18.8333,219600
1991-09-27,19.2229,19.30948963963964,18.83324662162162,19.2229,19.2229,224200
1991-09-30,18.9199,19.2229647597254,18.87660503432494,18.9199,18.9199,45800
1991-10-01,18.9199,18.96319496567505,18.790015102974827,18.9199,18.9199,149600
1991-10-02,19.1363,19.26618438914027,18.703352036199096,19.1363,19.1363,265400
1991-10-03,18.8333,19.04977471264368,18.8333,18.8333,18.8333,55800
1991-10-04,18.6168,18.789979534883724,18.6168,18.6168,18.6168,153600
1991-10-07,18.7034,18.83328472222222,18.66010509259259,18.7034,18.7034,97400
1991-10-08,18.5302,18.703379439252338,18.5302,18.5302,18.5302,42800
1991-10-09,17.6643,18.44360735294118,17.361236029411767,17.6643,17.6643,598200
1991-10-10,17.6643,17.92406911764706,17.577710294117647,17.6643,17.6643,417800
1991-10-11,17.4046,17.750960199004975,17.318009950248754,17.4046,17.4046,552200
1991-10-14,17.4046,17.491190049751243,17.318009950248754,17.4046,17.4046,434200
1991-10-15,17.8375,18.010679611650485,17.491140776699027,17.8375,17.8375,558800
1991-10-16,18.2272,18.270495011876484,18.01072494061758,18.2272,18.2272,295800
1991-10-17,18.357,18.53017924528302,18.09723113207547,18.357,18.357,294000
1991-10-18,18.5302,18.61678971962617,18.357020560747664,18.5302,18.5302,724000
1991-10-21,18.1839,18.44367,18.09731,18.1839,18.1839,738400
1991-10-22,18.0107,18.27046971153846,18.0107,18.0107,18.0107,252600
1991-10-23,18.054,18.18388489208633,18.054,18.054,18.054,240000
1991-10-24,17.9674,18.140579759036147,17.9674,17.9674,17.9674,185800
1991-10-25,17.1448,17.92410909090909,16.711850505050506,17.1448,17.1448,820200
1991-10-28,16.7984,17.144758762886596,16.7984,16.7984,16.7984,248800
1991-10-29,16.4954,16.885055118110238,16.45210498687664,16.4954,16.4954,470200
1991-10-30,16.6252,16.668494791666664,16.36543125,16.6252,16.6252,305800
1991-10-31,16.4521,16.581985,16.4521,16.4521,16.4521,114000
1991-11-01,16.3222,16.538674801061006,16.278905039787798,16.3222,16.3222,260200
1991-11-04,15.8459,16.235553278688524,15.8459,15.8459,15.8459,294600
1991-11-05,15.8459,15.932489617486338,15.716015573770491,15.8459,15.8459,405400
1991-11-06,16.1057,16.322174462365588,16.01911021505376,16.1057,16.1057,590200
1991-11-07,16.3655,16.408794973544975,16.192320105820105,16.3655,16.3655,210400
1991-11-08,16.9283,16.971594884910488,16.49535115089514,16.9283,16.9283,795800
1991-11-11,17.0149,17.101489821882954,16.798425445292622,17.0149,17.0149,165800
1991-11-12,17.7942,17.880789781021896,17.144776642335767,17.7942,17.7942,256200
1991-11-13,17.9241,17.9241,17.49115072463768,17.9241,17.9241,207800
1991-11-14,17.9674,18.053989879518078,17.88081012048193,17.9674,17.9674,121200
1991-11-15,17.7942,17.924084671532846,17.7942,17.7942,17.7942,235600
1991-11-18,17.4046,17.750960199004975,17.4046,17.4046,17.4046,213600
1991-11-19,17.1881,17.577754659949623,17.144805037783375,17.1881,17.1881,332600
1991-11-20,17.1881,17.274689924433247,17.144805037783375,17.1881,17.1881,83400
1991-11-21,17.2314,17.2314,17.058220100502513,17.2314,17.2314,48200
1991-11-22,17.1448,17.3179797979798,17.10150505050505,17.1448,17.1448,99800
1991-11-25,16.9716,17.188074489795916,16.9716,16.9716,16.9716,266200
1991-11-26,16.7984,16.9715793814433,16.711810309278352,16.7984,16.7984,232200
1991-11-27,17.0582,17.0582,16.75513553299492,17.0582,17.0582,126000
1991-11-29,17.0582,17.101494923857867,16.928315228426396,17.0582,17.0582,40600
1991-12-02,17.058157037037038,17.664284444444444,17.014862222222224,17.5344,17.5344,293200
1991-12-03,17.491140776699027,17.967384708737864,17.491140776699027,17.8375,17.8375,237800
1991-12-04,17.794189731051343,17.794189731051343,17.664305134474326,17.7076,17.7076,257400
1991-12-05,17.664305134474326,17.75089486552567,17.664305134474326,17.7076,17.7076,140400
1991-12-06,17.66435023923445,18.18388995215311,17.66435023923445,18.0973,18.0973,193200
1991-12-09,18.010710047846892,18.14059497607656,17.880825119617224,18.0973,18.0973,278000
1991-12-10,18.060759708737866,18.060759708737866,17.9302,17.9302,17.9302,339600
1991-12-11,17.930199508599507,17.930199508599507,17.7126,17.7126,17.7126,278400
1991-12-12,17.756119402985078,17.756119402985078,17.495,17.495,17.495,104800
1991-12-13,17.582041247002397,18.19131990407674,17.582041247002397,18.1478,18.1478,267200
1991-12-16,18.19126047619048,18.321819761904766,18.14774071428572,18.2783,18.2783,137000
1991-12-17,18.147738292682927,18.191258048780487,17.756060487804877,17.8431,17.8431,277600
1991-12-18,17.93018086124402,18.1913,17.84314114832536,18.1913,18.1913,52200
1991-12-19,18.14773951807229,18.191259277108436,18.0607,18.0607,18.0607,52400
1991-12-20,18.14778014354067,18.23481985645933,18.06074043062201,18.1913,18.1913,145000
1991-12-23,18.14778154205608,18.6265,18.14778154205608,18.6265,18.6265,89800
1991-12-24,18.713560185185184,18.8006,18.62652037037037,18.8006,18.8006,36000
1991-12-26,18.80054181818182,19.235739545454543,18.80054181818182,19.1487,19.1487,61200
1991-12-27,19.06166373626374,19.8015,18.97462417582418,19.8015,19.8015,128600
1991-12-30,19.84498030634573,20.0190590809628,19.801460612691464,19.8885,19.8885,316200
1991-12-31,19.801519823788546,19.88855947136564,19.714480176211453,19.758,19.758,81000
1992-01-02,19.67097878103837,19.67097878103837,19.14874040632054,19.2793,19.2793,810200
1992-01-03,19.27928018018018,19.3228,19.06168108108108,19.3228,19.3228,737600
1992-01-06,19.366340401785717,19.4969,19.235780803571423,19.4969,19.4969,78000
1992-01-07,19.453319730941704,19.670918385650225,19.366280269058297,19.4098,19.4098,78800
1992-01-08,19.40982610526316,20.6719,19.279266736842107,20.6719,20.6719,573000
1992-01-09,20.58485936170213,20.80245829787234,20.4543,20.4543,20.4543,261800
1992-01-10,19.84502086956522,20.0191,19.84502086956522,20.0191,20.0191,239600
1992-01-13,20.01906639004149,21.10705912863071,20.01906639004149,20.9765,20.9765,255800
1992-01-14,21.0635832,21.7599,21.0635832,21.7599,21.7599,402200
1992-01-15,21.67286423076923,22.6303,21.67286423076923,22.6303,22.6303,666600
1992-01-16,22.630318271119844,23.152556385068763,22.02104047151277,22.1516,22.1516,450000
1992-01-17,22.1515408203125,22.543218359375,21.672823828125,22.2821,22.2821,292400
1992-01-20,22.02104047151277,22.325679371316305,22.02104047151277,22.1516,22.1516,201800
1992-01-21,22.02099758064516,22.71731370967742,21.498760483870967,21.5858,21.5858,233400
1992-01-22,21.498803112840463,22.3692,21.498803112840463,22.3692,22.3692,491800
1992-01-23,22.369220463320463,22.717379536679537,22.064581274131275,22.5433,22.5433,286200
1992-01-24,22.41266187739464,22.76081973180077,22.41266187739464,22.7173,22.7173,273600
1992-01-27,23.021980188679247,23.41365849056604,22.97846037735849,23.0655,23.0655,464000
1992-01-28,23.06553977272727,23.674818181818186,22.9785,22.9785,22.9785,352600
1992-01-29,22.891401129943503,23.3265988700565,22.760841807909607,23.109,23.109,151800
1992-01-30,22.93497895752896,22.97849884169884,21.977541505791507,22.5433,22.5433,542200
1992-01-31,22.456258449304173,22.456258449304173,21.8905,21.8905,21.8905,229200
1992-02-03,21.977539156626506,22.021059036144575,21.585860240963857,21.6729,21.6729,214400
1992-02-04,21.6729,21.759939759036143,21.498820481927712,21.6729,21.6729,393400
1992-02-05,21.75992063492064,22.021039682539683,21.585841269841268,21.934,21.934,550200
1992-02-06,22.021039682539683,22.021039682539683,21.84696031746032,21.934,21.934,80000
1992-02-07,21.9339792,21.9339792,21.7163802,21.7599,21.7599,200200
1992-02-10,21.8904594,22.1080584,21.7599,21.7599,21.7599,153200
1992-02-11,21.846940594059408,22.19509900990099,21.846940594059408,21.9775,21.9775,477400
1992-02-12,21.9339604743083,22.32563833992095,21.9339604743083,22.021,22.021,150600
1992-02-13,22.020978884462156,22.23857749003984,21.67282111553785,21.8469,21.8469,127000
1992-02-14,21.585860240963857,21.84697951807229,21.585860240963857,21.6729,21.6729,58800
1992-02-18,21.67283703703704,21.67283703703704,21.1506,21.1506,21.1506,136800
1992-02-19,20.97652219959267,21.455239511201636,20.88948268839104,21.3682,21.3682,187000
1992-02-20,21.324663346613548,21.977459163346616,21.324663346613548,21.8469,21.8469,532600
1992-02-21,21.75988023952096,21.846919760479043,21.672840718562878,21.8034,21.8034,230000
1992-02-24,21.71641987951807,21.759939759036143,21.6729,21.6729,21.6729,17000
1992-02-25,21.62935951417004,21.62935951417004,21.45528016194332,21.4988,21.4988,61800
1992-02-26,21.585841269841268,21.934,21.585841269841268,21.934,21.934,114200
1992-02-27,21.9339604743083,22.021,21.8469209486166,22.021,22.021,259400
1992-02-28,21.97751984126984,21.97751984126984,21.89048015873016,21.934,21.934,159600
1992-03-02,21.75985915492958,21.75985915492958,21.411701408450703,21.6293,21.6293,331200
1992-03-03,21.62932213438735,22.108039525691694,21.5858023715415,22.021,22.021,258800
1992-03-04,22.021020784313727,22.36917921568628,22.021020784313727,22.1951,22.1951,124200
1992-03-05,22.195098,22.2386178,21.7599,21.7599,21.7599,70400
1992-03-06,21.542339139344264,21.58585901639344,21.15066024590164,21.2377,21.2377,167400
1992-03-09,20.889517241379316,20.889517241379316,20.01912068965517,20.1932,20.1932,513000
1992-03-10,20.28021978494624,20.410779139784943,20.149660430107527,20.2367,20.2367,444000
1992-03-11,20.02505100671141,20.02505100671141,19.456654362416103,19.5441,19.5441,672600
1992-03-12,19.50038580931264,19.85016851441242,19.412940133037697,19.719,19.719,648000
1992-03-13,19.762734411085447,19.762734411085447,18.80083140877598,18.932,18.932,741000
1992-03-16,18.97573738317757,19.01946028037383,18.7134,18.7134,18.7134,285600
1992-03-17,18.713416513761462,19.0632,18.5385247706422,19.0632,19.0632,738200
1992-03-18,19.06313166287016,19.23802277904328,18.9756861047836,19.1943,19.1943,319400
1992-03-19,19.23804878048781,19.719,19.10688026607539,19.719,19.719,305000
1992-03-20,19.806508096280087,20.02512297592998,19.806508096280087,19.9814,19.9814,221800
1992-03-23,19.23810810810811,19.413,19.06321621621622,19.413,19.413,328800
1992-03-24,19.238051282051284,19.238051282051284,18.71337715617716,18.7571,18.7571,318200
1992-03-25,18.363614457831325,18.40733734939759,18.05755421686747,18.145,18.145,539800
1992-03-26,18.31991639344262,18.6697,18.31991639344262,18.6697,18.6697,410800
1992-03-27,18.669691725768324,18.669691725768324,18.45107706855792,18.4948,18.4948,182600
1992-03-30,18.494808196721312,18.71342295081967,18.494808196721312,18.6697,18.6697,215800
1992-03-31,18.625962500000004,18.932022916666668,18.625962500000004,18.8883,18.8883,264000
1992-04-01,18.625962500000004,18.8883,18.625962500000004,18.8883,18.8883,185000
1992-04-02,18.844545687645688,18.888268531468533,18.7571,18.7571,18.7571,157000
1992-04-03,18.844568691588787,18.888291588785048,18.66967710280374,18.7134,18.7134,109800
1992-04-06,18.800854166666667,18.932022916666668,18.800854166666667,18.8883,18.8883,186400
