date,open,high,low,close,adjusted_close,volume
2008-12-12,4.477507320997587,5.369610297666936,4.354312148028963,5.280400000000001,5.2804,1701146
2008-12-15,5.237983049327354,5.348435246636771,4.554029058295964,4.7367,4.7367,900569
2008-12-16,4.7515440697674425,5.4801,4.723931162790698,5.4801,5.4801,1737718
2008-12-17,5.310171102661596,5.798706844106463,5.144493764258554,5.5863,5.5863,855567
2008-12-18,5.679786515912898,5.832720184254607,5.034066582914573,5.0723,5.0723,926970
2008-12-19,5.208222600619195,5.543825851393189,5.093522755417957,5.4886,5.4886,1056763
2008-12-22,5.424858804780876,5.501325099601593,5.012790438247012,5.3314,5.3314,695984
2008-12-23,5.429065714285714,5.433313809523809,5.093466190476191,5.3526,5.3526,439353
2008-12-24,5.339858137651822,5.3738429149797575,5.076476113360324,5.2464,5.2464,168790
2008-12-26,5.288915624999999,5.484329375,5.229441874999999,5.4376,5.4376,189615
2008-12-29,5.424798330550917,5.437542570951585,5.038223038397328,5.0892,5.0892,528142
2008-12-30,5.522545454545454,6.074799999999999,5.416342657342656,6.074799999999999,6.0748,1471516
2008-12-31,6.032352542372881,6.372203389830508,5.713742372881356,6.266,6.266,7123866
2009-01-02,6.185273215547703,6.257491378091872,5.951626219081271,6.0111,6.0111,1056027
2009-01-05,6.155501360057266,6.15974946313529,5.883622763063707,5.9346000000000005,5.9346,1027573
2009-01-06,5.968609022556391,6.321203007518797,5.802932330827067,6.215,6.215,1138860
2009-01-07,6.006870243204578,6.023862804005723,5.88367417739628,5.9389,5.9389,835936
2009-01-08,5.947317425885756,5.964309761388286,5.81137874186551,5.875100000000001,5.8751,432112
2009-01-09,5.807141221374047,6.053530534351146,5.565,5.565,5.565,845980
2009-01-12,5.5522761829653,5.7731777602523655,5.310134069400631,5.3866,5.3866,727716
2009-01-13,5.4121297674418605,5.58205534883721,5.310174418604651,5.4801,5.4801,640506
2009-01-14,5.314414529220779,5.518324918831169,5.174226136363636,5.2337,5.2337,803934
2009-01-15,5.30585192,5.49701552,5.08495176,5.3101,5.3101,820614
2009-01-16,5.480065060240965,5.514049959839358,5.106231164658635,5.2889,5.2889,1075270
2009-01-20,5.1699922171945705,5.199729230769232,4.6942,4.6942,4.6942,1366826
2009-01-21,4.85135264957265,5.076502991452991,4.626202307692308,4.9703,4.9703,1698814
2009-01-22,4.787643938012762,5.076516864175022,4.630463081130356,4.6602,4.6602,1163194
2009-01-23,4.545451469278717,4.796088512911842,4.490226357969724,4.7706,4.7706,716289
2009-01-26,4.770597909407666,5.008490592334495,4.719620905923345,4.8768,4.8768,320770
2009-01-27,4.923585892116182,5.148736929460579,4.868360165975103,5.118999999999999,5.119,398528
2009-01-28,5.283024193548387,5.658226728110599,5.14933133640553,5.6151,5.6151,1033646
2009-01-29,5.520199833472107,5.554701082431308,5.0889342214820985,5.1795,5.1795,973245
2009-01-30,5.265803064798599,5.326180823117337,4.856096847635726,4.9251,4.9251,720876
2009-02-02,4.9552621422730985,5.274399999999999,4.87332134096484,5.274399999999999,5.2744,637689
2009-02-03,5.261467511885895,5.584918383518224,5.179526624405705,5.4426,5.4426,543002
2009-02-04,5.412411418975651,5.498664987405542,5.136400000000001,5.136400000000001,5.1364,494352
2009-02-05,5.106191214470284,5.218320413436692,4.899183462532299,5.007,5.007,565195
2009-02-06,5.071681481481481,5.593512654320988,5.041492901234568,5.5892,5.5892,872010
2009-02-09,5.580660076628352,5.6281,5.3995258237547885,5.6281,5.6281,301596
2009-02-10,5.576336440677967,5.645339830508475,5.028622033898306,5.089,5.089,1087207
2009-02-11,5.153683993399341,5.339130363036305,4.972550330033004,5.227,5.227,649225
2009-02-12,5.088995016611296,5.339132059800664,4.787105481727575,5.1925,5.1925,857232
2009-02-13,5.179534231103388,5.382230408340574,4.959587315377933,4.9639,4.9639,754155
2009-02-17,4.799977070063695,5.032860054595087,4.718036760691538,4.7396,4.7396,1031862
2009-02-18,4.743945035460992,4.95957890070922,4.657691489361702,4.8647,4.8647,697167
2009-02-19,4.959570135746606,5.05444886877828,4.700809954751131,4.7655,4.7655,625166
2009-02-20,4.69219646869984,5.386538041733547,4.6361316211878005,5.3736,5.3736,1109381
2009-02-23,5.425402826855123,5.434028268551236,4.830247349823321,4.882,4.882,1081963
2009-02-24,4.916468876313664,5.364988843977366,4.881967340339532,5.3348,5.3348,1326781
2009-02-25,5.270152727272728,5.270152727272728,4.8388800000000005,4.9812,4.9812,732566
2009-02-26,5.067425675675676,5.183868648648648,4.748285675675675,4.7871,4.7871,834382
2009-02-27,4.769781509433963,4.925036603773584,4.5714,4.5714,4.5714,863077
2009-03-02,4.51969474727453,4.752579781962339,4.312685827552032,4.3515,4.3515,1347744
2009-03-03,4.476588942774005,4.549904946653734,4.127259747817652,4.4464,4.4464,994690
2009-03-04,4.610254766187051,4.838826798561152,4.407558812949641,4.7957,4.7957,945773
2009-03-05,4.6102550432276646,4.6576945244956764,4.463623919308357,4.4895,4.4895,1222963
2009-03-06,4.571446296296296,4.6878887962962965,4.334248611111112,4.6577,4.6577,1037858
2009-03-09,4.575763446969697,4.679267992424243,4.282500568181818,4.5542,4.5542,617951
2009-03-10,4.649088888888889,5.175238095238095,4.605961904761904,5.1623,5.1623,1820787
2009-03-11,5.218309773123909,5.282999563699826,4.765481239092496,4.9423,4.9423,1290406
2009-03-12,4.916452043369474,5.20108874061718,4.838823853211008,5.1709,5.1709,1130678
2009-03-13,5.201080102040817,5.201080102040817,4.830190476190476,5.0717,5.0717,546055
2009-03-16,5.119102973977695,5.170854646840148,4.636087360594795,4.6404,4.6404,1147206
2009-03-17,4.58438714524207,5.1666,4.554198330550918,5.1666,5.1666,1129067
2009-03-18,5.007059999999999,5.593588992248062,4.907867596899225,5.5634,5.5634,1278463
2009-03-19,5.63672653748947,5.63672653748947,5.114887278854255,5.1192,5.1192,851914
2009-03-20,5.10625540417802,5.252887738419618,4.7483,4.7483,4.7483,1125776
2009-03-23,4.860357228915663,5.73582530120482,4.860357228915663,5.7272,5.7272,1844050
2009-03-24,5.502982347900599,5.766055955441301,5.002711225364181,5.032899999999999,5.0329,1409588
2009-03-25,4.994121133603239,5.3262,4.765547368421053,5.3262,5.3262,1268584
2009-03-26,5.330448076923076,5.438264583333333,4.905823548076923,5.3822,5.3822,976308
2009-03-27,5.222676094570928,5.283053852889667,4.912161908931698,4.9251,4.9251,687043
2009-03-30,4.8863,4.998430450132392,4.761231421006178,4.8863,4.8863,1037330
2009-03-31,4.981148780487805,5.347726829268292,4.851768292682927,5.3046,5.3046,1413736
2009-04-01,5.162274645537948,5.291654962468723,5.02426897414512,5.1709,5.1709,1202471
2009-04-02,5.343398636728148,5.40808869286287,5.132077786688051,5.3779,5.3779,1660361
2009-04-03,5.377922960725076,5.718625377643504,5.175226586102719,5.71,5.71,1675809
2009-04-06,5.615134904942965,5.692763498098858,5.451252319391635,5.6712,5.6712,874458
2009-04-07,5.576310751818918,5.684128051738077,5.30029846402587,5.3348,5.3348,1164662
2009-04-08,5.39948140077821,5.623741011673152,5.326165758754864,5.5418,5.5418,886699
2009-04-09,5.615114505956552,6.1542,5.60217645409951,6.1542,6.1542,2079937
2009-04-13,6.033410113154171,6.210229137199433,5.826402475247524,6.098099999999999,6.0981,910001
2009-04-14,5.934300794912559,5.951551669316375,5.421087281399046,5.4254,5.4254,1654749
2009-04-15,5.369267569546119,5.925601317715959,5.35201691068814,5.8911,5.8911,1339500
2009-04-16,5.89539395877754,6.283532551528073,5.649572850035535,6.067899999999999,6.0679,1196358
2009-04-17,6.054977266187049,6.279235683453237,5.865133890647481,5.994599999999999,5.9946,1085175
2009-04-20,5.878182057416269,6.214571052631579,5.274406937799044,5.4081,5.4081,1529461
2009-04-21,5.321865673758865,6.0809,5.209735602836879,6.0809,6.0809,1844560
2009-04-22,5.921349847792999,6.145610730593607,5.666900000000001,5.666900000000001,5.6669,1408489
2009-04-23,5.705641963636364,5.9730265454545455,5.580574981818182,5.9299,5.9299,948925
2009-04-24,5.645300623700623,6.400019958419958,5.645300623700623,6.2232,6.2232,1478033
2009-04-27,6.016171974522293,6.171428025477707,5.856603255484784,6.0938,6.0938,1652481
2009-04-28,5.976078260869564,6.281871739130435,5.92365652173913,6.028499999999999,6.0285,893811
2009-04-29,6.142095827338129,6.150832805755395,5.897460431654676,6.0722,6.0722,1006713
2009-04-30,6.120218651685393,6.1289555805243445,5.735793782771536,5.8319,5.8319,950665
2009-05-01,5.831896153846154,5.831896153846154,5.574156923076924,5.679,5.679,825322
2009-05-04,5.805651927272726,6.0066,5.6003354181818175,6.0066,6.0066,1184568
2009-05-05,5.919281297709923,5.919281297709923,5.622225114503816,5.7227,5.7227,779602
2009-05-06,5.8100728624535325,5.897442379182157,5.591649070631972,5.8756,5.8756,993591
2009-05-07,5.87553766025641,5.87553766025641,5.290168108974359,5.4518,5.4518,1060622
2009-05-08,5.591614457831327,5.805668448795181,5.521719277108435,5.8013,5.8013,1751045
2009-05-11,5.604684210526316,5.639631578947369,5.329473684210526,5.395,5.395,898481
2009-05-12,5.438699999999999,5.62654265060241,5.298910120481928,5.438699999999999,5.4387,567855
2009-05-13,5.351364592094196,5.412523044575273,5.137310008410428,5.194099999999999,5.1941,1053723
2009-05-14,5.24215607401448,5.460579243765084,5.089259855189058,5.429999999999999,5.43,751948
2009-05-15,5.425617238493724,5.460564853556486,4.993140502092051,5.2203,5.2203,900815
2009-05-18,5.246507984496124,5.678984496124031,5.246507984496124,5.6353,5.6353,1226175
2009-05-19,5.6353280254777065,5.652801910828025,5.469326114649681,5.4868,5.4868,384180
2009-05-20,5.508573586429725,5.657099757673667,5.4081,5.4081,5.4081,417665
2009-05-21,5.303257996768982,5.486731502423264,5.167837075928918,5.4081,5.4081,439921
2009-05-22,5.434310418375718,5.504205086136178,5.320731583264972,5.3251,5.3251,472521
2009-05-26,5.294575384615385,5.679,5.185363846153846,5.679,5.679,781874
2009-05-27,5.626603411860277,5.700867587327377,5.30770430544273,5.3776,5.3776,713469
2009-05-28,5.495521508828251,5.521732263242376,5.250887800963082,5.4431,5.4431,352335
2009-05-29,5.491194523809524,5.513036984126984,5.316454841269842,5.5043,5.5043,492322
2009-06-01,5.561071767406274,5.805706503442999,5.408175057383321,5.7096,5.7096,673346
2009-06-02,5.674673976833977,5.788254826254826,5.49119722007722,5.6572,5.6572,375763
2009-06-03,5.596030284396617,5.735821829362029,5.552345426594926,5.683399999999999,5.6834,219415
2009-06-04,5.7663774981495175,5.919273871206514,5.696482013323463,5.901799999999999,5.9018,490787
2009-06-05,5.810015671641791,6.006595149253731,5.7488576119402985,5.8537,5.8537,294464
2009-06-08,5.744565828402368,6.028517751479291,5.744565828402368,5.9062,5.9062,249156
2009-06-09,5.941138162808065,5.941138162808065,5.766398805078416,5.8494,5.8494,166907
2009-06-10,5.919237642585552,5.92360608365019,5.569762357414449,5.7445,5.7445,477236
2009-06-11,5.853689681923972,5.853689681923972,5.595952598913887,5.6309000000000005,5.6309,286492
2009-06-12,5.635263157894736,5.809999999999999,5.574105263157893,5.809999999999999,5.81,418040
2009-06-15,5.66147897595035,5.78816330488751,5.595952598913887,5.6309000000000005,5.6309,634519
2009-06-16,5.72271206225681,5.744554474708172,5.565446692607005,5.613500000000001,5.6135,258143
2009-06-17,5.574189079563182,5.818824336973479,5.569820592823713,5.6004,5.6004,373791
2009-06-18,5.574186666666667,5.831927272727273,5.5698181818181824,5.7664,5.7664,332566
2009-06-19,5.783862007434945,5.897442379182157,5.65717620817844,5.8756,5.8756,674434
2009-06-22,5.661484451460142,5.875537490134175,5.5348,5.5348,5.5348,817553
2009-06-23,5.587215826771654,5.665847480314961,5.504215748031497,5.5479,5.5479,361356
2009-06-24,5.604778069498069,5.696516447876447,5.569830115830116,5.6572,5.6572,297784
2009-06-25,5.6047047040971165,5.7576,5.582862518968133,5.7576,5.7576,343043
2009-06-26,5.678967838444279,5.8406,5.569756918474196,5.8406,5.8406,603509
2009-06-29,5.7926,5.85375867269985,5.679019607843137,5.7926,5.7926,274697
2009-06-30,5.8231476226415095,5.8799375094339625,5.779463094339623,5.7882,5.7882,301620
2009-07-01,5.8406049519586105,5.923605321507761,5.831868070953437,5.9105,5.9105,335082
2009-07-02,5.788254826254826,5.910572664092664,5.639726023166023,5.6572,5.6572,706276
2009-07-06,5.679003745318353,5.897426966292135,5.626582172284644,5.8319,5.8319,613543
2009-07-07,5.827528493364558,5.888686963309914,5.57415768930523,5.596,5.596,590094
2009-07-08,5.652795461658842,5.709585524256652,5.482425273865416,5.5829,5.5829,398071
2009-07-09,5.635257673667206,5.678941841680129,5.399363166397415,5.4081,5.4081,373743
2009-07-10,5.377584684684684,5.443111711711711,5.2421621621621615,5.3339,5.3339,178846
2009-07-13,5.3950203125,5.617810625,5.3382306250000005,5.591600000000001,5.5916,654897
2009-07-14,5.57415768930523,5.6527900078064,5.464946135831381,5.596,5.596,274014
2009-07-15,5.6571154132539085,5.910484288905435,5.604694266567386,5.8668,5.8668,636197
2009-07-16,5.796967434944238,5.879968475836432,5.687755539033458,5.8756,5.8756,278830
2009-07-17,5.788246631736526,5.893090344311377,5.705245359281436,5.836299999999999,5.8363,382601
2009-07-20,5.862504270986746,5.9455054491899855,5.810082474226805,5.9324,5.9324,413282
2009-07-21,5.91921052631579,5.927947368421052,5.770684210526316,5.893,5.893,233243
2009-07-22,5.8537155555555564,5.9367160000000005,5.801294222222222,5.897400000000001,5.8974,181432
2009-07-23,5.827559368269921,6.124616367552045,5.827559368269921,6.0853,6.0853,581646
2009-07-24,6.019736200716846,6.124579211469534,6.006630824372761,6.094,6.094,239964
2009-07-27,6.089636144578313,6.172636924167258,6.041583061658399,6.1639,6.1639,228450
2009-07-28,6.146373628691983,6.225005274261602,6.080847257383965,6.211899999999999,6.2119,304544
2009-07-29,6.176719595083153,6.2342391901663055,6.048406652205351,6.1192,6.1192,258789
2009-07-30,6.2254277227722765,6.344892220650636,6.1590585572843,6.2564,6.2564,468813
2009-07-31,6.19446002805049,6.349321528751752,6.19446002805049,6.3095,6.3095,328684
2009-08-03,6.313880416666667,6.3714,6.220964166666668,6.3714,6.3714,259290
2009-08-04,6.282964334705076,6.55286632373114,6.247567352537724,6.451100000000001,6.4511,653336
2009-08-05,6.442164832214765,6.641270201342281,6.358098120805368,6.5926,6.5926,694580
2009-08-06,6.628032692307691,6.636881868131867,6.39795412087912,6.442199999999999,6.4422,409610
2009-08-07,6.56606119205298,6.725345695364238,6.499692649006622,6.6811,6.6811,750750
2009-08-10,6.57932456258412,6.685514064602962,6.512956123822344,6.5749,6.5749,381594
2009-08-11,6.499734730957372,6.548405310971349,6.29620321453529,6.3316,6.3316,422297
2009-08-12,6.282940370116517,6.526293694311171,6.282940370116517,6.455499999999999,6.4555,344863
2009-08-13,6.623660288065845,6.623660288065845,6.344909053497943,6.451100000000001,6.4511,230214
2009-08-14,6.455473763736262,6.455473763736262,6.260791895604394,6.442199999999999,6.4422,347314
2009-08-17,6.234295490336435,6.340486471009305,6.172350751610593,6.1812,6.1812,479894
2009-08-18,6.256392109038738,6.269665925394548,6.09710631276901,6.1679,6.1679,288766
2009-08-19,6.083798322392413,6.163440773158277,6.026278774617066,6.066099999999999,6.0661,247707
2009-08-20,6.114799306999307,6.3847000000000005,6.030731878031879,6.3847000000000005,6.3847,327324
2009-08-21,6.468783142279164,6.623644571813891,6.415687795010115,6.5617,6.5617,483733
2009-08-24,6.561617462482946,6.610287585266029,6.464277216916779,6.486399999999999,6.4864,347330
2009-08-25,6.526219220246238,6.601436662106704,6.437728112175104,6.4687,6.4687,232581
2009-08-26,6.477601634877384,6.535121321525886,6.384685217983652,6.4953,6.4953,205283
2009-08-27,6.473154243041413,6.5174,6.362539850644943,6.5174,6.5174,244537
2009-08-28,6.557261091914306,6.59265791292329,6.358153973738769,6.4024,6.4024,282862
2009-08-31,6.300573680506686,6.44215960591133,6.234205277973258,6.2873,6.2873,400152
2009-09-01,6.238655172413793,6.327146735143067,6.013001687454145,6.0307,6.0307,603152
2009-09-02,6.039515625,6.061638392857143,5.9466,5.9466,5.9466,244370
2009-09-03,5.964373828996282,6.013044535315985,5.82721092936803,5.951099999999999,5.9511,315738
2009-09-04,5.920130820399114,6.044019955654103,5.831638580931265,5.9865,5.9865,240848
2009-09-08,6.061649122807017,6.101470175438596,5.973157894736842,6.0528,6.0528,443481
2009-09-09,6.030670404542229,6.2342,6.012972178850249,6.2342,6.2342,294021
2009-09-10,6.229829457364343,6.278500000000001,6.083817829457365,6.278500000000001,6.2785,235269
2009-09-11,6.274088920863309,6.282938129496403,6.083830935251799,6.1502,6.1502,240614
2009-09-14,6.092668587491215,6.305049191848208,6.083819395643007,6.2962,6.2962,284855
2009-09-15,6.282935729094678,6.504165860400829,6.247538908085694,6.4024,6.4024,343471
2009-09-16,6.468708771929824,6.570473684210526,6.406764912280702,6.5572,6.5572,398649
2009-09-17,6.470967987804879,6.63689024390244,6.424509756097561,6.5307,6.5307,396806
2009-09-18,5.884671957671958,5.95104043839758,5.694415646258503,5.8537,5.8537,5119232
2009-09-21,5.827201589704769,5.9024198334595,5.822776987130961,5.8449,5.8449,960098
2009-09-22,5.902424606151538,5.911273818454613,5.827206301575393,5.898,5.898,641869
2009-09-23,5.897954898911354,5.920077760497668,5.681150855365474,5.69,5.69,667317
2009-09-24,5.747564386792452,5.774112028301887,5.575004716981131,5.6281,5.6281,659092
2009-09-25,5.574957746478874,5.663449139280126,5.535136619718311,5.6546,5.6546,557354
2009-09-28,5.72096808988764,5.906799999999999,5.517437902621722,5.906799999999999,5.9068,779045
2009-09-29,5.9024492492492495,5.95996936936937,5.783825063063063,5.8936,5.8936,708143
2009-09-30,5.840445801526717,5.906814503816793,5.676736335877862,5.7962,5.7962,1048880
2009-10-01,5.765277071600965,5.796249396621078,5.473252292839903,5.4998,5.4998,1080594
2009-10-02,5.4334337330135885,5.614843165467625,5.398036770583532,5.535199999999999,5.5352,396596
2009-10-05,5.433390355731225,5.603736877470356,5.4201166007905135,5.5971,5.5971,502344
2009-10-06,5.6280737588652485,5.698867139479906,5.521883687943263,5.6148,5.6148,432372
2009-10-07,5.59267706855792,5.676744208037825,5.530732860520095,5.6148,5.6148,377302
2009-10-08,5.6369085007727975,5.738673724884081,5.5970873261205565,5.7254,5.7254,841631
2009-10-09,5.756380441400304,5.836022907153729,5.694436301369863,5.8139,5.8139,509784
2009-10-12,5.774132175226587,5.89802160120846,5.765282930513595,5.8582,5.8582,438692
2009-10-13,5.8625583203732505,5.8625583203732505,5.654603421461897,5.69,5.69,572768
2009-10-14,5.796206636500754,5.884698340874811,5.707714932126697,5.867,5.867,507329
2009-10-15,5.774138823529412,5.796261960784313,5.614852235294117,5.6414,5.6414,579285
2009-10-16,5.552889160554198,5.592710676446618,5.429,5.429,5.429,502383
2009-10-19,5.428935120000001,5.548398240000001,5.384689520000001,5.530700000000001,5.5307,419826
2009-10-20,5.517438820638821,5.530712530712531,5.397975429975429,5.4024,5.4024,484438
2009-10-21,5.380273701566364,5.530708985985161,5.349301731244847,5.367,5.367,781447
2009-10-22,5.362587268331989,5.499749153908138,5.309492344883158,5.4909,5.4909,510286
2009-10-23,5.495335927152318,5.508609685430463,5.331626241721855,5.3449,5.3449,464059
2009-10-26,5.371444166666667,5.446662083333333,5.291801666666666,5.3095,5.3095,528228
2009-10-27,5.322810720411662,5.362632246998284,5.1591,5.1591,5.1591,637082
2009-10-28,5.199663181818182,5.244604090909091,4.9435,4.9435,4.9435,660350
2009-10-29,5.010918061674009,5.1008,4.948000704845815,5.1008,5.1008,718254
2009-10-30,5.033454545454545,5.055925324675325,4.810993831168831,4.8447000000000005,4.8447,889776
2009-11-02,4.844628598665396,4.8760872259294565,4.651382745471878,4.7143,4.7143,764709
2009-11-03,4.69636439888164,4.8222000000000005,4.65142311276794,4.8222000000000005,4.8222,830733
2009-11-04,4.853623242736645,4.930022867853796,4.69183580131209,4.7952,4.7952,1143003
2009-11-05,4.849152941176469,4.934541176470588,4.777247058823529,4.8132,4.8132,719472
2009-11-06,4.723294095238095,4.813176,4.700823619047619,4.7188,4.7188,568028
2009-11-09,4.808671519563239,4.965964513193812,4.714295723384895,4.939,4.939,1032408
2009-11-10,4.876164233576643,5.019977372262773,4.876164233576643,4.9256,4.9256,678419
2009-11-11,5.019935262689225,5.064876491540517,4.723323152270703,5.0469,5.0469,470618
2009-11-12,4.947988171064604,5.172692447679708,4.930011828935396,4.939,4.939,738679
2009-11-13,4.96602927927928,5.055912162162163,4.907605405405406,4.9885,4.9885,522870
2009-11-16,5.055894308943089,5.055894308943089,4.921070460704606,4.975,4.975,642931
2009-11-17,4.9615360594795535,5.03793652416357,4.808735130111524,4.8357,4.8357,729129
2009-11-18,4.822216666666668,5.010970720720722,4.790757657657658,4.9885,4.9885,412474
2009-11-19,4.930088961038962,4.9525597402597406,4.826723376623377,4.8447000000000005,4.8447,468316
2009-11-20,4.799752102376599,4.9435648994515535,4.799752102376599,4.9166,4.9166,341501
2009-11-23,4.992987921847247,5.114329662522203,4.9525406749555945,5.0604,5.0604,548088
2009-11-24,5.060411702127659,5.100859042553191,4.984011170212765,5.0694,5.0694,403056
2009-11-25,5.055864876760563,5.150241021126761,5.055864876760563,5.1053,5.1053,298419
2009-11-27,5.001935117967332,5.051370235934664,4.948005898366606,4.9525,4.9525,320715
2009-11-30,4.988511071744907,5.12782984942427,4.907616297608503,5.0739,5.0739,789137
2009-12-01,5.132265128205128,5.31202923076923,5.087324102564103,5.258099999999999,5.2581,518229
2009-12-02,5.244635294117647,5.460352941176471,5.087341176470589,5.4244,5.4244,464713
2009-12-03,5.46488773354996,5.608700568643379,5.46039358245329,5.5323,5.5323,749819
2009-12-04,5.608698907956318,5.819923946957877,5.586228159126364,5.761499999999999,5.7615,878591
2009-12-07,5.730029691211401,5.83339493269992,5.590711322248613,5.6761,5.6761,678504
2009-12-08,5.61765289912629,5.730005957108816,5.586194042891183,5.6581,5.6581,417720
2009-12-09,5.622105910543131,5.694011341853035,5.604129552715656,5.6266,5.6266,399661
2009-12-10,5.649153242594076,5.685106485188151,5.563764291433147,5.6132,5.6132,294706
2009-12-11,5.6490763766959295,5.6850291300877895,5.541218116520351,5.631099999999999,5.6311,335807
2009-12-14,5.685075838414634,5.918770655487805,5.658111051829269,5.8963,5.8963,826264
2009-12-15,5.896335053110774,5.945770789074356,5.824428528072839,5.9233,5.9233,738405
2009-12-16,5.950234892353378,6.0940472160356345,5.941246622123237,6.0536,6.0536,1009706
2009-12-17,6.008681865284975,6.08957660991858,5.999693560325685,6.0716,6.0716,601038
2009-12-18,5.9727319014084514,6.41765323943662,5.9727319014084514,6.3817,6.3817,3391095
2009-12-21,6.341234321157822,6.556953135768436,6.336740179186768,6.521,6.521,773671
2009-12-22,6.516435845213848,6.646764562118125,6.422059877800406,6.619799999999999,6.6198,833645
2009-12-23,6.673770541082163,6.777135337341348,6.624559909819639,6.727699999999999,6.7277,649177
2009-12-24,6.750147152317881,6.853511589403974,6.705206092715232,6.7861,6.7861,437585
2009-12-28,6.786105890138982,6.898458636664461,6.696223692918598,6.790600000000001,6.7906,671169
2009-12-29,6.858029458388375,6.90297067371202,6.7503952476882425,6.8041,6.8041,488757
2009-12-30,6.831094540612518,6.831094540612518,6.619869906790947,6.7502,6.7502,497078
2009-12-31,6.741170431211499,6.786111567419575,6.561405886379192,6.5659,6.5659,406070
2010-01-04,6.5704174089068825,6.745688461538462,6.5704174089068825,6.660300000000001,6.6603,537123
2010-01-05,6.588412129565818,6.65133011716058,6.471564438318402,6.521,6.521,497878
2010-01-06,6.4760412997903565,6.664794758909853,6.404135220125786,6.4311,6.4311,451975
2010-01-07,6.426552742616034,6.47598776371308,6.336670886075949,6.3906,6.3906,516933
2010-01-08,6.404117647058824,6.404117647058824,6.242329411764707,6.341200000000001,6.3412,242174
2010-01-11,6.440100714796284,6.440100714796284,6.242358613295211,6.2873,6.2873,240162
2010-01-12,6.23337701317716,6.269330161054173,6.116529282576867,6.139,6.139,322168
2010-01-13,6.18387638483965,6.215335058309038,6.098488556851312,6.1659,6.1659,381234
2010-01-14,6.233311070110701,6.233311070110701,6.080511808118081,6.089500000000001,6.0895,211592
2010-01-15,6.089517524235645,6.125470395227442,5.972670693512304,6.026599999999999,6.0266,461516
2010-01-19,6.058064603773586,6.067052830188679,5.819876603773585,5.9547,5.9547,830381
2010-01-20,5.842370426829269,5.94124131097561,5.842370426829269,5.8963,5.8963,346020
2010-01-21,5.927783541341652,5.981713338533541,5.757005850234009,5.761499999999999,5.7615,490742
2010-01-22,5.7389882352941175,5.869317647058824,5.631129411764706,5.653600000000001,5.6536,566240
2010-01-25,5.689535139442231,5.694029243027889,5.595158964143426,5.6401,5.6401,378563
2010-01-26,5.577241510966694,5.649147928513404,5.5323,5.5323,5.5323,229052
2010-01-27,5.555232558139534,5.69206094627105,5.514184041700079,5.687499999999999,5.6875,278123
2010-01-28,5.71944384,5.7331267200000005,5.66015136,5.7012,5.7012,497201
2010-01-29,5.737721974522293,5.765087898089171,5.655624203821656,5.728599999999999,5.7286,511569
2010-02-01,5.765080373831776,5.8563,5.701226635514018,5.8563,5.8563,428942
2010-02-02,5.847151355538343,5.901882881487219,5.778736948102247,5.8882,5.8882,384933
2010-02-03,5.869968124006359,5.883651033386327,5.692090302066773,5.737699999999999,5.7377,347453
2010-02-04,5.701229508196722,5.701229508196722,5.559839016393442,5.5644,5.5644,582040
2010-02-05,5.56438064516129,5.660160967741936,5.46403935483871,5.6556,5.6556,424022
2010-02-08,5.555255715495343,5.6647188823031325,5.3865,5.3865,5.3865,395306
2010-02-09,5.473182957393483,5.500548872180451,5.308987468671679,5.4595,5.4595,352398
2010-02-10,5.445817042606516,5.477743943191311,5.345475355054302,5.4595,5.4595,246695
2010-02-11,5.427560975609756,5.61,5.404756097560976,5.61,5.61,284203
2010-02-12,5.541566400000001,5.70576096,5.50507872,5.7012,5.7012,251815
2010-02-16,5.76965811965812,5.874560994560995,5.692121212121212,5.869999999999999,5.87,393516
2010-02-17,5.879087743950039,5.920136455893832,5.828917096018735,5.8426,5.8426,218743
2010-02-18,5.856234418604651,5.892721860465117,5.792381395348837,5.8836,5.8836,236101
2010-02-19,5.892746707503828,6.034136140888208,5.860820061255742,5.9566,5.9566,275913
2010-02-22,5.979370153846153,6.011296615384615,5.910956307692308,5.9292,5.9292,293363
2010-02-23,5.938334403669724,6.011309327217124,5.906407874617736,5.965699999999999,5.9657,224536
2010-02-24,5.993151020408164,6.111736961451247,5.993151020408164,6.0342,6.0342,426450
2010-02-25,5.952029635258359,6.01132188449848,5.915542097264438,6.0022,6.0022,270675
2010-02-26,6.088917501927525,6.088917501927525,5.892795065535852,5.9156,5.9156,392057
2010-03-01,5.970248307692307,5.970248307692307,5.869907999999999,5.9292,5.9292,370744
2010-03-02,5.865392458758837,5.92924587588374,5.787856166535742,5.806100000000001,5.8061,284955
2010-03-03,5.8015140811455845,5.828879713603818,5.7331,5.7331,5.7331,228353
2010-03-04,5.769573506289308,5.801499999999999,5.678354952830188,5.801499999999999,5.8015,231338
2010-03-05,5.815196820590462,6.034121877365632,5.774148372445117,6.025,6.025,491363
2010-03-08,6.020511322132943,6.266804967129292,6.020511322132943,6.244,6.244,319231
2010-03-09,6.216568654545456,6.31234850909091,6.020448,6.271300000000001,6.2713,430667
2010-03-10,6.330636615609044,6.330636615609044,6.212051203501093,6.2531,6.2531,261699
2010-03-11,6.198351315789474,6.239400000000001,6.148180701754387,6.239400000000001,6.2394,238898
2010-03-12,6.27133162142333,6.27133162142333,6.161868378576668,6.2166,6.2166,215509
2010-03-15,6.202919402985073,6.225724253731343,6.059248843283582,6.111699999999999,6.1117,211044
