date,open,high,low,close,adjusted_close,volume
1994-01-12,2.958447618264621,3.0026,2.958447618264621,3.0026,3.0026,35400
1994-01-13,2.9916,3.002638235996216,2.969523528007568,2.9916,2.9916,13800
1994-01-14,2.9915380072589164,2.9915380072589164,2.9805,2.9805,2.9805,48000
1994-01-17,3.002576014517832,3.002576014517832,2.9805,2.9805,2.9805,32200
1994-01-18,2.9916,2.9916,2.969523528007568,2.9916,2.9916,53400
1994-01-19,3.002614445615545,3.002614445615545,2.9695,2.9695,2.9695,43600
1994-01-20,2.969461992741084,2.9915380072589164,2.969461992741084,2.9805,2.9805,4200
1994-01-21,2.9916,2.9916,2.980561764003784,2.9916,2.9916,5400
1994-01-24,2.9805,3.002576014517832,2.9805,2.9805,2.9805,72200
1994-01-25,2.980561764003784,2.9916,2.980561764003784,2.9916,2.9916,19400
1994-01-26,2.9916,2.9916,2.980561764003784,2.9916,2.9916,4400
1994-01-27,2.9915487612240006,3.0909,2.9805107142857143,3.0909,3.0909,57400
1994-01-28,3.1350610040845663,3.1350610040845663,3.0909,3.0909,3.0909,8200
1994-01-31,3.1019380469382862,3.112976093876573,3.0909,3.0909,3.0909,9600
1994-02-01,3.057760510672159,3.057760510672159,3.0136,3.0136,3.0136,114000
1994-02-02,2.980543862367141,2.980543862367141,2.914314844172221,2.9364,2.9364,139800
1994-02-03,2.9363544394784133,2.9363544394784133,2.8701,2.8701,2.8701,373800
1994-02-04,2.892450912144352,2.892450912144352,2.813979635142259,2.8364,2.8364,233000
1994-02-07,2.84763835336847,2.84763835336847,2.8252,2.8252,2.8252,281200
1994-02-08,2.8364509407591587,2.8701,2.8252405569993044,2.8701,2.8701,110000
1994-02-09,2.892502859558431,2.937362302559128,2.8701,2.8701,2.8701,30400
1994-02-10,2.9373687746189807,3.00463122538102,2.9373687746189807,2.9710000000000005,2.971,61800
1994-02-11,2.993398661950214,3.0270205839141977,2.993398661950214,3.0046,3.0046,135800
1994-02-14,3.0045897462998976,3.038220507400205,3.0045897462998976,3.0158,3.0158,13200
1994-02-15,2.9822,3.0158220530835287,2.9822,2.9822,2.9822,49200
1994-02-16,3.004569465900819,3.0382,2.993368241684079,3.0382,3.0382,83400
1994-02-17,3.0606,3.105449236449167,3.049380975589777,3.0606,3.0606,44000
1994-02-18,3.083039375636798,3.083039375636798,3.0494,3.0494,3.0494,47800
1994-02-22,3.071859002999276,3.1503307477505427,3.071859002999276,3.1167,3.1167,20800
1994-02-23,3.161520352094196,3.1839496580031263,3.1391,3.1391,3.1391,27000
1994-02-24,3.150370266265927,3.1728,3.1279584405029,3.1728,3.1728,56600
1994-02-25,3.139119330574672,3.2176,3.139119330574672,3.2176,3.2176,13200
1994-02-28,3.1951884637111703,3.2176,3.1727590196825965,3.2176,3.2176,8400
1994-03-01,3.228849520259071,3.2737,3.1952273299162504,3.2737,3.2737,12800
1994-03-02,3.2624306285270595,3.2624306285270595,3.195178325314403,3.2288,3.2288,7400
1994-03-03,3.2064,3.2064,3.2064,3.2064,3.2064,33400
1994-03-04,3.1951884637111703,3.240020490158702,3.1951884637111703,3.2176,3.2176,8000
1994-03-07,3.2176012957202134,3.2176012957202134,3.1951897504063087,3.2064,3.2064,26000
1994-03-08,3.206410285554154,3.206410285554154,3.183980760543645,3.1952,3.1952,8600
1994-03-09,3.183929161521644,3.1951482191610125,3.1615,3.1615,3.1615,12000
1994-03-10,3.1391496328709185,3.184,3.1391496328709185,3.184,3.184,19400
1994-03-11,3.1840103898742758,3.1840103898742758,3.1728,3.1728,3.1728,24400
1994-03-14,3.172789646706806,3.2064296605426934,3.172789646706806,3.184,3.184,69800
1994-03-15,3.183980760543645,3.1952,3.183980760543645,3.1952,3.1952,51400
1994-03-16,3.1952193072494994,3.1952193072494994,3.184,3.184,3.184,2400
1994-03-17,3.1615398207333736,3.2176,3.150329575654023,3.2176,3.2176,37400
1994-03-18,3.2175594731684662,3.2175594731684662,3.150289896117726,3.1615,3.1615,71400
1994-03-21,3.172760297345449,3.2064,3.16154109387828,3.2064,3.2064,58000
1994-03-22,3.183959161963922,3.2288,3.1727489524549024,3.2288,3.2288,47200
1994-03-23,3.228810245079351,3.228810245079351,3.206398708790521,3.2176,3.2176,87600
1994-03-24,3.1952193072494994,3.1952193072494994,3.150359986164113,3.184,3.184,15800
1994-03-25,3.161570339457307,3.184,3.161570339457307,3.184,3.184,5600
1994-03-28,3.1839496580031263,3.1839496580031263,3.1391,3.1391,3.1391,17800
1994-03-29,3.1391598763916524,3.1728,3.1391598763916524,3.1728,3.1728,43400
1994-03-30,3.1727394819560284,3.1727394819560284,3.1278987777676366,3.1391,3.1391,31200
1994-03-31,3.1391,3.1391,3.1391,3.1391,3.1391,14800
1994-04-04,3.1166802000477425,3.1166802000477425,3.004569465900819,3.0382,3.0382,62600
1994-04-05,3.0269898219669398,3.0942687977979424,3.0269898219669398,3.0382,3.0382,16600
1994-04-06,3.049420431452937,3.0606396010258323,3.027,3.027,3.027,22000
1994-04-07,3.026960834230481,3.0606,3.026960834230481,3.0606,3.0606,33000
1994-04-08,3.0494411678283955,3.0494411678283955,2.993398661950214,3.0046,3.0046,22200
1994-04-11,2.9934103356752537,3.004611717408275,2.9822,2.9822,2.9822,12800
1994-04-12,2.9597695710360696,2.9597695710360696,2.8812972426170163,2.9037,2.9037,33800
1994-04-13,2.926089854016601,2.948510145983399,2.926089854016601,2.9373,2.9373,2800
1994-04-14,2.9149,2.92612820070958,2.8812870291357573,2.9149,2.9149,26400
1994-04-15,2.892479414213089,2.9149,2.8812870291357573,2.9149,2.9149,61600
1994-04-18,2.9261,2.9261,2.9261,2.9261,2.9261,1000
1994-04-19,2.892479414213089,2.9149,2.892479414213089,2.9149,2.9149,104600
1994-04-20,2.8925,2.8925,2.8925,2.8925,2.8925,11800
1994-04-21,2.9036516544683595,2.9373,2.9036516544683595,2.9373,2.9373,5800
1994-04-22,2.937279861747667,2.9597,2.926069792621501,2.9597,2.9597,23000
1994-04-25,2.982129091981667,2.993339161107834,2.948489930873834,2.9597,2.9597,15800
1994-04-26,2.9597895915396606,2.9710000000000005,2.9485791830793207,2.9710000000000005,2.971,27400
1994-04-28,2.9710000000000005,2.9710000000000005,2.9485791830793207,2.9710000000000005,2.971,26200
1994-04-29,2.9597101074086782,2.9597101074086782,2.9372898925913216,2.9485,2.9485,18800
1994-05-02,2.9485791830793207,2.9710000000000005,2.9485791830793207,2.9710000000000005,2.971,30200
1994-05-03,2.9936904003123117,3.0506,2.982308480374773,3.0506,3.0506,71200
1994-05-04,3.039227171052828,3.0733638398750758,3.0278452511152896,3.0506,3.0506,18200
1994-05-05,3.0619183164875605,3.0733000000000006,3.0619183164875605,3.0733000000000006,3.0733,22400
1994-05-06,3.0506,3.0733638398750758,3.0506,3.0506,3.0506,4200
1994-05-09,3.050536632975121,3.0733000000000006,3.039164040264208,3.0733000000000006,3.0733,9000
1994-05-10,3.084727206106066,3.1075,3.084727206106066,3.1075,3.1075,29200
1994-05-11,3.0961090575851897,3.118881851479124,3.0961090575851897,3.1075,3.1075,21800
1994-05-12,3.118827602211927,3.1416000000000004,3.118827602211927,3.1416000000000004,3.1416,70400
1994-05-13,3.130209255717184,3.1416000000000004,3.118827602211927,3.1416000000000004,3.1416,11400
1994-05-16,3.14159071060152,3.14159071060152,3.1302,3.1302,3.1302,8400
1994-05-17,3.1416000000000004,3.1643542162329523,3.1416000000000004,3.1416000000000004,3.1416,32000
1994-05-18,3.153027272727273,3.1644,3.153027272727273,3.1644,3.1644,24800
1994-05-19,3.187163636363636,3.187163636363636,3.1644,3.1644,3.1644,98200
1994-05-20,3.187118343565257,3.209881656434743,3.1757457779104143,3.1985,3.1985,50600
1994-05-23,3.1985,3.1985,3.1985,3.1985,3.1985,13200
1994-05-24,3.1984739990282094,3.2554,3.1984739990282094,3.2554,3.2554,36800
1994-05-25,3.2554456438485326,3.289581723492464,3.2554456438485326,3.2782,3.2782,40600
1994-05-26,3.3009725378183887,3.3237359848033163,3.2782,3.2782,3.2782,72000
1994-05-27,3.278218213272094,3.2896,3.278218213272094,3.2896,3.2896,22800
1994-05-31,3.300990877611875,3.312363573455813,3.2896,3.2896,3.2896,23800
1994-06-01,3.2896090909090905,3.301,3.2896090909090905,3.301,3.301,3200
1994-06-02,3.2895461084641178,3.335081600266948,3.2895461084641178,3.3237,3.3237,35600
1994-06-03,3.3237,3.3237,3.3237,3.3237,3.3237,200
1994-06-06,3.346481663059537,3.346481663059537,3.3123275830957355,3.3351,3.3351,23000
1994-06-07,3.3237365491500004,3.357872634589996,3.3237365491500004,3.3465,3.3465,6000
1994-06-08,3.346463200533896,3.346463200533896,3.3237,3.3237,3.3237,81400
1994-06-09,3.3237365491500004,3.3465,3.3237365491500004,3.3465,3.3465,36800
1994-06-10,3.3465272727272724,3.3579000000000003,3.3351454545454544,3.3579000000000003,3.3579,27200
1994-06-13,3.3465,3.3465,3.335118274575,3.3465,3.3465,7800
1994-06-14,3.346545331754001,3.3692999999999995,3.3351634521519284,3.3692999999999995,3.3693,75800
1994-06-15,3.3920819411204435,3.3920819411204435,3.346545331754001,3.3692999999999995,3.3693,13000
1994-06-16,3.380627486083827,3.392,3.380627486083827,3.392,3.392,11000
1994-06-17,3.4148,3.437554363723974,3.40341827271977,3.4148,3.4148,4200
1994-06-20,3.4148,3.4148,3.3920365454395403,3.4148,3.4148,32600
1994-06-21,3.392035992535002,3.392035992535002,3.3465,3.3465,3.3465,16600
1994-06-22,3.3465,3.357872634589996,3.3465,3.3465,3.3465,3400
1994-06-23,3.3465,3.357872634589996,3.3465,3.3465,3.3465,32600
1994-06-24,3.346463200533896,3.346463200533896,3.3237,3.3237,3.3237,15000
1994-06-27,3.3237359848033163,3.3237359848033163,3.2440639203560684,3.2782,3.2782,26400
1994-06-28,3.278181659816392,3.278181659816392,3.255427430966209,3.2668,3.2668,3200
1994-06-29,3.244072598738517,3.244072598738517,3.2213,3.2213,3.2213,5400
1994-06-30,3.221256506862429,3.3237,3.2098658158604425,3.3237,3.3237,135600
1994-07-01,3.3237,3.357835710065807,3.2895461084641178,3.3237,3.3237,15600
1994-07-05,3.3237,3.335081600266948,3.3237,3.3237,3.3237,4600
1994-07-06,3.3237636363636365,3.3237636363636365,3.301,3.301,3.301,3200
1994-07-07,3.300990877611875,3.300990877611875,3.2896,3.2896,3.2896,13600
1994-07-08,3.300990877611875,3.300990877611875,3.2896,3.2896,3.2896,11600
1994-07-11,3.2896,3.2896,3.278218213272094,3.2896,3.2896,32000
1994-07-12,3.289636176209857,3.3124,3.278254264314786,3.3124,3.3124,18000
1994-07-13,3.312372727272728,3.3237636363636365,3.301,3.301,3.301,5400
1994-07-14,3.301,3.301,3.2782272727272725,3.301,3.301,11000
1994-07-15,3.300936799466104,3.3237,3.278164508197169,3.3237,3.3237,10600
1994-07-18,3.3237910028790125,3.3237910028790125,3.3124,3.3124,3.3124,7200
1994-07-19,3.3237183369404635,3.3351,3.3237183369404635,3.3351,3.3351,53000
1994-07-20,3.3237910028790125,3.3237910028790125,3.3124,3.3124,3.3124,39200
1994-07-21,3.3237636363636365,3.3237636363636365,3.301,3.301,3.301,20000
1994-07-22,3.301,3.301,3.301,3.301,3.301,3400
1994-07-25,3.3237,3.3237,3.3123093089980147,3.3237,3.3237,15600
1994-07-26,3.3237365491500004,3.3465,3.3009730983000014,3.3465,3.3465,5000
1994-07-27,3.3237,3.3237,3.3237,3.3237,3.3237,2600
1994-07-28,3.335118274575,3.3465,3.335118274575,3.3465,3.3465,2600
1994-07-29,3.3465,3.3806633579450067,3.3465,3.3465,3.3465,25800
1994-08-01,3.346481663059537,3.369235898393419,3.3351,3.3351,3.3351,5000
1994-08-02,3.335,3.3465480839116006,3.335,3.335,3.335,16200
1994-08-03,3.335022111861587,3.3696481604782065,3.335022111861587,3.3581,3.3581,32200
1994-08-04,3.358074217234692,3.3927,3.358074217234692,3.3927,3.3927,92400
1994-08-05,3.3927312926142874,3.4158,3.3927312926142874,3.4158,3.4158,2600
1994-08-08,3.4158,3.4273666111742185,3.4158,3.4158,3.4158,28400
1994-08-09,3.4273920736041497,3.4850688787666626,3.4273920736041497,3.462,3.462,19400
1994-08-10,3.461938843791986,3.4850073150470515,3.4273315287449355,3.4504,3.4504,25800
1994-08-11,3.45043531855993,3.45043531855993,3.4158,3.4158,3.4158,34600
1994-08-12,3.4158,3.4273666111742185,3.4158,3.4158,3.4158,12400
1994-08-15,3.4158,3.4273666111742185,3.3811923307098084,3.4158,3.4158,16400
1994-08-16,3.4158250629285893,3.4158250629285893,3.3466,3.3466,3.3466,25200
1994-08-17,3.369633360327504,3.369633360327504,3.3004,3.3004,3.3004,37000
1994-08-18,3.2772999999999994,3.2772999999999994,3.2772999999999994,3.2772999999999994,3.2773,508800
1994-08-19,3.277312996855644,3.3004,3.265774103467727,3.3004,3.3004,13800
1994-08-22,3.300452903122754,3.300452903122754,3.2312,3.2312,3.2312,110400
1994-08-23,3.231129610662483,3.231129610662483,3.2196,3.2196,3.2196,4800
1994-08-24,3.2196,3.2196,3.2196,3.2196,3.2196,2000
1994-08-25,3.2311463303827463,3.2311463303827463,3.185,3.185,3.185,83800
1994-08-26,3.1849835190661167,3.2196,3.1734354757726777,3.2196,3.2196,280400
1994-08-29,3.231221688398492,3.2543,3.231221688398492,3.2543,3.2543,2400
1994-08-30,3.2427128137831773,3.2658,3.2427128137831773,3.2658,3.2658,2400
1994-08-31,3.277312996855644,3.323468570407313,3.2542259937112883,3.3004,3.3004,22800
1994-09-01,3.3235,3.3235,3.300431211436337,3.3235,3.3235,2800
1994-09-02,3.323507873055905,3.323507873055905,3.2889,3.2889,3.2889,4000
1994-09-06,3.300439029844472,3.300439029844472,3.2889,3.2889,3.2889,1600
1994-09-07,3.2888871862168227,3.2888871862168227,3.2658,3.2658,3.2658,3200
1994-09-08,3.2658483723788705,3.2658483723788705,3.2427608441992457,3.2543,3.2543,2600
1994-09-09,3.2542389392905866,3.2542389392905866,3.2311610607094137,3.2427,3.2427,23600
1994-09-12,3.2427390783483747,3.2427390783483747,3.2312,3.2312,3.2312,7600
1994-09-13,3.231208105341764,3.231208105341764,3.196600000000001,3.196600000000001,3.1966,6800
1994-09-14,3.1850608927062884,3.20812989075434,3.173512568873204,3.196600000000001,3.1966,31200
1994-09-15,3.196600000000001,3.196600000000001,3.196600000000001,3.196600000000001,3.1966,20000
1994-09-16,3.2196482162351616,3.2311779995633234,3.1965702166718377,3.2081,3.2081,5800
1994-09-19,3.2196701381678783,3.2312,3.2196701381678783,3.2312,3.2312,30400
1994-09-20,3.2312,3.2312,3.2196701381678783,3.2312,3.2312,17400
1994-09-21,3.231129610662483,3.231129610662483,3.1965223460440777,3.2196,3.2196,42400
1994-09-22,3.2196482162351616,3.2311779995633234,3.2081,3.2081,3.2081,4600
1994-09-23,3.196600000000001,3.196600000000001,3.173512568873204,3.196600000000001,3.1966,21800
1994-09-26,3.1965223460440777,3.2196,3.1965223460440777,3.2196,3.2196,9200
1994-09-27,3.219616660059436,3.219616660059436,3.185,3.185,3.185,163400
1994-09-28,3.1735266925252,3.1735266925252,3.1389,3.1389,3.1389,17800
1994-09-29,3.161938981464145,3.1850261608313053,3.1504,3.1504,3.1504,4400
1994-09-30,3.150361160792361,3.1619,3.138813105259476,3.1619,3.1619,18800
1994-10-03,3.15044837522866,3.15044837522866,3.1158216827034595,3.1389,3.1389,6600
1994-10-04,3.1388781566967494,3.1388781566967494,3.1158,3.1158,3.1158,1600
1994-10-05,3.1273,3.1273,3.1157610658406987,3.1273,3.1273,2600
1994-10-06,3.1388389341593013,3.1388389341593013,3.1273,3.1273,3.1273,2400
1994-10-07,3.1273,3.1273,3.1273,3.1273,3.1273,1200
1994-10-10,3.1389,3.1389,3.127360841351729,3.1389,3.1389,33000
1994-10-11,3.1389,3.1389,3.127360841351729,3.1389,3.1389,27400
1994-10-12,3.1273,3.1388389341593013,3.1273,3.1273,3.1273,5000
1994-10-13,3.1389,3.1389,3.1389,3.1389,3.1389,30400
1994-10-14,3.138851802096985,3.161938981464145,3.138851802096985,3.1504,3.1504,49000
1994-10-17,3.1734779629282905,3.1734779629282905,3.1504,3.1504,3.1504,15600
1994-10-18,3.150387084719689,3.150387084719689,3.1273,3.1273,3.1273,47200
1994-10-19,3.1042389968500697,3.1042389968500697,3.0927,3.0927,3.0927,13800
1994-10-20,3.0927,3.0927,3.0927,3.0927,3.0927,18800
1994-10-21,3.081165127557295,3.081165127557295,3.035,3.035,3.035,88000
1994-10-24,3.0350357744705034,3.0350357744705034,3.0004,3.0004,3.0004,6600
1994-10-25,3.0003780588222546,3.0119355211877137,2.9773,2.9773,2.9773,100200
1994-10-26,2.9772593107235,2.9772593107235,2.9426611282870416,2.9542,2.9542,28600
1994-10-27,2.95423546361682,2.95423546361682,2.9196,2.9196,2.9196,3800
1994-10-28,2.9195855491720395,2.931142935122149,2.8619,2.8619,2.8619,21000
1994-10-31,2.8850216699574367,2.919639165021282,2.8850216699574367,2.9081,2.9081,8800
1994-11-01,2.931398632218352,2.931398632218352,2.8610506838908245,2.8845,2.8845,131400
1994-11-02,2.884549720306501,2.884549720306501,2.837650279693499,2.8611,2.8611,56200
1994-11-03,2.8845247586915064,2.907983640897755,2.8728,2.8728,2.8728,69800
1994-11-04,2.896250474864725,2.9197,2.896250474864725,2.9197,2.9197,1800
1994-11-07,2.9314,2.943124663525278,2.9314,2.9314,2.9314,704000
1994-11-08,2.9197154597741863,2.9197154597741863,2.896265810473976,2.9079999999999995,2.908,71400
1994-11-09,2.907960037696669,2.9314,2.907960037696669,2.9314,2.9314,3200
1994-11-10,2.9314750363532807,2.9432000000000005,2.9314750363532807,2.9432000000000005,2.9432,2000
1994-11-11,2.9549,2.9549,2.943175135407522,2.9549,2.9549,14000
1994-11-14,2.9549249636467194,2.9549249636467194,2.9432000000000005,2.9432000000000005,2.9432,6600
1994-11-15,2.9432000000000005,2.9432000000000005,2.9432000000000005,2.9432000000000005,2.9432,19000
1994-11-16,2.9432000000000005,2.9432000000000005,2.9432000000000005,2.9432000000000005,2.9432,3600
1994-11-17,2.9431504673575755,2.9783434959798725,2.9197009347151504,2.9666,2.9666,67800
1994-11-18,2.966556675523134,2.9783,2.966556675523134,2.9783,2.9783,27600
1994-11-21,2.9783,2.9783,2.9783,2.9783,2.9783,13200
1994-11-22,2.9783,2.990024595091735,2.966556675523134,2.9783,2.9783,25600
1994-11-23,2.9783,2.990024595091735,2.9783,2.9783,2.9783,1800
1994-11-25,2.978350412898274,3.0018,2.978350412898274,3.0018,3.0018,4600
1994-11-28,3.001769381595525,3.0252,3.001769381595525,3.0252,3.0252,5000
1994-11-29,3.00174919018347,3.00174919018347,2.9783,2.9783,2.9783,65400
1994-11-30,2.978368459000599,2.978368459000599,2.943175135407522,2.9549,2.9549,240200
1994-12-01,2.954875233678788,2.9666,2.954875233678788,2.9666,2.9666,2000
1994-12-02,2.966624864592478,2.9900933235930767,2.9549,2.9549,2.9549,57800
1994-12-05,2.9783,2.9783,2.954832080431399,2.9783,2.9783,273600
1994-12-06,2.9783751092277484,3.013549781544504,2.9783751092277484,2.9901,2.9901,9800
1994-12-07,2.990024595091735,2.990024595091735,2.9783,2.9783,2.9783,22000
1994-12-08,2.978368459000599,3.001818188185555,2.931450270815044,2.9549,2.9549,18600
1994-12-09,2.9314,2.9314,2.9314,2.9314,2.9314,2400
1994-12-12,2.9197,2.9197,2.896250474864725,2.9197,2.9197,17400
1994-12-13,2.943175135407522,2.978368459000599,2.943175135407522,2.9549,2.9549,27200
1994-12-14,2.966562746142037,3.1659,2.966562746142037,3.1659,3.1659,38600
1994-12-15,3.1659751027793903,3.212884056595711,3.1659751027793903,3.1777,3.1777,28600
1994-12-16,3.1893823077657624,3.283189597807749,3.1893823077657624,3.2363,3.2363,22000
1994-12-19,3.2363,3.2480247406541447,3.2363,3.2363,3.2363,18400
1994-12-20,3.2363,3.2480247406541447,3.2363,3.2363,3.2363,7000
1994-12-21,3.2363594528906816,3.2598,3.1894408987485776,3.2598,3.2598,37400
1994-12-22,3.248050333918252,3.2715000000000005,3.248050333918252,3.2715000000000005,3.2715,52000
1994-12-23,3.2715000000000005,3.2715000000000005,3.2715000000000005,3.2715000000000005,3.2715,16000
1994-12-27,3.2832,3.2832,3.2832,3.2832,3.2832,2000
1994-12-28,3.2832,3.2832,3.2832,3.2832,3.2832,13600
1994-12-29,3.2831581291859324,3.3418,3.2831581291859324,3.3418,3.3418,9200
1994-12-30,3.3653,3.3653,3.353584527191926,3.3653,3.3653,53000
1995-01-03,3.377040848503208,3.4005,3.377040848503208,3.4005,3.4005,17200
1995-01-04,3.3887,3.3887,3.3769753341789714,3.3887,3.3887,113200
1995-01-05,3.3652398918313016,3.3652398918313016,3.318341378730559,3.3418,3.3418,60800
1995-01-06,3.318383698244093,3.318383698244093,3.2832,3.2832,3.2832,66800
1995-01-09,3.283215468158254,3.283215468158254,3.2715000000000005,3.2715000000000005,3.2715,18800
1995-01-10,3.271474221962434,3.271474221962434,3.2363,3.2363,3.2363,16400
1995-01-11,3.236334229571804,3.236334229571804,3.2246,3.2246,3.2246,22200
1995-01-12,3.236275348654828,3.248,3.236275348654828,3.248,3.248,4600
1995-01-13,3.248035031432907,3.3066495556037285,3.2363102536310437,3.2832,3.2832,9400
1995-01-16,3.283175310368349,3.3066246896316507,3.283175310368349,3.2949,3.2949,3800
1995-01-17,3.294940964314439,3.3184,3.294940964314439,3.3184,3.3184,600
1995-01-18,3.3067,3.318434321649882,3.3067,3.3067,3.3067,4200
1995-01-19,3.3066657997149664,3.3184,3.3066657997149664,3.3184,3.3184,3200
1995-01-20,3.306666446641603,3.3653,3.306666446641603,3.3653,3.3653,7400
1995-01-23,3.353558860732796,3.353558860732796,3.3301,3.3301,3.3301,2800
1995-01-24,3.330066007005745,3.3418,3.330066007005745,3.3418,3.3418,2000
1995-01-25,3.34183411277373,3.34183411277373,3.3301,3.3301,3.3301,18200
1995-01-26,3.318341378730559,3.3418,3.318341378730559,3.3418,3.3418,14000
1995-01-27,3.3301254869167645,3.3653,3.3301254869167645,3.3653,3.3653,8000
1995-01-30,3.3653,3.3653,3.3653,3.3653,3.3653,34800
1995-01-31,3.358941464047538,3.358941464047538,3.2994,3.2994,3.2994,26800
1995-02-01,3.299498960595719,3.3233200658461755,3.299498960595719,3.3114,3.3114,191000
1995-02-02,3.3233200658461755,3.3233200658461755,3.3114,3.3114,3.3114,2400
1995-02-03,3.3351314163683767,3.3351314163683767,3.2755802547015027,3.2875,3.2875,63600
1995-02-06,3.275578707019756,3.3947000000000003,3.275578707019756,3.3947000000000003,3.3947,51200
1995-02-07,3.406698976215588,3.4305105369928737,3.406698976215588,3.4186,3.4186,32200
1995-02-08,3.418601027360919,3.4305115679331584,3.3828694056442017,3.4067,3.4067,24000
1995-02-09,3.4067,3.4067,3.394789459427761,3.4067,3.4067,12600
1995-02-10,3.40664051080162,3.40664051080162,3.3709,3.3709,3.3709,53800
1995-02-13,3.406630105428336,3.418530888618295,3.3828,3.3828,3.3828,42400
1995-02-14,3.382851422182162,3.382851422182162,3.3351999999999995,3.3351999999999995,3.3352,38800
1995-02-15,3.3590209545107075,3.3590209545107075,3.3351999999999995,3.3351999999999995,3.3352,34200
1995-02-16,3.3233200658461755,3.3233200658461755,3.3114,3.3114,3.3114,18200
1995-02-17,3.335121073254274,3.335121073254274,3.2994,3.2994,3.2994,25400
1995-02-21,3.299498960595719,3.3233200658461755,3.299498960595719,3.3114,3.3114,67400
1995-02-22,3.3113800061258893,3.3233,3.3113800061258893,3.3233,3.3233,33600
1995-02-23,3.3113800061258893,3.3233,3.28756855786819,3.3233,3.3233,6200
1995-02-24,3.311310951701627,3.311310951701627,3.2875,3.2875,3.2875,19600
1995-02-27,3.2875301965162245,3.2875301965162245,3.2637,3.2637,3.2637,600
1995-02-28,3.2637,3.2637,3.227959461751915,3.2637,3.2637,31400
1995-03-01,3.2637380832834766,3.3233,3.2637380832834766,3.3233,3.3233,358800
1995-03-02,3.32328863318554,3.3471,3.32328863318554,3.3471,3.3471,9800
1995-03-03,3.347111448257699,3.347111448257699,3.3233,3.3233,3.3233,26200
1995-03-06,3.3232783042379896,3.359,3.3232783042379896,3.359,3.359,25600
1995-03-07,3.3589698945716635,3.3828,3.3589698945716635,3.3828,3.3828,10200
1995-03-08,3.394719809222237,3.394719809222237,3.3828,3.3828,3.3828,1200
1995-03-09,3.3947301782161454,3.3947301782161454,3.3709,3.3709,3.3709,11000
1995-03-10,3.3708897037939014,3.3828,3.3708897037939014,3.3828,3.3828,9600
1995-03-13,3.394719809222237,3.394719809222237,3.3828,3.3828,3.3828,2400
1995-03-14,3.3828103325854744,3.3828103325854744,3.3709,3.3709,3.3709,16600
1995-03-15,3.3709199160558727,3.3709199160558727,3.359,3.359,3.359,7000
1995-03-16,3.3589698945716635,3.3828,3.3589698945716635,3.3828,3.3828,5400
1995-03-17,3.3709,3.3709,3.3709,3.3709,3.3709,6600
1995-03-20,3.3708700336275745,3.406610226705899,3.3708700336275745,3.3947000000000003,3.3947,21800
1995-03-21,3.3947301782161454,3.3947301782161454,3.3709,3.3709,3.3709,9800
1995-03-22,3.3708897037939014,3.3828,3.3708897037939014,3.3828,3.3828,800
1995-03-23,3.3827802603334733,3.3947000000000003,3.3827802603334733,3.3947000000000003,3.3947,73200
1995-03-24,3.3947000000000003,3.406610226705899,3.3947000000000003,3.3947000000000003,3.3947,7800
1995-03-27,3.406688512361171,3.4305,3.406688512361171,3.4305,3.4305,38600
1995-03-28,3.406688512361171,3.4305,3.406688512361171,3.4305,3.4305,31800
1995-03-29,3.4186,3.4186,3.4186,3.4186,3.4186,1200
1995-03-30,3.4185894995909654,3.4305,3.4185894995909654,3.4305,3.4305,1400
1995-03-31,3.406698976215588,3.4186,3.394788439222715,3.4186,3.4186,7800
1995-04-03,3.4185894995909654,3.4305,3.4185894995909654,3.4305,3.4305,14600
1995-04-04,3.418601027360919,3.418601027360919,3.4067,3.4067,3.4067,24200
1995-04-05,3.3947000000000003,3.4185109404511698,3.3947000000000003,3.3947000000000003,3.3947,2600
1995-04-06,3.3828303190103437,3.3828303190103437,3.359,3.359,3.359,121000
1995-04-07,3.358980154369329,3.3709,3.358980154369329,3.3709,3.3709,800
1995-04-10,3.359010439972715,3.359010439972715,3.3471,3.3471,3.3471,2800
1995-04-11,3.347111448257699,3.359021928968302,3.3113800061258893,3.3233,3.3233,14200
1995-04-12,3.3233200658461755,3.3233200658461755,3.3114,3.3114,3.3114,9800
1995-04-13,3.3114,3.3114,3.3114,3.3114,3.3114,9600
1995-04-17,3.3113800061258893,3.3233,3.3113800061258893,3.3233,3.3233,3400
1995-04-18,3.3233200658461755,3.3233200658461755,3.299498960595719,3.3114,3.3114,4800
1995-04-19,3.2994,3.311300682461011,3.2994,3.2994,3.2994,6800
1995-04-20,3.2875,3.2875,3.2875,3.2875,3.2875,400
1995-04-21,3.3113800061258893,3.3233,3.3113800061258893,3.3233,3.3233,2800
1995-04-24,3.3233200658461755,3.3233200658461755,3.3114,3.3114,3.3114,4800
1995-04-25,3.3113413669274445,3.3113413669274445,3.2637,3.2637,3.2637,7000
1995-04-26,3.2637304186204936,3.2637304186204936,3.192258189041345,3.2399,3.2399,57600
1995-04-27,3.216110569303624,3.216110569303624,3.1922894306963765,3.2042,3.2042,2194000
1995-04-28,3.192278939677638,3.2161,3.192278939677638,3.2161,3.2161,270200
1995-05-01,3.216110569303624,3.216110569303624,3.1922894306963765,3.2042,3.2042,157600
1995-05-02,3.185688110601866,3.1977999999999995,3.1614643318055995,3.1977999999999995,3.1978,385800
1995-05-03,3.197811934601264,3.209923869202528,3.1857,3.1857,3.1857,240800
