date,open,high,low,close,adjusted_close,volume
2014-09-08,27.146953937592865,27.146953937592865,26.69051250619118,26.8675,26.8675,6680
2014-09-09,26.68119528112449,26.75877701104417,26.5082,26.5082,26.5082,7063
2014-09-10,26.44039333420639,26.46820571634364,26.33539826479832,26.4199,26.4199,6468
2014-09-11,25.69649852941177,26.28202205882353,25.417044117647063,26.2421,26.2421,15634
2014-09-12,26.53470178899083,26.53470178899083,26.055770642201832,26.109,26.109,4231
2014-09-15,26.335224770642203,26.335224770642203,26.042463302752296,26.109,26.109,47563
2014-09-16,26.108980120481924,26.521507329317263,26.09567279116465,26.5082,26.5082,17654
2014-09-17,26.76104733333333,26.76104733333333,25.9493,25.9493,25.9493,7802
2014-09-18,25.8961263803681,26.202195705521472,25.8961263803681,26.0292,26.0292,7898
2014-09-19,25.96265585079203,26.561486969851813,25.86950434338273,26.0425,26.0425,21995
2014-09-22,25.72305891719745,25.72305891719745,25.017770700636945,25.071,25.071,18117
2014-09-23,25.1509,25.18283765079365,25.05774851851852,25.1509,25.1509,89011
2014-09-24,25.01780902413432,25.39041469045121,25.01780902413432,25.3638,25.3638,74083
2014-09-25,25.017817596566523,25.204120493562232,24.4589089055794,24.8049,24.8049,7444
2014-09-26,24.88469289617486,25.164146666666667,24.3524,24.3524,24.3524,44995
2014-09-29,23.926587301587304,24.365729337712096,23.70036261631089,24.3125,24.3125,12887
2014-09-30,24.13952653508772,24.2726,23.868056666666668,24.2726,24.2726,14724
2014-10-01,24.112902780867632,24.365742269187987,23.514072413793105,23.9266,23.9266,45492
2014-10-02,23.97986191011236,23.97986191011236,23.367723370786518,23.6871,23.6871,21212
2014-10-03,23.60727788407429,24.032980713562186,23.30120832864379,23.6472,23.6472,12222
2014-10-06,23.926604527885143,24.12621468801767,23.593920927664275,24.0996,24.0996,39513
2014-10-07,24.11294940034266,24.11294940034266,23.3012,23.3012,23.3012,5614
2014-10-08,23.42095280898877,23.6871,23.10157617977528,23.6871,23.6871,45020
2014-10-09,23.846791392978485,24.08632389580974,23.28788221970555,23.5008,23.5008,139267
2014-10-10,23.39436028537455,23.39436028537455,22.383,22.383,22.383,36199
2014-10-13,22.609155441008014,23.49941588774341,22.356316151202748,23.2346,23.2346,13133
2014-10-14,23.54067530795073,24.445574076147818,23.27452861142217,23.7669,23.7669,238278
2014-10-15,23.420933860938383,23.575299106840024,22.822236239118144,23.5407,23.5407,4780
2014-10-16,23.141446079545453,23.607069540340905,22.755533522727276,23.4209,23.4209,46202
2014-10-17,23.474188356164383,23.78025770547945,23.3145,23.3145,23.3145,8873
2014-10-20,23.32777958496916,24.485518788558608,23.03209033090297,23.727,23.727,23933
2014-10-21,23.593913741721853,24.126207339955844,23.394303642384106,24.1129,24.1129,30059
2014-10-22,24.126235373385736,24.126235373385736,23.55415216395284,23.7004,23.7004,7410
2014-10-23,23.75360734304933,23.80683671524664,23.633841255605383,23.7403,23.7403,5733
2014-10-24,23.7137368598762,23.83350320765335,23.55404839617333,23.6472,23.6472,5951
2014-10-27,23.55401025641025,23.766927863247854,23.28799632136752,23.3544,23.3544,2651
2014-10-28,23.434252891633918,23.84678090960135,23.434252891633918,23.7004,23.7004,21829
2014-10-29,23.913343621456907,23.926517917608965,23.361087772658657,23.7136,23.7136,11481
2014-10-30,23.287873563218398,23.5671949724138,23.11487793103449,23.1548,23.1548,26371
2014-10-31,23.48742676056338,23.633807323943664,23.32773887323944,23.6205,23.6205,16232
2014-11-03,23.593895284090905,23.593895284090905,23.300335594318177,23.4209,23.4209,13761
2014-11-04,23.141441519998164,23.23445973519356,23.04829023153354,23.1968,23.1968,2295
2014-11-05,23.0616,23.088214656664743,22.80876076168494,23.0616,23.0616,6800
2014-11-06,23.22130827950675,23.88667527891955,22.649092660011743,22.6624,22.6624,80898
2014-11-07,22.91527910958904,23.3145,22.62251712328767,23.3145,23.3145,10643
2014-11-10,23.514064124783367,23.514064124783367,23.028346331600236,23.035,23.035,11201
2014-11-11,22.91520484149856,23.141429279538904,22.835493995389047,23.0882,23.0882,6017
2014-11-12,22.91526323103648,23.07095927041112,22.82211175448755,22.9818,22.9818,1467
2014-11-13,23.02168062827225,23.02168062827225,22.728919371727745,22.8753,22.8753,3157
2014-11-14,22.66243076477404,23.074958864426417,22.66243076477404,22.9685,22.9685,5715
2014-11-17,22.88860473167917,23.088214656664743,22.88860473167917,23.0616,23.0616,17694
2014-11-18,22.941863273568536,23.06162938114517,22.901941237709664,23.0084,23.0084,2101
2014-11-19,22.755607372732594,22.915295845523698,22.622533645406676,22.7423,22.7423,4830
2014-11-20,22.449463356973997,22.5293073286052,22.329830472813235,22.516,22.516,7790
2014-11-21,23.088289428571432,23.39435897142857,23.088289428571432,23.2879,23.2879,11551
2014-11-24,23.474135737918505,23.560633403619445,23.234603740592803,23.2877,23.2877,8592
2014-11-25,23.19471470419299,23.26125146467547,23.11487059161401,23.1681,23.1681,16063
2014-11-26,23.287814645308924,23.367525508009148,23.157402883295195,23.2612,23.2612,2902
2014-11-28,22.71562473372781,22.96846414201184,22.42446019408284,22.4894,22.4894,4698
2014-12-01,22.35631253785585,22.35631253785585,21.9704,21.9704,21.9704,9895
2014-12-02,22.090173333333336,22.316398,21.9571,21.9571,21.9571,23198
2014-12-03,22.07690866468842,22.43620735905044,21.983757151335308,22.4229,22.4229,25395
2014-12-04,22.409599462188105,22.409599462188105,22.15675956326793,22.1702,22.1702,4952
2014-12-05,22.09021471652594,22.249903015681543,21.85201300361882,22.0636,22.0636,20519
2014-12-08,21.797447095179237,22.00238035846725,21.491377935723115,21.5313,21.5313,24820
2014-12-09,21.29172670807453,21.57118062111801,21.29172670807453,21.4248,21.4248,39668
2014-12-10,21.65107226415094,21.65107226415094,21.1587,21.1587,21.1587,66391
2014-12-11,21.02558801020408,21.118739349489797,20.759441326530613,20.8659,20.8659,37856
2014-12-12,20.653015495259886,20.756812866949986,20.333638966982672,20.3536,20.3536,11017
2014-12-15,20.21382708333333,20.32028568548387,19.8013,19.8013,19.8013,25088
2014-12-16,19.841234,20.400142,19.736505286666667,19.961,19.961,45683
2014-12-17,20.05980915726609,20.56942576642336,19.87112242335766,20.3982,20.3982,29824
2014-12-18,21.114222075965948,21.114222075965948,20.30343811394892,20.6689,20.6689,220471
2014-12-19,21.23739211694209,21.23739211694209,20.97480103531769,21.0751,21.0751,9314
2014-12-22,21.372675961538462,21.372675961538462,20.966608653846155,21.1155,21.1155,29535
2014-12-23,20.993768042232663,21.088517478915858,20.871947337925707,21.0249,21.0249,16473
2014-12-24,21.16967637540453,21.16967637540453,20.9125,20.9125,20.9125,13082
2014-12-26,20.939614983922823,21.196791897106102,20.939614983922823,21.0479,21.0479,27399
2014-12-29,21.183257218198843,21.345684749584397,21.142650335352457,21.2508,21.2508,15579
2014-12-30,21.102043722116,21.2509356277884,21.102043722116,21.2374,21.2374,10506
2014-12-31,21.305056138107417,21.305056138107417,21.02080824808184,21.1697,21.1697,30692
2015-01-02,20.98017944850524,21.1832134431682,20.871894651351667,20.9994,20.9994,3133
2015-01-05,20.668876591511932,20.668876591511932,20.3034151193634,20.4117,20.4117,36028
2015-01-06,20.47932691538974,20.628218254497003,20.30336442371752,20.3169,20.3169,10246
2015-01-07,20.60120544850498,20.68241913621262,20.3711,20.3711,20.3711,32546
2015-01-08,20.682450553745927,21.06144833876221,20.62830801302932,20.7772,20.7772,7473
2015-01-09,21.074978157216496,21.074978157216496,20.723051739690725,21.0073,21.0073,8129
2015-01-12,20.79072755905512,20.79072755905512,20.434199066929136,20.6283,20.6283,14446
2015-01-13,20.777175432756327,20.777175432756327,20.15453695073236,20.3305,20.3305,15077
2015-01-14,19.6671893557423,19.6671893557423,19.24758655462185,19.3288,19.3288,25452
2015-01-15,19.342362711864403,19.613074576271185,19.1664,19.1664,19.1664,67220
2015-01-16,19.423594696969698,19.99209015151515,19.423594696969698,19.6537,19.6537,43948
2015-01-20,19.883798419243984,20.005483475601373,19.545408384879725,19.6943,19.6943,290480
2015-01-21,19.8432153304442,20.086721090195017,19.802608477789818,19.9894,19.9894,4259
2015-01-22,20.03269472277889,20.374062669338677,20.03269472277889,20.2628,20.2628,11152
2015-01-23,20.127482701585112,20.127482701585112,19.63140184011027,19.6402,19.6402,24417
2015-01-26,19.74847253569001,19.9109,19.43715322909585,19.9109,19.9109,5169
2015-01-27,19.748415337423317,19.8567,19.504774846625768,19.8567,19.8567,15477
2015-01-28,19.89731859018659,19.89731859018659,19.518322045611608,19.586,19.586,17223
2015-01-29,19.680718099231303,19.680718099231303,19.23404430468204,19.3694,19.3694,20808
2015-01-30,19.36943559440559,19.694289860139857,19.3559,19.3559,19.3559,20137
2015-02-02,19.369417205781144,19.70780674466621,19.369417205781144,19.6672,19.6672,10742
2015-02-03,19.96503957783641,20.54707124010554,19.96503957783641,20.52,20.52,42219
2015-02-04,20.384656283422466,20.709511363636366,20.2493,20.2493,20.2493,67201
2015-02-05,20.519945974025973,20.8448,20.34398337662337,20.8448,20.8448,9071
2015-02-06,20.804200581587462,20.804200581587462,20.479346441081223,20.4807,20.4807,12448
2015-02-09,20.57409093874356,20.77712473090221,20.57409093874356,20.7487,20.7487,3927
2015-02-10,20.641771984820984,20.641771984820984,20.343041553539017,20.5098,20.5098,6707
2015-02-11,20.30335771276596,20.425042503324477,20.168001994680857,20.3575,20.3575,17710
2015-02-12,20.69594367495893,20.84483535607374,20.67915952181508,20.8447,20.8447,3989
2015-02-13,21.11556571428571,21.521634285714285,21.11556571428571,21.3186,21.3186,44692
2015-02-17,21.602777875549968,21.671809308610936,21.38620867379007,21.5351,21.5351,33850
2015-02-18,21.656921626048543,21.859955266292747,21.616314897999704,21.8161,21.8161,23557
2015-02-19,21.76526438781852,21.7788,21.58930142945929,21.7788,21.7788,29174
2015-02-20,21.79230678282514,21.900591537025512,21.58927286869944,21.7517,21.7517,9553
2015-02-23,21.59609535691725,21.59609535691725,21.413364371446622,21.4269,21.4269,6574
2015-02-24,21.54865445605409,22.157755869698835,21.508724474492933,22.0224,22.0224,46306
2015-02-25,22.17132730627306,22.17132730627306,21.860143658671586,22.0089,22.0089,16566
2015-02-26,21.92767645221736,21.991970565271703,21.65696439725172,21.6705,21.6705,118307
2015-02-27,21.670472969621823,21.8329,21.54865269683819,21.8329,21.8329,3135
2015-03-02,21.711094649794507,21.73816584013091,21.5892742932807,21.6713,21.6713,21754
2015-03-03,21.57579886075949,21.68408392405063,21.35922873417721,21.3863,21.3863,23884
2015-03-04,20.993735612903222,21.14262735483871,20.939593161290325,20.9802,20.9802,28987
2015-03-05,21.101969280622168,21.101969280622168,20.736508619572263,20.8854,20.8854,29949
2015-03-06,20.750126476443263,20.750126476443263,20.33390573988056,20.3982,20.3982,22704
2015-03-09,20.52000687376074,20.52000687376074,20.344043754130865,20.4794,20.4794,60740
2015-03-10,20.059775155279503,20.10024663146998,19.599564389233954,19.6131,19.6131,67801
2015-03-11,19.68072690707351,19.68072690707351,19.42395703814147,19.5183,19.5183,46538
2015-03-12,19.748449242424243,19.93781237121212,19.626628787878783,19.6537,19.6537,15270
2015-03-13,19.416931978412254,19.51817815389972,19.234066225626744,19.4371,19.4371,3835
2015-03-16,19.274688471245906,19.50479360046724,19.26115287540936,19.4673,19.4673,9952
2015-03-17,19.5183861878453,19.5996,19.43040455801105,19.5996,19.5996,15722
2015-03-18,19.46421085393,20.005635356125552,19.423604016265337,20.0055,20.0055,8124
2015-03-19,19.74840673076923,19.8837625,19.572444230769232,19.7078,19.7078,25674
2015-03-20,19.789095378432684,20.411734494306764,19.789095378432684,20.2087,20.2087,37759
2015-03-23,20.34400164798945,20.614713579433094,20.26278806855636,20.5335,20.5335,28054
2015-03-24,20.66889047936085,20.66889047936085,20.3305,20.3305,20.3305,20901
2015-03-25,20.533506803170408,20.601184808454423,20.411821749669745,20.4929,20.4929,32749
2015-03-26,20.547076781185147,20.6010839197602,20.276364307124737,20.5464,20.5464,66636
2015-03-27,20.4252020634546,20.4252020634546,20.046340959573826,20.0726,20.0726,5447
2015-03-30,20.07331509054326,20.233035331991957,20.07331509054326,20.1816,20.1816,12075
2015-03-31,20.14100557443916,20.14100557443916,19.87042849014276,19.9109,19.9109,14337
2015-04-01,19.99208481960517,20.00548506603132,19.721372770592243,19.8838,19.8838,29711
2015-04-02,19.74842881587954,19.98530167693361,19.74842881587954,19.7755,19.7755,28523
2015-04-06,19.81607516778524,20.289820134228187,19.81607516778524,20.168,20.168,6524
2015-04-07,20.22215096602265,20.46579133910726,20.20861538974017,20.3169,20.3169,14777
2015-04-08,20.47932884488449,20.69589808580858,20.41165095709571,20.5064,20.5064,13388
2015-04-09,20.425213572854293,20.43874916833001,20.243836593479703,20.344,20.344,18679
2015-04-10,20.3575629778672,20.3575629778672,20.16806438631791,20.1816,20.1816,17369
2015-04-13,20.222218498341217,20.222218498341217,19.88382796122038,19.9511,19.9511,17771
2015-04-14,20.30336442371752,20.425996744836777,20.07325962691539,20.3169,20.3169,23230
2015-04-15,20.398110639686685,20.7365,20.398110639686685,20.7365,20.7365,15098
2015-04-16,20.81773828354795,20.898951826916797,20.64191096215439,20.7081,20.7081,16621
2015-04-17,20.64176256613757,20.64176256613757,20.37105092592593,20.4658,20.4658,86226
2015-04-20,20.72300680628273,20.72300680628273,20.533508376963358,20.6824,20.6824,6502
2015-04-21,20.668849144736843,20.69592032894737,20.43874407894737,20.5741,20.5741,62381
2015-04-22,20.7636562992126,20.777191929133856,20.53355059055118,20.6283,20.6283,362308
2015-04-23,20.73655366943204,21.2373712188896,20.662107817485644,21.2103,21.2103,140420
2015-04-24,21.521573033707867,21.684,21.521573033707867,21.684,21.684,24836
2015-04-27,21.79236553846154,22.076613784615382,21.79236553846154,21.9954,21.9954,35988
2015-04-28,22.13070838396112,22.30667120291616,22.13070838396112,22.2796,22.2796,22908
2015-04-29,22.063056172839516,22.063056172839516,21.887093148148157,21.9277,21.9277,42095
2015-04-30,21.61635081047381,21.80584918952618,21.521601620947628,21.7111,21.7111,58250
2015-05-01,22.036006892307693,22.36086203076923,21.927721846153844,21.9954,21.9954,104241
2015-05-04,22.3202493909866,22.3879275274056,22.2119643727162,22.2255,22.2255,31186
2015-05-05,22.266049145299142,22.42847625152625,22.14422881562881,22.1713,22.1713,27233
2015-05-06,22.44202561274509,22.482632414215683,22.008886397058824,22.0901,22.0901,96518
2015-05-07,21.99534069695084,21.99534069695084,21.65695084007467,21.7517,21.7517,131647
2015-05-08,21.87353713934929,22.11717802332719,21.87353713934929,22.0495,22.0495,10581
2015-05-11,22.171364368517384,22.266113788895662,22.00893679072605,22.1849,22.1849,48567
2015-05-12,22.18485757760195,22.306678027997567,22.09010833840536,22.239,22.239,22547
2015-05-13,22.34727119466344,22.455555973317164,22.27972856397817,22.3202,22.3202,18778
2015-05-14,22.48262033898305,22.50969152542373,22.29799484745763,22.3608,22.3608,25872
2015-05-15,22.30667120291616,22.37421385419198,22.171315188335356,22.2796,22.2796,21472
2015-05-18,22.27959155963303,22.32019834862385,22.103628807339447,22.1307,22.1307,9643
2015-05-19,21.67047116948093,21.80582701688555,21.57788776985616,21.6434,21.6434,18512
2015-05-20,21.7111425,21.7111425,21.52177910625,21.657,21.657,10313
2015-05-21,21.616406900878296,21.657013801756587,21.548728732747804,21.5758,21.5758,25724
2015-05-22,21.45397816455696,21.495126488607596,21.3863,21.3863,21.3863,17834
2015-05-26,21.48098988476313,21.48098988476313,21.04785083226633,21.1426,21.1426,6942
2015-05-27,21.277978047224,21.277978047224,20.912516592214423,21.2103,21.2103,40216
2015-05-28,20.91251513200258,21.0208,20.682409787508053,21.0208,21.0208,20987
2015-05-29,20.804250647668397,21.02082059585492,20.804250647668397,20.899,20.899,53215
2015-06-01,21.06136062786135,21.068128417266188,20.574079790712887,20.6959,20.6959,22294
2015-06-02,20.866530574712645,21.21033563218391,20.844873563218396,21.1968,21.1968,4661
2015-06-03,21.20381661242793,21.367732948750803,21.11691794362589,21.1291,21.1291,29494
2015-06-04,20.912462467362925,20.953069190600523,20.651225881201043,20.7365,20.7365,8087
2015-06-05,20.547028815789474,20.69592032894737,20.303388157894737,20.5741,20.5741,9122
2015-06-08,20.357579378717777,20.60122062128222,20.33050812954395,20.4794,20.4794,7119
2015-06-09,20.46581354581673,20.49288472775564,20.3721472563081,20.3846,20.3846,3827
2015-06-10,20.953084675324675,21.0207625974026,20.76358649350649,20.8448,20.8448,10677
2015-06-11,20.96667810880829,20.96667810880829,20.763643782383426,20.899,20.899,11159
2015-06-12,20.62823292595255,20.777124370956145,20.62823292595255,20.7108,20.7108,7249
2015-06-15,20.61477126890204,20.61477126890204,20.3034516765286,20.5877,20.5877,35216
2015-06-16,20.28988631229236,20.411706843853818,20.26281508305648,20.3711,20.3711,13404
2015-06-17,20.37097150133156,20.38951529960053,20.08685885486019,20.3305,20.3305,8003
2015-06-18,20.844834098360657,20.844834098360657,20.4658371147541,20.6418,20.6418,12557
2015-06-19,20.628298807947026,20.628298807947026,20.42526437086093,20.4388,20.4388,2087
2015-06-22,20.47939313984169,20.54707124010554,20.425250659630606,20.52,20.52,4629
2015-06-23,20.50645072273324,20.64180683311432,20.38463022339027,20.6012,20.6012,16245
2015-06-24,20.45226625163827,20.73651349934469,20.45226625163827,20.6553,20.6553,11404
2015-06-25,20.651138105567604,20.79710011569053,20.227,20.227,20.227,59602
2015-06-26,20.183054014598543,20.738819270072995,20.00754919708029,20.0368,20.0368,21527
2015-06-29,20.036835687732346,20.036835687732346,19.633905159851302,19.6712,19.6712,34906
2015-06-30,19.87589133738602,19.87589133738602,19.247,19.247,19.247,58595
2015-07-01,19.495657186311785,19.495657186311785,19.013019011406843,19.2324,19.2324,25034
2015-07-02,19.451780988593157,19.451780988593157,19.14464760456273,19.2324,19.2324,15284
2015-07-06,18.749742067553736,18.749742067553736,18.55961207778915,18.5757,18.5757,34013
2015-07-07,18.369528789093824,18.369528789093824,17.696759422614274,18.2379,18.2379,67878
2015-07-08,17.945358672199166,17.95998406639004,17.565098423236513,17.6236,17.6236,43972
2015-07-09,18.024792193627448,18.16110100081699,17.828372957516336,17.9015,17.9015,38544
2015-07-10,18.471905035971226,18.471905035971226,18.08286887290168,18.2964,18.2964,16327
2015-07-13,18.735126959247648,18.866755485893417,18.310990595611283,18.662,18.662,10966
2015-07-14,18.779079968578163,18.779079968578163,18.515821838177533,18.6182,18.6182,6563
2015-07-15,18.4280544,18.55968336,18.09166928,18.2818,18.2818,61997
2015-07-16,18.55963178913738,18.55963178913738,18.281749201277957,18.311,18.311,8509
2015-07-17,18.237877822580646,18.383108076612903,18.1355,18.1355,18.1355,15624
2015-07-20,18.135501618122984,18.26713025889968,18.047749190938514,18.077,18.077,15843
2015-07-21,18.04777288135593,18.22327796610169,18.03314745762712,18.1209,18.1209,10554
2015-07-22,17.84298251457119,17.84883267277269,17.5651,17.5651,17.5651,30449
2015-07-23,17.69674968233799,17.7113750952986,17.257987293519697,17.2653,17.2653,74056
2015-07-24,17.243359031979256,17.243359031979256,16.819222126188418,16.9216,16.9216,45161
2015-07-27,17.038635964912277,17.038635964912277,16.658374561403505,16.673,16.673,24200
2015-07-28,16.81926735218509,17.184903598971722,16.79001645244216,17.0679,17.0679,77994
2015-07-29,17.199468231349538,17.4481,17.11741974769489,17.4481,17.4481,350758
2015-07-30,17.59438302364865,17.59438302364865,17.126369510135138,17.3165,17.3165,25529
2015-07-31,17.433508532423204,17.433508532423204,17.141,17.141,17.141,29345
2015-08-03,17.08253135391302,17.08253135391302,16.73166669023119,16.7577,16.7577,9626
2015-08-04,16.83384429184549,17.12635244635193,16.83384429184549,17.0386,17.0386,32351
2015-08-05,17.433481053525913,17.53951522939677,17.170223789294816,17.2141,17.2141,75905
2015-08-06,17.258,17.30173001694915,17.170247457627116,17.258,17.258,26953
2015-08-07,17.27262712585034,17.28725255102041,17.184874574829934,17.1995,17.1995,23086
2015-08-10,17.257988410596028,17.682125413907286,17.199486754966888,17.6675,17.6675,55192
2015-08-11,17.477410760034157,17.609039795046968,16.848516481639624,17.1264,17.1264,147309
2015-08-12,17.009333037408396,17.009333037408396,16.614447403693838,16.8037,16.8037,50510
2015-08-13,16.687574605954467,16.73145078809107,16.55594605954466,16.7022,16.7022,29491
2015-08-14,16.599849164467898,16.672976253298156,16.570598328935798,16.6291,16.6291,12598
2015-08-17,16.614426878868255,16.614426878868255,16.497423872679043,16.5413,16.5413,18709
2015-08-18,16.468228827215757,16.48285425246195,16.292723724261414,16.3366,16.3366,57622
2015-08-19,16.263434774609014,16.278060165593377,15.853923827046918,15.897799999999998,15.8978,58637
2015-08-20,16.05873069124424,16.23131085714286,15.8686,15.8686,15.8686,29068
2015-08-21,15.853936682464454,16.073317725118482,15.4298,15.4298,15.4298,29449
2015-08-24,14.991036646586345,15.61992891566265,14.552274598393572,14.5669,14.5669,70108
2015-08-25,15.283543,15.941686000000002,14.6254,14.6254,14.6254,53531
2015-08-26,15.22508698224852,15.22508698224852,14.625590041420116,14.8302,14.8302,19381
2015-08-27,15.356716557530405,15.810105332086064,15.15196033676333,15.6346,15.6346,56140
2015-08-28,15.824749077490775,15.881934630996309,15.462037638376382,15.854,15.854,109977
2015-08-31,15.693074581005588,16.029459217877097,15.254312011173184,15.7077,15.7077,48987
2015-09-01,14.991081683168316,15.148743986138612,14.581569207920792,14.7717,14.7717,50223
2015-09-02,15.195806647116324,15.239682893450636,14.800920430107526,14.9618,14.9618,40213
2015-09-03,15.137345454545455,15.459105454545456,15.108094545454549,15.2836,15.2836,37395
2015-09-04,14.947155555555556,14.947155555555556,14.654647619047616,14.7424,14.7424,19086
2015-09-08,15.239649233716476,15.429779214559389,15.137271551724137,15.2689,15.2689,82058
2015-09-09,15.268920568720375,15.853936682464454,15.268920568720375,15.4298,15.4298,33689
2015-09-10,15.502950850661623,15.64920510396975,15.429969978260868,15.473699999999996,15.4737,18070
2015-09-11,15.502927014218008,15.57605402843602,15.356672985781987,15.4298,15.4298,36540
2015-09-14,15.298152307692307,15.342028461538462,15.10816856153846,15.2104,15.2104,64749
2015-09-15,15.2543,15.356531598274213,15.11331107190796,15.2543,15.2543,52839
2015-09-16,15.576118055555556,15.89056550925926,15.4006125,15.795500000000002,15.7955,56554
2015-09-17,15.707698330241188,15.985581261595549,15.312812059369204,15.7662,15.7662,60793
2015-09-18,15.298150766283529,15.605283812260536,15.21039846743295,15.2689,15.2689,21666
2015-09-21,15.31284988305951,15.4006026044524,15.0788426260118,15.1957,15.1957,574750
2015-09-22,14.654654032258064,14.75703185483871,14.362145967741936,14.5084,14.5084,244610
2015-09-23,14.537714015287907,14.56696494892028,14.21595374533184,14.2161,14.2161,114310
2015-09-24,14.084244626407372,14.332729897645857,13.952616171954965,14.289,14.289,185562
2015-09-25,14.332882414151928,14.39123772112383,14.02282414151925,14.055,14.055,67728
2015-09-28,13.733260679079956,13.8795147864184,13.279872946330777,13.352999999999998,13.353,108928
2015-09-29,13.4846,13.600433006507592,13.309095444685465,13.4846,13.4846,60588
2015-09-30,13.74787460148778,13.923379383634432,13.601620616365569,13.7625,13.7625,110355
2015-10-01,13.967225366876312,14.040352201257862,13.733219496855348,13.9526,13.9526,163632
2015-10-02,13.908744423134122,14.274379134572978,13.7480114039856,14.2599,14.2599,164902
2015-10-05,14.596192899408283,14.844825443786982,14.52306568047337,14.8302,14.8302,162594
2015-10-06,14.961795072463769,15.187757666666666,14.874042608695651,15.1373,15.1373,210831
2015-10-07,15.61997103064067,16.014857938718663,15.444465738161565,15.751600000000002,15.7516,426888
2015-10-08,15.883190270270273,16.2342,15.766187027027028,16.2342,16.2342,304608
2015-10-09,16.673001760563384,16.70225264084507,16.38049295774648,16.6145,16.6145,289744
2015-10-12,16.687625411789913,16.687625411789913,16.248862254599995,16.3821,16.3821,176320
2015-10-13,16.14648154269972,16.21229600550964,15.736969329660235,15.9271,15.9271,286714
2015-10-14,15.956325412844036,16.07332871559633,15.79837095412844,15.9417,15.9417,229607
2015-10-15,15.956317297297298,16.248825405405405,15.941691891891894,16.2342,16.2342,121478
2015-10-16,16.29270990825688,16.30733532110092,15.897823761467889,15.9417,15.9417,60580
2015-10-19,15.795404494382025,15.795404494382025,15.517522378277151,15.6199,15.6199,71408
2015-10-20,15.532181088825212,15.56128564660936,15.3128,15.3128,15.3128,114731
2015-10-21,15.371274619771864,15.458880647338406,15.225020817490496,15.3859,15.3859,50605
2015-10-22,15.429817039106146,15.751430002793295,15.409633960893853,15.7077,15.7077,33153
2015-10-23,15.970976308539942,15.970976308539942,15.771777867768591,15.9271,15.9271,108618
2015-10-26,16.029488097785137,16.029488097785137,15.666777053236714,15.7225,15.7225,53220
2015-10-27,15.429856388088377,15.429856388088377,15.210474543707972,15.2251,15.2251,50354
2015-10-28,15.195820285714287,15.502954285714283,15.020315142857145,15.3567,15.3567,92158
2015-10-29,14.991002949852508,15.189030442477875,14.830123893805313,14.874,14.874,68125
2015-10-30,14.991052502453384,15.00567791952895,14.859570002944062,14.9033,14.9033,32367
2015-11-02,14.87402071984436,15.12265233463035,14.859395330739302,15.0349,15.0349,57723
2015-11-03,15.04956768642447,15.3567017208413,14.976440535372848,15.2982,15.2982,56482
2015-11-04,15.459107300672429,15.575964696445723,15.151972718539865,15.2251,15.2251,72206
2015-11-05,15.13732604810594,15.1810561011338,14.874068203791053,14.9763,14.9763,40467
2015-11-06,14.66928570704151,14.830165211306172,14.142770965811703,14.420799999999998,14.4208,173116
2015-11-09,14.33290495867769,14.391406611570249,14.040396694214875,14.1574,14.1574,68658
2015-11-10,14.084279621848742,14.157406722689077,13.9234,13.9234,13.9234,104742
2015-11-11,13.996477578947369,14.025728315789474,13.8941,13.8941,13.8941,52933
2015-11-12,13.733305501618124,13.733305501618124,13.45542179072276,13.5578,13.5578,107622
2015-11-13,13.411549075081613,13.556048644178455,13.338421762785636,13.4408,13.4408,35751
2015-11-16,13.426174537540806,13.52855277475517,13.22141806311208,13.4408,13.4408,102439
2015-11-17,13.440728461538464,13.455353846153848,13.238020630769231,13.3091,13.3091,67005
2015-11-18,13.338344708423326,13.543100000000004,13.309971475161989,13.543100000000004,13.5431,47747
2015-11-19,13.674771186440678,13.894152542372884,13.616269491525426,13.8064,13.8064,72488
2015-11-20,13.850277978723405,13.923405106382976,13.689398297872335,13.7479,13.7479,21775
2015-11-23,13.52855560743097,13.663694908850063,13.455428279823234,13.4702,13.4702,108258
2015-11-24,13.440719379014988,13.674725374732333,13.33834175588865,13.6601,13.6601,68858
2015-11-25,13.499252453653218,13.499252453653218,13.33851920937841,13.4115,13.4115,38844
2015-11-27,13.367625410733844,13.382250821467688,13.235996714129245,13.352999999999998,13.353,32758
2015-11-30,13.309174533479691,13.39692733260154,13.133668935236006,13.3238,13.3238,98012
2015-12-01,13.382278083700442,13.499281607929516,13.2799,13.2799,13.2799,74260
2015-12-02,13.177525444444443,13.377601524444447,13.031563508888889,13.1629,13.1629,356620
2015-12-03,13.192133938706013,13.192133938706013,12.885,12.885,12.885,191549
2015-12-04,12.928822446689113,13.075076094276094,12.855695622895622,13.0312,13.0312,88354
2015-12-07,12.855704498269894,12.855704498269894,12.6216985005767,12.680199999999996,12.6802,58942
2015-12-08,12.300009135200977,12.30147168087698,12.0075,12.0075,12.0075,169642
2015-12-09,12.22682695547533,12.431582430806255,12.139074608904934,12.1537,12.1537,343158
2015-12-10,12.22687100591716,12.402376331360948,12.197620118343195,12.3585,12.3585,49363
2015-12-11,12.13912911084044,12.21225639464068,11.919747259439708,12.0075,12.0075,79315
2015-12-14,11.992878228782285,12.01803402214022,11.72961992619926,11.8905,11.8905,96408
2015-12-15,11.934327003699137,12.044017509247842,11.802844651048089,11.8612,11.8612,71486
