date,open,high,low,close,adjusted_close,volume
1999-02-11,12.681358019889505,12.681358019889505,12.437150837569062,12.629,12.629,216800
1999-02-12,12.489374918194825,12.628921006666276,12.3673,12.3673,12.3673,242300
1999-02-16,12.46324094590909,12.52430653409091,12.158024642272728,12.2801,12.2801,36600
1999-02-17,12.210301956265235,12.332432885089505,12.140528802229436,12.158,12.158,41700
1999-02-18,12.140542167571574,12.262673230848112,12.018466922879718,12.1929,12.1929,83000
1999-02-19,12.245174975136749,12.262646153562812,12.018440384827892,12.1231,12.1231,130300
1999-02-22,12.210313390313392,12.28008660968661,12.10565356125356,12.2452,12.2452,79500
1999-02-23,12.28014712643678,12.332505208275862,12.1406,12.1406,12.1406,309600
1999-02-24,12.17538833965174,12.332405496783846,12.0882,12.0882,12.0882,34500
1999-02-25,12.079526481236448,12.227837072720256,12.070818746094757,12.1493,12.1493,44600
1999-02-26,12.192931377572256,12.280120231213871,12.0708,12.0708,12.0708,24900
1999-03-01,12.09695423917258,12.105661942979404,11.91381336615856,11.9487,11.9487,13300
1999-03-02,11.966146902654868,12.018504900530973,11.774297820884955,11.8266,11.8266,55100
1999-03-03,11.931182842867894,12.140501840111192,11.843994503216155,12.0882,12.0882,103300
1999-03-04,12.192904928802228,12.594073259052925,12.192904928802228,12.5243,12.5243,90400
1999-03-05,12.838280969754235,12.855752195595686,12.62896117133433,12.7598,12.7598,92700
1999-03-08,12.829631879245282,12.97788679245283,12.777273781132074,12.943,12.943,107600
1999-03-09,12.8034,13.012719891008173,12.751097936566758,12.8034,12.8034,79000
1999-03-10,12.855739249484536,13.570886597938143,12.855739249484536,13.536,13.536,1733800
1999-03-11,13.954634907984936,14.094181257064788,13.53599586074539,13.7279,13.7279,909000
1999-03-12,13.884920408163264,13.989580612244897,13.53605306122449,13.6756,13.6756,604300
1999-03-15,13.71044652956298,13.745333161953727,13.405174541491002,13.5709,13.5709,523000
1999-03-16,13.448798064289406,13.570873126614986,13.396440310077518,13.5011,13.5011,273300
1999-03-17,13.570906801007556,13.867471234256929,13.5360201511335,13.85,13.85,362800
1999-03-18,14.09417313432836,14.12905970149254,13.919740298507463,14.0244,14.0244,332600
1999-03-19,14.144658472315816,14.16219224697655,13.794543163595128,13.8821,13.8821,260400
1999-03-22,14.004611528822055,14.074634586466166,13.85582653593985,13.9696,13.9696,165000
1999-03-23,13.864646938775511,13.864646938775511,13.58455306122449,13.7246,13.7246,137900
1999-03-24,13.794546153846154,13.847091470769232,13.531987624615386,13.6545,13.6545,61100
1999-03-25,13.619476982097186,13.759523017902811,13.47943094629156,13.6895,13.6895,166500
1999-03-26,13.829588383838384,13.934623232323233,13.707075736565658,13.8646,13.8646,44700
1999-03-29,14.214688452088453,14.389746191646193,14.197210687371008,14.2497,14.2497,84400
1999-03-30,14.162157221412324,14.179634934398129,13.952088555717536,13.9871,13.9871,60800
1999-03-31,14.092204569037726,14.109682369133685,13.7771,13.7771,13.7771,67000
1999-04-01,13.794611704834606,13.812145566615778,13.61081425913486,13.7596,13.7596,22000
1999-04-05,13.759561720125772,14.144689401859573,13.759561720125772,14.0922,14.0922,58400
1999-04-06,14.057134419002422,14.074612146324425,13.84706558099758,13.9521,13.9521,42600
1999-04-07,13.93461255338392,13.95214635732044,13.707065232009668,13.8121,13.8121,836400
1999-04-08,13.873282171980582,14.10962361932523,13.820792971657774,13.9521,13.9521,852300
1999-04-09,13.960880076059114,14.28472315270936,13.94334627862069,14.2147,14.2147,52400
1999-04-12,14.144642542787286,14.424734474327629,14.144642542787286,14.3197,14.3197,62500
1999-04-13,14.232177126115786,14.415973165487069,14.232177126115786,14.3022,14.3022,67800
1999-04-14,14.284724094722984,14.37228105064476,14.1272,14.1272,14.1272,27000
1999-04-15,14.21472541567696,14.80992327790974,14.21472541567696,14.7399,14.7399,259400
1999-04-16,14.89748997590326,15.212594929367812,14.774921151337848,15.2038,15.2038,88500
1999-04-19,15.615147003145388,15.877761565121157,15.370066220584809,15.3876,15.3876,245500
1999-04-20,15.440069706229444,15.440069706229444,14.993659128491784,15.1425,15.1425,386400
1999-04-21,15.05494600938967,15.159980516431926,14.774853990610328,14.9149,14.9149,181200
1999-04-22,14.8798745008083,15.177499999999998,14.704817153739969,15.177499999999998,15.1775,395900
1999-04-23,15.116307813084113,15.125046728971965,14.871226037383176,14.985,14.985,16300
1999-04-26,14.879947660793,14.879947660793,14.573581792531815,14.6524,14.6524,297800
1999-04-27,14.8186728454218,15.125038911371016,14.809933934050786,15.1163,15.1163,82400
1999-04-28,15.195060089686098,15.842803794080718,15.195060089686098,15.6152,15.6152,103700
1999-04-29,15.01992205454267,16.175300674122877,14.984910581222058,16.0878,16.0878,240100
1999-04-30,15.895262073924007,16.0353084358088,15.685192531096815,15.8165,15.8165,966100
1999-05-03,15.825271706263498,16.2104,15.68522505399568,16.2104,16.2104,276600
1999-05-04,16.2279,16.315400965866726,16.096592532655826,16.2279,16.2279,358500
1999-05-05,16.21040901113606,16.21040901113606,15.77279098886394,15.9916,15.9916,381000
1999-05-06,16.0703125,16.105324074074073,15.702718981481482,15.9478,15.9478,402500
1999-05-07,15.842824707932095,16.06163386206993,15.746528513369134,16.0441,16.0441,360700
1999-05-10,16.026619578631347,16.192939157262696,15.8603,15.8603,15.8603,270700
1999-05-11,15.965289390029676,15.982823199079078,15.82524299187152,15.9128,15.9128,71600
1999-05-12,15.545176681614349,15.685223318385647,15.265083408071748,15.6152,15.6152,531700
1999-05-13,15.720272812290297,15.860319786119163,15.615237581918644,15.694,15.694,264700
1999-05-14,15.615211685393255,15.720246741573032,15.492698795865168,15.5802,15.5802,254900
1999-05-17,15.37011449079706,15.56270657688129,15.335102840476338,15.5189,15.5189,105800
1999-05-18,15.370069284064666,15.405080831408776,15.13372733487298,15.16,15.16,33800
1999-05-19,15.28259896601367,15.457657052574032,15.133757578496583,15.3701,15.3701,280700
1999-05-20,15.317651883243244,15.59774557693694,15.317651883243244,15.5452,15.5452,147500
1999-05-21,15.615142350332595,15.877756834057651,15.51010776053215,15.7902,15.7902,215100
1999-05-24,15.860313558490455,16.01789435156784,15.4139,15.4139,15.4139,310300
1999-05-25,15.440100907455584,15.790216574291312,15.3526,15.3526,15.3526,451000
1999-05-26,15.56265306465632,15.84274530412417,15.47509623059867,15.7902,15.7902,64700
1999-05-27,15.685193718502916,15.895263277232864,15.3176,15.3176,15.3176,76700
1999-05-28,15.352587624615383,15.580134615384615,15.300042307692308,15.4751,15.4751,107800
1999-06-01,15.440089301316402,15.440089301316402,15.133724318499532,15.3876,15.3876,421500
1999-06-02,15.448870170582367,15.597711635524616,15.448870170582367,15.5627,15.5627,32000
1999-06-03,15.737768816502244,15.82526995515695,15.6152,15.6152,15.6152,43300
1999-06-04,15.7727987599117,15.8603,15.615218101545254,15.8603,15.8603,22500
1999-06-07,15.877836413343298,16.09664556748113,15.842824707932095,16.0441,16.0441,182300
1999-06-08,15.965257649667404,16.017802953791577,15.7902,15.7902,15.7902,169800
1999-06-09,15.772710752566374,15.947768274690269,15.755176991150444,15.8252,15.8252,14400
1999-06-10,15.8952661909506,15.982823199079078,15.755219792792444,15.9128,15.9128,122100
1999-06-11,16.0002884279476,16.1053231441048,15.930265283842791,16.0353,16.0353,81700
1999-06-14,16.105376623376625,16.210411688311687,15.982863723636363,16.1754,16.1754,271000
1999-06-15,16.2103807928331,16.43798434241852,16.114084828831786,16.3767,16.3767,151300
1999-06-16,16.455481641468683,16.455481641468683,16.157910514730023,16.2104,16.2104,228800
1999-06-17,16.10533142553368,16.280389375811218,16.07031983547817,16.2279,16.2279,64300
1999-06-18,16.327878787878788,16.398257575757576,16.204744060606064,16.2575,16.2575,59800
1999-06-21,16.222310667976217,16.222310667976217,15.747281999496511,15.8792,15.8792,87500
1999-06-22,15.694377255315109,15.808728036321543,15.676810813328888,15.712,15.712,251000
1999-06-23,15.8352,15.905578666666663,15.773604590933331,15.8352,15.8352,261800
1999-06-24,15.729623765651947,15.729623765651947,15.492081814270165,15.5713,15.5713,232500
1999-06-25,15.571290679908886,15.571290679908886,15.412910706150342,15.4481,15.4481,265500
1999-06-28,15.430518059019423,15.492057034505017,15.29854426346752,15.3513,15.3513,55600
1999-06-29,15.351363573873217,15.571339578373845,15.289824343538127,15.5625,15.5625,68700
1999-06-30,15.624036881081333,15.887984574409296,15.624036881081333,15.791200000000002,15.7912,108000
1999-07-01,15.835237886335332,15.940806138910904,15.74729249405638,15.9144,15.9144,33200
1999-07-02,15.92322733767287,16.019955934187603,15.817659166272913,15.967199999999998,15.9672,51600
1999-07-06,16.046380137484164,16.38949115698532,16.046380137484164,16.2663,16.2663,48800
1999-07-07,16.239922836963125,16.239922836963125,16.099165353232106,16.2223,16.2223,120600
1999-07-08,16.3278,16.45099043586207,16.301394006206895,16.3278,16.3278,94300
1999-07-09,16.26628774306178,16.380695532079326,16.222315064310454,16.3191,16.3191,25700
1999-07-12,16.46857721480945,16.4862,16.327820144597403,16.4862,16.4862,92200
1999-07-13,16.345422763448276,16.36298922413793,16.222232327586205,16.3278,16.3278,46200
1999-07-14,16.3542,16.450984406597605,16.23984913915082,16.3542,16.3542,18800
1999-07-15,16.45982740196162,16.53898933901919,16.36304264392324,16.5038,16.5038,33000
1999-07-16,16.380633516223178,16.451012056995708,16.2926321888412,16.3982,16.3982,27000
1999-07-19,16.363006020899103,16.38062880243731,16.204682501137324,16.3366,16.3366,24600
1999-07-20,16.275116647079646,16.29268318584071,15.9056,15.9056,15.9056,18400
1999-07-21,15.79998577680525,16.090283243763675,15.764796498905907,16.0815,16.0815,40500
1999-07-22,15.78246082883805,15.870406103636736,15.597674406373708,15.844,15.844,53500
1999-07-23,15.975955843613978,16.01992843044697,15.861604596676957,15.9232,15.9232,56300
1999-07-26,15.88804875963964,16.01118355855856,15.6241,15.6241,15.6241,71800
1999-07-27,15.729668243243244,15.800047072072074,15.58012730774775,15.6241,15.6241,29700
1999-07-28,15.641664303903568,15.905555772597962,15.53609645585535,15.8528,15.8528,14200
1999-07-29,15.747216763625447,15.887973756807364,15.71202751532997,15.756,15.756,29400
1999-07-30,16.011138117999447,16.187084690724713,15.975948803454392,16.0903,16.0903,40600
1999-08-02,15.984725094533344,16.019914393752394,15.7384,15.7384,15.7384,13500
1999-08-03,15.879204467284769,15.9408,15.76485298013245,15.9408,15.9408,24500
1999-08-04,15.91437447244374,16.231078722158927,15.91437447244374,16.1607,16.1607,29100
1999-08-05,16.28387616999565,16.468606072642974,16.239903584208527,16.4422,16.4422,58600
1999-08-06,16.538934124014364,16.609312567095277,16.380610778459545,16.4158,16.4158,40400
1999-08-09,16.60934747516695,16.8117,16.5125628368286,16.8117,16.8117,101700
1999-08-10,16.811684549389476,16.85565705263158,16.538953684210526,16.7149,16.7149,61400
1999-08-11,16.66217616401674,16.8205,16.477389951464435,16.8205,16.8205,105900
1999-08-12,16.71494258872651,16.98767414881002,16.71494258872651,16.8557,16.8557,146800
1999-08-13,16.794060457783527,16.8380892604159,16.71489869755192,16.8029,16.8029,223400
1999-08-16,16.72374533301294,16.72374533301294,16.49504242475522,16.6358,16.6358,872000
1999-08-17,16.626982273832883,16.7589,16.591792952938963,16.7589,16.7589,550700
1999-08-18,16.627016727304728,16.767774302549505,16.618177151579353,16.6358,16.6358,675400
1999-08-19,16.55658708,16.802912080000002,16.55658708,16.7501,16.7501,252400
1999-08-20,16.71489869755192,16.846872499815706,16.68849267653583,16.8029,16.8029,41600
1999-08-23,16.838144089,16.926089374999997,16.767765339,16.8909,16.8909,98400
1999-08-24,16.741327440503145,16.7853,16.65332601861635,16.7853,16.7853,380700
1999-08-25,16.85564014269393,16.85564014269393,16.530153860723445,16.7061,16.7061,292800
1999-08-26,16.574181277091842,16.574181277091842,16.25747717625569,16.2751,16.2751,55600
1999-08-27,16.327895578492658,16.38949115698532,16.169571294469485,16.2663,16.2663,38900
1999-08-30,16.32781403508772,16.32781403508772,16.0463,16.0463,16.0463,103600
1999-08-31,16.09919243421736,16.38949115698532,16.081569567610227,16.2663,16.2663,291200
1999-09-01,16.26627263791757,16.36305748373102,16.213516733015187,16.2223,16.2223,70800
1999-09-02,16.099112032982458,16.16065100105263,15.940732236842104,16.0463,16.0463,49900
1999-09-03,16.2399,16.292655830715784,16.16068179955484,16.2399,16.2399,15300
1999-09-07,16.20472921531915,16.55662283234043,16.20472921531915,16.539,16.539,149900
1999-09-08,16.503798508931478,16.714934523971113,16.4334198372516,16.5918,16.5918,48900
1999-09-09,16.741380206473032,17.058084978257263,16.741380206473032,16.9613,16.9613,111800
1999-09-10,17.06682382214556,17.06682382214556,16.838121345063318,16.9085,16.9085,67300
1999-09-13,16.750168287526428,16.750168287526428,16.600627289302327,16.6446,16.6446,161000
1999-09-14,15.90555475740908,16.679718927017486,15.90555475740908,16.4598,16.4598,226200
1999-09-15,16.36305748373102,16.43343622559653,16.187110629067245,16.2223,16.2223,28200
1999-09-16,16.257472592536,16.257472592536,16.08152591945661,16.2135,16.2135,19300
1999-09-17,16.225402159827215,16.384503009589636,16.101707329244064,16.3668,16.3668,410900
1999-09-20,16.38444834526316,16.38444834526316,16.057424511578947,16.1193,16.1193,231800
1999-09-21,15.81889959473923,15.889598460952383,15.447702267573698,15.589100000000002,15.5891,203500
1999-09-22,15.659795859939551,15.836542991541576,15.597920224108313,15.6068,15.6068,26900
1999-09-23,15.730440814770557,15.80113942517402,15.43,15.43,15.43,130600
1999-09-24,15.412398148148148,15.412398148148148,14.908681385185186,15.271,15.271,187200
1999-09-27,15.377050458715598,15.518448623853212,15.30635137614679,15.4124,15.4124,146500
1999-09-28,15.28865123990676,15.28865123990676,14.846755244755244,15.1649,15.1649,694200
1999-09-29,15.147279897982845,15.589120102017157,15.147279897982845,15.3682,15.3682,367800
1999-09-30,15.412351708428243,15.55374943052392,15.324006411662872,15.5184,15.5184,609600
1999-10-01,15.5537452731515,15.5537452731515,15.412347588850125,15.4654,15.4654,85100
1999-10-04,15.624390058931684,15.624390058931684,15.262073886198593,15.2886,15.2886,68200
1999-10-05,15.14725002893617,15.14725002893617,14.776052955082742,14.9528,14.9528,66200
1999-10-06,15.05879989073191,15.2179,15.0058042268911,15.2179,15.2179,69200
1999-10-07,15.058794208200316,15.058794208200316,14.864401435642252,14.9351,14.9351,220500
1999-10-08,14.811372532497874,14.811372532497874,14.528577830206745,14.7672,14.7672,365400
1999-10-11,14.77610283018868,15.005903043773586,14.77610283018868,14.9882,14.9882,184300
1999-10-12,15.11192926435591,15.200274674744565,15.014704065599124,15.0677,15.0677,45700
1999-10-13,15.129550582750582,15.270948251748251,15.129550582750582,15.1649,15.1649,22200
1999-10-14,15.147249407533272,15.253297630133089,15.058847609174064,15.1119,15.1119,562800
1999-10-15,14.882176742719755,15.041278170471855,14.776127977332203,14.891,14.891,278100
1999-10-18,14.793804938388629,14.93520304265403,14.687756360189574,14.9175,14.9175,243500
1999-10-19,14.970579817110282,15.085451846097431,14.9617,14.9617,14.9617,263800
1999-10-20,15.04125628888889,15.271,14.997026948148148,15.271,15.271,160700
1999-10-21,15.306350460829492,15.3417,15.200301843317972,15.3417,15.3417,24100
1999-10-22,15.500731622918185,15.66859876097338,15.465382242431494,15.5979,15.5979,299000
1999-10-25,15.483098156682027,15.518447695852531,15.306350460829492,15.3417,15.3417,54600
1999-10-26,15.20029716981132,15.270996226415097,14.9882,14.9882,14.9882,16800
1999-10-27,15.05002439705376,15.173719043894184,14.988148794107518,15.1119,15.1119,73800
1999-10-28,15.315117869303153,15.350467279595287,15.1826,15.1826,15.1826,88800
1999-10-29,15.235547772397185,15.323949298775863,15.129499876069591,15.2886,15.2886,98500
1999-11-01,15.306326252239447,15.377025218762492,15.2356272857164,15.2798,15.2798,230400
1999-11-02,15.164926248617627,15.270974683922647,15.11193031054787,15.1384,15.1384,44000
1999-11-03,15.138422303849763,15.147302105915497,14.988200938967136,15.0589,15.0589,320200
1999-11-04,15.04127733512447,15.120799764913311,14.749600827001384,14.8203,14.8203,24100
1999-11-05,14.86444625017115,14.899795638924209,14.351851833740833,14.4579,14.4579,116000
1999-11-08,14.581608573270062,15.014623181675985,14.581608573270062,15.0058,15.0058,46700
1999-11-09,15.270947596867178,15.332823214167078,15.191425551233122,15.324,15.324,114300
1999-11-10,15.465406383386004,15.668623219142212,15.465406383386004,15.6598,15.6598,258700
1999-11-11,15.677502997381492,15.677502997381492,15.56257491214447,15.6598,15.6598,217600
1999-11-12,15.44775403587444,15.836599103139012,15.44775403587444,15.765899999999998,15.7659,137100
1999-11-15,15.82767386742677,15.871846382436775,15.76579841106192,15.8542,15.8542,26700
1999-11-16,16.01325197368421,16.1193,15.924906897894736,16.1193,16.1193,78100
1999-11-17,16.172357482068968,16.50814806034483,16.172357482068968,16.4021,16.4021,56900
1999-11-18,16.472798706896555,16.49050166310345,16.269525784827586,16.4021,16.4021,66500
1999-11-19,16.20774720750217,16.260743090199618,16.031,16.031,16.031,179400
1999-11-22,16.110548524592517,16.1547212591339,15.7747,15.7747,15.7747,359900
1999-11-23,15.83654370709382,15.854246700594969,15.41235057208238,15.4477,15.4477,359300
1999-11-24,15.430004112263752,15.6421,15.394654797641044,15.6421,15.6421,23500
1999-11-26,15.518448623853212,15.589147706422018,15.4124,15.4124,15.4124,7400
1999-11-29,15.33277248375032,15.341595668724777,15.24437095737164,15.2886,15.2886,29500
1999-11-30,15.279746400142304,15.412320637108849,15.226750640740576,15.2621,15.2621,14300
1999-12-01,15.235631332771227,15.562600000000002,15.235631332771227,15.562600000000002,15.5626,21700
1999-12-02,15.553798165137616,15.553798165137616,15.341700917431194,15.4124,15.4124,53800
1999-12-03,15.412399078341013,15.562620479999998,15.324053510046085,15.3417,15.3417,248500
1999-12-06,15.37697256302242,15.44767128745011,15.23557511416704,15.3328,15.3328,148600
1999-12-07,15.235593446592814,15.306292256089764,15.0412,15.0412,15.0412,126000
1999-12-08,14.89985723311628,15.2003,14.793808628465117,15.2003,15.2003,67900
1999-12-09,15.288650584266511,15.376995844067643,15.147252921332557,15.324,15.324,49100
1999-12-10,15.270943467933492,15.270943467933492,14.8821,14.8821,14.8821,49000
1999-12-13,14.88209821563501,15.129544029196635,14.81139941176026,14.9705,14.9705,44900
1999-12-14,14.864401435642252,15.058794208200316,14.82905215346338,14.9351,14.9351,507300
1999-12-15,15.076555889744782,15.412347099767985,15.076555889744782,15.235600000000002,15.2356,218100
1999-12-16,15.288631646393243,15.483024912601874,15.279751884160262,15.3858,15.3858,62100
1999-12-17,15.422461805555557,15.45791574074074,15.17428425925926,15.3161,15.3161,955900
1999-12-20,15.245074092167398,15.333736606794591,14.961444806731729,14.9792,14.9792,781300
1999-12-21,15.06790318074036,15.209718740088505,15.014750709096676,15.0236,15.0236,725800
1999-12-22,14.979253787988066,15.06785989492784,14.926044742975575,14.9438,14.9438,605300
1999-12-23,15.050116851825878,15.3692,15.050116851825878,15.3692,15.3692,144400
1999-12-27,15.457867674113498,15.883313573401026,15.2629,15.2629,15.2629,1251200
1999-12-28,15.15653996399072,15.422415313225056,15.15653996399072,15.2806,15.2806,56100
1999-12-29,15.333739001352006,15.546460998647992,15.271680904007525,15.4401,15.4401,47400
1999-12-30,15.351553935185189,15.387007870370372,15.24519212962963,15.3161,15.3161,58200
1999-12-31,15.315991112357809,15.45780584487964,15.209630062966434,15.3692,15.3692,34800
2000-01-03,15.493346588235294,15.493346588235294,14.961538352941176,15.0679,15.0679,380300
2000-01-04,14.92611582733813,14.92611582733813,14.677938129496404,14.7843,14.7843,722200
2000-01-05,14.81966261682243,15.1742,14.748755140186915,15.1742,15.1742,337800
2000-01-06,15.174185513276914,15.794653704470273,15.174185513276914,15.759199999999998,15.7592,133100
2000-01-07,15.706028007593108,16.113774930639895,15.706028007593108,15.927600000000002,15.9276,468000
2000-01-10,15.92760923688577,15.92760923688577,15.670583307594509,15.7947,15.7947,122100
2000-01-11,15.794701457219732,15.918761434977576,15.635130941704036,15.8124,15.8124,144800
2000-01-12,15.794709106306309,15.794709106306309,15.635138513513514,15.7415,15.7415,57300
2000-01-13,15.84787993546879,16.06060315607911,15.723819753208852,16.0163,16.0163,149200
2000-01-14,15.936555311893096,15.936555311893096,15.706076614699333,15.9188,15.9188,35700
2000-01-18,15.812413971548564,16.202406244389447,15.812413971548564,16.1138,16.1138,110500
2000-01-19,16.0606,16.23786931567329,16.04290143152318,16.0606,16.0606,190300
2000-01-20,16.113809157792495,16.113809157792495,15.847876821192054,16.0606,16.0606,344300
2000-01-21,16.41513698794932,16.58355700252287,16.326530702073978,16.5038,16.5038,483300
2000-01-24,16.610179365345214,16.66333184855234,15.901101414342984,15.9188,15.9188,296500
2000-01-25,15.954207589285714,16.71649253714286,15.77693861607143,15.8833,15.8833,57800
2000-01-26,15.776914965986393,16.042846390204083,15.6351,15.6351,15.6351,46900
2000-01-27,15.688394682592596,15.812455092592597,15.112225691111112,15.3161,15.3161,1688800
2000-01-28,15.280615456674472,15.298370751850117,15.032438407494144,15.138799999999998,15.1388,33100
2000-01-31,14.855132036613272,15.4933,14.819678260869564,15.4933,15.4933,101600
2000-02-01,15.49335389908257,15.49335389908257,15.316084403669723,15.4579,15.4579,114200
2000-02-02,15.493341544531924,15.66176161243386,15.45788767372064,15.5554,15.5554,29400
2000-02-03,15.528713211140555,15.528713211140555,15.156477901217253,15.3692,15.3692,96800
2000-02-04,15.227486676674584,15.316093111638954,14.83749356503563,14.9261,14.9261,65600
2000-02-07,14.9260799285215,15.156558456785948,14.9260799285215,15.0945,15.0945,55300
2000-02-08,15.174222748815165,15.351491706161138,14.9615,14.9615,14.9615,149400
2000-02-09,14.819739215686274,14.819739215686274,14.4652,14.4652,14.4652,86200
2000-02-10,14.606929926665206,14.9969207742218,14.58923143292882,14.7665,14.7665,615000
2000-02-11,14.908384920369537,14.99699125736815,14.35882141662908,14.5893,14.5893,207800
2000-02-14,14.677884688995215,14.890607655502391,14.518370827177034,14.8197,14.8197,523000
2000-02-15,15.103261808015048,15.4401,14.996900809367052,15.4401,15.4401,300700
2000-02-16,15.404738365918416,15.599706331965564,15.404738365918416,15.5111,15.5111,123900
2000-02-17,15.546509026636157,15.590812064805492,15.280577345537756,15.4933,15.4933,88000
2000-02-18,15.42244353324081,15.42244353324081,14.996996815082442,15.0413,15.0413,141700
2000-02-22,15.103266866555307,15.103266866555307,14.748730085650251,14.9083,14.9083,74600
2000-02-23,14.784174048011629,14.784174048011629,14.411939035625815,14.5183,14.5183,76200
2000-02-24,14.323346172839509,14.429707654320987,14.146077037037038,14.3588,14.3588,316000
2000-02-25,14.270224836675066,14.48294826236776,14.00429219143577,14.0752,14.0752,662800
2000-02-28,14.216969682151593,14.66017041682152,13.96879315403423,14.5006,14.5006,456100
2000-02-29,14.53601522386576,14.943761087003896,14.53601522386576,14.8374,14.8374,80300
2000-03-01,14.75764928,15.262909132307694,14.713346153846157,15.2097,15.2097,880600
2000-03-02,15.253972832219675,15.546509026636157,15.24512356979405,15.4933,15.4933,392700
2000-03-03,15.457923720930232,15.457923720930232,15.085685572465117,15.2452,15.2452,611700
2000-03-06,15.13874476960043,15.31601344371753,15.05013879552974,15.1565,15.1565,279800
2000-03-07,15.121086568752736,16.2024,15.121086568752736,16.2024,16.2024,499500
2000-03-08,15.741475877239818,16.361945293979456,15.741475877239818,15.9365,15.9365,1089400
2000-03-09,15.706023555555555,15.971955251911112,15.528754666666666,15.9542,15.9542,358400
2000-03-10,15.883315315315317,16.273307432432432,15.72380144864865,15.7415,15.7415,663100
2000-03-13,15.741521844074342,16.00745429238072,15.440192243945612,15.5111,15.5111,350600
2000-03-14,15.422468397291196,15.723855338329573,15.316106546275396,15.7061,15.7061,360400
2000-03-15,15.537588029387754,15.741461224489797,15.404679043265306,15.6351,15.6351,419500
2000-03-16,15.52881391304348,16.326555319652176,15.174274782608697,16.3088,16.3088,566300
2000-03-17,16.290860668867186,16.290860668867186,15.801764925327468,15.8107,15.8107,149800
2000-03-20,15.881825814627083,15.881825814627083,15.490560930082871,15.5617,15.5617,237500
2000-03-21,14.796950968857638,16.0597,14.796950968857638,16.0597,16.0597,176500
2000-03-22,16.024152562857143,16.130861491428572,15.864060714285715,15.9352,15.9352,41900
2000-03-23,15.828447680987386,16.113004043791655,15.739552273247334,15.9174,15.9174,41500
2000-03-24,15.899901681334793,15.953,15.899617124428762,15.953,15.953,161400
2000-03-27,15.899591333333332,16.184147777777778,15.703987233422223,16.0063,16.0063,219100
2000-03-28,16.04190892857143,16.130861491428572,15.828491071428571,15.9352,15.9352,69300
2000-03-29,15.864046466092953,16.824425960677054,15.864046466092953,16.7711,16.7711,232800
2000-03-30,16.91337844364209,17.19793533092627,16.628821556357913,16.7711,16.7711,177900
2000-03-31,16.717769722814502,17.064588748144992,16.6822,16.6822,16.6822,627900
